,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,0.00010585512561623022,0.03980522324579994,0.009095997735578072,0.11547058578125718,0.0
26,1.0,0.05,0.00010848877744940925,-0.16739421783806208,0.008967440334228985,0.11516485159739204,0.0
27,1.0,0.05,0.00010733972794172807,-0.28389156049434483,0.009273531784331398,0.11379291474215456,0.0
28,1.0,0.05,0.00011063343343301761,0.22137671306518136,0.00863592493900582,0.10625692860665736,0.0
29,1.0,0.05,0.00010787743046534803,0.03935571508677427,0.008827826771865692,0.1119716005972572,0.0
30,1.0,0.05,0.00010751064679136128,-0.14153637110110218,0.008859919752202869,0.12473439351913167,0.0
31,1.0,0.05,0.00010689114246470331,0.15434284353021965,0.008989601422673315,0.10729667821743295,0.0
32,1.0,0.05,0.0001078695378902651,0.08790621060889237,0.008876898673225886,0.10998288781251615,0.0
33,1.0,0.05,0.00010739372848326463,0.1389368752473672,0.009077340108394092,0.11100859502696105,0.0
34,1.0,0.05,0.00010744592193976223,-0.1751492309257241,0.009069518016109905,0.1029052277844105,0.0
35,1.0,0.05,0.00010805335318653528,-0.045450761593528455,0.008962163556298624,0.09850586068734143,0.0
36,1.0,0.05,0.00011065124846485166,0.09944400254204311,0.008664072707055444,0.09706849256198637,0.0
37,1.0,0.05,0.00010880412888571166,-0.0280820773454451,0.008905535147960053,0.12089094249756346,0.0
38,1.0,0.05,0.00010789739636539638,-0.12021126674412841,0.00899646697910417,0.12048211435493056,0.0
39,1.0,0.05,0.00011088406039543585,0.022364170264504324,0.008803410813548017,0.0903902732292109,0.0
40,1.0,0.05,0.000113149635020928,-0.01821340441531305,0.009015288526098852,0.09023436768449311,0.0
41,1.0,0.05,0.00010694060293990306,0.14067076816527013,0.009230640140075057,0.09028055905913493,0.0
42,1.0,0.05,0.000110955628337407,-0.07076332432107968,0.008939131592344851,0.09770877452081583,0.0
43,1.0,0.05,0.00010878860589987264,0.10091631060196704,0.00852100774926021,0.11818784006904116,0.0
44,1.0,0.05,0.00011019662756127646,-0.2455868122844027,0.008490794210047208,0.11408749802089602,0.0
45,1.0,0.05,0.00010671901703740882,0.3183008599362669,0.009126472386566076,0.0893086641119315,0.0
46,1.0,0.05,0.00011213107219235313,-0.061935034521043875,0.00866985544140648,0.09820433838070639,0.0
47,1.0,0.05,0.0001063983640077962,-0.05369543281758027,0.009345083274197306,0.11439059936172022,0.0
48,1.0,0.05,0.00010553258395236582,0.23869430862998797,0.008941102116075867,0.11519212735286324,0.0
49,1.0,0.05,0.00010340220446081846,0.2012221232810134,0.009256408372225036,0.13675296143159188,0.0
50,1.0,0.05,0.0001045565013965413,0.06450594440434898,0.009446357704613568,0.09910009175689116,0.0
51,1.0,0.05,0.00010946274028329964,0.0923525046358602,0.008634392760534937,0.10559291310276177,0.0
52,1.0,0.05,0.00010849709671272618,0.04221746810134697,0.008868381459886812,0.0934193420947632,0.0
53,1.0,0.05,0.00011178860021700882,0.012488648909368294,0.00878636507445252,0.11545228750758213,0.0
54,1.0,0.05,0.00010802593919399952,-0.005724645782803961,0.008616103061855713,0.10652746679593805,0.0
55,1.0,0.05,0.00010917171516149612,-0.053668483806010414,0.009079911509773577,0.11809661364439601,0.0
56,1.0,0.05,0.00010581628354597777,0.11311804366746436,0.00901768767324046,0.10757340715147364,0.0
57,1.0,0.05,0.00010458254452703896,0.2833462184353124,0.009448295836579934,0.10945990539395928,0.0
58,1.0,0.05,0.00010702385413156351,-0.12478620917170069,0.009221857178887535,0.0984290165013947,0.0
59,1.0,0.05,0.00011033869917816889,0.053524504498348335,0.00850223921909512,0.12092604591810197,0.0
60,1.0,0.05,0.00010967663819976782,0.032043797091375836,0.008463208449148121,0.11662763560702297,0.0
61,1.0,0.05,0.00010585629690327411,0.09729237280870251,0.009100352524599325,0.10292555919965965,0.0
62,1.0,0.05,0.00010849846563832276,0.020527523152125582,0.009113855377432135,0.1004069171291298,0.0
63,1.0,0.05,0.00010756873964472762,0.10329505301728936,0.008853240940377484,0.11339835896693964,0.0
64,1.0,0.05,0.00010737117424021388,0.12206264875345241,0.008867869773164885,0.12217669690472113,0.0
65,1.0,0.05,0.00010675501869401532,-0.001372128202737244,0.009514469177366121,0.10089216779310758,0.0
66,1.0,0.05,0.00010833065447079313,0.10536817740920235,0.008770015414876963,0.11868466364579719,0.0
67,1.0,0.05,0.00010486089998064289,0.02120796032839145,0.009474364622563307,0.10140712912340921,0.0
68,1.0,0.05,0.00010911720960276617,-0.07724573066013285,0.009063097906289773,0.12210938495448567,0.0
69,1.0,0.05,0.00010996033936766731,-0.03506225808244423,0.008620909562901586,0.11737602319492495,0.0
70,1.0,0.05,0.00010147444297974621,0.1392098371509345,0.009526614775357711,0.12582284188676898,0.0
71,1.0,0.05,0.00010344967214802069,0.1739309740781465,0.00962159019278389,0.10797201114775906,0.0
72,1.0,0.05,0.00010657725859068105,0.2089634378288565,0.009279225369106168,0.09930156002240395,0.0
73,1.0,0.05,0.00010351500934097984,0.171232141896267,0.009638622901944125,0.11130324682704346,0.0
74,1.0,0.05,0.00010939254495095093,-0.18904140238818812,0.008700069011784559,0.12605913824890214,0.0
75,1.0,0.05,0.00011094958032062312,-0.05454093731667875,0.008723319370839382,0.10719739610017376,0.0
76,1.0,0.05,0.00010753745205529468,0.2022317519888066,0.008931256395241567,0.09377763248418733,0.0
77,1.0,0.05,0.0001073597453306425,0.12452328982214489,0.008929391105994349,0.08953383785517302,0.0
78,1.0,0.05,0.00011040664086538856,0.2557204598262217,0.008565929117704065,0.09447350613688456,0.0
79,1.0,0.05,0.00010291628134340914,0.3555653105969405,0.00916235995461476,0.08788073397525388,0.0
80,1.0,0.05,0.0001060718755247975,0.4340507199040431,0.009758127715564984,0.09329961097583911,0.0
81,1.0,0.05,0.00010607821678401581,0.36745379329138217,0.009622236897747286,0.09887539485934413,0.0
82,1.0,0.05,0.00010342592476343124,0.418779314647967,0.009228342503726495,0.09625016569040147,0.0
83,1.0,0.05,0.00010949156381897993,-0.19522040380656058,0.008840720236001211,0.12000600465641094,0.0
84,1.0,0.05,0.00010991218853920234,-0.15541894851550353,0.008683985338647015,0.10885307567620482,0.0
85,1.0,0.05,0.00010991218853920234,-0.15541894851550353,0.008683985338647015,0.10885307567620482,0.0
86,1.0,0.05,0.00010975453050730849,-0.042965473091856055,0.008824351839396111,0.1309750232562868,0.0
87,1.0,0.05,0.00010850736696518985,-0.1494987895887192,0.008873063456387885,0.12208023447527255,0.0
88,1.0,0.05,0.00011058282460385518,-0.040045888338237745,0.008835518581715203,0.10906331808527878,0.0
89,1.0,0.05,0.00010716760168242854,0.04460147171872997,0.008929297349132868,0.10861068375207143,0.0
90,1.0,0.05,0.00010932198201228363,-0.1266565129955861,0.008756767710454529,0.12555953468121178,0.0
91,1.0,0.05,0.00010816256454586427,0.19663524942826527,0.008921354998553866,0.10589608400219865,0.0
92,1.0,0.05,0.00010625335597849141,-0.020136707751696292,0.008821718862190015,0.1316694059461142,0.0
93,1.0,0.05,0.0001064798260115637,-0.05177779900768975,0.009215290736048038,0.12953669995147693,0.0
94,1.0,0.05,0.0001042697967178982,0.08862537012269556,0.00916780105193548,0.10316715450298508,0.0
95,1.0,0.05,0.00010581583305222631,0.05295051226965519,0.009455530155535975,0.12359526940189886,0.0
96,1.0,0.05,0.00010454041449612716,0.14588819749732096,0.009079545520263379,0.11777709786536272,0.0
97,1.0,0.05,0.00010706138706020542,-0.1523069120912126,0.00928572989578378,0.12715630548107812,0.0
98,1.0,0.05,0.00010984342761710778,-0.010432355121592352,0.008623650315832168,0.11932949469677431,0.0
99,1.0,0.05,0.00011093711397461161,-0.06839309082119094,0.008615348243440511,0.11309028941924709,0.0
100,1.0,0.05,0.00010800369582704994,0.2031020449003158,0.008843512632172746,0.09486983719998035,0.0
101,1.0,0.05,0.00010667652335420708,0.21267982621238346,0.008763515513276908,0.09101811579086273,0.0
102,1.0,0.05,0.00010576399380341244,0.1030484246618677,0.008753914855296302,0.09443672314431086,0.0
103,1.0,0.05,0.0001071402222494256,-0.01808906853908354,0.009409475662812484,0.11262517862271117,0.0
104,1.0,0.05,0.00010511719024808105,0.09205099148780782,0.009368341777958922,0.12085528025167583,0.0
105,1.0,0.05,0.00010697368525180072,-0.06029631953390613,0.008933483567057888,0.10822116838094352,0.0
106,1.0,0.05,0.00010617720122085242,0.10470558552029985,0.009120723301818979,0.11426031588669049,0.0
107,1.0,0.05,0.00010479600147163449,0.17294153030355908,0.0091439777188732,0.11297359954356616,0.0
108,1.0,0.05,0.00010479600147163449,0.17294153030355908,0.0091439777188732,0.11297359954356616,0.0
109,1.0,0.05,0.00010944662943713533,-0.026762646804510126,0.00859896838896566,0.11268672458775902,0.0
110,1.0,0.05,0.00010766092607522692,0.09224358865236759,0.009042877658090646,0.10066452374341185,0.0
111,1.0,0.05,0.0001075189326128418,0.25433820682580865,0.009085795219582523,0.09994270860731566,0.0
112,1.0,0.05,0.00010552723474296951,0.0711147549041975,0.00933813481207215,0.11087949122438623,0.0
113,1.0,0.05,0.00011439322400496451,0.12186968456158098,0.008582154950787908,0.08254612365175272,0.0
114,1.0,0.05,0.00011102662062896939,0.011864525076793697,0.008525086322797911,0.09801474617029382,0.0
115,1.0,0.05,0.00011026769377074393,-0.08483003013164314,0.008697643840985357,0.11513235627208679,0.0
116,1.0,0.05,0.0001093479478639711,-0.0704203025714012,0.00881498974084966,0.10605764918159394,0.0
117,1.0,0.05,0.0001096998721924401,-0.09125850234573463,0.00890966773824648,0.12070101013750997,0.0
118,1.0,0.05,0.00010567442419351692,0.0043547984656644445,0.00899330222555276,0.11619956490296922,0.0
119,1.0,0.05,0.00010967033835361689,0.07226696353101048,0.009210523978651958,0.10146032381786864,0.0
120,1.0,0.05,0.00010584525327874474,0.007440266337544799,0.00882095650440335,0.10770920696473205,0.0
121,1.0,0.05,0.00010890107520953449,0.35887254478960173,0.009387010895839303,0.10200339473916381,0.0
122,1.0,0.05,0.00010528859998248401,-0.03135617962623094,0.008868333402435095,0.11671134187124549,0.0
123,1.0,0.05,0.00010906663598715862,0.025863543912189257,0.009223099528027561,0.12260070676722205,0.0
124,1.0,0.05,0.00010577893060570873,0.0653615490074344,0.008846735677228018,0.10870715545823145,0.0
125,1.0,0.05,0.00011201936807004463,-0.18419806236490288,0.00941065364739485,0.08020722707100204,0.0
126,1.0,0.05,0.0001112881710819403,0.19994689149114464,0.008124597903318782,0.12132764130996321,0.0
127,1.0,0.05,0.00010951521839175172,-0.032506863139385445,0.009179754280853838,0.09173053011577431,0.0
128,1.0,0.05,0.00010957645314245513,0.34140996732150874,0.008427738239526621,0.1002742686740461,0.0
129,1.0,0.05,0.0001103705775061682,0.24086629682781968,0.008952797937794493,0.09080642263492131,0.0
130,1.0,0.05,0.00010640877633607068,0.18754810656078824,0.009041119420450248,0.09325967487374812,0.0
131,1.0,0.05,0.00010892579745736944,0.06111446709109103,0.008628000195643621,0.10483071643194959,0.0
132,1.0,0.05,0.00011176594919904454,0.09809379733214385,0.008623197727637337,0.11055617678489091,0.0
133,1.0,0.05,0.0001084381996826185,-0.15027107164639197,0.008555965310295208,0.10144954366789001,0.0
134,1.0,0.05,0.00010685000591603154,0.14799619495339833,0.00929505830107593,0.10402021557875266,0.0
135,1.0,0.05,0.00010672437063252984,0.0697443280918133,0.008980090654375248,0.10179673197209035,0.0
136,1.0,0.05,0.00010630532662466389,-0.016203705107271205,0.008959840726916305,0.12846648725512957,0.0
137,1.0,0.05,0.0001062406322989095,-0.06977974059716807,0.009161386138077795,0.13297577007356304,0.0
138,1.0,0.05,0.00010706692306809013,-0.10033636386704714,0.009018051093851,0.12162456121847116,0.0
139,1.0,0.05,0.00010693864429968003,0.13234305894095755,0.009162431616704743,0.11858246087930875,0.0
140,1.0,0.05,0.00010572874088488548,-0.12795724749269688,0.009531555919192887,0.12471216458604122,0.0
141,1.0,0.05,0.00010875731608328654,0.0961664130511597,0.00911224226001194,0.10021452327168595,0.0
142,1.0,0.05,0.00010698453444373282,0.09409101456894042,0.009049781633189986,0.1006277365741934,0.0
143,1.0,0.05,0.00010790338811051169,0.040806516134415105,0.009024085717997336,0.10764289593692397,0.0
144,1.0,0.05,0.00010463290063793104,0.041201965322361644,0.009154880215896877,0.12855136049974863,0.0
145,1.0,0.05,0.00010366601398921963,-0.05621487594218877,0.009508133343007204,0.12526057735029927,0.0
146,1.0,0.05,0.0001006988980343757,0.04796065569636809,0.009712429023791156,0.14010520406839885,0.0
147,1.0,0.05,0.00010992034856902994,-0.02919476219213024,0.00883767128793191,0.10184185432128576,0.0
148,1.0,0.05,0.0001100510555840699,0.1256180769827644,0.008854429038475066,0.11467965724717286,0.0
149,1.0,0.05,0.0001088034957090637,0.11405827023794401,0.009001564220329798,0.09859123044274833,0.0
150,1.0,0.05,0.0001088034957090637,0.11405827023794401,0.009001564220329798,0.09859123044274833,0.0
151,1.0,0.05,0.00010772168990659002,-0.07518805233909731,0.00914700815067608,0.11925917872941547,0.0
152,1.0,0.05,0.0001084275975204836,-0.2680427424909553,0.00903294778487471,0.11088396083797712,0.0
153,1.0,0.05,0.00010751594230130296,0.01571555134564484,0.008874579891451767,0.12216562214982385,0.0
154,1.0,0.05,0.00010760666921424878,-0.09548493649939793,0.008597525002056993,0.11341574239831123,0.0
155,1.0,0.05,0.00010514197547688356,0.05628072825521713,0.0093913612698469,0.11281134767671291,0.0
156,1.0,0.05,0.00010406171138672524,0.14154628768417687,0.00932466208905268,0.12667994067369906,0.0
157,1.0,0.05,0.0001084221547079191,-0.0952260115413992,0.00885065256545485,0.10669903474124007,0.0
158,1.0,0.05,0.00010928691817560774,0.11331500116369497,0.009080376661766403,0.11289495785940393,0.0
159,1.0,0.05,0.00010861965162021555,-0.05298700467921158,0.008762797400919906,0.11831350866074228,0.0
160,1.0,0.05,0.0001080678530035279,0.16075256989130793,0.008635277185691285,0.10221572234925483,0.0
161,1.0,0.05,0.00010665675995640602,-0.00823683664134478,0.008661665324146852,0.12593975737528562,0.0
162,1.0,0.05,0.00010909028363471313,-0.08310907093362552,0.009137016965431078,0.12486334039515468,0.0
163,1.0,0.05,0.00010841224687422082,-0.1218037366393876,0.009026055440863889,0.11852312167959278,0.0
164,1.0,0.05,0.00011017579355123244,0.23640751582609631,0.008755730378298953,0.0884083420382421,0.0
165,1.0,0.05,0.00010883872198873035,0.30294366481781587,0.008742813826446106,0.10986183314620741,0.0
166,1.0,0.05,0.00010793483237114183,0.11335079081884025,0.009019739769303106,0.10199890069963564,0.0
167,1.0,0.05,0.0001072172453608118,0.17875748684468995,0.009047939341909169,0.10716508123507362,0.0
168,1.0,0.05,0.00010614083894811926,0.25441412284503073,0.008749646707194827,0.10746604377080084,0.0
169,1.0,0.05,0.00010595622034690866,0.051994976917621116,0.008928132416685376,0.0924751169056672,0.0
170,1.0,0.05,0.00011014440676557278,-0.12115462417437506,0.009052758226592829,0.12972022180469134,0.0
171,1.0,0.05,0.00010672484097189263,-0.011320206285279966,0.00892426041596911,0.11063286073312059,0.0
172,1.0,0.05,0.00010935867702448677,-0.20348236897371663,0.008689070816802218,0.11245632045095653,0.0
173,1.0,0.05,0.00011019258260761943,-0.08787752236919033,0.008772704261331428,0.13235472472813892,0.0
174,1.0,0.05,0.00011019258260761943,-0.08787752236919033,0.008772704261331428,0.13235472472813892,0.0
175,1.0,0.05,0.00010711484284476931,0.14495508318411687,0.009137304230744252,0.09743767741501708,0.0
176,1.0,0.05,0.00010940231313718002,-0.0077383872676026755,0.009081583956992514,0.0961750449201783,0.0
177,1.0,0.05,0.00011018018560490737,0.12941352579218268,0.008347618979212351,0.11676124072845089,0.0
178,1.0,0.05,0.00010994912510750099,-0.25562471029047096,0.00897779667042739,0.11626642049547356,0.0
179,1.0,0.05,0.00010660847613051635,0.21154544846388568,0.009390645623534623,0.08686053748933777,0.0
180,1.0,0.05,0.00010818184174235035,0.3720342910805492,0.008932806842807102,0.10361684959578761,0.0
181,1.0,0.05,0.00010814029420745609,0.3535094759658879,0.009367777064487963,0.07688815105166026,0.0
182,1.0,0.05,0.00010541778526715767,0.3732315267616819,0.008995981344552735,0.07732792851286475,0.0
183,1.0,0.05,0.00010675691094704294,0.07134470607594423,0.00901515452186105,0.1108314916787323,0.0
184,1.0,0.05,0.00011073929637276917,-0.0526386102713694,0.008737232468159726,0.09301196468873033,0.0
185,1.0,0.05,0.00010858969810391188,-0.01094357847457239,0.00893285764722301,0.10371192227496674,0.0
186,1.0,0.05,0.00010715956467374202,0.03197823109981002,0.009057256985073729,0.1293249701954995,0.0
187,1.0,0.05,0.00010640385226792151,-0.3600368356480015,0.009384811455944777,0.13111853005502622,0.0
188,1.0,0.05,0.00010668692131788445,-0.10368799641821091,0.009231727498683503,0.11732762882914857,0.0
189,1.0,0.05,0.00010772984171743254,0.10422958211059807,0.008904508332500302,0.12444422463905616,0.0
190,1.0,0.05,0.00010745327085243703,0.08291150962456939,0.008906951497880337,0.12030428994384226,0.0
191,1.0,0.05,0.00010803337639139349,0.04535480042841478,0.008982864607272711,0.10864773649106532,0.0
192,1.0,0.05,0.00010596883045645438,0.0072236965287331145,0.009398624403182461,0.1057599694289523,0.0
193,1.0,0.05,0.00010901285490411688,0.11184956259787882,0.008682965967286353,0.10709170383220967,0.0
194,1.0,0.05,0.00010996780803557271,0.10569182223886386,0.008539032021587482,0.11554089884856925,0.0
195,1.0,0.05,0.00010823532835013213,-0.17646146693257592,0.009032167019300485,0.11429277670160916,0.0
196,1.0,0.05,0.00010954583809273021,0.2162690489906396,0.008687300504213723,0.10066809300441529,0.0
197,1.0,0.05,0.00010480293216443407,0.0432520659138067,0.009068263904461617,0.1402573729539211,0.0
198,1.0,0.05,0.0001020264563197598,-0.02351513419183071,0.00964092622451224,0.13187305963503665,0.0
199,1.0,0.05,0.00010555458611602534,0.23510560181101248,0.009292585627163783,0.1187735518762549,0.0
200,1.0,0.05,0.00010196423725711416,0.14479200322067776,0.009662080648266305,0.11095366258645106,0.0
201,1.0,0.05,0.00010134779179292807,0.06570934557459474,0.009136892930996135,0.10479989633050332,0.0
202,1.0,0.05,0.00011257349481164327,-0.0527935376737787,0.008785470727078653,0.09161169936727677,0.0
203,1.0,0.05,0.00010914598925345945,-0.011084128220755218,0.008594387864787618,0.09475610038396755,0.0
204,1.0,0.05,0.00010404332427983097,-0.02344188766915245,0.009415204471421275,0.11081649622117438,0.0
205,1.0,0.05,0.00010693464354632245,0.008550494148991561,0.008803404479175402,0.13150740992643462,0.0
206,1.0,0.05,0.00010671120695431747,-0.031561312897668614,0.008853910693299463,0.13354445168307946,0.0
207,1.0,0.05,0.00010599190372333547,-0.09606236686341418,0.00965330745049421,0.11578399702322427,0.0
208,1.0,0.05,0.00010522720768924387,0.03469566629593679,0.009262357115276815,0.12405972241657064,0.0
209,1.0,0.05,0.00011167083975309186,0.06310843426853197,0.008634278007519544,0.11159001490420975,0.0
210,1.0,0.05,0.00010614612951900213,-0.08402392531466774,0.008759000531974079,0.09911495984175082,0.0
211,1.0,0.05,0.00010681479059048225,-0.08773722363566527,0.008725426283066263,0.11440069572210547,0.0
212,1.0,0.05,0.00010707433328735863,0.17994080099764886,0.009196347502874607,0.09718180661902784,0.0
213,1.0,0.05,0.000109363390906722,0.17422354043156396,0.0089791131306453,0.08371164038064977,0.0
214,1.0,0.05,0.00010494990606152141,-0.06392163809872642,0.009393473314046705,0.12057143392376969,0.0
215,1.0,0.05,0.00011058391116377532,0.08253682372646409,0.008382723906922537,0.09886185913292296,0.0
216,1.0,0.05,0.00011276139754307524,-0.17464841802065045,0.008728072758139022,0.10721462819832218,0.0
217,1.0,0.05,0.00010373026179036087,0.06293296262135861,0.009176199635718987,0.11785059717749984,0.0
218,1.0,0.05,0.00011079414741885413,0.09593362354781121,0.008732968837737005,0.09200681403594313,0.0
219,1.0,0.05,0.00011170854603865993,-0.049031534538324095,0.008483254949728222,0.09740030368567278,0.0
220,1.0,0.05,0.00011170854603865993,-0.049031534538324095,0.008483254949728222,0.09740030368567278,0.0
221,1.0,0.05,0.00010549756932905647,0.0041132021346559355,0.009033571976156361,0.1283757983556728,0.0
222,1.0,0.05,0.00010930677913528742,0.08130583957658466,0.008617846246063467,0.09787592837521555,0.0
223,1.0,0.05,0.00011037664314344126,0.10751485422549933,0.008955874977384867,0.09432145667407477,0.0
224,1.0,0.05,0.00010737341486118026,0.14658925030670744,0.008934965043674225,0.09783054948061681,0.0
225,1.0,0.05,0.0001011016644747347,0.3040327402165186,0.00954383449023093,0.10567579710646469,0.0
226,1.0,0.05,0.00010585307041985202,0.31997541719295164,0.009518069916219674,0.10862463830121205,0.0
227,1.0,0.05,0.00011498906920776035,-0.0035993405538938816,0.008328515406888098,0.0856531563693593,0.0
228,1.0,0.05,0.00011274533704563808,0.05048998318079789,0.008187390221326835,0.09268343972204687,0.0
229,1.0,0.05,0.00011274533704563808,0.05048998318079789,0.008187390221326835,0.09268343972204687,0.0
230,1.0,0.05,0.0001121705077870654,-0.03103178613561397,0.008604774019477068,0.0927827855591243,0.0
231,1.0,0.05,0.00010633547688203887,-0.1052641973299373,0.009131564296094099,0.12103265173540642,0.0
232,1.0,0.05,0.00011048813613354712,0.028999052419081295,0.008843123317972842,0.10007688046390482,0.0
233,1.0,0.05,0.00011099790888387912,-0.064172888541556,0.008951969330978285,0.08434154467981717,0.0
234,1.0,0.05,0.00010665191976980819,0.05094882753580521,0.008723637748376764,0.13702195832485306,0.0
235,1.0,0.05,0.00010646971372728112,-0.070336071665281,0.008682234854695926,0.12917274081493607,0.0
236,1.0,0.05,0.00010646971372728112,-0.070336071665281,0.008682234854695926,0.12917274081493607,0.0
237,1.0,0.05,0.0001108031967456122,-0.013906792621188657,0.00908678055586468,0.09720792408786753,0.0
238,1.0,0.05,0.00010524212558912866,-0.12281618192608157,0.008818541485164642,0.1453681771078285,0.0
239,1.0,0.05,0.00010338947972134795,0.1691827184310295,0.009288952978855606,0.10090482791055869,0.0
240,1.0,0.05,0.00010594233159474264,0.3234374689653645,0.009263900648722937,0.1098245536037252,0.0
241,1.0,0.05,0.00010429556008342359,0.2577264415938121,0.008964902741134522,0.11102527906313864,0.0
242,1.0,0.05,0.00010509290385928957,0.20444755555040217,0.009859629620038933,0.09585859219402665,0.0
243,1.0,0.05,0.00010258342726111825,0.22773395905453597,0.009404985760118757,0.12122796830008586,0.0
244,1.0,0.05,0.0001069806396246228,-0.08748250673262703,0.009136426084823525,0.12099929456709312,0.0
245,1.0,0.05,0.00011118860258967497,0.06902573269641366,0.008854947047031035,0.10042007659836497,0.0
246,1.0,0.05,0.0001039105697479758,0.050942323997363204,0.009302160610831294,0.10307202166265228,0.0
247,1.0,0.05,0.00011238414183987356,-0.02124781173831991,0.008294400344231363,0.1129677403234542,0.0
248,1.0,0.05,0.00010995193796995399,-0.09345908014988424,0.008481591257111176,0.09647380288095955,0.0
249,1.0,0.05,0.00010955671928719638,0.12052855821081288,0.008579159086540038,0.10275192726705201,0.0
250,1.0,0.05,0.00011057510347439677,0.06171307065689646,0.00918240407621844,0.10913557761657837,0.0
251,1.0,0.05,0.00010971964734951407,0.10638944505931924,0.008610606576438508,0.10718500486717994,0.0
252,1.0,0.05,0.0001090948618576789,0.2335183143170383,0.008974047289264792,0.08496175471798253,0.0
253,1.0,0.05,0.0001109056872966735,0.2710093411515899,0.008515371199614692,0.08750586749231545,0.0
254,1.0,0.05,0.00011132352537391431,-0.15030728211495514,0.008603442113505486,0.12309932971816237,0.0
255,1.0,0.05,0.0001089607258686822,0.1107912280031833,0.008793519914299152,0.10349005514085319,0.0
256,1.0,0.05,0.00010681787969326079,0.15614829303379985,0.008645535942104913,0.10149830461103393,0.0
257,1.0,0.05,0.00010637566310141283,-0.07767484512954681,0.009025003978506802,0.12958239635737287,0.0
258,1.0,0.05,0.00010949257938521803,0.04466137240907386,0.009061352030704753,0.11580227404432124,0.0
259,1.0,0.05,0.00011195792943360323,-0.03909565935838977,0.008477901311437575,0.09623811886581857,0.0
260,1.0,0.05,0.00011079637647607693,0.03135004101487482,0.008783247735517058,0.11007415158586817,0.0
261,1.0,0.05,0.00010426259576629772,0.040049011098499676,0.009315668575557415,0.11411277359585192,0.0
262,1.0,0.05,0.00010896944092009436,-0.09108844857681575,0.008619366822371176,0.11872181385040563,0.0
263,1.0,0.05,0.00011094078657453775,0.33067516848410605,0.008770027910586434,0.07739066795448865,0.0
264,1.0,0.05,0.00011080777637762805,0.19147585437461956,0.008572366712953227,0.09963921001348514,0.0
265,1.0,0.05,0.00010904596874846602,0.02767804274559893,0.009070628900699354,0.0954863537102728,0.0
266,1.0,0.05,0.00010872134147827093,-0.024950930846983965,0.008806558750179305,0.11296889678657185,0.0
267,1.0,0.05,0.0001094815240934386,-0.031316784734436,0.008894086774069871,0.10586163859366317,0.0
268,1.0,0.05,0.00010787874956880819,-0.11864720007108964,0.009172506596026597,0.0878352793998921,0.0
269,1.0,0.05,0.0001121288841513561,0.2701791680193626,0.008315197865754157,0.10776404581377877,0.0
