,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,7.125384890128717e-05,0.3580553700413862,0.008220599289936518,4.425352496135456,0.0
46,1.0,0.05,7.310308491494188e-05,0.39074506265544073,0.008511759058430287,4.800509750100358,0.0
47,1.0,0.05,8.423051811781127e-05,-0.13926331582679374,0.00840488611632684,4.646814575377895,0.0
48,1.0,0.05,6.486450787814418e-05,0.22477651112614083,0.012245656773418582,4.7403108729300145,0.0
49,1.0,0.05,6.567088190910367e-05,0.8251509205850223,0.010923442272337335,2.7655413948824576,0.0
50,1.0,0.05,6.666611583044905e-05,0.8235224987689467,0.010979130594861162,2.778489555349011,0.0
51,1.0,0.05,7.426455275428892e-05,0.6550989338234583,0.011783368951695928,2.4993620772492733,0.0
52,1.0,0.05,8.225175478339522e-05,0.2848367291535343,0.011045740291691787,2.1387901846524997,0.0
53,1.0,0.05,7.432686806980684e-05,-0.09161688023466574,0.010215465025500553,2.7890715637611447,0.0
54,1.0,0.05,7.966457209722094e-05,0.1425626765915311,0.008131476206910869,4.63613610157669,0.0
55,1.0,0.05,7.94949273541153e-05,0.006632792474686511,0.007912646743887008,4.63354018561401,0.0
56,1.0,0.05,8.294634593681137e-05,0.3335623029989332,0.008291034429725246,4.683894884349359,0.0
57,1.0,0.05,7.616665747219945e-05,0.3883638671894456,0.010231745304157958,3.0103612754396005,0.0
58,1.0,0.05,6.998363524215843e-05,0.459453595287016,0.009608782209296608,3.684512757503289,0.0
59,1.0,0.05,8.705221833414599e-05,-0.04159216801248,0.010710709120316547,2.7016696693970017,0.0
60,1.0,0.05,8.705221833414599e-05,-0.04159216801248,0.010710709120316547,2.7016696693970017,0.0
61,1.0,0.05,8.408239279005778e-05,-0.13970398228510916,0.011165959711819813,2.5884481354063738,0.0
62,1.0,0.05,8.859480970736497e-05,0.6978048431436434,0.010829646346174523,3.9665895433527116,0.0
63,1.0,0.05,7.096680771871754e-05,0.12868973879728962,0.010112288502872595,1.9769303996326868,0.0
64,1.0,0.05,7.319115786455903e-05,0.3440433801812013,0.01142649612670964,4.053336424459121,0.0
65,1.0,0.05,8.306112265071078e-05,0.36026556144264354,0.0076594016770063465,4.28919886368769,0.0
66,1.0,0.05,7.619361172212542e-05,0.22132085757054476,0.01051538439366838,2.3058633328911764,0.0
67,1.0,0.05,8.62857046351827e-05,0.022563810246255755,0.00926671334668162,3.185946984324215,0.0
68,1.0,0.05,8.62857046351827e-05,0.022563810246255755,0.00926671334668162,3.185946984324215,0.0
69,1.0,0.05,7.110388041231803e-05,0.4323896614444287,0.009513469244190356,3.3231847478322987,0.0
70,1.0,0.05,7.110388041231803e-05,0.4323896614444287,0.009513469244190356,3.3231847478322987,0.0
71,1.0,0.05,8.839739597088438e-05,0.28241145339310947,0.009549611400415683,2.7494778775038684,0.0
72,1.0,0.05,8.377265401334295e-05,0.20137824024902606,0.009770126437216614,3.525662992211773,0.0
73,1.0,0.05,7.076471432548277e-05,0.6152810854223958,0.008789769455588986,4.251536279702565,0.0
74,1.0,0.05,8.379271009970765e-05,-0.3563561980160834,0.010159717886718057,2.226280823422445,0.0
75,1.0,0.05,8.010717556066014e-05,-0.05937093104223656,0.009637951286016373,2.985699216840034,0.0
76,1.0,0.05,7.560738748422043e-05,0.5776680538497772,0.00947200874684832,2.3379524762582693,0.0
77,1.0,0.05,8.110791773281216e-05,-0.17522349805717852,0.009619919255988445,4.585212431779146,0.0
78,1.0,0.05,7.768490774686267e-05,0.5980315684603958,0.0099524303469937,2.937263619460065,0.0
79,1.0,0.05,8.002954092443154e-05,0.5471233204871595,0.008756661443140318,1.485971978187902,0.0
80,1.0,0.05,8.656935901585245e-05,0.2935972411517458,0.009665815372291778,3.3714372663171503,0.0
81,1.0,0.05,8.076315356000638e-05,0.1249965785520164,0.009065047090722294,2.3401669064545576,0.0
82,1.0,0.05,8.389222069038833e-05,-0.03955760480097403,0.008962322908354652,2.652407524099813,0.0
83,1.0,0.05,7.65229300800726e-05,0.12820706963291606,0.00969712034711504,2.7477911748698207,0.0
84,1.0,0.05,8.544921371734806e-05,0.1721055771538058,0.009345741861087222,1.5952427421307325,0.0
85,1.0,0.05,8.298508817528881e-05,0.37033053501845536,0.00965540843586217,3.211073584591293,0.0
86,1.0,0.05,7.608923352886387e-05,0.07553064454640968,0.009793746108970344,2.9408775600601755,0.0
87,1.0,0.05,6.973904157132027e-05,0.34909676068693507,0.009436124832375456,2.7495733652532914,0.0
88,1.0,0.05,8.36637423670646e-05,0.6717618594698518,0.009831878114490489,3.6619666447025305,0.0
89,1.0,0.05,7.930430801330426e-05,0.7293194138071879,0.010968666796219119,2.558711101216977,0.0
90,1.0,0.05,7.861478023807988e-05,0.8586584409603955,0.009897212881594696,1.2014517268697513,0.0
91,1.0,0.05,7.809211349031397e-05,0.961021936346242,0.009488531092530313,3.4502459779787715,0.0
92,1.0,0.05,8.68739418274531e-05,0.8653064478991759,0.01029838676804765,0.5669813224023283,0.0
93,1.0,0.05,8.478061958877258e-05,0.003569185167215494,0.011045367061344742,2.805083444022677,0.0
94,1.0,0.05,7.368828999035835e-05,0.6510206717872293,0.008483400279110884,3.479481685988581,0.0
95,1.0,0.05,7.972624981595685e-05,0.17918081218097015,0.011009212321732196,3.5863698509681003,0.0
96,1.0,0.05,8.893600323247661e-05,0.22583352118210165,0.010388223720805199,2.595498095690255,0.0
97,1.0,0.05,8.856316711233483e-05,0.5489286090408427,0.010131514754123239,1.1462027625944105,0.0
98,1.0,0.05,7.708197070016999e-05,-0.09938743675490969,0.009293984263760989,3.5326637973176944,0.0
99,1.0,0.05,8.499770678273145e-05,0.25993668115661883,0.010041403345025755,2.4392840571400622,0.0
100,1.0,0.05,8.016352147694065e-05,0.05124621669081186,0.00933924578169911,1.6123174685473898,0.0
101,1.0,0.05,7.596416813188596e-05,0.6283297373410193,0.009571344037482043,3.848004655350209,0.0
102,1.0,0.05,7.338469487096125e-05,0.6490165745379546,0.00944802776604476,2.4715987868756275,0.0
103,1.0,0.05,7.319811735542633e-05,0.7019482425577444,0.009025287010173473,1.843720569044284,0.0
104,1.0,0.05,8.32197199857525e-05,0.18292776948781508,0.010281531458574227,4.342248738961355,0.0
105,1.0,0.05,7.583489493776987e-05,0.2334648305474598,0.010293420599156076,3.673073923141634,0.0
106,1.0,0.05,8.444002975129214e-05,0.43572626922104085,0.008081465495931715,3.6055200275999795,0.0
107,1.0,0.05,8.828332506939193e-05,0.026145999278906373,0.007254075069034085,3.0676848304262876,0.0
108,1.0,0.05,7.919451145872746e-05,0.583192872058028,0.009209452221448065,2.653601871142659,0.0
109,1.0,0.05,8.347149043366468e-05,0.3856216133149424,0.008213495935646804,2.619452237337714,0.0
110,1.0,0.05,7.09171990614835e-05,0.5919559381249986,0.009433318843559123,4.339365510845291,0.0
111,1.0,0.05,7.647200498260729e-05,0.5402033798742281,0.010557455344109037,3.8758182027411543,0.0
112,1.0,0.05,7.927767863357752e-05,0.1340888897585586,0.010855599474235115,4.38697764083983,0.0
113,1.0,0.05,7.955685257081525e-05,0.0020156326177325212,0.010476518446020587,4.124934323774262,0.0
114,1.0,0.05,7.54898912168992e-05,0.14709160094285778,0.009856078138731331,4.918023537531639,0.0
115,1.0,0.05,7.730811490987014e-05,0.010535450071678554,0.008648448968623728,4.6302861191303855,0.0
116,1.0,0.05,7.016945726327157e-05,0.3736123207475348,0.010328627174140155,2.7503356568941433,0.0
117,1.0,0.05,7.397435445509495e-05,0.23584684143745172,0.010062840130481865,3.9104582062505573,0.0
118,1.0,0.05,8.632023639495693e-05,0.36796099500227264,0.008856362347421206,2.3379425328565344,0.0
119,1.0,0.05,7.023209922556028e-05,0.2707724651906034,0.009996229063673883,3.29223202360268,0.0
120,1.0,0.05,6.916142367094836e-05,0.19003269492054642,0.010071447584762036,2.848588924332189,0.0
121,1.0,0.05,8.727157663916677e-05,0.08069246087907089,0.008996374028310355,3.4615006587085766,0.0
122,1.0,0.05,8.932707959706922e-05,-0.07056901968979368,0.00959158917626699,3.207247099109933,0.0
123,1.0,0.05,8.325027900235367e-05,-0.012817822220508646,0.009498812349623333,1.597226900064315,0.0
124,1.0,0.05,7.372885504367735e-05,0.34681023697761226,0.010144399132958868,4.329422981743033,0.0
125,1.0,0.05,7.588998557128653e-05,0.6428352621673792,0.010705691844164707,3.660140676138333,0.0
126,1.0,0.05,7.34254147859966e-05,0.6335008079835323,0.011189520468936929,3.302490089941903,0.0
127,1.0,0.05,7.89271956027272e-05,0.22057522302221244,0.0093176075871376,4.476215761365728,0.0
128,1.0,0.05,7.989392035542871e-05,0.17854181729818563,0.009575219683470632,4.597675307249268,0.0
129,1.0,0.05,8.44693073075045e-05,0.6005832109620322,0.00861275582394966,1.4535678105814152,0.0
130,1.0,0.05,6.813615902329986e-05,0.036837816320266725,0.01053776143499207,4.975587230433867,0.0
131,1.0,0.05,6.433527357467343e-05,-0.05001966339560049,0.010690666084947904,4.987205052498004,0.0
132,1.0,0.05,6.492808332709438e-05,0.26326951282396394,0.011058505869058129,4.9933538070103785,0.0
133,1.0,0.05,6.626087631332517e-05,0.0721851259023456,0.010535309579210731,4.954658880487329,0.0
134,1.0,0.05,9.257586632003577e-05,0.5621991235912116,0.008896347001189676,1.0162005450247584,0.0
135,1.0,0.05,9.021358212130491e-05,0.4548753489145181,0.009289894418627641,0.8382563542925972,0.0
136,1.0,0.05,9.342639630321573e-05,0.4248114920930295,0.00861501734690989,1.372041521867807,0.0
137,1.0,0.05,8.356336714940589e-05,0.2000481080474259,0.009136679471344574,1.572051226833886,0.0
138,1.0,0.05,8.949364008507182e-05,0.5193425396261251,0.008900911032474968,1.381748634482995,0.0
139,1.0,0.05,7.074534259482815e-05,0.7499599168113722,0.008979483116429576,4.882775402531224,0.0
140,1.0,0.05,8.956223522788321e-05,-0.23748689115918964,0.010222929718163527,2.457924086167071,0.0
141,1.0,0.05,8.956223522788321e-05,-0.23748689115918964,0.010222929718163527,2.457924086167071,0.0
142,1.0,0.05,8.217703090243241e-05,0.8196783515908006,0.0095367080037029,3.4231851685514414,0.0
143,1.0,0.05,8.025816660542629e-05,0.7390597755028026,0.009292788608405848,4.076295170403416,0.0
144,1.0,0.05,8.018510571296185e-05,0.5241580787170896,0.008572675437462767,4.171265222735967,0.0
145,1.0,0.05,8.110208216683334e-05,0.641008985030151,0.011972400945285124,1.6867967918314666,0.0
146,1.0,0.05,6.996943389710936e-05,-0.10679647354393929,0.01093935581659125,3.570801974768058,0.0
147,1.0,0.05,7.25691182905377e-05,0.627496386827687,0.010152032809327385,2.8541834522924567,0.0
148,1.0,0.05,8.497195818261559e-05,0.8105411424089155,0.009100639664129724,2.6947334869387563,0.0
149,1.0,0.05,8.157613714336076e-05,0.8928058689225224,0.009361047016704524,1.5876788314398365,0.0
150,1.0,0.05,7.889692419707119e-05,0.7320654250629737,0.01136863805120085,2.806659112663451,0.0
151,1.0,0.05,7.613893609785081e-05,0.16919634923596938,0.009807745026015011,4.625972626812746,0.0
152,1.0,0.05,8.04168175591877e-05,-0.026102845246825268,0.008842602159145101,3.1067124138639497,0.0
153,1.0,0.05,8.120689078883559e-05,0.5978796544330489,0.009855595747360031,3.481918524894331,0.0
154,1.0,0.05,7.883274366980492e-05,0.09690490364884852,0.007976016751442607,2.6196495281979777,0.0
155,1.0,0.05,7.872840886207597e-05,0.1965595078119815,0.00939591072476103,3.942561616015785,0.0
156,1.0,0.05,7.721005381477896e-05,0.14003276287665756,0.00966498948278931,1.8266838139306336,0.0
157,1.0,0.05,7.099179302244209e-05,0.5855624120515994,0.011149922600504958,3.8130823535859317,0.0
158,1.0,0.05,8.40890342044453e-05,0.22744905336077714,0.010174059665827663,1.3385646985267674,0.0
159,1.0,0.05,8.276610895658925e-05,0.35512229294464603,0.009435198303781181,3.0504825247547,0.0
160,1.0,0.05,7.332236323945219e-05,0.20746364212437207,0.009511186831666685,3.508081898923488,0.0
161,1.0,0.05,7.573719302628208e-05,-0.08539124751569105,0.009982616362628071,3.2099729746904337,0.0
162,1.0,0.05,7.573719302628208e-05,-0.08539124751569105,0.009982616362628071,3.2099729746904337,0.0
163,1.0,0.05,7.573719302628208e-05,-0.08539124751569105,0.009982616362628071,3.2099729746904337,0.0
164,1.0,0.05,7.323687550678354e-05,0.21258071743068108,0.009791628090487505,2.259581014287247,0.0
165,1.0,0.05,8.698396200940352e-05,0.4504435358638066,0.008570549125991376,3.5410742761504794,0.0
166,1.0,0.05,7.473199281253966e-05,0.19131263815975785,0.010596024349293725,4.1157523431695,0.0
167,1.0,0.05,7.477213245622525e-05,0.36147561083173585,0.010494735881652544,3.5867464433931224,0.0
168,1.0,0.05,8.337410894580201e-05,0.40365925731329355,0.008064389301017516,2.590292458109318,0.0
169,1.0,0.05,8.115394814503056e-05,0.20531755944023367,0.009228266945850046,4.047634302725556,0.0
170,1.0,0.05,7.665386087832559e-05,0.41795577801751804,0.009726118633399903,4.226402028261871,0.0
171,1.0,0.05,8.303326488800358e-05,0.6403244208863583,0.010694875535601138,2.4834068876068565,0.0
172,1.0,0.05,8.04812218137919e-05,0.7171768509043019,0.00920908553137298,1.8057948573993334,0.0
173,1.0,0.05,7.505319903837744e-05,0.5712296493163116,0.009015083485494709,4.953954465258683,0.0
174,1.0,0.05,7.751198468749346e-05,0.11551713125648,0.008616787089230792,4.955806076865548,0.0
175,1.0,0.05,7.900340547275546e-05,0.19986133491508085,0.010985242133592777,4.982009253542692,0.0
176,1.0,0.05,7.97370735728032e-05,-0.13828568976206057,0.011275383206153521,4.947537498887199,0.0
177,1.0,0.05,8.270110969949137e-05,0.3346931507778361,0.011764033665309414,4.830830847825729,0.0
178,1.0,0.05,8.169048517081333e-05,0.42457818855386975,0.011595727459580579,4.8701260868750005,0.0
179,1.0,0.05,7.16062655250455e-05,0.22426511468136212,0.011271459815825524,2.423296818051859,0.0
180,1.0,0.05,7.734126866316518e-05,0.3715940427159605,0.010658473155729159,3.5788215038595297,0.0
181,1.0,0.05,9.173315212173682e-05,0.04695686788444853,0.010354552902606128,1.2714444433615673,0.0
182,1.0,0.05,8.83802004083191e-05,0.1851935914882077,0.010161881678716693,2.4515521001349088,0.0
183,1.0,0.05,8.280191627428738e-05,0.3421869262043433,0.008037302226037562,2.5023968199666315,0.0
184,1.0,0.05,7.926239443492475e-05,0.471728088417942,0.007916302066393878,2.573373674168597,0.0
185,1.0,0.05,8.055969032384373e-05,0.5122193661467325,0.010883498192475529,2.505881961409095,0.0
186,1.0,0.05,7.965379562198597e-05,0.0377051189288693,0.0075040188907779,4.0478088641704275,0.0
187,1.0,0.05,8.299674721855248e-05,0.5555284578900679,0.011246671405458228,2.408367446524022,0.0
188,1.0,0.05,8.465045239744024e-05,0.5915824780594399,0.01083046336272123,2.3820613689392394,0.0
189,1.0,0.05,7.880934012262779e-05,0.7105583552565875,0.008325864484040957,2.167978919196215,0.0
190,1.0,0.05,8.145586436135915e-05,0.4944001740345225,0.008380036719763376,4.2732591057675435,0.0
191,1.0,0.05,8.692092618368941e-05,0.7713322850469346,0.009436359879029797,1.1215492450924434,0.0
192,1.0,0.05,8.278391213345864e-05,0.32740707514854783,0.008840691169558304,2.981929229056559,0.0
193,1.0,0.05,7.468342754158157e-05,-0.14479575147606205,0.0091910177926591,4.872454362556258,0.0
194,1.0,0.05,7.345719645464187e-05,-0.2291132526774362,0.008762216694422518,4.8582569558349995,0.0
195,1.0,0.05,7.524273114174905e-05,-0.17587947520465974,0.00924020918787716,4.945223347128346,0.0
196,1.0,0.05,8.357299306026804e-05,0.28148206489395555,0.009299390008226058,4.897554564890115,0.0
197,1.0,0.05,7.13101196289034e-05,0.5155050921580333,0.0089772880223632,4.982808080384165,0.0
198,1.0,0.05,7.533688487090838e-05,0.3339923613913651,0.009923515026306,4.955159042703839,0.0
199,1.0,0.05,8.185538199644645e-05,0.4096248283242456,0.009586798382615848,4.916086265024432,0.0
200,1.0,0.05,7.37911935578741e-05,0.3377944088609013,0.009907511288626328,1.6068583597637762,0.0
201,1.0,0.05,7.386416385779626e-05,0.10485657498549195,0.00903001877660981,4.707172940001193,0.0
202,1.0,0.05,7.971443292273954e-05,0.33599489276426553,0.009907776754143179,1.6811415331872368,0.0
203,1.0,0.05,7.658452026509317e-05,0.5359032433745163,0.00795547987838571,3.800050633023529,0.0
204,1.0,0.05,8.190619665644009e-05,0.13123593778093934,0.008854499883137792,3.7539562505911546,0.0
205,1.0,0.05,6.956859050045128e-05,0.29071480311220554,0.010256232106762403,4.52688227983277,0.0
206,1.0,0.05,7.604466593067179e-05,0.20440348033991818,0.010209826139793021,4.944116568860778,0.0
207,1.0,0.05,7.4082066315986e-05,0.11128688032038525,0.009879778735881813,4.963849979122129,0.0
208,1.0,0.05,8.285635895028713e-05,0.2870352903367177,0.008260425619761215,4.913853231712292,0.0
209,1.0,0.05,7.98009041867345e-05,0.23633158888215,0.008149675888718897,4.93334949453174,0.0
210,1.0,0.05,7.895263311564173e-05,0.1600344945100023,0.008448631240867744,2.387773598601901,0.0
211,1.0,0.05,7.713552821911454e-05,0.24132897291534228,0.010839014170893115,3.7076975472193734,0.0
212,1.0,0.05,8.187438597029119e-05,0.6208918459750237,0.008150874307883365,3.6846518059552302,0.0
213,1.0,0.05,7.816182272337457e-05,-0.026042908373760554,0.010849777651555526,3.8547377953406263,0.0
214,1.0,0.05,8.514020909939619e-05,0.37632792163623385,0.009535759631685804,2.4564647440848786,0.0
215,1.0,0.05,8.241233255068757e-05,-0.13821268485948757,0.009196840247024895,2.088580287532835,0.0
216,1.0,0.05,7.762382303342924e-05,0.5290439878110398,0.008270114004846355,3.821908842300074,0.0
217,1.0,0.05,8.156495285191497e-05,-0.043571171240824214,0.010015033821360094,2.3484050566471373,0.0
218,1.0,0.05,8.53837767138255e-05,0.6256994799271407,0.008551362981825515,1.6480445004098274,0.0
219,1.0,0.05,8.125524017316779e-05,0.6322751500400177,0.008974051524633191,2.991058700781402,0.0
220,1.0,0.05,7.190117774904144e-05,0.7615721611941932,0.010485161006408276,3.878618278352307,0.0
221,1.0,0.05,7.25323123163411e-05,0.3591589404795581,0.01033077392880342,3.883229691346159,0.0
222,1.0,0.05,7.450828924575647e-05,0.6276039881945934,0.00997069982914458,1.5332654978199418,0.0
223,1.0,0.05,7.774385068717328e-05,-0.20311064228279996,0.009046916924344802,4.9767005781653495,0.0
224,1.0,0.05,8.026787761338276e-05,-0.10731969766743887,0.008805603619335248,4.991605229342889,0.0
225,1.0,0.05,7.666005620896053e-05,0.3463602245870572,0.008739410174730879,4.701795977398136,0.0
226,1.0,0.05,8.28691329234783e-05,0.5477761602193585,0.010828280378966958,4.221905277615678,0.0
227,1.0,0.05,7.835071834731133e-05,0.7701636930477136,0.008991319421631094,1.1860264124947366,0.0
228,1.0,0.05,7.835071834731133e-05,0.7701636930477136,0.008991319421631094,1.1860264124947366,0.0
229,1.0,0.05,8.413459211170186e-05,0.6774335183262075,0.0097846690727929,3.501416519383562,0.0
230,1.0,0.05,8.634676968772121e-05,0.2396970250350865,0.00989578323284904,0.938686686186302,0.0
231,1.0,0.05,8.878762956397744e-05,0.04993281678402717,0.010340342321801628,0.6637389504288455,0.0
232,1.0,0.05,8.976327381244445e-05,0.06598350153996257,0.011108807372484998,1.5045181096478155,0.0
233,1.0,0.05,7.454051825894291e-05,0.20141750087364763,0.008912353737429737,2.934853149057701,0.0
234,1.0,0.05,7.767723935000476e-05,-0.007211863862909951,0.011273365083270615,3.5070415087840168,0.0
235,1.0,0.05,7.5933218683937e-05,-0.05961846696914108,0.010136385328946904,2.6280855935770187,0.0
236,1.0,0.05,7.64352387181672e-05,0.20882778379976052,0.008513649538132518,3.350250848228284,0.0
237,1.0,0.05,8.306279439566694e-05,0.7177296085543006,0.008258874814722792,2.7043454693798537,0.0
238,1.0,0.05,8.53622591081332e-05,0.7921556560399683,0.008505834773522233,2.863666486943019,0.0
239,1.0,0.05,8.051928264046845e-05,0.8722514819662095,0.008959222487079487,2.283311468446074,0.0
240,1.0,0.05,9.534323016889784e-05,0.6500321912229179,0.010870429705137878,0.3876926448409285,0.0
241,1.0,0.05,9.487992677967378e-05,0.719477759488651,0.010516875655547906,0.36077914930725885,0.0
242,1.0,0.05,8.426194548765488e-05,0.580464999679668,0.010266668029032656,2.2972802928807274,0.0
243,1.0,0.05,7.676803753780982e-05,0.6837863624619267,0.010458832979770266,2.03122432947465,0.0
244,1.0,0.05,8.476591333012813e-05,0.6228336987883143,0.010573636985609553,1.9018806900293264,0.0
245,1.0,0.05,7.572741415993756e-05,0.4609922118206491,0.008882876019002813,4.32252748432245,0.0
246,1.0,0.05,8.3394941186073e-05,0.1803423315817927,0.008176981687250819,4.6771550054527795,0.0
247,1.0,0.05,8.073298108627671e-05,0.08335700551750591,0.00909857397973327,2.293781476466079,0.0
248,1.0,0.05,7.958523523631177e-05,0.18075016870006344,0.0105009719073884,3.2214138082748485,0.0
249,1.0,0.05,8.020611343179953e-05,0.4492891366355316,0.009340155984701275,1.4052715896592802,0.0
250,1.0,0.05,7.92174594744187e-05,0.4317008623290235,0.009589095432276335,0.919879423550669,0.0
251,1.0,0.05,8.266958769151254e-05,0.3078795710073976,0.009265205347876532,2.2537395162299174,0.0
252,1.0,0.05,7.597484287142225e-05,0.09334691155044439,0.009351626660025791,3.8194682424502835,0.0
253,1.0,0.05,7.802420582099314e-05,0.14326822466785316,0.00898394438493328,2.393953043464987,0.0
254,1.0,0.05,7.786704622243773e-05,-0.0008607735089789514,0.009295601881275883,4.862579722425996,0.0
255,1.0,0.05,7.647119762945609e-05,0.4899873093836913,0.008632549590085851,4.966914908924306,0.0
256,1.0,0.05,7.767926101716971e-05,0.3891315718700401,0.010163141934410262,4.956505608487102,0.0
257,1.0,0.05,8.009532986289106e-05,0.4211970981774904,0.007870192291109078,4.148711230477956,0.0
258,1.0,0.05,7.19578437652375e-05,0.006103933091257119,0.011928981876627047,2.5824674440881594,0.0
259,1.0,0.05,7.12028900136326e-05,0.027010327272986245,0.011486657809664472,2.6866025193264083,0.0
260,1.0,0.05,8.575564973585076e-05,0.26306238865784337,0.010278099716710037,3.3141285996408865,0.0
261,1.0,0.05,8.674407898145658e-05,0.42723143904313865,0.010743048845197908,2.392478155316417,0.0
262,1.0,0.05,8.240508711247432e-05,0.6025208669158761,0.010130515985004692,3.3696969779024317,0.0
263,1.0,0.05,7.941198595549166e-05,0.26205108158857193,0.008517544184846779,3.430795840782615,0.0
264,1.0,0.05,7.295401030846293e-05,0.005273835625102308,0.009941662133013977,4.406528775168205,0.0
265,1.0,0.05,8.405879293706162e-05,0.32428494715324163,0.008979671396476268,1.6468381197450297,0.0
266,1.0,0.05,8.146406248826102e-05,0.42397684085745446,0.008896457114417403,2.397564514538973,0.0
267,1.0,0.05,6.67662072142162e-05,-0.1557279658179045,0.00990939981856016,4.191796571165038,0.0
268,1.0,0.05,7.292182232912447e-05,0.18579534928615082,0.010022793780562067,3.8729606767875344,0.0
