,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
89,1.0,0.05,6.152716958715364e-05,-1.1307281068554005,0.008065639083230339,0.7513972564587923,0.0
90,1.0,0.05,5.100156219521073e-05,-0.909874065549996,0.00787777332291084,0.9949695210287579,0.0
91,1.0,0.05,6.638472961419741e-05,-1.0476609450931313,0.00941284457911283,1.0352066420626278,0.0
92,1.0,0.05,5.265941436573017e-05,-0.66988882842913,0.009242714530628703,0.9854800629502112,0.0
93,1.0,0.05,5.2742681269534944e-05,-0.9785206659599801,0.008626455607372551,0.9656381581682913,0.0
94,1.0,0.05,6.196191426072655e-05,-0.9814923088150707,0.009273488786154175,0.7873191579334572,0.0
95,1.0,0.05,5.276297562556361e-05,-1.0379852935250113,0.008363145790278536,0.7668902162545753,0.0
96,1.0,0.05,5.655158515508468e-05,-0.9257724615577647,0.008514847608533712,1.62892455335897,0.0
97,1.0,0.05,5.231640131631682e-05,-0.8290092417244246,0.01041246970689154,0.9710581022430399,0.0
98,1.0,0.05,6.106862854415924e-05,-1.4370204254546817,0.011206890670446678,1.2943596374492328,0.0
99,1.0,0.05,4.813774496174256e-05,-0.5356624641483929,0.008999519561911798,0.8985773591026645,0.0
100,1.0,0.05,4.8963374091680076e-05,-0.5485610553119891,0.009075741437448671,0.8861873547258197,0.0
101,1.0,0.05,4.6773218765279716e-05,-0.49372015665815105,0.008470227090254516,0.980866909373548,0.0
102,1.0,0.05,6.53241270403951e-05,-1.1580109645765706,0.008104603948124922,0.5115060527980724,0.0
103,1.0,0.05,6.043528830368677e-05,-0.9612083192045358,0.009155769323680797,1.0580265332226615,0.0
104,1.0,0.05,5.964893694113525e-05,-0.8702347853665682,0.008729376851480048,0.8136651679139916,0.0
105,1.0,0.05,6.0950077800807007e-05,-1.2363579660432826,0.008798592092980773,0.7172802683678468,0.0
106,1.0,0.05,5.683586664484493e-05,-0.9026683201603074,0.007697057563973473,0.8964720309189684,0.0
107,1.0,0.05,5.881356583261171e-05,-1.2736352888839058,0.008693508231906734,0.8031614113101215,0.0
108,1.0,0.05,6.374061854302193e-05,-0.890937754326103,0.009156025643649642,0.9762876698368286,0.0
109,1.0,0.05,6.129156205680148e-05,-1.202891585392532,0.009148216908935069,0.6469586020148348,0.0
110,1.0,0.05,6.336182326845039e-05,-1.0853804594223124,0.009321827088841501,0.9252215995515809,0.0
111,1.0,0.05,5.803897429593276e-05,-1.1463487096523721,0.008829963446189412,0.8269225069035144,0.0
112,1.0,0.05,5.649883135285832e-05,-1.1634412211364378,0.008321977311886209,0.5940307112716845,0.0
113,1.0,0.05,6.63919654324476e-05,-0.9578970858950804,0.008680182041793981,0.7770740750736226,0.0
114,1.0,0.05,6.293581669767456e-05,-0.9883689397709681,0.008839505599689504,0.8185326686345308,0.0
115,1.0,0.05,6.404238474837618e-05,-1.0097135429598687,0.008545508995926536,0.6146190557934199,0.0
116,1.0,0.05,5.754125790091472e-05,-0.834792200541715,0.00964881117196809,0.9501263611110262,0.0
117,1.0,0.05,7.085120327621596e-05,-1.3839191629112033,0.007172564400676529,0.7006762777682005,0.0
118,1.0,0.05,6.110100707203799e-05,-0.9296006294045736,0.008701740119241476,0.776674615820713,0.0
119,1.0,0.05,5.961893366159162e-05,-0.982882402697685,0.007874978997894556,0.8425486909535387,0.0
120,1.0,0.05,6.29545913537424e-05,-0.9349481546255376,0.008327118802344985,0.8052774124881954,0.0
121,1.0,0.05,6.521958924208424e-05,-0.926745981789681,0.0088962107080336,0.8592989846423716,0.0
122,1.0,0.05,6.344273797789674e-05,-1.0542959437232629,0.009157718454018039,0.8928080880852622,0.0
123,1.0,0.05,4.995160310544798e-05,-0.8149018617570274,0.008813398432042926,0.9702568918523586,0.0
124,1.0,0.05,6.335326270088203e-05,-1.3492062160977198,0.008250833401651024,0.5006770698096946,0.0
125,1.0,0.05,7.8452329097319e-05,-1.3854969803473107,0.007790571575243321,0.6107363947112849,0.0
126,1.0,0.05,7.673388089538395e-05,-1.501329053477134,0.007686981352975311,0.582024015398314,0.0
127,1.0,0.05,6.55634697031524e-05,-1.267142498183123,0.008771382742041643,0.5301901615665692,0.0
128,1.0,0.05,5.887175067223208e-05,-1.0623954397280801,0.009264459154074875,1.0476945314901862,0.0
129,1.0,0.05,6.45670052398786e-05,-1.378728024960484,0.00892940759688489,0.7272483150441128,0.0
130,1.0,0.05,7.143461160080838e-05,-1.2832621653617196,0.007975808402859422,0.772444027150587,0.0
131,1.0,0.05,6.857812628863755e-05,-1.3694309476924804,0.007769001541243605,0.5136375180644965,0.0
132,1.0,0.05,6.843222286778317e-05,-1.287985258120452,0.008030808036358942,0.6624735713988545,0.0
133,1.0,0.05,6.939232975705296e-05,-1.1618071304820479,0.007961103450275935,0.5876185057601444,0.0
134,1.0,0.05,5.805539767387443e-05,-1.0968321796494536,0.008820067545211342,0.6805823288216274,0.0
135,1.0,0.05,6.984531737595553e-05,-1.0559552671160297,0.007352644886260991,1.0793844365531677,0.0
136,1.0,0.05,6.984531737595553e-05,-1.0559552671160297,0.007352644886260991,1.0793844365531677,0.0
137,1.0,0.05,6.440804237168418e-05,-1.1366021361168972,0.006821004758766682,0.8467005430435738,0.0
138,1.0,0.05,6.863240718576245e-05,-1.1985435495733778,0.009139502609848528,0.661029988018623,0.0
139,1.0,0.05,6.852489364619637e-05,-1.11439275262072,0.007478167582140958,0.7003653300398816,0.0
140,1.0,0.05,6.165952108935334e-05,-1.0729980473893441,0.007560848673695944,0.7017475366992982,0.0
141,1.0,0.05,6.475726442816697e-05,-1.0690366985714235,0.007500673030227984,0.8754721850071727,0.0
142,1.0,0.05,4.8828585351339666e-05,-0.9030998730417288,0.01035923590808833,1.2864190492856185,0.0
143,1.0,0.05,5.6932997370061116e-05,-1.107700775695104,0.009006119871497716,1.3288925958440423,0.0
144,1.0,0.05,5.242538203002047e-05,-0.7308342089116842,0.010158472766668243,0.972281295094289,0.0
145,1.0,0.05,5.5459165820062595e-05,-0.776685308738708,0.008981798900699724,0.6858330346134995,0.0
146,1.0,0.05,5.4348415298099514e-05,-0.9860789772467466,0.008485550517785953,1.4447174902099316,0.0
147,1.0,0.05,5.513160925688925e-05,-0.8362196639597954,0.009469100475896572,1.077830106589241,0.0
148,1.0,0.05,5.4081109332173034e-05,-0.9540377552933457,0.008693863460905787,1.3204190344674211,0.0
149,1.0,0.05,5.819829075487643e-05,-1.0666199765685072,0.008781213085954072,1.2906784009432968,0.0
150,1.0,0.05,6.468830602189875e-05,-1.083371017600415,0.009320073144476302,1.0202171342634367,0.0
151,1.0,0.05,6.456525983480205e-05,-1.098128427809483,0.009024590397138132,1.1427611080569957,0.0
152,1.0,0.05,5.958738543891527e-05,-1.0265177360475395,0.009479962229339431,0.7483605943537301,0.0
153,1.0,0.05,6.198373491908691e-05,-1.0449550498800875,0.007822268986069556,0.7490060454791538,0.0
154,1.0,0.05,6.527261835637417e-05,-1.0941716738104663,0.007783477578132172,0.8328839808362152,0.0
155,1.0,0.05,5.715505988154123e-05,-1.027557443755187,0.008230292955305151,0.5815008519949854,0.0
156,1.0,0.05,6.783504891158389e-05,-0.9888811650031375,0.009170530929881016,0.6916554451929424,0.0
157,1.0,0.05,5.670160434591343e-05,-0.7536090621189668,0.009252644460325863,0.8484086764342054,0.0
158,1.0,0.05,6.653819786980163e-05,-0.949519647132858,0.008799067364063084,1.0266876548968509,0.0
159,1.0,0.05,5.834623855587863e-05,-1.3516956683135248,0.00929181029284554,0.536277262569878,0.0
160,1.0,0.05,7.021393807505612e-05,-1.118527316929221,0.010299959122012026,1.3957505178115814,0.0
161,1.0,0.05,6.711275962580765e-05,-1.0900549851604175,0.010126253139053791,1.2964873972076483,0.0
162,1.0,0.05,6.78331631142397e-05,-1.3928343386534507,0.007600740996785298,0.3341033940762078,0.0
163,1.0,0.05,7.796905085601979e-05,-1.50463937673066,0.010927102762151378,0.8668007894444657,0.0
164,1.0,0.05,5.0686999279383635e-05,-0.7562061933214927,0.00738287437461381,0.7385906565050033,0.0
165,1.0,0.05,5.155472960789553e-05,-0.6923635527113419,0.008200266422396919,0.617112306295542,0.0
166,1.0,0.05,4.9227501451493855e-05,-0.7361232204014474,0.009167492520420702,1.124537217700309,0.0
167,1.0,0.05,4.3887215039379466e-05,-0.7423144810891706,0.009544524170162348,0.9913328967333135,0.0
168,1.0,0.05,5.6725150771446336e-05,-1.252017448105656,0.008505160661945232,0.8520857940767486,0.0
169,1.0,0.05,6.940328584274434e-05,-0.9415158118379896,0.009119050454655884,0.9886787524472842,0.0
170,1.0,0.05,5.607409547205665e-05,-1.0543629217868027,0.008366568725272484,0.6178438942807258,0.0
171,1.0,0.05,6.308817802805457e-05,-1.1172191464670203,0.008920186787750424,0.7542236995258456,0.0
172,1.0,0.05,6.0584993167711234e-05,-1.4190429922211116,0.008952449289350009,0.9244140901775056,0.0
173,1.0,0.05,6.46758053121292e-05,-0.952821474797771,0.00970068389425179,0.8100268042518242,0.0
174,1.0,0.05,6.164227735651478e-05,-1.2503247438605545,0.008600687640709306,0.8481384562009926,0.0
175,1.0,0.05,5.9820755281645094e-05,-0.8814733386584059,0.007712128173351507,0.7587640529108814,0.0
176,1.0,0.05,5.3859732958478315e-05,-0.9719253769915692,0.007643600681900082,0.9401644736661423,0.0
177,1.0,0.05,5.0631451844420946e-05,-1.111875893504969,0.011573686623561922,1.9181189772382017,0.0
178,1.0,0.05,5.626815427095861e-05,-0.8149078734492043,0.008663555823705068,0.92811991293065,0.0
179,1.0,0.05,5.4571082983377375e-05,-0.9997357492487211,0.008404800807630189,0.8087487257956762,0.0
180,1.0,0.05,5.8716204317029914e-05,-0.9202532463875546,0.00872869422896215,0.8536425804166557,0.0
181,1.0,0.05,5.7707530077355424e-05,-0.9447575796452217,0.008276407889446709,0.860488486982858,0.0
182,1.0,0.05,6.12724231887168e-05,-1.1473256924195123,0.0076669878928436845,0.7713586031251469,0.0
183,1.0,0.05,6.131161199066866e-05,-0.9093427509671983,0.007567481861821619,0.8549818719076063,0.0
184,1.0,0.05,5.778192779104278e-05,-1.1941639628893572,0.01020601177645806,0.7380308969927234,0.0
185,1.0,0.05,6.615937207153721e-05,-1.0325105028819603,0.008093139709702143,0.7340948630386801,0.0
186,1.0,0.05,6.138946513517321e-05,-1.2383568979734854,0.007507308015015201,0.6236027610897329,0.0
187,1.0,0.05,5.816591184012109e-05,-0.8674685679301355,0.00838576321442772,1.031136061951953,0.0
188,1.0,0.05,5.816591184012109e-05,-0.8674685679301355,0.00838576321442772,1.031136061951953,0.0
189,1.0,0.05,5.552706367700316e-05,-0.920029880158058,0.00891681168248472,0.8580947292366353,0.0
190,1.0,0.05,6.83735796377895e-05,-1.0881224900389679,0.00844804380977371,0.6270027659707988,0.0
191,1.0,0.05,6.83735796377895e-05,-1.0881224900389679,0.00844804380977371,0.6270027659707988,0.0
192,1.0,0.05,6.746794486839674e-05,-1.2526225317328556,0.008270029164603695,0.5875714226431041,0.0
193,1.0,0.05,6.546085104751763e-05,-1.0227923971495532,0.008619708720578491,0.7662061087645737,0.0
194,1.0,0.05,4.948933216334347e-05,-0.8886986233436485,0.009262064148773178,1.2603793501149063,0.0
195,1.0,0.05,5.057268879850994e-05,-0.928018271189309,0.009366760151585283,0.9242472962527435,0.0
196,1.0,0.05,6.286032111960911e-05,-1.207221146479183,0.00821898336218972,0.5696827258981311,0.0
197,1.0,0.05,6.414002393028895e-05,-1.0723038387085246,0.00870399234415537,0.928771490451839,0.0
198,1.0,0.05,6.754666593872523e-05,-1.0822947562559797,0.008005210284563942,0.7863839680456784,0.0
199,1.0,0.05,5.279579252453876e-05,-0.8741958082403016,0.009616678873633112,1.7330182475374891,0.0
200,1.0,0.05,5.256263887425056e-05,-0.9201982804490747,0.008379394252033037,1.8674832769387026,0.0
201,1.0,0.05,5.430776615334202e-05,-0.7356632508961987,0.008315529944627953,1.9771560257813279,0.0
202,1.0,0.05,4.255199403120196e-05,-0.61166048077577,0.008434751508006686,1.4200525235759742,0.0
203,1.0,0.05,5.009689533925432e-05,-0.7702465884693055,0.008858350420165145,1.0880095395824172,0.0
204,1.0,0.05,5.6963802915206486e-05,-0.6603064346137799,0.00902040526419173,0.5420775724744649,0.0
205,1.0,0.05,6.737097583432819e-05,-1.2464047085436167,0.007352113516853867,0.6703413088146144,0.0
206,1.0,0.05,5.269889935042919e-05,-0.9986690153522133,0.009439025543212732,0.8016262059723468,0.0
207,1.0,0.05,5.2619897508592435e-05,-0.9980351523902353,0.00840429673911516,1.1572306456820112,0.0
208,1.0,0.05,6.77327042984223e-05,-1.197006283403713,0.008236590446424993,0.62492554243516,0.0
209,1.0,0.05,5.431012305927077e-05,-0.9956618887549222,0.008572279165736989,1.4211513938626088,0.0
210,1.0,0.05,5.664966994189461e-05,-0.8249218341379727,0.009088956804591417,1.130485375815013,0.0
211,1.0,0.05,5.192787423384656e-05,-0.9060493195381838,0.008637724242421197,0.7493791713495663,0.0
212,1.0,0.05,5.4086848813494966e-05,-0.9116757518503498,0.008621434191663686,0.6802677546525802,0.0
213,1.0,0.05,6.375127466294494e-05,-1.0358893006554606,0.007979462451043712,1.0122626487134856,0.0
214,1.0,0.05,5.598939498216078e-05,-0.8771871338565376,0.008590264199944261,1.0294532730788921,0.0
215,1.0,0.05,6.580242316097592e-05,-1.2142659397360323,0.009388701790781731,0.8052018669257772,0.0
216,1.0,0.05,6.33087158191587e-05,-1.094651728223841,0.006945152010044472,0.7808313439983947,0.0
217,1.0,0.05,5.926737651910619e-05,-1.184755260768192,0.007129938298414522,0.6806546062474567,0.0
218,1.0,0.05,4.9524233207006456e-05,-1.022041974177565,0.010316212267928157,1.219624084690259,0.0
219,1.0,0.05,5.445953861312447e-05,-0.7183742631105758,0.009246799515706462,0.9715966973444956,0.0
220,1.0,0.05,5.396194540827775e-05,-0.735013678031704,0.00798284980361342,0.646344231034313,0.0
221,1.0,0.05,5.3918023682232425e-05,-0.9854569483922706,0.008612465239529524,1.0650387318627248,0.0
222,1.0,0.05,6.371491192857503e-05,-1.116918432023791,0.008102162051842198,0.7348998138838718,0.0
223,1.0,0.05,5.90826448229811e-05,-0.8624622398000312,0.008438667447363317,0.885391701322079,0.0
224,1.0,0.05,6.293436875969919e-05,-1.302104522683754,0.009257981679150946,0.694257589161204,0.0
225,1.0,0.05,7.468876132235592e-05,-1.4926717277976511,0.008214443811145658,0.5353183904168289,0.0
226,1.0,0.05,6.598520507468632e-05,-1.1190726334820091,0.006950245878249398,0.5951475251217502,0.0
227,1.0,0.05,6.237867551262243e-05,-0.9730631374566379,0.0070038006644950555,0.6252811333882246,0.0
228,1.0,0.05,5.990737864964401e-05,-1.06934651095216,0.009390246211431849,0.8438915538704963,0.0
229,1.0,0.05,6.15009002866364e-05,-0.9328319323708474,0.007558707810586565,0.9358710375765938,0.0
230,1.0,0.05,5.784693420378109e-05,-0.9922568253740529,0.007745391147121866,1.156893966901974,0.0
231,1.0,0.05,6.399236650444907e-05,-1.0055538101019046,0.007878357213703379,0.7739006799160677,0.0
232,1.0,0.05,6.399236650444907e-05,-1.0055538101019046,0.007878357213703379,0.7739006799160677,0.0
233,1.0,0.05,7.283103449513587e-05,-1.3363475741883537,0.008991205912043543,0.713556812751549,0.0
234,1.0,0.05,6.412365769692567e-05,-1.2433462368803792,0.009130056356526446,0.6871063344272872,0.0
235,1.0,0.05,6.184886074279593e-05,-1.0110597098389604,0.009012998893668047,0.7157252995528468,0.0
236,1.0,0.05,5.8519923362577256e-05,-0.6667443090284486,0.0090179749256955,1.0394896845000519,0.0
237,1.0,0.05,5.6445547987515234e-05,-0.6967700159535912,0.008827563513814795,1.0768493155572043,0.0
238,1.0,0.05,6.899133305855055e-05,-1.614747003444812,0.009714309395410337,0.6418917229833633,0.0
239,1.0,0.05,7.051735282643468e-05,-1.3374657483264603,0.007995925344169517,0.6434725958127617,0.0
240,1.0,0.05,5.858199989487869e-05,-0.9829919867218813,0.008734218663148868,1.3263333032892572,0.0
241,1.0,0.05,6.421569291239189e-05,-1.0608150345261294,0.008505626985558018,1.0869079964713846,0.0
242,1.0,0.05,5.4361651666182134e-05,-0.907904916794994,0.008265724496693152,0.8326130320854257,0.0
243,1.0,0.05,5.014392534725012e-05,-0.9441795780420641,0.007709514103655937,0.7723059689580045,0.0
244,1.0,0.05,6.238463874277595e-05,-1.0856182810828106,0.00988402189977025,1.1162415201386693,0.0
245,1.0,0.05,6.989045611979377e-05,-1.3650368068706573,0.00940312134466689,0.5059051607710697,0.0
246,1.0,0.05,4.995497418132678e-05,-0.9319686141955259,0.008680381155008946,1.4674994053582489,0.0
247,1.0,0.05,5.083533611174045e-05,-1.0208116169642185,0.009820020272252608,1.349631035572075,0.0
248,1.0,0.05,5.108191170908752e-05,-0.7186675808847838,0.007870692820010294,0.6624859107435499,0.0
249,1.0,0.05,5.325091397617501e-05,-0.834377747925414,0.00816417838787061,0.7576563419465425,0.0
250,1.0,0.05,5.457319168171157e-05,-0.9579981765450949,0.010714362173663233,0.6183542847142884,0.0
251,1.0,0.05,6.392667185353683e-05,-1.1852663961869574,0.008422532688543753,1.1133082802122516,0.0
252,1.0,0.05,6.172566318637335e-05,-0.9660480691493429,0.008278371642675138,0.646284449257254,0.0
253,1.0,0.05,6.274563744649423e-05,-0.9608645543668413,0.00825939616517773,0.706411542085801,0.0
254,1.0,0.05,6.169448660335415e-05,-1.1597460671441073,0.008709811239137895,0.6837374700966286,0.0
255,1.0,0.05,6.1028357949637506e-05,-1.2620267869370476,0.007941837515096766,0.6652553491476887,0.0
256,1.0,0.05,6.098508473045372e-05,-1.171314271358888,0.00831376083534993,0.5075463635041176,0.0
257,1.0,0.05,5.386354459454129e-05,-1.0182970218478502,0.00930305717514677,0.6360544126557176,0.0
258,1.0,0.05,6.52632855330337e-05,-1.1453704164864895,0.008812126841934494,1.0395043171211844,0.0
259,1.0,0.05,5.565755374736178e-05,-0.9512772506126623,0.00928234913344554,1.2551507573181089,0.0
260,1.0,0.05,5.661692230582272e-05,-0.8720237805365052,0.007730030662581962,1.021373577196916,0.0
261,1.0,0.05,5.875437804328862e-05,-1.0193554258109554,0.008393284449359531,1.0245761049649618,0.0
262,1.0,0.05,5.035533886792814e-05,-0.7317019504791382,0.007633982552646964,0.8609423171051525,0.0
