,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
98,1.0,0.05,6.835396238495958e-05,0.3382292710077479,0.01154664702770883,0.47068398319505517,0.0
99,1.0,0.05,7.188762965824216e-05,0.2169807806664128,0.010657564809470168,0.5581297592280943,0.0
100,1.0,0.05,6.777469349005259e-05,0.36067271476799334,0.011144383624197922,0.5066511712227244,0.0
101,1.0,0.05,7.101307334447866e-05,0.4046695934820672,0.011291018588895486,0.5424327923141272,0.0
102,1.0,0.05,7.017149074688354e-05,0.34877862268338866,0.010943753996704286,0.4051765958241601,0.0
103,1.0,0.05,6.956271247635733e-05,0.32149355363041643,0.011025354587531734,0.4923174855342641,0.0
104,1.0,0.05,6.816424498274148e-05,0.3112243974547173,0.01113738767563103,0.527902654636205,0.0
105,1.0,0.05,6.945734901380045e-05,0.1988816398236093,0.011633209418472602,0.5704807818618763,0.0
106,1.0,0.05,7.280826094668394e-05,0.16502175919027984,0.011427395744098963,0.4985689104629213,0.0
107,1.0,0.05,6.473977209872124e-05,0.33551074769986755,0.0107886156702174,0.6091209556882013,0.0
108,1.0,0.05,6.73640342229611e-05,0.15243733184044927,0.011070195951928164,0.6556553302107314,0.0
109,1.0,0.05,7.116683103999461e-05,0.3043155433754876,0.011483356850350443,0.4947934563149574,0.0
110,1.0,0.05,6.787272923533462e-05,0.22102643926983667,0.011417360992270148,0.565978218000543,0.0
111,1.0,0.05,7.190826038893186e-05,0.2425146966091667,0.011042316496851647,0.48460585845231374,0.0
112,1.0,0.05,6.935606555626847e-05,0.31156878048162184,0.010936440942568595,0.5175315460828168,0.0
113,1.0,0.05,7.045085027501553e-05,0.427945177835122,0.01160664759546917,0.4861187896592124,0.0
114,1.0,0.05,6.965604347539878e-05,0.30580053197457957,0.010953633375886942,0.49181947203321535,0.0
115,1.0,0.05,7.224664618638306e-05,0.24047339544244473,0.010944428788419846,0.5000671757080036,0.0
116,1.0,0.05,6.824243953552244e-05,0.07709756684643132,0.011137533932300506,0.5759252694046297,0.0
117,1.0,0.05,7.014331830441737e-05,0.17620030346350113,0.011340166207500781,0.5737454182415906,0.0
118,1.0,0.05,6.956111382435003e-05,0.5199220110607836,0.010988225602615902,0.4575145061603955,0.0
119,1.0,0.05,6.840913221665545e-05,0.46888879394460403,0.01114471913147751,0.47849783136224244,0.0
120,1.0,0.05,7.05945785682505e-05,0.46838977009359795,0.011239312486764278,0.4551737457466928,0.0
121,1.0,0.05,7.017213835459523e-05,0.2034487280003887,0.010837570154141541,0.4781780191075795,0.0
122,1.0,0.05,6.798557375362627e-05,0.36674570751806,0.011597933260301351,0.5662525320906948,0.0
123,1.0,0.05,6.786554541325689e-05,0.41234818657272143,0.011129060545075998,0.47760000228872007,0.0
124,1.0,0.05,7.314642622044049e-05,0.17600966914734606,0.010993016433904526,0.5175562900081286,0.0
125,1.0,0.05,7.1066307986801e-05,0.414615080160047,0.01081080429133097,0.4854720570051977,0.0
126,1.0,0.05,7.032780555070129e-05,0.156635262851184,0.011371011137746623,0.5706156083447984,0.0
127,1.0,0.05,6.725573725679825e-05,0.2380835278198994,0.01103993354077165,0.5764185780438276,0.0
128,1.0,0.05,7.072290237561125e-05,0.19939910362038304,0.011241049120743439,0.5019556527338409,0.0
129,1.0,0.05,6.990434096448137e-05,0.20614443541273175,0.010912122641200119,0.5363542132209795,0.0
130,1.0,0.05,6.90329896604521e-05,0.3030688828529371,0.011089191059366217,0.5011283687215701,0.0
131,1.0,0.05,7.010930054540539e-05,0.30446297183704374,0.011066194818800066,0.4986619447007855,0.0
132,1.0,0.05,6.879501130476139e-05,0.35043496403999086,0.011532034277707824,0.5403878176050599,0.0
133,1.0,0.05,7.040827666049964e-05,0.3781630188972116,0.010804244029456506,0.49406927046044236,0.0
134,1.0,0.05,6.929591675258292e-05,0.411309148290373,0.010619161985959242,0.47076868877037614,0.0
135,1.0,0.05,6.907616450006128e-05,0.2829018480505976,0.010911044970083012,0.5449357640385768,0.0
136,1.0,0.05,7.369949318069442e-05,0.2372519394607977,0.010954353344024238,0.45852586111084664,0.0
137,1.0,0.05,7.31323918564116e-05,0.298493934104906,0.010743258667181052,0.430385933652794,0.0
138,1.0,0.05,7.149860226079454e-05,0.1563650734840767,0.010933490319663048,0.47676431875363445,0.0
139,1.0,0.05,6.697304926868578e-05,0.20609497620728234,0.011863909916533615,0.6210859433644141,0.0
140,1.0,0.05,6.554475529616987e-05,0.2881516110437179,0.010984759823048062,0.5832087483688959,0.0
141,1.0,0.05,7.398325579145422e-05,0.17727125056577897,0.011025652246914198,0.4338705971940213,0.0
142,1.0,0.05,7.382371115891488e-05,0.24815359099044265,0.010796493055647902,0.47735780760986224,0.0
143,1.0,0.05,6.919786006212064e-05,0.3144196353697506,0.011083894321568737,0.5402039853556536,0.0
144,1.0,0.05,7.200100564641833e-05,0.21868456687864501,0.010830289073617404,0.565907943882553,0.0
145,1.0,0.05,6.832561043959648e-05,0.3762187007117248,0.011267433103971514,0.5784803365020249,0.0
146,1.0,0.05,6.836366070605056e-05,0.19009531802698376,0.011031461753509438,0.5668255938309754,0.0
147,1.0,0.05,6.823855542275409e-05,0.3385214294631478,0.011466333979349482,0.5748755600797757,0.0
148,1.0,0.05,6.667307629058772e-05,0.33525541661122915,0.011549015502635634,0.5366221919309737,0.0
149,1.0,0.05,6.927999131537432e-05,0.1468302750297088,0.011330344855609386,0.6106487476686991,0.0
150,1.0,0.05,6.86397706044e-05,0.3389773346835323,0.011021719719396396,0.5187094591741327,0.0
151,1.0,0.05,7.199012919124766e-05,0.28996372686794203,0.010991946031383072,0.5404514806547698,0.0
152,1.0,0.05,7.078736478936137e-05,0.21464159218441914,0.011297151746797492,0.5381497370590267,0.0
153,1.0,0.05,7.034925635105083e-05,0.07283637308029611,0.01108126835200708,0.4995466466708033,0.0
154,1.0,0.05,7.121038184133162e-05,0.35604330684666685,0.01068790175424879,0.39952891788057365,0.0
155,1.0,0.05,6.765616399326446e-05,0.22634030197740884,0.011197422622522104,0.5912066747021569,0.0
156,1.0,0.05,6.954339441081073e-05,0.13728240846641349,0.011003198415571331,0.5917414567260479,0.0
157,1.0,0.05,7.037300416198415e-05,0.12490780590894701,0.011096614540648846,0.5696299971123532,0.0
158,1.0,0.05,7.037300416198415e-05,0.12490780590894701,0.011096614540648846,0.5696299971123532,0.0
159,1.0,0.05,6.763361263873623e-05,0.31363686397130053,0.011227674730639216,0.5416011465578825,0.0
160,1.0,0.05,7.292885288650788e-05,0.18648850159618213,0.010704196454938392,0.5027642254480552,0.0
161,1.0,0.05,7.292885288650788e-05,0.18648850159618213,0.010704196454938392,0.5027642254480552,0.0
162,1.0,0.05,7.096842786236528e-05,0.20247951496257954,0.010762717627962373,0.5281230872993555,0.0
163,1.0,0.05,7.04936439829702e-05,0.17107398051123468,0.011107313577981356,0.45085681681512446,0.0
164,1.0,0.05,7.25606971588181e-05,0.24179640490384635,0.010919790363429313,0.5232046811628139,0.0
165,1.0,0.05,7.170586245230328e-05,0.16499494972203266,0.010699670438993059,0.49096995520740677,0.0
166,1.0,0.05,6.850238360068198e-05,0.36869696973281485,0.011231436236730327,0.5298936600577998,0.0
167,1.0,0.05,6.864327912350838e-05,0.3344085223112234,0.01122734270321745,0.5281797050099633,0.0
168,1.0,0.05,6.971404824674283e-05,0.46923475884001853,0.011185342861270181,0.5125125635474834,0.0
169,1.0,0.05,7.16447217182966e-05,0.10017823710295026,0.0112472101511312,0.4618087420922241,0.0
170,1.0,0.05,7.06729469044372e-05,0.17626505395910286,0.01118844827916572,0.4817826047655859,0.0
171,1.0,0.05,7.116224150148275e-05,0.19083718013469664,0.011129991839428702,0.4665320288028506,0.0
172,1.0,0.05,7.08074889670198e-05,0.2178977271617839,0.010978485342927388,0.4493658160935995,0.0
173,1.0,0.05,7.032352461338896e-05,0.34121079120453146,0.011403323071092951,0.5618839556018601,0.0
174,1.0,0.05,7.097482680482604e-05,0.3448229047030811,0.011553402180065972,0.5855353115141186,0.0
175,1.0,0.05,7.090989721266988e-05,0.3733093511273573,0.010664311030016645,0.5421206763472958,0.0
176,1.0,0.05,6.79107597112301e-05,0.3067567437544554,0.01169402716834305,0.6554482284595099,0.0
177,1.0,0.05,6.816532072823909e-05,0.256758852503177,0.011527867355668145,0.6069651385594498,0.0
178,1.0,0.05,6.667420216361586e-05,0.27259369627151564,0.010878975621737529,0.5574386336119587,0.0
179,1.0,0.05,6.732185238432995e-05,0.21710472226321187,0.01103344217100084,0.6450703146713054,0.0
180,1.0,0.05,6.690488028662244e-05,0.25086100567524916,0.011868448820682241,0.6058459244405029,0.0
181,1.0,0.05,6.389903507753378e-05,0.17019086597764677,0.011492004077105336,0.7295794681487358,0.0
182,1.0,0.05,6.882362062608541e-05,0.18876319979538358,0.011207001316855243,0.6093214915184735,0.0
183,1.0,0.05,6.930782133366986e-05,0.2544953994438348,0.01147255165354579,0.6098795163008617,0.0
184,1.0,0.05,6.631944944450395e-05,0.17991285663833345,0.011278121053998079,0.5991513883042618,0.0
185,1.0,0.05,7.224400405593076e-05,0.48586477019276053,0.010929048990353948,0.42835267946012734,0.0
186,1.0,0.05,7.123256048336977e-05,0.4438079665231083,0.010931057966702903,0.4658696004190692,0.0
187,1.0,0.05,6.91576782034746e-05,0.2118739471696962,0.010750697861146824,0.5108568493638977,0.0
188,1.0,0.05,7.197119774752958e-05,0.2494968683955765,0.010655871262062556,0.5310273405552838,0.0
189,1.0,0.05,7.293347881872771e-05,0.3986643184082652,0.011184549420279346,0.5169149516555462,0.0
190,1.0,0.05,7.051244766941543e-05,0.2897476474097367,0.010617501059213521,0.39549751668387934,0.0
191,1.0,0.05,7.221367963826718e-05,0.3317630737006123,0.010870122886063946,0.378956360289888,0.0
192,1.0,0.05,6.663691247762371e-05,0.39033694290181664,0.011367646326496873,0.6257373828295518,0.0
193,1.0,0.05,6.985472156356123e-05,0.1339914444114978,0.011470697507085634,0.589255403773079,0.0
194,1.0,0.05,6.734918719740425e-05,0.3758945040281585,0.010946983057937192,0.5352310520384134,0.0
195,1.0,0.05,7.192635501706038e-05,0.3336192743082904,0.010886167863763414,0.4640368796602578,0.0
196,1.0,0.05,7.169381359041374e-05,0.2530087372562857,0.010937730616553403,0.46379274631281886,0.0
197,1.0,0.05,7.247334214552984e-05,0.22555359208253378,0.01053000966277074,0.5082767583758805,0.0
198,1.0,0.05,6.919640662244166e-05,0.3218953671709368,0.011444807161559413,0.5369057843776368,0.0
199,1.0,0.05,7.17233847340756e-05,0.14062533447525993,0.010496963510969454,0.5610841914138881,0.0
200,1.0,0.05,7.17233847340756e-05,0.14062533447525993,0.010496963510969454,0.5610841914138881,0.0
201,1.0,0.05,7.101790211904968e-05,0.10742038841143753,0.01070050521197502,0.4579115023931746,0.0
202,1.0,0.05,7.177297191098171e-05,0.1959095715732868,0.01090393858144894,0.4400656778823426,0.0
203,1.0,0.05,7.177297191098171e-05,0.1959095715732868,0.01090393858144894,0.4400656778823426,0.0
204,1.0,0.05,6.995176713203905e-05,0.3183726260797535,0.01085772507971125,0.5193307471244645,0.0
205,1.0,0.05,6.995176713203905e-05,0.3183726260797535,0.01085772507971125,0.5193307471244645,0.0
206,1.0,0.05,7.04269198785444e-05,0.27077347622689274,0.010783867669412688,0.4544691142549744,0.0
207,1.0,0.05,7.209032357075264e-05,0.29466339760217686,0.010732654392220643,0.51491803795746,0.0
208,1.0,0.05,7.211004503747395e-05,0.28532737673267405,0.011044530299262318,0.5537148006341854,0.0
209,1.0,0.05,7.040575580851326e-05,0.09213282191629268,0.010822333798251378,0.48300205097028637,0.0
210,1.0,0.05,6.775871376416841e-05,0.2873028180363164,0.011380511412094323,0.6726590401872724,0.0
211,1.0,0.05,6.701664740003007e-05,0.1344970095558562,0.010930445252751896,0.6161497393204795,0.0
212,1.0,0.05,7.005316390975186e-05,0.24630387408681642,0.011041402665204666,0.563618831614186,0.0
213,1.0,0.05,7.331038975054603e-05,0.26631288655274865,0.010949426236891723,0.4552032024882773,0.0
214,1.0,0.05,7.150536696536073e-05,0.23372994152322768,0.01143756667269147,0.4573915016553419,0.0
215,1.0,0.05,7.140801054133041e-05,0.1196555181978205,0.011449815552553168,0.5534237270949084,0.0
216,1.0,0.05,7.153088268306748e-05,0.20758940969573558,0.010858009904212141,0.5059124638013879,0.0
217,1.0,0.05,7.107109545674587e-05,0.19272822539531376,0.011085359200995038,0.5257353227869006,0.0
218,1.0,0.05,7.034252081738908e-05,0.40346253895497775,0.011139174215172645,0.5973814102631015,0.0
219,1.0,0.05,7.05174137875422e-05,0.23036390199387213,0.01116967892379059,0.5884720023267297,0.0
220,1.0,0.05,7.081047215645108e-05,0.19402540685212877,0.010981358969654418,0.45186584679405345,0.0
221,1.0,0.05,7.025137216232395e-05,0.34199251368643147,0.010884383344419962,0.5091593878706806,0.0
222,1.0,0.05,7.142440803753895e-05,0.22719655765781432,0.01118855965485875,0.5270489279035516,0.0
223,1.0,0.05,6.993207456051994e-05,0.21901314279308615,0.0109239352571943,0.5209020133203405,0.0
224,1.0,0.05,6.812899510478505e-05,0.23727785143818103,0.011585726254951,0.5803988083151873,0.0
225,1.0,0.05,7.255204923108812e-05,0.23353305755407483,0.01071568889092311,0.4706406163794924,0.0
226,1.0,0.05,6.736333543327507e-05,0.1360273882521401,0.01146317283135339,0.6321209944968821,0.0
227,1.0,0.05,7.152689288307458e-05,0.4880083141596767,0.010824526063698447,0.43939697161090197,0.0
228,1.0,0.05,7.177800457287809e-05,0.45255821892923365,0.01101446987153019,0.4334193813794893,0.0
229,1.0,0.05,7.326311874067267e-05,0.1422298888043887,0.010707137670458073,0.4820065781938304,0.0
230,1.0,0.05,6.559467253630595e-05,0.29500961912951595,0.011862886177799686,0.589762638386824,0.0
231,1.0,0.05,7.043816029316434e-05,0.19877873716394134,0.010454174104088712,0.5153400860240729,0.0
232,1.0,0.05,7.031732467849047e-05,0.31917411216978664,0.010783469224514767,0.554957417651252,0.0
233,1.0,0.05,7.049163125702521e-05,0.1917284002139894,0.011009308135617417,0.5223681089438842,0.0
234,1.0,0.05,6.862589244180431e-05,0.24808166359336425,0.011218369592454223,0.5412987719942446,0.0
235,1.0,0.05,7.075078008322554e-05,0.35366010878358445,0.01131560552834245,0.4775613475747525,0.0
236,1.0,0.05,6.833063939050878e-05,0.22117482455537818,0.010998932626994168,0.5693853250395607,0.0
237,1.0,0.05,6.747918320163332e-05,0.3204519267110548,0.010883304641923493,0.4492984073516203,0.0
238,1.0,0.05,7.2277741095761e-05,0.04052685352865737,0.011101223839411107,0.5821528633663271,0.0
239,1.0,0.05,6.680041351221116e-05,0.5225956447836442,0.011288490086515102,0.5467080597930212,0.0
240,1.0,0.05,7.2462098265399e-05,0.3320891995150035,0.011390133083581304,0.42477182994018503,0.0
241,1.0,0.05,7.395737243233653e-05,0.31247268569919484,0.011455654924709222,0.4313673297283643,0.0
242,1.0,0.05,7.290399986642643e-05,0.35562087098293915,0.011543591893633439,0.40587864997309014,0.0
243,1.0,0.05,6.575054221784091e-05,0.15971809040267537,0.010795986593947675,0.6393054289183457,0.0
244,1.0,0.05,6.952356408405113e-05,0.08758853605497485,0.010861519939956698,0.6840184652718097,0.0
245,1.0,0.05,7.149466535598238e-05,0.5048125475762895,0.011296201196211542,0.46506431751046495,0.0
246,1.0,0.05,7.238322647013907e-05,0.18428413908302943,0.010555579224008436,0.526739471070023,0.0
247,1.0,0.05,6.686784021496521e-05,0.4460131231007445,0.011024239440371767,0.5068488999362392,0.0
248,1.0,0.05,6.567016319318599e-05,0.462849471851392,0.011176027217714476,0.5143075997678906,0.0
249,1.0,0.05,6.895021850601395e-05,0.46692940324529175,0.011429460875251552,0.5229256348596092,0.0
250,1.0,0.05,7.044137153440468e-05,0.1580205293824477,0.010822878422718138,0.5314618854685648,0.0
251,1.0,0.05,6.988781908780622e-05,0.2722191474812625,0.010945743479882291,0.5356966340644487,0.0
252,1.0,0.05,7.07600460473213e-05,0.1960340606380182,0.011077600239864496,0.5058912102854,0.0
253,1.0,0.05,6.800613632021277e-05,0.4227468937843213,0.011020558007497475,0.4628717503508376,0.0
254,1.0,0.05,7.042159355803552e-05,0.30036979370647643,0.010737972904718512,0.5553068129058982,0.0
255,1.0,0.05,6.974893127557492e-05,0.39212598474574456,0.011248050974257467,0.5351325696813329,0.0
256,1.0,0.05,6.771091471510387e-05,0.4536782507296202,0.011008620955379807,0.587632911207975,0.0
257,1.0,0.05,6.995813677596269e-05,0.32636638498075143,0.011213880587648195,0.4565383666592593,0.0
258,1.0,0.05,7.118788737046486e-05,0.24665483649448205,0.010668281317466105,0.47663671400582197,0.0
259,1.0,0.05,7.118788737046486e-05,0.24665483649448205,0.010668281317466105,0.47663671400582197,0.0
260,1.0,0.05,6.941389003260864e-05,0.2184552768854484,0.011297842865132884,0.5222202725035172,0.0
261,1.0,0.05,7.109033253451861e-05,0.2946615890856865,0.01112711759248923,0.5889255356907039,0.0
262,1.0,0.05,6.873292814490332e-05,0.3174849422211796,0.010734815977206574,0.5725880164769998,0.0
263,1.0,0.05,7.035902556992944e-05,0.23662697206978756,0.011775360744117579,0.4927559881059437,0.0
264,1.0,0.05,7.106129327506656e-05,0.26765686132740285,0.011102950162074698,0.5314292914671309,0.0
265,1.0,0.05,6.936877122891122e-05,0.29620776740508603,0.010923019615574589,0.49904967248486987,0.0
266,1.0,0.05,7.167867300986968e-05,0.16448321326964077,0.01095136828021494,0.545315569677737,0.0
267,1.0,0.05,6.871967797865155e-05,0.1776648633157265,0.011011511304976249,0.5734743400720639,0.0
