,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
53,1.0,0.05,6.24292359191391e-05,0.838545331236066,0.008702643125805987,0.8520680789245068,0.0
54,1.0,0.05,6.335600582460857e-05,0.8210176804233029,0.009745058571668666,1.0478251935422416,0.0
55,1.0,0.05,6.122492311912874e-05,0.964555032905329,0.010434663180624512,0.9929308228256646,0.0
56,1.0,0.05,5.763442015930057e-05,0.9828865679052257,0.010155168294450964,1.514442091366751,0.0
57,1.0,0.05,5.2182817470839734e-05,0.974185571223261,0.011089974557229198,1.6832668409033704,0.0
58,1.0,0.05,6.477929995685631e-05,0.4684016285879711,0.009537106930691649,0.5882092665043913,0.0
59,1.0,0.05,7.098404446715437e-05,0.8847819332935316,0.009815574353305465,1.1755012405630119,0.0
60,1.0,0.05,6.0251993876208576e-05,0.9139186996342445,0.008119494553129882,0.6724525914588744,0.0
61,1.0,0.05,7.860449555171496e-05,0.8117766703438818,0.009206926733494856,0.7387059942474616,0.0
62,1.0,0.05,6.112535755864921e-05,0.5272394348241907,0.00894764332916472,0.6900938990779644,0.0
63,1.0,0.05,6.920454497528518e-05,0.8194767251593937,0.009814176233556546,1.0577571584768846,0.0
64,1.0,0.05,6.634881263122072e-05,0.843168206671491,0.007772273506534999,0.6894238312081792,0.0
65,1.0,0.05,6.461647290566852e-05,0.8459485821068444,0.007511114553837866,0.6366298034634453,0.0
66,1.0,0.05,6.938991246890523e-05,0.674234329761596,0.007835930331607526,1.2408142367216999,0.0
67,1.0,0.05,7.53967197340521e-05,0.6495015195398341,0.008570396506312392,0.9014881118363303,0.0
68,1.0,0.05,6.892396536492052e-05,0.594234389369106,0.008187952323458161,0.6104191467467177,0.0
69,1.0,0.05,7.146755516840846e-05,0.5966593800129179,0.008174441216911023,0.3082285429176529,0.0
70,1.0,0.05,7.517989709187327e-05,0.6541797677494969,0.007978671021125937,0.8023236425133391,0.0
71,1.0,0.05,6.744339412321351e-05,0.7703649905047794,0.00960984315149459,1.1441710008336423,0.0
72,1.0,0.05,6.537139015840319e-05,0.8326878977078973,0.009259894239069713,0.8873627428105891,0.0
73,1.0,0.05,6.857248656037346e-05,0.6430471369704556,0.008764079750382191,0.49211843048463383,0.0
74,1.0,0.05,6.728844578145428e-05,0.6656723623951617,0.008451353891825348,0.6036132867662761,0.0
75,1.0,0.05,6.313072524270777e-05,0.7632905989430494,0.009269521530120424,0.8048504138927324,0.0
76,1.0,0.05,5.824831379035168e-05,0.7229529647647297,0.00980716710508347,0.9168599592235361,0.0
77,1.0,0.05,6.450478333492067e-05,0.7395682151778988,0.0110230405085784,1.2453087844268709,0.0
78,1.0,0.05,6.63481112940308e-05,0.5414070875387917,0.008929688495869307,0.5506112867842256,0.0
79,1.0,0.05,6.609613056222714e-05,0.5735978598736082,0.009795159088305656,0.6390651263235259,0.0
80,1.0,0.05,6.943915027634048e-05,0.8061494216392457,0.011008440960976282,0.7944405360359629,0.0
81,1.0,0.05,6.320447045943161e-05,0.771849545417659,0.010917201630697926,0.6875684550069082,0.0
82,1.0,0.05,5.767096272140173e-05,0.6450823656063189,0.010825625847066162,1.092244892895563,0.0
83,1.0,0.05,8.224304399301354e-05,0.8468964201999825,0.008080567360068201,0.4077159341785653,0.0
84,1.0,0.05,6.933810328000593e-05,0.7495033571905108,0.009233244922309296,0.9464635212385387,0.0
85,1.0,0.05,6.709292276136533e-05,0.8898224900758613,0.00953294244606921,0.7071245600299019,0.0
86,1.0,0.05,7.150788546642156e-05,0.8912416633649585,0.009313663156907629,0.9053454654154219,0.0
87,1.0,0.05,7.092469998168049e-05,0.534422463447223,0.009650481362670427,0.6819581957287437,0.0
88,1.0,0.05,7.225955584371685e-05,0.47797363314334973,0.010387552025166323,0.6283266739401134,0.0
89,1.0,0.05,6.327091993047646e-05,0.5291747605520971,0.010049847387469607,0.7816933233456176,0.0
90,1.0,0.05,7.308696270108307e-05,0.7838442144844251,0.009911298711372463,0.5258365064202917,0.0
91,1.0,0.05,6.698813205329059e-05,0.9022916864482244,0.009226037300371156,1.5323115389490791,0.0
92,1.0,0.05,5.197678904801005e-05,0.8828340102083008,0.011064760683914517,0.8264763462139333,0.0
93,1.0,0.05,7.098111344473302e-05,0.6065387056143816,0.009860440833993773,1.5009418049140242,0.0
94,1.0,0.05,7.275482038746527e-05,0.544480290701415,0.010476453778993394,0.8196602114146979,0.0
95,1.0,0.05,5.9165267967386e-05,0.8154195261237636,0.009873326981185843,0.9436271458318726,0.0
96,1.0,0.05,6.127078579326419e-05,0.754709609750579,0.0094034870192128,1.527659770552572,0.0
97,1.0,0.05,5.8649061806179587e-05,0.7562424643904944,0.011201079722105258,0.8952407851992377,0.0
98,1.0,0.05,5.281784203073292e-05,0.8679289609232335,0.011715466808819727,2.2115145152690596,0.0
99,1.0,0.05,6.0812038931594696e-05,0.7112792880014531,0.011228101733108436,1.3132041141385842,0.0
100,1.0,0.05,5.83245109005063e-05,0.9111384958571183,0.00913544916481797,0.835416866635229,0.0
101,1.0,0.05,8.039993448761606e-05,0.5954456097525167,0.00890372458277892,0.5161277089216129,0.0
102,1.0,0.05,7.602510113614543e-05,0.7280103941343636,0.008554457715262677,0.6086060735134468,0.0
103,1.0,0.05,6.429824315248869e-05,0.5685433387954077,0.008975060591583556,0.651655283545264,0.0
104,1.0,0.05,6.296020724840085e-05,0.6760522980822472,0.009769631407087859,0.6309003906993109,0.0
105,1.0,0.05,5.8736352031962535e-05,0.8849901196816816,0.010713114042054786,1.0856624898109333,0.0
106,1.0,0.05,5.736762841778513e-05,0.8844941478372927,0.011408240995176424,1.2865067360619695,0.0
107,1.0,0.05,6.126247192682453e-05,0.7437099492819907,0.010603750869525776,1.0313813022895804,0.0
108,1.0,0.05,5.84311650856427e-05,0.5974902734145111,0.01147608956143679,1.250118577463706,0.0
109,1.0,0.05,6.782844447109185e-05,0.7386793874960116,0.013390988912778899,0.8958027706799544,0.0
110,1.0,0.05,4.982634780188703e-05,0.6088649086029712,0.009434956842521032,1.455989354591742,0.0
111,1.0,0.05,5.849242841406166e-05,0.8258413681268966,0.01068534675521609,1.572230275330237,0.0
112,1.0,0.05,4.927387295558767e-05,0.6540654944950521,0.01080479971655137,1.0263494006304776,0.0
113,1.0,0.05,7.533160932688833e-05,0.6479440432050385,0.007577370520962294,0.601529671091475,0.0
114,1.0,0.05,6.410892727237094e-05,0.7780089417900342,0.01017106498316815,0.9650813711267805,0.0
115,1.0,0.05,7.496893238522148e-05,0.6964392883527335,0.00858004932092737,0.7536797107151731,0.0
116,1.0,0.05,7.496893238522148e-05,0.6964392883527335,0.00858004932092737,0.7536797107151731,0.0
117,1.0,0.05,5.824007946475853e-05,0.7805300553821297,0.009859936837446504,1.3754869740076023,0.0
118,1.0,0.05,6.284110059857918e-05,0.8636750635242496,0.009242849127465383,2.2830894941236988,0.0
119,1.0,0.05,4.6395389119187595e-05,0.7711738827806602,0.010913683318809233,4.071568253614654,0.0
120,1.0,0.05,7.43347344649425e-05,0.6777503788340571,0.007337174700680902,0.8483972567061167,0.0
121,1.0,0.05,8.048387421337452e-05,0.6684072311785769,0.009062213197140399,0.53157173782119,0.0
122,1.0,0.05,7.115297077167107e-05,0.6612171782449803,0.009069838588084678,0.8686821850925273,0.0
123,1.0,0.05,6.686263442102468e-05,0.6487400538024914,0.009298196740346763,0.6381621273575594,0.0
124,1.0,0.05,5.844220957623978e-05,0.6511196757185829,0.009899693665342804,0.7058843012890702,0.0
125,1.0,0.05,6.549047432408176e-05,0.8791150310257798,0.009707109476564519,0.8095573360408647,0.0
126,1.0,0.05,6.749498691486662e-05,0.8742649875405135,0.010354483085035634,0.9178876415002915,0.0
127,1.0,0.05,5.908686895614335e-05,0.7730503180989885,0.008926182012396101,1.0174083856693135,0.0
128,1.0,0.05,6.11867719467046e-05,0.7313463908589135,0.010465096666160956,1.0964533803737095,0.0
129,1.0,0.05,6.561049485970086e-05,0.7790365733280424,0.009137489547777497,0.6751805462626022,0.0
130,1.0,0.05,6.596257210742136e-05,0.8009476069006336,0.007940118152598936,1.2051037065151828,0.0
131,1.0,0.05,5.104224697521713e-05,0.8884569179308031,0.012490903446070496,2.6002763083740494,0.0
132,1.0,0.05,5.450451126442397e-05,0.9005566626215682,0.012076932976894696,4.173015056359571,0.0
133,1.0,0.05,5.650019297461612e-05,0.8528467414655907,0.011666920295410969,3.689372293087386,0.0
134,1.0,0.05,6.315107787272558e-05,0.5711989478935617,0.010197462282731539,0.7232186938818492,0.0
135,1.0,0.05,6.698137076925064e-05,0.7371447854916902,0.008786553416610832,0.9674173095179504,0.0
136,1.0,0.05,6.445766135176171e-05,0.8054415056869928,0.008972546201649067,0.9819548691695141,0.0
137,1.0,0.05,6.911212740674952e-05,0.9226635017450313,0.009682651994748465,0.8170704097265448,0.0
138,1.0,0.05,6.470839958167998e-05,0.9192129187470268,0.008289955112029353,0.7802348647678091,0.0
139,1.0,0.05,7.904664868395815e-05,0.6204586930081426,0.009408579497114745,0.8998880098180474,0.0
140,1.0,0.05,7.835975135971009e-05,0.660350259430933,0.009237913200254128,0.7598790028919185,0.0
141,1.0,0.05,6.355499495595567e-05,0.6659700935144262,0.009778778803755847,0.8236684131533702,0.0
142,1.0,0.05,7.109552351299662e-05,0.6857813895364337,0.008900790408408701,0.7921765674687458,0.0
143,1.0,0.05,6.26736913257323e-05,0.7381101369912795,0.00913504290989414,0.8595357289173221,0.0
144,1.0,0.05,6.108894979480763e-05,0.8083064474883699,0.00960829343964589,0.4811890621599347,0.0
145,1.0,0.05,6.334347563154045e-05,0.7966987470796862,0.009382644383437647,1.9155715870886967,0.0
146,1.0,0.05,5.3946532991812735e-05,0.6855690347089833,0.01087057493001523,0.7690101718099556,0.0
147,1.0,0.05,5.5195392731693035e-05,0.7438712655327837,0.010747269849931575,2.436461147848398,0.0
148,1.0,0.05,5.556241936760552e-05,0.8785478632933685,0.009425363207023807,2.420821013194792,0.0
149,1.0,0.05,7.677255288613817e-05,0.7598238838478863,0.009218857781687316,1.1666551562998995,0.0
150,1.0,0.05,5.728849932785216e-05,0.7079858800952064,0.011096604257825982,0.6380630782470678,0.0
151,1.0,0.05,6.868868479235804e-05,0.6956794006635185,0.008476188594699377,1.286614153388518,0.0
152,1.0,0.05,6.321367246402542e-05,0.8228627375269966,0.010160784610040658,1.3016325810369425,0.0
153,1.0,0.05,5.790756214065511e-05,0.7673433326315298,0.01035682226440539,1.0382755748813493,0.0
154,1.0,0.05,5.6289668996780746e-05,0.7673788704283595,0.010750297662554928,1.1442223921007524,0.0
155,1.0,0.05,6.205291748119488e-05,0.8672799337614663,0.0112755847165753,1.0352872581707575,0.0
156,1.0,0.05,6.343024165880844e-05,0.6483839075340843,0.010462833448954165,0.9520256837040075,0.0
157,1.0,0.05,6.915042733589428e-05,0.716548759468326,0.00932544813222654,0.7276424440831186,0.0
158,1.0,0.05,7.364895320755352e-05,0.7933682378348195,0.0103167107509426,0.6291181333447248,0.0
159,1.0,0.05,7.131457798714628e-05,0.8167596543703599,0.009768956725575643,0.5944138557574576,0.0
160,1.0,0.05,6.121348004540353e-05,0.8493109062985642,0.008733793766821532,0.5724370903950857,0.0
161,1.0,0.05,7.360061043546963e-05,0.5688188976128306,0.010379006891010567,1.2241704440345749,0.0
162,1.0,0.05,7.60581723968904e-05,0.9433968361026768,0.00915273387740572,0.9008058622962843,0.0
163,1.0,0.05,6.725365178039757e-05,0.9450839733408429,0.009297644613006029,0.799152773928832,0.0
164,1.0,0.05,7.060103235733643e-05,0.8213128327054431,0.008721665185123,0.6708561146275683,0.0
165,1.0,0.05,5.732581347989809e-05,0.8193764779008568,0.01054189010493126,1.8190527608589233,0.0
166,1.0,0.05,6.321778087983711e-05,0.7793752060080585,0.010742897150731612,1.918540323163881,0.0
167,1.0,0.05,6.517343198135911e-05,0.7373840603127366,0.011367131743486907,2.0173599151262196,0.0
168,1.0,0.05,5.281291383663783e-05,0.8632813642754193,0.011317597229829944,1.7870212271250203,0.0
169,1.0,0.05,5.151708712155709e-05,0.8727527509934312,0.011606571863040883,1.879083641429993,0.0
170,1.0,0.05,4.985168963948466e-05,0.6528441513272103,0.011381517618584221,1.7570589644410854,0.0
171,1.0,0.05,9.018412080125371e-05,0.8725036838658422,0.008218861015853387,0.4841187604142477,0.0
172,1.0,0.05,5.9571908054225484e-05,0.8949314019672467,0.013527804525465467,3.064205119231077,0.0
173,1.0,0.05,5.9097584933602104e-05,0.8314039631472259,0.011714721303938514,2.9347369485702,0.0
174,1.0,0.05,7.920246576506349e-05,0.6113814724429236,0.008432762907250537,0.8398744334296122,0.0
175,1.0,0.05,7.214804796733264e-05,0.6949266168784263,0.009042817789425122,0.47472484833871986,0.0
176,1.0,0.05,7.416124331324485e-05,0.7264707744088348,0.008558089828536161,0.8766845347685469,0.0
177,1.0,0.05,6.30519929131876e-05,0.6910121842407122,0.009438890856663334,1.1265085499379477,0.0
178,1.0,0.05,6.978254646465044e-05,0.709803360775112,0.010054817951498275,0.9223818165200924,0.0
179,1.0,0.05,6.009750772654582e-05,0.7958654223345007,0.00948593772918428,1.5565852585239286,0.0
180,1.0,0.05,7.12314841553245e-05,0.5937788153535113,0.010659673859046861,0.8924384663660957,0.0
181,1.0,0.05,7.071631375782244e-05,0.4922479189039155,0.010364849665245646,0.6373844354388997,0.0
182,1.0,0.05,6.0370308468987874e-05,0.7791408668956414,0.008972531770155601,1.2136720151669016,0.0
183,1.0,0.05,7.469312250226185e-05,0.638095831057985,0.00820408359337695,0.43700156217362995,0.0
184,1.0,0.05,7.318996430869163e-05,0.6373080582068305,0.007101126812041613,0.40920063356341696,0.0
185,1.0,0.05,4.680048506235349e-05,0.8746797695821851,0.011771628638555133,2.8820919525508777,0.0
186,1.0,0.05,5.404396939321372e-05,0.6622555480890941,0.011116291577184988,0.7003074458640558,0.0
187,1.0,0.05,5.284886958834763e-05,0.7470143346387736,0.010797336804912292,1.2400727564657557,0.0
188,1.0,0.05,6.614789647526201e-05,0.7313456494300823,0.009945610330466512,1.0977049070392229,0.0
189,1.0,0.05,6.650018621972946e-05,0.7265172919528364,0.009835292636291544,1.1763895989219346,0.0
190,1.0,0.05,5.955545239192789e-05,0.8911626292149535,0.009764595314498616,1.8701318157724818,0.0
191,1.0,0.05,6.071399753257534e-05,0.8784571659328737,0.00895839952450627,2.011473056536837,0.0
192,1.0,0.05,4.6747539701436114e-05,0.8988882461523975,0.010802440891314859,2.2131730376888887,0.0
193,1.0,0.05,5.9952722156940826e-05,0.7256435143845597,0.00990778507145478,2.081911888078451,0.0
194,1.0,0.05,6.892882477849347e-05,0.7523561586943828,0.011016978838763907,1.3337630590731484,0.0
195,1.0,0.05,6.767627588042822e-05,0.758052690351148,0.01050296716450003,1.0259904853224404,0.0
196,1.0,0.05,6.664278823788141e-05,0.7832681123423058,0.008998348915326082,0.7329949832505206,0.0
197,1.0,0.05,6.30999431644928e-05,0.6278571183367312,0.008762745113307534,1.0433486574048432,0.0
198,1.0,0.05,6.561035576971865e-05,0.7778686794944889,0.009655044022035202,1.0259030073370798,0.0
199,1.0,0.05,6.394209855608755e-05,0.7750524961468486,0.008497143395028078,0.716590902464367,0.0
200,1.0,0.05,6.386442635731418e-05,0.9181972586467175,0.009559490218461801,1.2083085388621937,0.0
201,1.0,0.05,6.366133437421045e-05,0.5628040243981935,0.010368880484745243,1.2674278709105347,0.0
202,1.0,0.05,6.872885474647265e-05,0.7325187235021087,0.009507438640910559,0.6721995634176904,0.0
203,1.0,0.05,4.719571974017104e-05,0.7529703378825179,0.010366213249752496,1.4562411800999207,0.0
204,1.0,0.05,6.152362967236187e-05,0.7421977853654163,0.009805225590928729,1.2200061568702882,0.0
205,1.0,0.05,5.5674504961895204e-05,0.7782813275995419,0.010300409167153387,1.1813089031502173,0.0
206,1.0,0.05,8.535333407877707e-05,0.8511321902183742,0.008029235094019049,0.47088164547984734,0.0
207,1.0,0.05,5.4820434650867504e-05,0.7275571906591143,0.01021236620767255,0.9652567987420668,0.0
208,1.0,0.05,5.875325724165588e-05,0.6755810320335698,0.010784185155700707,0.820441146775319,0.0
209,1.0,0.05,6.756508512469144e-05,0.7143518715973531,0.011972505551134395,1.2465594752917073,0.0
210,1.0,0.05,6.656785339922495e-05,0.6838000955841448,0.007661985043183844,0.9399337526015118,0.0
211,1.0,0.05,6.118658907851738e-05,0.8650702109659854,0.00963786889247408,1.2866829001459867,0.0
212,1.0,0.05,6.118658907851738e-05,0.8650702109659854,0.00963786889247408,1.2866829001459867,0.0
213,1.0,0.05,6.542576875294932e-05,0.7791469859941209,0.011197914909992614,0.9807903790628951,0.0
214,1.0,0.05,6.769617761494006e-05,0.8324692517017471,0.008035939536666703,0.7287810997006705,0.0
215,1.0,0.05,5.881067539603637e-05,0.7954407587588914,0.010359394617467396,1.348023582142031,0.0
216,1.0,0.05,6.001995794384715e-05,0.7347191793733749,0.009768991950350582,0.6816784208572322,0.0
217,1.0,0.05,7.651456582913248e-05,0.957522893863775,0.008402719180418843,0.6207448085698585,0.0
218,1.0,0.05,6.470045375571054e-05,0.699172440579007,0.009930852167714459,1.0222403096730885,0.0
219,1.0,0.05,7.007638988902924e-05,0.7892985741585186,0.00914317431323434,0.901538409762071,0.0
220,1.0,0.05,7.778043942493159e-05,0.8509365379990825,0.010761790251282469,0.6943357797028543,0.0
221,1.0,0.05,6.618462292092566e-05,0.8013226261174005,0.008579079827258206,1.0208606674185823,0.0
222,1.0,0.05,5.619561476207483e-05,0.6791840070710062,0.011171452712350628,0.9151239518269872,0.0
223,1.0,0.05,6.785555728710804e-05,0.8457378053177731,0.009354060820982996,0.9389738068298913,0.0
224,1.0,0.05,7.044342497037735e-05,0.786270358925103,0.008371468680349858,0.976565582403609,0.0
225,1.0,0.05,6.54585943388655e-05,0.7932283034498955,0.011227194473124024,1.5609374391830952,0.0
226,1.0,0.05,6.0470147344593485e-05,0.6268389974372646,0.00885019938166197,1.3519620893933302,0.0
227,1.0,0.05,6.679748907013716e-05,0.7890577240612124,0.009599272689893842,0.6564168675794941,0.0
228,1.0,0.05,6.988435440021997e-05,0.7668926775163758,0.008973944461624426,0.8637113575439967,0.0
229,1.0,0.05,6.929625732716548e-05,0.7994525801997074,0.009789344401271962,1.1009647218552279,0.0
230,1.0,0.05,7.09209764390914e-05,0.8027417237524261,0.009323315775161167,0.6654035441947636,0.0
231,1.0,0.05,8.106274103496236e-05,0.7594324821199283,0.009260624695213987,0.8479424650865274,0.0
232,1.0,0.05,7.567059419204226e-05,0.7533798252525337,0.009105050919998523,0.5360651845650037,0.0
233,1.0,0.05,7.686072079203583e-05,0.7760638640265274,0.008504792034428164,0.7346490626782048,0.0
234,1.0,0.05,6.532628639947692e-05,0.7193353820434005,0.00876196383729062,0.7627250641128908,0.0
235,1.0,0.05,6.815960661524366e-05,0.6437666063426626,0.010121004548363892,0.8925369988974318,0.0
236,1.0,0.05,6.337012607797438e-05,0.6894716973925128,0.010063799328011243,0.6415491601888239,0.0
237,1.0,0.05,7.058393483262266e-05,0.9056385464216774,0.009503195415339534,1.1101597980546665,0.0
238,1.0,0.05,6.183248063434794e-05,0.9284421524001409,0.010372337084389859,0.645791512311153,0.0
239,1.0,0.05,6.56787694980198e-05,0.9624056653043205,0.00865587292276487,0.8794813977146392,0.0
240,1.0,0.05,7.166565873589844e-05,0.8324236878225832,0.010347057776083609,0.7159277150705701,0.0
241,1.0,0.05,6.559805729603673e-05,0.7561505007294809,0.010253729904750607,0.8364593226491563,0.0
242,1.0,0.05,7.107045569799579e-05,0.6791281729762364,0.008527981817226868,0.7344572807321592,0.0
243,1.0,0.05,6.879795313363002e-05,0.6609250581845867,0.008056870908185203,0.5549119922399997,0.0
244,1.0,0.05,5.985865972782832e-05,0.8395415614153396,0.01133499490941345,1.1597936289945079,0.0
245,1.0,0.05,4.8020974723922165e-05,0.8275999763596218,0.010519095716339995,1.9125658658710782,0.0
246,1.0,0.05,5.558954893723314e-05,0.7454177261951926,0.010004659519555934,2.208406163676428,0.0
247,1.0,0.05,5.180835900047186e-05,0.8523806086104031,0.011341732692642143,2.2373937580407146,0.0
248,1.0,0.05,5.4263418416631175e-05,0.8398225702428501,0.010125677849770708,2.2930974653120457,0.0
249,1.0,0.05,6.340942128555874e-05,0.6659847785642441,0.011314703199827879,0.6925185115042864,0.0
250,1.0,0.05,5.9661857510029256e-05,0.8204479398121283,0.008513234120574132,0.746638759402094,0.0
251,1.0,0.05,6.617096903643952e-05,0.7817544115769515,0.008174474690147782,0.6416684377382541,0.0
252,1.0,0.05,6.802157034403141e-05,0.609312883451194,0.007606061923574569,0.5479336921152815,0.0
253,1.0,0.05,6.802157034403141e-05,0.609312883451194,0.007606061923574569,0.5479336921152815,0.0
254,1.0,0.05,6.866176849711772e-05,0.7771648380727587,0.010213598670670643,0.8797555722782703,0.0
255,1.0,0.05,6.200772852923076e-05,0.6351541596921386,0.008105546513632782,0.8419004019594455,0.0
256,1.0,0.05,6.357240901463117e-05,0.6590788354494244,0.00850222489945491,0.7915015008260045,0.0
257,1.0,0.05,6.973084594934962e-05,0.7818547558556528,0.00901880398137604,0.8900371894639912,0.0
258,1.0,0.05,6.76493175814213e-05,0.557780169644996,0.008990996136612868,0.6280018319051022,0.0
259,1.0,0.05,6.774959430153336e-05,0.8284551538706513,0.010163649692952113,1.0810666277335663,0.0
260,1.0,0.05,6.798796269285967e-05,0.8441973205160789,0.01025201212017016,1.6799303189365604,0.0
261,1.0,0.05,7.115134130331288e-05,0.7703024545577488,0.00985008838316593,1.6931554687892918,0.0
262,1.0,0.05,5.027943344821022e-05,0.7913623699393852,0.010435795131176371,1.8902326803656766,0.0
263,1.0,0.05,6.925803483871392e-05,0.7120963898986474,0.010721593535922743,0.7049447652675132,0.0
264,1.0,0.05,5.884989369714945e-05,0.5494727681804594,0.011270727680835506,1.1445853417581764,0.0
265,1.0,0.05,6.993065392564854e-05,0.8597774011519164,0.009417712318717813,0.6533175419008069,0.0
266,1.0,0.05,6.507841035684586e-05,0.9142506875961569,0.00849149199242689,0.5853991302310793,0.0
267,1.0,0.05,6.770570565142021e-05,0.8995927590062713,0.008369131073379792,0.7002486552703312,0.0
