,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
109,1.0,0.05,8.212226655990595e-05,-0.7154101202400138,0.006457260464891119,0.5298059135738917,0.0
110,1.0,0.05,5.956620407542619e-05,-0.40999962360440456,0.007945327368489167,1.8560343660768477,0.0
111,1.0,0.05,5.551740747709387e-05,-0.4202812135758158,0.00896431366539166,3.569818462570638,0.0
112,1.0,0.05,5.750657332899042e-05,-0.41188648456068755,0.007661021129375311,3.391036946232489,0.0
113,1.0,0.05,7.074196108419663e-05,-0.35464576720336183,0.007434956725518842,0.63534432282571,0.0
114,1.0,0.05,8.076637690856311e-05,-0.08153555425934833,0.007672202328191796,0.3866896560431059,0.0
115,1.0,0.05,8.032737969898115e-05,-0.9078967815651122,0.0050105605350018656,0.4824497793332959,0.0
116,1.0,0.05,9.07278137752237e-05,-0.8443634310375803,0.004898028788728329,0.38746406034672004,0.0
117,1.0,0.05,9.07278137752237e-05,-0.8443634310375803,0.004898028788728329,0.38746406034672004,0.0
118,1.0,0.05,9.629569603153323e-05,-0.8837101903558509,0.005229306606254359,0.3703399521872946,0.0
119,1.0,0.05,9.212733921226218e-05,-0.857360788390773,0.0053416851195007995,0.24562922325470957,0.0
120,1.0,0.05,8.359740456729865e-05,-0.6274233056665732,0.005691965632154684,0.5307331262626449,0.0
121,1.0,0.05,8.372006306945648e-05,-0.9030446980330016,0.00607943473672018,0.5140141417813764,0.0
122,1.0,0.05,7.555176054603928e-05,-0.3984236286828988,0.006192447904684514,0.604494559565421,0.0
123,1.0,0.05,7.760140633810744e-05,-0.42878697948487776,0.006664856911062061,0.3831002640555232,0.0
124,1.0,0.05,7.608782922601301e-05,-0.42830293563716104,0.006661643964517814,0.32904190359036123,0.0
125,1.0,0.05,7.472149789283214e-05,-0.8568167998362863,0.008539131120641023,0.6755081836363812,0.0
126,1.0,0.05,7.37338282857448e-05,-0.8430344228182598,0.00884102180475835,0.5841356518775428,0.0
127,1.0,0.05,5.233662979148018e-05,-0.29817135863489064,0.007143095036941774,2.69389819475293,0.0
128,1.0,0.05,9.434647013629659e-05,-0.8890015875405837,0.006878486844597355,0.24679012968465697,0.0
129,1.0,0.05,6.665979685493371e-05,-0.4673848026456149,0.006172745410601536,0.9946328653442977,0.0
130,1.0,0.05,7.217253019609315e-05,-0.5654253219425751,0.006831546451645167,1.1326557190999642,0.0
131,1.0,0.05,8.049477758655066e-05,-0.9599829745895629,0.00717462979043123,0.7125264267655678,0.0
132,1.0,0.05,8.223171300597245e-05,-1.0197214347315722,0.007216525918645111,0.813808468042354,0.0
133,1.0,0.05,7.940500098773073e-05,-0.10874282934109836,0.005903108314697888,0.31757711189048404,0.0
134,1.0,0.05,7.970147781416145e-05,-0.6786367949875309,0.006677729596317776,0.48138597866089483,0.0
135,1.0,0.05,8.455651791860439e-05,-0.764640450994472,0.006266430407759356,0.5409876501479234,0.0
136,1.0,0.05,7.513019113392106e-05,-0.5983475385716872,0.006868693177469408,0.891156062616638,0.0
137,1.0,0.05,7.446961563716235e-05,-0.5841530806580177,0.006509806992865793,0.5013848139740077,0.0
138,1.0,0.05,7.765639944533589e-05,-0.5551270100754753,0.006668862639677155,0.5138789864404227,0.0
139,1.0,0.05,7.681513114806524e-05,-0.7292569178976027,0.006533917406579769,0.8893054563595583,0.0
140,1.0,0.05,8.932619603332681e-05,-0.5393596921847994,0.005346905985536329,0.3682877710934579,0.0
141,1.0,0.05,5.543009100333287e-05,-0.4561462421792086,0.008330483339433894,2.782782160625902,0.0
142,1.0,0.05,6.44774266311396e-05,-0.33509501328957825,0.008618566637901524,2.0800465700358775,0.0
143,1.0,0.05,6.276530244140476e-05,-0.3143560202283595,0.008782400637657886,2.119115501460707,0.0
144,1.0,0.05,6.102406713496941e-05,-0.6225545775507886,0.007011017992759543,1.4637763929457965,0.0
145,1.0,0.05,6.802577479755703e-05,-0.39231538748411765,0.008232933854694324,1.7263600593497106,0.0
146,1.0,0.05,6.509452687332918e-05,-0.3692551468804215,0.008152316456883527,1.5935200170014283,0.0
147,1.0,0.05,7.11946952740711e-05,-0.6208224115403098,0.006953612207424411,0.9089242195198087,0.0
148,1.0,0.05,7.323772898230004e-05,-0.5444338858162681,0.0069860137969067135,0.79396793932147,0.0
149,1.0,0.05,8.178978807100117e-05,-0.29824640421508164,0.007023405046204468,0.44456817572980395,0.0
150,1.0,0.05,8.123397976660705e-05,-0.4082054853145607,0.006546184457790053,0.5764887214986204,0.0
151,1.0,0.05,7.529967204307985e-05,-0.5984197437313821,0.006255950045951564,0.5880346957488722,0.0
152,1.0,0.05,6.311861415587607e-05,-0.4416831554349443,0.00654695783804612,1.1839992684154985,0.0
153,1.0,0.05,6.939300223722748e-05,-0.6965433669113885,0.007087758704199423,1.5220375592096047,0.0
154,1.0,0.05,6.939300223722748e-05,-0.6965433669113885,0.007087758704199423,1.5220375592096047,0.0
155,1.0,0.05,7.124716840305073e-05,-0.44137529876833703,0.0077457531597903894,1.1213350826449298,0.0
156,1.0,0.05,6.292274869748586e-05,-0.4427936576985978,0.007156944452931298,2.5951640913870495,0.0
157,1.0,0.05,6.146049023113762e-05,-0.4329803917651116,0.00787603284817866,2.548943545155555,0.0
158,1.0,0.05,8.013137620038715e-05,-0.39455970728781686,0.006175199759754431,0.3839353799088576,0.0
159,1.0,0.05,8.118069878008973e-05,0.2665575423039943,0.00747441296789482,0.2568441858004664,0.0
160,1.0,0.05,7.06237643056312e-05,-0.11405125770161462,0.007374545864680188,0.6029022652368612,0.0
161,1.0,0.05,8.800890863500403e-05,-0.44636008357363544,0.005756106752791267,0.27714506263584815,0.0
162,1.0,0.05,6.947187478148126e-05,-0.8008790471539733,0.006967499446247819,1.2424461247177718,0.0
163,1.0,0.05,8.700824343555895e-05,-0.5202715377303821,0.0061751053470348065,0.1870886249753914,0.0
164,1.0,0.05,7.324552028622532e-05,-0.9332531202253502,0.006263977755020184,1.1919035814970262,0.0
165,1.0,0.05,7.373143403458742e-05,-0.6961640316554707,0.0068209776249140855,0.9657510468203835,0.0
166,1.0,0.05,7.836181127639404e-05,-0.3543000186328342,0.007336672230355979,0.6943402177622819,0.0
167,1.0,0.05,7.701293456181906e-05,-0.40468839517397903,0.0071469942495923635,0.6047067051189489,0.0
168,1.0,0.05,7.372204045757235e-05,-0.47545724814573553,0.006705190474181618,0.751817462345524,0.0
169,1.0,0.05,7.532272975773885e-05,-0.35939220269609073,0.007404741692536656,0.8472042770648857,0.0
170,1.0,0.05,5.614463694500258e-05,-0.25976241069000494,0.00734146319633129,4.678027490979458,0.0
171,1.0,0.05,5.892143350057504e-05,-0.4379732354768908,0.007687753372179764,4.82179354407595,0.0
172,1.0,0.05,5.9501457981906886e-05,-0.4009348637045722,0.007460659464279333,4.813598144579661,0.0
173,1.0,0.05,5.163287825172456e-05,-0.44591060821950634,0.009010936292906068,4.841201026991369,0.0
174,1.0,0.05,6.37987852091021e-05,-0.4499883656343435,0.008380308818116354,4.618301705511886,0.0
175,1.0,0.05,5.475571111102556e-05,-0.3273967060567404,0.007049268584451093,4.988116487231889,0.0
176,1.0,0.05,5.62987743020781e-05,-0.43375314284368827,0.007199555243054834,4.993469853881527,0.0
177,1.0,0.05,5.675987692981039e-05,-0.2902500734004896,0.00884976156480559,4.992007087067141,0.0
178,1.0,0.05,5.249018598744549e-05,-0.3606876370198737,0.009550106000803714,4.955119417190436,0.0
179,1.0,0.05,5.8229173461054474e-05,-0.46722330042147675,0.00865875939720486,4.957642127916318,0.0
180,1.0,0.05,5.420215725055497e-05,-0.42132508149790127,0.00803221366806273,4.884870768064566,0.0
181,1.0,0.05,5.741585440032776e-05,-0.3757622651929289,0.008535065588008917,4.805991152878625,0.0
182,1.0,0.05,5.512022179849719e-05,-0.6158251754920858,0.008690659905874757,4.549343437396924,0.0
183,1.0,0.05,5.392099446409223e-05,-0.32515566518894623,0.006050686767447075,3.449233307066513,0.0
184,1.0,0.05,6.29776527064829e-05,-0.3856978214336664,0.0077417425829121155,2.8272590196271,0.0
185,1.0,0.05,6.300019471152578e-05,-0.44395708310329063,0.00853664766289714,1.547854734929184,0.0
186,1.0,0.05,6.550022284418708e-05,-0.786099672579736,0.006220184954466117,2.0496801238402282,0.0
187,1.0,0.05,7.402806491887827e-05,-0.5850075655661531,0.007581032557929475,0.7458369427548774,0.0
188,1.0,0.05,8.662944652276195e-05,-0.7362829411368796,0.006161984537127544,0.39759960976941905,0.0
189,1.0,0.05,8.202869275047625e-05,-0.6065533550510995,0.006131849663810348,0.6327837718925754,0.0
190,1.0,0.05,7.546246390057348e-05,-0.6779177790452025,0.005955772534698645,0.4811882430652762,0.0
191,1.0,0.05,8.877172084032838e-05,-0.602398944207108,0.006757491223513661,0.4536068599098702,0.0
192,1.0,0.05,8.613572069462841e-05,-0.741557148705418,0.006723432571817328,0.44639834812164336,0.0
193,1.0,0.05,6.413947694151444e-05,-0.3004119473889748,0.007281866923335969,3.2419338290514736,0.0
194,1.0,0.05,5.8313337719694646e-05,-0.660324902188842,0.0086449179438299,1.5536855990785772,0.0
195,1.0,0.05,7.995795070898142e-05,-0.5524604474821242,0.005584572515372928,0.46799618068981647,0.0
196,1.0,0.05,8.675491122902353e-05,-0.4175911777851944,0.005837578002692999,0.366511483356867,0.0
197,1.0,0.05,8.165962643538764e-05,-0.87298957768766,0.005987019260917504,0.5269222405045576,0.0
198,1.0,0.05,8.225246740724484e-05,-0.7562572969585002,0.005906982624835693,0.5509592268303682,0.0
199,1.0,0.05,7.610348253423726e-05,-0.33319297069515486,0.007187523733434386,0.3365797776063375,0.0
200,1.0,0.05,7.252507511592344e-05,-0.7701302820772522,0.0063793093315592355,0.39998724446916867,0.0
201,1.0,0.05,8.312445760598313e-05,-0.5481307495629046,0.006166205442084777,0.5062270409608866,0.0
202,1.0,0.05,7.043089344651304e-05,-0.7059916554895391,0.007024287418695776,1.2280309858739065,0.0
203,1.0,0.05,5.307066466465511e-05,-0.2994766594021385,0.009625435314405637,2.1384608947699384,0.0
204,1.0,0.05,6.737906750808158e-05,-0.57075225287908,0.00972292438190628,1.553094352782645,0.0
205,1.0,0.05,5.254376116744499e-05,-0.4125368214651317,0.005760703429523042,4.709987352466861,0.0
206,1.0,0.05,5.698198892212192e-05,-0.3373562233581797,0.006238157901126862,4.648478100827081,0.0
207,1.0,0.05,5.817798610930834e-05,-0.5276179626384891,0.007645737869055571,4.572394646650268,0.0
208,1.0,0.05,5.90649221255244e-05,-0.5679363861934927,0.007713261336593184,4.62171726917463,0.0
209,1.0,0.05,5.738324615106076e-05,-0.3111755803182312,0.0074400860179217095,3.940931281773929,0.0
210,1.0,0.05,6.107461575605761e-05,-0.3134832781268475,0.007508619208993656,4.081037256004823,0.0
211,1.0,0.05,5.942805470932194e-05,-0.3376468086027291,0.007152299230210229,3.894502175193692,0.0
212,1.0,0.05,6.802861533327799e-05,-0.5171004155961239,0.007534283198627852,0.7934517746322309,0.0
213,1.0,0.05,7.820714246504676e-05,-0.8742197117870223,0.006068769123637692,0.6752294642350677,0.0
214,1.0,0.05,8.187878693600458e-05,-0.5283827114883106,0.00693007737588638,0.49741349078674607,0.0
215,1.0,0.05,7.902207216622576e-05,-0.6049615590027013,0.006674083514603625,0.5135860141712176,0.0
216,1.0,0.05,6.757567312252356e-05,-0.5951604373177144,0.007669706601752465,1.2745579255978337,0.0
217,1.0,0.05,8.669519524463641e-05,-0.6659120602051409,0.005216343853887831,0.48334755806080104,0.0
218,1.0,0.05,8.088183008285457e-05,-0.7394798706858339,0.005702240444764622,0.46930554674668157,0.0
219,1.0,0.05,8.153062141735984e-05,-0.38388404388823893,0.007250000292906464,0.5920219854895582,0.0
220,1.0,0.05,6.854279919501787e-05,-0.23221900818343144,0.008134377882351237,1.0387791876527153,0.0
221,1.0,0.05,7.157754428241289e-05,-0.2483124904629932,0.00812304039531829,1.2496714092587242,0.0
222,1.0,0.05,6.493725912705615e-05,-0.5947616281630612,0.007403733924894371,1.4043812019992927,0.0
223,1.0,0.05,6.790218701556581e-05,-0.8277384880517715,0.007581888357273159,1.667503344597245,0.0
224,1.0,0.05,5.9407296519198025e-05,-0.3291112847594526,0.007626354322918452,1.8774159686464413,0.0
225,1.0,0.05,5.8536227978501254e-05,-0.39843270798424335,0.0070132327147819015,1.7267759758879224,0.0
226,1.0,0.05,7.76444796321358e-05,-0.6759149604797763,0.007532870137986303,0.728763063800272,0.0
227,1.0,0.05,7.715437213952032e-05,-0.6811100026875216,0.005663905484401501,0.6339858474388307,0.0
228,1.0,0.05,8.509957228759559e-05,-0.7570460568896635,0.0064474988354174855,0.4111706861303459,0.0
229,1.0,0.05,8.238067967321446e-05,-0.6451436384769504,0.006040562582349629,0.4728828280672126,0.0
230,1.0,0.05,7.835138829233467e-05,-0.7450805862108023,0.006636739358481925,0.573832922582165,0.0
231,1.0,0.05,8.466216177075956e-05,-0.380117176734835,0.005504914830844827,0.3787750323742698,0.0
232,1.0,0.05,8.091975065528204e-05,-0.857951727780879,0.005589724531988632,0.6595591381037625,0.0
233,1.0,0.05,8.057374007638988e-05,-0.5550432068347,0.007501307791091488,0.5321152517232207,0.0
234,1.0,0.05,7.239895894615482e-05,-0.7240849302168435,0.0062923792761233385,1.0216705684822995,0.0
235,1.0,0.05,6.87520812800036e-05,-0.6616814321434283,0.006220129038226816,1.2557985054809748,0.0
236,1.0,0.05,6.264261790697434e-05,-0.3079892561503197,0.0064034974013045635,1.6527335627640818,0.0
237,1.0,0.05,6.137479176024046e-05,-0.46761183324955624,0.009110272984050627,1.829164117129001,0.0
238,1.0,0.05,6.528645785184731e-05,-0.5094273278540662,0.010656359669533851,1.8355758547243841,0.0
239,1.0,0.05,5.226483531281314e-05,-0.36375437956461276,0.00850913170161948,3.5608293099318953,0.0
240,1.0,0.05,6.006540107806317e-05,-0.4173255917554357,0.006813293586472921,3.952169972305444,0.0
241,1.0,0.05,5.8734815937191005e-05,-0.2700310455976105,0.006909778794968108,4.014843424627,0.0
242,1.0,0.05,6.160162643132566e-05,-0.21435912113840772,0.006650634884489543,4.247083677062467,0.0
243,1.0,0.05,5.423852278839189e-05,-0.5119453316376763,0.0066811453987667005,2.743268931412049,0.0
244,1.0,0.05,5.4531782483705065e-05,-0.5406309568508405,0.006788623079926409,2.7568331731333897,0.0
245,1.0,0.05,5.869999645677317e-05,-0.5061161698547281,0.00689208222419246,2.9447826659818874,0.0
246,1.0,0.05,5.875103665721814e-05,-0.5148765866711251,0.006853450913143482,2.952732284045222,0.0
247,1.0,0.05,6.10779162514706e-05,-0.32177577346147146,0.006329235878975743,2.392792567210723,0.0
248,1.0,0.05,6.114552304522509e-05,-0.3826870575066579,0.006616888912154102,2.578364489882547,0.0
249,1.0,0.05,6.150780611613607e-05,-0.3975091247138369,0.006714812177842299,2.5140254772713004,0.0
250,1.0,0.05,8.27118195237251e-05,-0.7480474657187433,0.0063064274476324214,0.6468958916101453,0.0
251,1.0,0.05,8.27118195237251e-05,-0.7480474657187433,0.0063064274476324214,0.6468958916101453,0.0
252,1.0,0.05,6.812340064496593e-05,-0.48626622063563296,0.0068120553538345684,0.9191580229804668,0.0
253,1.0,0.05,7.033071256864179e-05,-0.48268989868102175,0.006416458808287717,0.7899819508012063,0.0
254,1.0,0.05,8.675107358663383e-05,-0.769787674629308,0.006387450146667142,0.35960765142024265,0.0
255,1.0,0.05,8.217152760836101e-05,-0.5847067242387318,0.006285895948488832,0.38931222447263386,0.0
256,1.0,0.05,8.741323011683826e-05,-0.6290832451710031,0.005530424428219437,0.338871005035848,0.0
257,1.0,0.05,8.259863602290207e-05,-0.5293766182075164,0.006806378253111768,0.5718857046872979,0.0
258,1.0,0.05,8.135705663494334e-05,-0.4081911169806425,0.007230207484348694,0.37531325246875546,0.0
259,1.0,0.05,7.542110120962455e-05,-0.5748612203031893,0.005885745861137437,0.5892376292782783,0.0
260,1.0,0.05,7.952060686526153e-05,-0.3997707335769487,0.005414740286743255,0.4290149407220577,0.0
261,1.0,0.05,7.683521637791152e-05,-0.7101932531665707,0.00791922813748584,0.6501064902915281,0.0
262,1.0,0.05,8.369894722932565e-05,-0.4374919604442713,0.005940126974082246,0.6415145215471897,0.0
