,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,2.8806006327618786e-05,-0.05522931410704324,0.006334266465839754,1.5926033353440543,0.0
28,1.0,0.05,2.8806006327618786e-05,-0.13540128698994458,0.006334266465839754,1.5926033353440543,0.0
29,1.0,0.05,2.8806006327618786e-05,-0.13540128698994458,0.006334266465839754,2.883265599022881,0.0
30,1.0,0.05,2.8806006327618786e-05,-0.13540128698994458,0.006334266465839754,3.224100481882679,0.0
31,1.0,0.05,2.8806006327618786e-05,-0.13540128698994458,0.006334266465839754,2.1835872473198674,0.0
32,1.0,0.05,2.8806006327618786e-05,-0.13540128698994458,0.006334266465839754,2.1835872473198674,0.0
33,1.0,0.05,2.8806006327618786e-05,-0.13540128698994458,0.0051631021473019035,2.742828462309628,0.0
34,1.0,0.05,2.8806006327618786e-05,0.16015591697741627,0.0051631021473019035,2.742828462309628,0.0
35,1.0,0.05,2.6888054743964455e-05,0.1473035163822427,0.0051631021473019035,3.653056953759574,0.0
36,1.0,0.05,2.6888054743964455e-05,0.1473035163822427,0.0051631021473019035,3.653056953759574,0.0
37,1.0,0.05,2.6888054743964455e-05,0.1473035163822427,0.0051631021473019035,3.592522263854039,0.0
38,1.0,0.05,2.6888054743964455e-05,0.1473035163822427,0.007602437013426573,2.2567388269519326,0.0
39,1.0,0.05,2.6888054743964455e-05,0.1473035163822427,0.007602437013426573,2.893989068417286,0.0
40,1.0,0.05,2.6888054743964455e-05,0.04263215691523392,0.007602437013426573,2.893989068417286,0.0
41,1.0,0.05,2.6888054743964455e-05,0.04656376768283366,0.007602437013426573,2.893989068417286,0.0
42,1.0,0.05,2.6888054743964455e-05,0.04656376768283366,0.007602437013426573,2.9727901138746256,0.0
43,1.0,0.05,3.096315435547571e-05,0.04656376768283366,0.005389571631163718,2.9727901138746256,0.0
44,1.0,0.05,3.096315435547571e-05,0.04656376768283366,0.005389571631163718,2.9727901138746256,0.0
45,1.0,0.05,3.096315435547571e-05,0.04656376768283366,0.005389571631163718,1.4257204997946875,0.0
46,1.0,0.05,3.096315435547571e-05,-0.030606175808005176,0.005389571631163718,1.0152497565112202,0.0
47,1.0,0.05,3.096315435547571e-05,0.044815601420509665,0.005389571631163718,1.0152497565112202,0.0
48,1.0,0.05,3.41693448767269e-05,0.044815601420509665,0.00601298684261749,1.0152497565112202,0.0
49,1.0,0.05,3.41693448767269e-05,0.044815601420509665,0.005750609177669768,1.0152497565112202,0.0
50,1.0,0.05,3.41693448767269e-05,-0.08329935079241757,0.005750609177669768,1.0152497565112202,0.0
51,1.0,0.05,3.587178396511068e-05,-0.08329935079241757,0.005750609177669768,1.0519340634276733,0.0
52,1.0,0.05,3.587178396511068e-05,-0.08329935079241757,0.005678184834402883,1.0519340634276733,0.0
53,1.0,0.05,3.587178396511068e-05,-0.08329935079241757,0.005678184834402883,1.0519340634276733,0.0
54,1.0,0.05,3.587178396511068e-05,-0.08329935079241757,0.005678184834402883,1.0519340634276733,0.0
55,1.0,0.05,3.587178396511068e-05,-0.08329935079241757,0.004676935693891776,1.0519340634276733,0.0
56,1.0,0.05,3.587178396511068e-05,-0.08329935079241757,0.004676935693891776,0.6824497067238091,0.0
57,1.0,0.05,3.587178396511068e-05,-0.08329935079241757,0.004676935693891776,0.6824497067238091,0.0
58,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,1.0319812544812423,0.0
59,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,1.0319812544812423,0.0
60,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,1.0319812544812423,0.0
61,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,1.0319812544812423,0.0
62,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,1.0319812544812423,0.0
63,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,1.3214172132527944,0.0
64,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,0.8713896431260498,0.0
65,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,1.1231686578693516,0.0
66,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005396982356172387,1.1231686578693516,0.0
67,1.0,0.05,3.090028913317843e-05,-0.08329935079241757,0.005788317428123103,1.2600332768593627,0.0
68,1.0,0.05,3.090028913317843e-05,-0.0856063026927032,0.005956745314125627,1.2600332768593627,0.0
69,1.0,0.05,3.090028913317843e-05,-0.0856063026927032,0.005956745314125627,1.8756082644501277,0.0
70,1.0,0.05,3.090028913317843e-05,-0.0856063026927032,0.006322451238664843,1.8756082644501277,0.0
71,1.0,0.05,3.090028913317843e-05,-0.0856063026927032,0.006322451238664843,1.5224072180691175,0.0
72,1.0,0.05,3.090028913317843e-05,-0.08024549213024201,0.006322451238664843,1.370835789935114,0.0
73,1.0,0.05,3.090028913317843e-05,-0.08024549213024201,0.006322451238664843,0.9357253838587242,0.0
74,1.0,0.05,3.090028913317843e-05,-0.08024549213024201,0.006322451238664843,0.9357253838587242,0.0
75,1.0,0.05,3.085410825145482e-05,-0.08024549213024201,0.006322451238664843,2.564500856564649,0.0
76,1.0,0.05,3.085410825145482e-05,-0.08024549213024201,0.006322451238664843,2.564500856564649,0.0
77,1.0,0.05,3.085410825145482e-05,-0.08024549213024201,0.006322451238664843,2.564500856564649,0.0
78,1.0,0.05,3.085410825145482e-05,-0.08024549213024201,0.006322451238664843,2.564500856564649,0.0
79,1.0,0.05,3.085410825145482e-05,-0.08024549213024201,0.006322451238664843,2.564500856564649,0.0
80,1.0,0.05,3.085410825145482e-05,-0.08024549213024201,0.006322451238664843,2.0743238295781428,0.0
81,1.0,0.05,3.085410825145482e-05,-0.1413293398563784,0.006322451238664843,2.0743238295781428,0.0
82,1.0,0.05,3.085410825145482e-05,-0.1413293398563784,0.0060533207358122,2.0743238295781428,0.0
83,1.0,0.05,3.085410825145482e-05,-0.1413293398563784,0.0060533207358122,2.1298209138764177,0.0
84,1.0,0.05,3.085410825145482e-05,-0.1413293398563784,0.0060533207358122,2.1298209138764177,0.0
85,1.0,0.05,3.229495061614907e-05,-0.1413293398563784,0.0061312817598263795,1.1850546506482151,0.0
86,1.0,0.05,3.229495061614907e-05,-0.1413293398563784,0.005942449451796731,1.1850546506482151,0.0
87,1.0,0.05,3.229495061614907e-05,-0.1576399923908891,0.005942449451796731,1.1850546506482151,0.0
88,1.0,0.05,3.229495061614907e-05,-0.1576399923908891,0.005942449451796731,0.8635389007970233,0.0
89,1.0,0.05,3.229495061614907e-05,-0.1576399923908891,0.005942449451796731,0.7524228209457764,0.0
90,1.0,0.05,3.229495061614907e-05,-0.1576399923908891,0.005080884622515958,0.7524228209457764,0.0
91,1.0,0.05,3.769038164480001e-05,-0.1576399923908891,0.005080884622515958,0.7524228209457764,0.0
92,1.0,0.05,3.769038164480001e-05,-0.14942302295978394,0.0044165408467335306,0.7524228209457764,0.0
93,1.0,0.05,3.769038164480001e-05,-0.14942302295978394,0.0044165408467335306,0.7524228209457764,0.0
94,1.0,0.05,3.769038164480001e-05,-0.14942302295978394,0.0044165408467335306,0.7524228209457764,0.0
95,1.0,0.05,3.769038164480001e-05,-0.14942302295978394,0.0044165408467335306,0.7524228209457764,0.0
96,1.0,0.05,3.769038164480001e-05,-0.14942302295978394,0.005411729382883064,0.8331505489685562,0.0
97,1.0,0.05,3.769038164480001e-05,-0.14942302295978394,0.005411729382883064,0.8331505489685562,0.0
98,1.0,0.05,3.769038164480001e-05,-0.15717371762928423,0.005411729382883064,0.8331505489685562,0.0
99,1.0,0.05,3.0374577169524533e-05,-0.15717371762928423,0.005411729382883064,0.8331505489685562,0.0
100,1.0,0.05,3.0374577169524533e-05,-0.13940375472496314,0.0053777506775612854,0.8331505489685562,0.0
101,1.0,0.05,3.0374577169524533e-05,-0.13940375472496314,0.0053777506775612854,2.1928161528877603,0.0
102,1.0,0.05,3.0374577169524533e-05,-0.1425112107204658,0.005747771297320519,1.4605930632393922,0.0
103,1.0,0.05,3.0374577169524533e-05,-0.1425112107204658,0.005747771297320519,1.4605930632393922,0.0
104,1.0,0.05,3.0175394249630543e-05,-0.1425112107204658,0.005747771297320519,1.414898022486946,0.0
105,1.0,0.05,3.0175394249630543e-05,-0.1425112107204658,0.005747771297320519,1.414898022486946,0.0
106,1.0,0.05,3.0175394249630543e-05,-0.1425112107204658,0.005747771297320519,2.6584356783109717,0.0
107,1.0,0.05,2.814306851409789e-05,-0.1425112107204658,0.005747771297320519,2.6584356783109717,0.0
108,1.0,0.05,2.814306851409789e-05,-0.1425112107204658,0.005747771297320519,3.0134373383654136,0.0
109,1.0,0.05,2.814306851409789e-05,-0.1425112107204658,0.005747771297320519,3.0134373383654136,0.0
110,1.0,0.05,2.814306851409789e-05,-0.0860490762786359,0.005747771297320519,2.718943254924323,0.0
111,1.0,0.05,2.814306851409789e-05,-0.0860490762786359,0.005747771297320519,2.718943254924323,0.0
112,1.0,0.05,2.814306851409789e-05,-0.0860490762786359,0.005747771297320519,1.9099353426654744,0.0
113,1.0,0.05,2.722099185487656e-05,-0.0860490762786359,0.005747771297320519,1.9099353426654744,0.0
114,1.0,0.05,2.722099185487656e-05,-0.0860490762786359,0.005747771297320519,1.9099353426654744,0.0
115,1.0,0.05,2.722099185487656e-05,-0.0860490762786359,0.005747771297320519,2.4594955904730296,0.0
116,1.0,0.05,2.722099185487656e-05,-0.0860490762786359,0.005747771297320519,2.1441648618560967,0.0
117,1.0,0.05,2.722099185487656e-05,-0.0860490762786359,0.006137111081329824,2.432267536645347,0.0
118,1.0,0.05,2.722099185487656e-05,-0.0860490762786359,0.006137111081329824,2.432267536645347,0.0
119,1.0,0.05,2.722099185487656e-05,-0.21373006336911438,0.006137111081329824,2.299237685108006,0.0
120,1.0,0.05,2.722099185487656e-05,-0.16347968580957684,0.006516672343299419,2.299237685108006,0.0
121,1.0,0.05,2.722099185487656e-05,-0.16347968580957684,0.005908873980104445,2.5098350406679906,0.0
122,1.0,0.05,2.722099185487656e-05,-0.16347968580957684,0.005908873980104445,4.014644306885189,0.0
123,1.0,0.05,2.722099185487656e-05,-0.16347968580957684,0.005908873980104445,4.014644306885189,0.0
124,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.005908873980104445,4.604468072120097,0.0
125,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.005908873980104445,3.7593281980685758,0.0
126,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.005908873980104445,2.465228567299401,0.0
127,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.006723931874369592,3.4827004363422622,0.0
128,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.006723931874369592,2.7854035821657326,0.0
129,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.006723931874369592,1.9604657513813908,0.0
130,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.006723931874369592,2.5873449428212423,0.0
131,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.006723931874369592,2.3930445937925393,0.0
132,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.006784934437426644,2.3930445937925393,0.0
133,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.006784934437426644,2.3930445937925393,0.0
134,1.0,0.05,2.722099185487656e-05,0.024980770597947455,0.005359043616067893,2.3930445937925393,0.0
135,1.0,0.05,2.722099185487656e-05,0.03227557950468096,0.005359043616067893,2.3930445937925393,0.0
136,1.0,0.05,2.722099185487656e-05,0.03227557950468096,0.005359043616067893,2.3930445937925393,0.0
137,1.0,0.05,2.722099185487656e-05,0.03227557950468096,0.005359043616067893,2.0526401618933225,0.0
138,1.0,0.05,2.722099185487656e-05,0.03227557950468096,0.005359043616067893,3.0890577033471702,0.0
139,1.0,0.05,2.722099185487656e-05,-0.03406444912850759,0.005359043616067893,3.0890577033471702,0.0
140,1.0,0.05,2.722099185487656e-05,-0.0014948780458006183,0.005359043616067893,2.2750633832767946,0.0
141,1.0,0.05,2.722099185487656e-05,-0.0014948780458006183,0.005359043616067893,2.694960446144226,0.0
142,1.0,0.05,2.722099185487656e-05,-0.0014948780458006183,0.007372221668470984,3.8618078825098174,0.0
143,1.0,0.05,2.722099185487656e-05,-0.0014948780458006183,0.007372221668470984,3.2604757432345863,0.0
144,1.0,0.05,2.722099185487656e-05,-0.0014948780458006183,0.006604385690229131,3.2604757432345863,0.0
145,1.0,0.05,2.722099185487656e-05,-0.0014948780458006183,0.005955828148069162,3.9444431106310454,0.0
146,1.0,0.05,2.722099185487656e-05,-0.0014948780458006183,0.005955828148069162,3.9444431106310454,0.0
147,1.0,0.05,2.7367178894740917e-05,-0.0014948780458006183,0.005955828148069162,4.210594928910708,0.0
148,1.0,0.05,2.7367178894740917e-05,-0.0014948780458006183,0.006549088936172829,2.869230495224376,0.0
149,1.0,0.05,2.7367178894740917e-05,-0.0014948780458006183,0.006549088936172829,2.4542408399192874,0.0
150,1.0,0.05,2.7367178894740917e-05,-0.057843547211220425,0.006549088936172829,2.4542408399192874,0.0
151,1.0,0.05,2.7367178894740917e-05,-0.057843547211220425,0.006549088936172829,2.1625248720661254,0.0
152,1.0,0.05,2.7367178894740917e-05,-0.057843547211220425,0.006549088936172829,2.7200328077797953,0.0
153,1.0,0.05,2.7367178894740917e-05,-0.057843547211220425,0.006549088936172829,2.7200328077797953,0.0
154,1.0,0.05,2.665980700171036e-05,-0.057843547211220425,0.006549088936172829,2.4302598297791924,0.0
155,1.0,0.05,2.665980700171036e-05,-0.057843547211220425,0.006549088936172829,2.4302598297791924,0.0
156,1.0,0.05,2.665980700171036e-05,-0.057843547211220425,0.006549088936172829,2.4302598297791924,0.0
157,1.0,0.05,2.8334972792259056e-05,-0.057843547211220425,0.006549088936172829,2.4302598297791924,0.0
158,1.0,0.05,2.8334972792259056e-05,-0.1371628343455864,0.006549088936172829,2.4302598297791924,0.0
159,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006549088936172829,2.4302598297791924,0.0
160,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006549088936172829,2.4302598297791924,0.0
161,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006549088936172829,2.4302598297791924,0.0
162,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006549088936172829,2.3907569452358106,0.0
163,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006549088936172829,2.3907569452358106,0.0
164,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006549088936172829,3.3661761835547575,0.0
165,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006549088936172829,3.3661761835547575,0.0
166,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006549088936172829,3.3661761835547575,0.0
167,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006224611741487026,3.164437942457226,0.0
168,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006224611741487026,1.924794575271528,0.0
169,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006224611741487026,2.1390454179156873,0.0
170,1.0,0.05,2.8334972792259056e-05,0.011108747089402016,0.006224611741487026,2.1390454179156873,0.0
171,1.0,0.05,2.8334972792259056e-05,0.0168651454066584,0.006193022368946555,3.1813661920474217,0.0
172,1.0,0.05,2.8334972792259056e-05,0.0168651454066584,0.006193022368946555,3.6371108573882633,0.0
173,1.0,0.05,2.8334972792259056e-05,0.0168651454066584,0.006193022368946555,1.4598169318039584,0.0
174,1.0,0.05,2.8334972792259056e-05,0.0168651454066584,0.006193022368946555,1.511681689577393,0.0
175,1.0,0.05,2.8334972792259056e-05,0.0168651454066584,0.006193022368946555,1.511681689577393,0.0
176,1.0,0.05,2.901136045216191e-05,0.0168651454066584,0.006193022368946555,2.59268891361721,0.0
177,1.0,0.05,2.7843966103047826e-05,0.0168651454066584,0.006193022368946555,2.59268891361721,0.0
178,1.0,0.05,2.7843966103047826e-05,0.0168651454066584,0.006193022368946555,2.59268891361721,0.0
179,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.006215054267214478,2.59268891361721,0.0
180,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.006215054267214478,1.9196352688417098,0.0
181,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.006215054267214478,1.9196352688417098,0.0
182,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.006215054267214478,3.521507540187678,0.0
183,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.006215054267214478,3.521507540187678,0.0
184,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.007036519319765604,3.521507540187678,0.0
185,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.007036519319765604,3.521507540187678,0.0
186,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.007036519319765604,3.521507540187678,0.0
187,1.0,0.05,2.7843966103047826e-05,0.004692304574570372,0.006000539658559834,4.44307559129194,0.0
188,1.0,0.05,2.7843966103047826e-05,-0.16784402036224222,0.006000539658559834,4.416649177349119,0.0
189,1.0,0.05,2.7843966103047826e-05,-0.16784402036224222,0.006000539658559834,3.7013749102382003,0.0
190,1.0,0.05,2.7843966103047826e-05,-0.16784402036224222,0.005563585447708291,3.7013749102382003,0.0
191,1.0,0.05,2.7843966103047826e-05,-0.16784402036224222,0.005981166293782285,3.7013749102382003,0.0
192,1.0,0.05,2.7843966103047826e-05,-0.16784402036224222,0.005981166293782285,4.046692694017847,0.0
193,1.0,0.05,2.7843966103047826e-05,-0.16784402036224222,0.006487321634800064,3.863843532711349,0.0
194,1.0,0.05,2.7843966103047826e-05,-0.16784402036224222,0.006487321634800064,3.863843532711349,0.0
195,1.0,0.05,2.7843966103047826e-05,-0.04273122870191948,0.006487321634800064,4.0691249538896725,0.0
196,1.0,0.05,2.896749967227476e-05,-0.04273122870191948,0.006487321634800064,4.0691249538896725,0.0
197,1.0,0.05,2.896749967227476e-05,-0.04273122870191948,0.006487321634800064,3.1771808186568236,0.0
198,1.0,0.05,2.896749967227476e-05,0.05481837321400995,0.006487321634800064,3.1771808186568236,0.0
199,1.0,0.05,2.896749967227476e-05,0.05481837321400995,0.005437641030367823,3.1771808186568236,0.0
200,1.0,0.05,2.896749967227476e-05,0.05481837321400995,0.005437641030367823,3.1771808186568236,0.0
201,1.0,0.05,2.896749967227476e-05,0.0694058381603444,0.006638599442325035,3.3850075512845166,0.0
202,1.0,0.05,2.896749967227476e-05,0.0694058381603444,0.006638599442325035,3.3850075512845166,0.0
203,1.0,0.05,2.896749967227476e-05,0.0694058381603444,0.006638599442325035,2.2868153534002764,0.0
204,1.0,0.05,2.896749967227476e-05,0.0694058381603444,0.006638599442325035,2.030083543377365,0.0
205,1.0,0.05,3.112326783712523e-05,0.0694058381603444,0.006638599442325035,2.030083543377365,0.0
206,1.0,0.05,3.112326783712523e-05,-0.17001128258038278,0.006638599442325035,3.0073126403528287,0.0
207,1.0,0.05,3.112326783712523e-05,-0.17001128258038278,0.006638599442325035,3.0073126403528287,0.0
208,1.0,0.05,3.112326783712523e-05,-0.17001128258038278,0.006638599442325035,2.9281351137663125,0.0
209,1.0,0.05,2.3340535801275374e-05,0.08727269960454898,0.006638599442325035,3.604077721442266,0.0
210,1.0,0.05,2.3340535801275374e-05,0.08727269960454898,0.006638599442325035,3.356048031345291,0.0
211,1.0,0.05,2.3340535801275374e-05,0.08727269960454898,0.006638599442325035,3.2772625709426633,0.0
212,1.0,0.05,2.3340535801275374e-05,0.08727269960454898,0.006638599442325035,3.2772625709426633,0.0
213,1.0,0.05,2.3340535801275374e-05,0.08727269960454898,0.006638599442325035,3.2772625709426633,0.0
214,1.0,0.05,2.3340535801275374e-05,0.08727269960454898,0.006638599442325035,3.0718338737251334,0.0
215,1.0,0.05,2.675719338501096e-05,0.08727269960454898,0.006638599442325035,2.7269530295592497,0.0
216,1.0,0.05,2.675719338501096e-05,0.08727269960454898,0.006638599442325035,2.9908028993499465,0.0
217,1.0,0.05,2.675719338501096e-05,0.08727269960454898,0.006638599442325035,2.9908028993499465,0.0
218,1.0,0.05,2.675719338501096e-05,0.08727269960454898,0.006638599442325035,2.5682228758686425,0.0
219,1.0,0.05,3.194298906500226e-05,0.08727269960454898,0.005712746037724331,2.5682228758686425,0.0
220,1.0,0.05,3.194298906500226e-05,0.08727269960454898,0.005712746037724331,2.227944989210837,0.0
221,1.0,0.05,3.194298906500226e-05,0.08727269960454898,0.005712746037724331,2.227944989210837,0.0
222,1.0,0.05,3.194298906500226e-05,0.08727269960454898,0.005712746037724331,0.9792729096916537,0.0
223,1.0,0.05,3.194298906500226e-05,0.08727269960454898,0.005712746037724331,1.8394565318543712,0.0
224,1.0,0.05,3.194298906500226e-05,0.08727269960454898,0.005712746037724331,1.8696955709936758,0.0
225,1.0,0.05,3.194298906500226e-05,0.0975740454367795,0.005712746037724331,1.3128103867351966,0.0
226,1.0,0.05,3.194298906500226e-05,0.0975740454367795,0.005712746037724331,1.7441635278874499,0.0
227,1.0,0.05,3.194298906500226e-05,0.0975740454367795,0.005712746037724331,1.7441635278874499,0.0
228,1.0,0.05,3.194298906500226e-05,0.0975740454367795,0.005712746037724331,2.05185733923303,0.0
229,1.0,0.05,3.194298906500226e-05,0.0975740454367795,0.005712746037724331,1.839934250744504,0.0
230,1.0,0.05,3.059652794093806e-05,0.0975740454367795,0.005712746037724331,1.839934250744504,0.0
231,1.0,0.05,3.059652794093806e-05,0.0975740454367795,0.005712746037724331,0.9211796143397434,0.0
232,1.0,0.05,3.059652794093806e-05,-0.23000825963019267,0.005712746037724331,1.1153098074475372,0.0
233,1.0,0.05,3.059652794093806e-05,-0.23000825963019267,0.005712746037724331,0.9420862358625655,0.0
234,1.0,0.05,3.059652794093806e-05,-0.23000825963019267,0.005712746037724331,2.19499485377865,0.0
235,1.0,0.05,3.059652794093806e-05,-0.23000825963019267,0.005712746037724331,2.19499485377865,0.0
236,1.0,0.05,3.059652794093806e-05,-0.23000825963019267,0.005712746037724331,2.5710213440570664,0.0
237,1.0,0.05,3.059652794093806e-05,-0.23000825963019267,0.005712746037724331,2.0009397142901038,0.0
238,1.0,0.05,3.059652794093806e-05,-0.23000825963019267,0.005712746037724331,2.0009397142901038,0.0
239,1.0,0.05,3.059652794093806e-05,-0.23000825963019267,0.005819420326600579,2.993463073947905,0.0
240,1.0,0.05,3.080405516617106e-05,-0.23000825963019267,0.005819420326600579,2.993463073947905,0.0
241,1.0,0.05,3.080405516617106e-05,-0.23000825963019267,0.005819420326600579,2.993463073947905,0.0
242,1.0,0.05,3.080405516617106e-05,-0.23000825963019267,0.006849006420665072,2.993463073947905,0.0
243,1.0,0.05,3.080405516617106e-05,-0.23000825963019267,0.006849006420665072,1.5603843771774937,0.0
244,1.0,0.05,3.080405516617106e-05,-0.23000825963019267,0.006849006420665072,1.8093520799550025,0.0
245,1.0,0.05,3.080405516617106e-05,-0.17974733158737344,0.006849006420665072,1.1478502110989222,0.0
246,1.0,0.05,3.080405516617106e-05,-0.17974733158737344,0.006849006420665072,1.9590387095217543,0.0
247,1.0,0.05,3.080405516617106e-05,-0.17974733158737344,0.006849006420665072,1.9590387095217543,0.0
248,1.0,0.05,3.127711999289526e-05,-0.17974733158737344,0.006849006420665072,1.6569773446214335,0.0
249,1.0,0.05,3.183791651552066e-05,-0.17974733158737344,0.006849006420665072,0.9498315374183242,0.0
250,1.0,0.05,3.183791651552066e-05,-0.17974733158737344,0.006849006420665072,1.1556671584316198,0.0
251,1.0,0.05,3.183791651552066e-05,-0.17974733158737344,0.005214155266548585,1.1556671584316198,0.0
252,1.0,0.05,3.183791651552066e-05,-0.17974733158737344,0.005214155266548585,1.1556671584316198,0.0
253,1.0,0.05,3.183791651552066e-05,-0.17974733158737344,0.005214155266548585,1.1556671584316198,0.0
254,1.0,0.05,3.183791651552066e-05,-0.17974733158737344,0.005636071363322543,1.0985330136788087,0.0
255,1.0,0.05,3.183791651552066e-05,-0.17974733158737344,0.005636071363322543,1.0985330136788087,0.0
256,1.0,0.05,3.1148087779595625e-05,-0.17974733158737344,0.005636071363322543,1.0985330136788087,0.0
257,1.0,0.05,3.1148087779595625e-05,-0.17974733158737344,0.005636071363322543,1.2861321539275974,0.0
258,1.0,0.05,3.1148087779595625e-05,-0.17974733158737344,0.005636071363322543,1.5434365050135421,0.0
259,1.0,0.05,3.1148087779595625e-05,-0.17974733158737344,0.005636071363322543,2.440526683744281,0.0
260,1.0,0.05,3.1148087779595625e-05,-0.17974733158737344,0.005636071363322543,0.9844555690023239,0.0
261,1.0,0.05,3.1148087779595625e-05,-0.17974733158737344,0.006038130734372731,1.8032771240933565,0.0
262,1.0,0.05,3.1148087779595625e-05,-0.09670224262514004,0.006038130734372731,1.8032771240933565,0.0
