,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
170,1.0,0.05,4.2248435893257584e-05,0.17915627223750974,0.014008996600842111,1.1420431376040117,0.0
171,1.0,0.05,4.4330197179966606e-05,0.09582409857019414,0.014058700718632048,1.2587362861686096,0.0
172,1.0,0.05,4.433161748862959e-05,-0.047449623595165136,0.01428268550132599,1.5737665861090944,0.0
173,1.0,0.05,4.450136736428172e-05,0.00924436904912973,0.014458571720515997,1.2748840914779638,0.0
174,1.0,0.05,4.383634782253086e-05,0.011668891072925902,0.01505208265798509,1.35904672514626,0.0
175,1.0,0.05,4.580876112889363e-05,0.1524045416162707,0.013454206812517413,0.9988449137970357,0.0
176,1.0,0.05,4.85099096556389e-05,0.08970968277102465,0.013891585458525486,1.030754570249943,0.0
177,1.0,0.05,5.014406731662715e-05,0.018748879436387256,0.012866355092525253,0.7484478733466172,0.0
178,1.0,0.05,4.4413359196247334e-05,0.3257452686540354,0.014318010252470452,0.9563288652838244,0.0
179,1.0,0.05,4.7589825068825e-05,0.20517995918630128,0.014612034598760407,1.1989087583711107,0.0
180,1.0,0.05,4.468150389160392e-05,0.11384166600085344,0.014118223634098603,1.249541575411049,0.0
181,1.0,0.05,4.501661548778368e-05,0.08571761830604885,0.01399679858380472,1.0503788987362936,0.0
182,1.0,0.05,4.5537415122080504e-05,0.15652457701028233,0.013639139649890265,0.9359963245097656,0.0
183,1.0,0.05,4.832865289476608e-05,0.24235092424926208,0.01410132947957908,0.8109738092484426,0.0
184,1.0,0.05,4.720867740955747e-05,0.17036092964856664,0.013454949685016435,0.8193436747402658,0.0
185,1.0,0.05,4.391776497978263e-05,0.1538700775480386,0.014182610938636722,1.3303859552859119,0.0
186,1.0,0.05,4.289309810627888e-05,0.1737326568491273,0.014056276737275743,0.890655536747883,0.0
187,1.0,0.05,4.435401415143218e-05,0.132176317441564,0.014231322564254271,0.9806027378616017,0.0
188,1.0,0.05,4.693222578137725e-05,0.1996904337762011,0.01433749171115422,1.0480239311590838,0.0
189,1.0,0.05,4.609355361271721e-05,0.11755027324125678,0.013781092351862007,0.9333713196025961,0.0
190,1.0,0.05,4.5494499772021275e-05,0.13121034688281874,0.013963977643819396,1.1186201821088142,0.0
191,1.0,0.05,4.724989152467075e-05,0.06027305286215956,0.013686540211305926,1.0160095925098223,0.0
192,1.0,0.05,4.470344425362606e-05,0.22555692140385197,0.014012693780945286,0.8997443420780991,0.0
193,1.0,0.05,4.900389892982149e-05,-0.005480943945162409,0.013575925542199333,0.8868380471475148,0.0
194,1.0,0.05,4.934771014387294e-05,0.08209384363828853,0.013459276944725863,0.840998918805123,0.0
195,1.0,0.05,4.0580950601613946e-05,0.1768161890046276,0.014946576823591337,2.086775320809,0.0
196,1.0,0.05,4.276323668096033e-05,0.16905389777724977,0.014242118037184972,1.7688472796117685,0.0
197,1.0,0.05,4.7262255642126136e-05,0.08211726528967489,0.013684984402297365,0.8777462147125612,0.0
198,1.0,0.05,4.394255748367014e-05,0.11183526103144104,0.014693622342133903,1.386405999081262,0.0
199,1.0,0.05,4.518514556604785e-05,0.09731044352773743,0.013704742008778996,1.0689601481307431,0.0
200,1.0,0.05,4.463617571785159e-05,0.08055606090130318,0.014094083620866869,1.0313617031927556,0.0
201,1.0,0.05,4.897692211989405e-05,0.05355460965676784,0.013522699372933843,1.3482092963335768,0.0
202,1.0,0.05,4.451895598070629e-05,0.114832124502664,0.013975254436628675,0.883001443491807,0.0
203,1.0,0.05,4.416867164206321e-05,0.08968872073348777,0.014072420168194658,1.487845906461362,0.0
204,1.0,0.05,4.3626166212075304e-05,0.0027718119872357505,0.01407718187251417,1.4092661252692595,0.0
205,1.0,0.05,4.5901271892822974e-05,0.17329750804950095,0.014069718095611031,1.1085897672124565,0.0
206,1.0,0.05,4.4916966836177824e-05,0.1496078291198586,0.0140265161244355,1.1523017063649275,0.0
207,1.0,0.05,4.57881107574561e-05,0.10884311819392245,0.013919185841397777,1.122644349096009,0.0
208,1.0,0.05,4.6086423333249456e-05,0.1547021020459436,0.01384350307389804,1.0367182950027696,0.0
209,1.0,0.05,4.384712360565167e-05,0.19407293121587443,0.014319737689123351,1.1533346974042333,0.0
210,1.0,0.05,4.492932446519107e-05,0.2030531758659606,0.014221393728362102,1.2275154722048962,0.0
211,1.0,0.05,4.548903594105448e-05,0.058606065150309306,0.013661921541672502,0.8277484784142533,0.0
212,1.0,0.05,4.1049174232242965e-05,0.15791411926426768,0.014123702623205841,1.0925211123291763,0.0
213,1.0,0.05,4.393238114197283e-05,0.2314996942958416,0.014314543438085721,1.2079092322521623,0.0
214,1.0,0.05,4.744612025349825e-05,0.1960705777674665,0.013763342435843639,1.011461975623223,0.0
215,1.0,0.05,4.7492914213323275e-05,0.2035244829002103,0.013669499763571192,0.9641755389919584,0.0
216,1.0,0.05,4.551413785882219e-05,0.1028653172714229,0.014094451781392825,1.2638487785434818,0.0
217,1.0,0.05,4.7998019197974906e-05,0.1496302832987979,0.013914032049881078,0.8446992187051645,0.0
218,1.0,0.05,4.4358427450972714e-05,0.12421861989876248,0.013641793670396979,1.210692859423467,0.0
219,1.0,0.05,4.8218672960356967e-05,0.05161854374211039,0.013788754886107623,0.9169151756404076,0.0
220,1.0,0.05,4.4274793022373175e-05,0.16158463986300298,0.0138050771473189,1.0208325485422862,0.0
221,1.0,0.05,4.6925970074283755e-05,0.17961678866461384,0.013873087990375985,0.9982685578888738,0.0
222,1.0,0.05,4.540487328626493e-05,0.13146111781481373,0.013950939368677005,0.9576263678905037,0.0
223,1.0,0.05,4.8576497421530646e-05,0.17593537899801248,0.013411371380117542,0.9425856300632269,0.0
224,1.0,0.05,4.647756158087137e-05,0.04302299201437343,0.01398705919063432,1.0028064007453263,0.0
225,1.0,0.05,4.4489939877675735e-05,0.33759910181224306,0.014003834398162114,0.9832990478896025,0.0
226,1.0,0.05,4.812139064628903e-05,-0.02844290310153319,0.01368976207220636,0.8136804102682278,0.0
227,1.0,0.05,4.381663343967422e-05,0.29591668075418553,0.013846926519071726,0.8805276321722464,0.0
228,1.0,0.05,4.576576512747467e-05,-0.0067808224648651105,0.014148896475544601,1.012020026986407,0.0
229,1.0,0.05,4.3246361665464435e-05,0.19387896023883577,0.013827557478227804,1.181887129741035,0.0
230,1.0,0.05,4.8249253815170296e-05,0.07458175164958547,0.014012505212149326,0.8878491098185176,0.0
231,1.0,0.05,4.607302052570805e-05,0.1768567604749034,0.013336391709221001,0.9549626579385171,0.0
232,1.0,0.05,4.575707886578206e-05,0.17886108946643198,0.013788720880349443,0.7928507231801032,0.0
233,1.0,0.05,4.3264946678361696e-05,0.06748268170911587,0.013956203919872606,1.1332283954306095,0.0
234,1.0,0.05,4.662754388836933e-05,0.08282365756795151,0.013733473888982868,1.0310033900040445,0.0
235,1.0,0.05,4.974541369261053e-05,0.007275966775623033,0.013819573294212201,1.00616913317269,0.0
236,1.0,0.05,4.3444069182436004e-05,0.22818286431838786,0.014220652604058527,1.1629918790830298,0.0
237,1.0,0.05,4.420795466824003e-05,0.18983707627519486,0.01447444964459853,0.9990076630859277,0.0
238,1.0,0.05,4.3745337473669346e-05,0.18763660712472863,0.014437974648073683,1.3459065050231276,0.0
239,1.0,0.05,4.6137438424510674e-05,0.4183963598640723,0.014076277640254096,0.8500703630129827,0.0
240,1.0,0.05,4.515375407455153e-05,0.31244937575663556,0.014280539827572724,0.8837308876894584,0.0
241,1.0,0.05,4.665310636619428e-05,0.22355115939945946,0.014049236423718775,0.8819167575632036,0.0
242,1.0,0.05,4.500213295262098e-05,0.22961506751720862,0.01378333203185912,1.098346610139598,0.0
243,1.0,0.05,4.507891920587629e-05,0.22399545222876327,0.013437116490827718,1.1754756530173756,0.0
244,1.0,0.05,4.8460570470814115e-05,0.06616934609519198,0.013969388448958418,0.8341818735193471,0.0
245,1.0,0.05,4.5020287347431974e-05,0.17964302214394046,0.013765778113259549,1.3388611428343788,0.0
246,1.0,0.05,4.326976196524772e-05,0.07256342178334307,0.01439882831048626,1.1472750715196105,0.0
247,1.0,0.05,4.260582186027946e-05,0.07696237637426506,0.013851275273712734,1.6946464989468137,0.0
248,1.0,0.05,4.476190575229306e-05,0.07650713730955516,0.014374686064170758,1.32506522306787,0.0
249,1.0,0.05,4.7490616692426225e-05,0.05815612553453953,0.013841214402637168,0.9153489144932208,0.0
250,1.0,0.05,4.4940640952976356e-05,0.162692521685047,0.014468899712601237,1.2641706199193206,0.0
251,1.0,0.05,4.833753209332838e-05,0.13939281607605913,0.014042411387030754,0.94318920698161,0.0
252,1.0,0.05,4.4213182763116664e-05,0.0057112046469107725,0.013752255820845357,1.0898383266542575,0.0
253,1.0,0.05,4.4819603701607265e-05,0.1540073434039666,0.013835239634327383,1.2390391190543217,0.0
254,1.0,0.05,4.4780847453246224e-05,0.14723479114817728,0.01407595826843673,1.0577508555397273,0.0
255,1.0,0.05,4.5829331377156887e-05,0.06561830685679837,0.013888402320728343,1.1604236390562894,0.0
256,1.0,0.05,4.2912601685618936e-05,0.0967833160973619,0.014208026042335328,1.4572413096314536,0.0
257,1.0,0.05,4.6482677828558e-05,0.049770329543401104,0.014004739932768507,1.0086501863182997,0.0
258,1.0,0.05,4.483747507550365e-05,0.07617134201721498,0.01428982662297342,1.1628942592390983,0.0
259,1.0,0.05,4.505514559270032e-05,0.16887358636734007,0.014420560664192776,1.1458384795828056,0.0
260,1.0,0.05,4.295289719773995e-05,0.17509275491598686,0.014232170867696342,1.1175989776059772,0.0
261,1.0,0.05,4.3208153762469544e-05,0.11578595820635762,0.013822071161375592,1.130348268342594,0.0
262,1.0,0.05,4.18814313605095e-05,0.11077205694902226,0.014096434641553052,1.454983740429601,0.0
263,1.0,0.05,4.246606144159837e-05,0.058708847902467554,0.014080265722068394,1.3042065679864847,0.0
264,1.0,0.05,4.546150244496629e-05,0.12480456452806621,0.014440179442037238,1.3623233510767285,0.0
265,1.0,0.05,4.31458732572122e-05,0.0646992347280495,0.013847717650500909,1.181764829652586,0.0
