,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
79,1.0,0.05,2.5457313935818338e-05,0.35815210185204727,0.005584308306240141,1.9775238460778188,0.0
80,1.0,0.05,2.7321586689844298e-05,0.1975034360151362,0.005603895890098893,1.343841321531212,0.0
81,1.0,0.05,2.784213439356961e-05,0.41097913671097785,0.005652208647254658,1.3517622926958501,0.0
82,1.0,0.05,2.7266271461316218e-05,0.25164204795808764,0.005616650231420739,1.3716741393117329,0.0
83,1.0,0.05,2.541543939290997e-05,0.4514847516250402,0.005795581430269879,3.000378823385268,0.0
84,1.0,0.05,2.582619263494138e-05,0.5373012964449035,0.0060011224034598595,3.3820195910667685,0.0
85,1.0,0.05,2.447277939982912e-05,0.250369467010092,0.005908365429286958,3.7469011850571783,0.0
86,1.0,0.05,2.640977412367341e-05,0.6181105694315434,0.006219074368454307,2.1519266804050505,0.0
87,1.0,0.05,2.3924426387590003e-05,0.6727203802637796,0.005505924267597954,2.2971165543873644,0.0
88,1.0,0.05,2.7593656675501023e-05,0.37424356236220113,0.00499175902953858,1.4002740526864574,0.0
89,1.0,0.05,2.8879133159398712e-05,0.3711120922256619,0.005468146955770486,0.9043470013903252,0.0
90,1.0,0.05,3.0345736821776998e-05,0.3707477212234558,0.005421220275690228,0.9505294594032727,0.0
91,1.0,0.05,2.900297067450317e-05,0.3451728028060952,0.0057170131200202,0.7839114317457698,0.0
92,1.0,0.05,2.5485621690957118e-05,0.43719854331907015,0.005066514631156986,1.1185436584586723,0.0
93,1.0,0.05,2.9315676463184598e-05,0.2905752980164191,0.005013183531524505,1.7514304671082728,0.0
94,1.0,0.05,2.548240465172707e-05,0.5213895260804726,0.006215820106482468,2.0748549786809054,0.0
95,1.0,0.05,2.4719703213693986e-05,0.290309223959218,0.005532930445493222,2.745211581479525,0.0
96,1.0,0.05,2.4660338545879838e-05,0.31801427301848584,0.0056987298189772355,3.319542840712783,0.0
97,1.0,0.05,2.525327508108002e-05,0.39894272511645745,0.006176652386518036,1.7237399288375284,0.0
98,1.0,0.05,2.6668283167339687e-05,0.3362695374857161,0.005661324322328817,2.103039860671543,0.0
99,1.0,0.05,2.689785842812179e-05,0.412534759156042,0.006165839044082278,1.2854272784522103,0.0
100,1.0,0.05,2.7417610772449003e-05,0.49997027971145336,0.005334318596002994,1.6603251241617014,0.0
101,1.0,0.05,2.7536490963558337e-05,0.1494643307077368,0.005559453151789922,1.4133921949430013,0.0
102,1.0,0.05,2.9799826989530167e-05,0.39615149871499966,0.005727172394374862,1.1940352469980051,0.0
103,1.0,0.05,2.65290276416871e-05,0.1994975019415577,0.004882264741910262,1.377276216846557,0.0
104,1.0,0.05,2.6101286416940197e-05,0.3078335002074617,0.005685954206214452,1.913848436088776,0.0
105,1.0,0.05,2.8945256075185787e-05,0.3817169908118121,0.00598256824629314,1.2847601295181732,0.0
106,1.0,0.05,2.86177998006275e-05,0.4454326565920841,0.005971238442310265,1.3331062687336988,0.0
107,1.0,0.05,2.8091682507855336e-05,0.4369590335174198,0.006089119444068106,0.871703562476309,0.0
108,1.0,0.05,2.501383143924016e-05,0.26060435106051116,0.005568699366201799,3.0077102912940807,0.0
109,1.0,0.05,2.5901719189133067e-05,0.22935083962770797,0.0055111836322214525,3.458304253578256,0.0
110,1.0,0.05,2.5912095644688396e-05,0.2663972082620045,0.00571230764198134,3.3709568795936407,0.0
111,1.0,0.05,2.5736426218278203e-05,0.33713202306656065,0.005774595577592049,3.6230280391203933,0.0
112,1.0,0.05,2.580722121336742e-05,0.39658254579141783,0.005229704018437626,2.6817131801117853,0.0
113,1.0,0.05,2.6318210380644462e-05,0.24100854778246728,0.0058350829772362495,3.0388887397273567,0.0
114,1.0,0.05,2.4307770496672242e-05,0.4975231795159534,0.005415639548797035,1.8887155006343128,0.0
115,1.0,0.05,2.809333362632465e-05,0.46282627800806253,0.006327092080465083,1.9253727484625427,0.0
116,1.0,0.05,2.7653600112308894e-05,0.456349248637558,0.004967640520843384,0.7391028596341626,0.0
117,1.0,0.05,2.235193183965186e-05,0.30872633433510543,0.00653584914889749,3.862630659265493,0.0
118,1.0,0.05,2.533712353943118e-05,0.34404433910250987,0.005512793273228591,1.568424733481176,0.0
119,1.0,0.05,2.8084356858780865e-05,0.39582613166849967,0.005523418776688495,1.3587746774941407,0.0
120,1.0,0.05,2.757898723602456e-05,0.39809189723880145,0.005416020691312592,1.3805715451679914,0.0
121,1.0,0.05,2.489455647266502e-05,0.2359918211838572,0.005320692201721574,1.3274689415819063,0.0
122,1.0,0.05,2.530833095271896e-05,0.3200533091807607,0.005331070530753334,2.0559235302500003,0.0
123,1.0,0.05,2.7669399731066012e-05,0.2301443148180926,0.005626569648198713,1.0237821082530276,0.0
124,1.0,0.05,2.6560645954127095e-05,0.008628073837780192,0.005352993017727411,1.4791313304266496,0.0
125,1.0,0.05,2.8682564624574913e-05,0.41119827086471084,0.0054566795013913875,0.945907610832835,0.0
126,1.0,0.05,2.5749381833886412e-05,0.44622394082378847,0.0051807734257802805,1.94270047489632,0.0
127,1.0,0.05,2.7626439455887813e-05,0.2840282826570899,0.006107866131588642,1.9144179902768774,0.0
128,1.0,0.05,2.5537339729509596e-05,0.3380906467331837,0.005392951803445337,3.8678568386830303,0.0
129,1.0,0.05,2.4952255713836114e-05,0.3788745697092164,0.006312654577271708,2.5492711864123603,0.0
130,1.0,0.05,2.625225528477182e-05,0.359127543164087,0.005318372160635622,2.495559977360702,0.0
131,1.0,0.05,2.5574557465990693e-05,0.39092592855027597,0.005397253880242841,1.856537318357091,0.0
132,1.0,0.05,3.056560393593565e-05,0.22571194485899326,0.0056229645982386126,0.9469789278031266,0.0
133,1.0,0.05,2.6402790238751933e-05,0.3302007637767055,0.00481146594988702,1.1153474907321894,0.0
134,1.0,0.05,2.6402790238751933e-05,0.3302007637767055,0.00481146594988702,1.1153474907321894,0.0
135,1.0,0.05,2.5694898486721132e-05,0.3413734937096784,0.00545616538623346,2.7096065689790603,0.0
136,1.0,0.05,2.709136713977783e-05,0.38067072854057216,0.0058092781257337925,1.5723188003602804,0.0
137,1.0,0.05,2.7912597747285063e-05,0.3615154739017754,0.005366307690065777,1.3009703206232281,0.0
138,1.0,0.05,2.6487268287220096e-05,0.4464398758650603,0.005421395876803673,2.633468653088886,0.0
139,1.0,0.05,2.5235346873449138e-05,0.22457376753478542,0.005723643441202248,2.076927996105299,0.0
140,1.0,0.05,2.8890222056417866e-05,0.40111934929566573,0.005370559252766056,1.0951125671004247,0.0
141,1.0,0.05,2.8933849205719917e-05,0.2749335748588564,0.00544200777105423,1.1880459959235865,0.0
142,1.0,0.05,2.3890588637781466e-05,0.4016240607924608,0.00610322119653208,3.168651981204621,0.0
143,1.0,0.05,2.665849664315766e-05,0.397962749408002,0.005294118204004562,2.367383604699667,0.0
144,1.0,0.05,2.6920349655397995e-05,0.39321781056786875,0.005543997497278417,1.1251471080396072,0.0
145,1.0,0.05,2.8800968300700874e-05,0.30274438850625174,0.0051564886176239,1.292419558027707,0.0
146,1.0,0.05,2.6781447943992134e-05,0.3019255605013864,0.005280616101250159,1.6772792487917385,0.0
147,1.0,0.05,2.6036159081500505e-05,0.42160165430830254,0.006342066823954431,2.0348980436532798,0.0
148,1.0,0.05,2.513412220844335e-05,0.29082837672777373,0.005285713626139215,1.8695125156986077,0.0
149,1.0,0.05,2.71362425268454e-05,0.47109878697675,0.00545498006762861,1.7313380153551523,0.0
150,1.0,0.05,2.6036104707722293e-05,0.37641802758333043,0.0057339657939234545,1.1212021044826372,0.0
151,1.0,0.05,2.5814570699330638e-05,0.37079563294020446,0.006660286217157036,3.689517522498376,0.0
152,1.0,0.05,2.2574704445980404e-05,0.4543647202297514,0.005040880498779711,4.087843337264207,0.0
153,1.0,0.05,2.725061114556866e-05,0.3514607355013375,0.006676133486184401,4.492759244229125,0.0
154,1.0,0.05,2.6672958025122908e-05,0.37266902409793623,0.005690897747946665,1.4607527702714782,0.0
155,1.0,0.05,2.7530078813754997e-05,0.2617783259584261,0.0052506371517375685,1.8033279203120145,0.0
156,1.0,0.05,2.7984348148572947e-05,0.2765199561844369,0.005356809211633012,1.5376956245787754,0.0
157,1.0,0.05,2.444489981939144e-05,0.38025408034932084,0.005480138304861674,3.3933089844483915,0.0
158,1.0,0.05,2.35398136253774e-05,0.3977666667968105,0.005228579355814527,3.1162058446426713,0.0
159,1.0,0.05,2.4250887021834923e-05,0.40793014646498094,0.0051248858079032495,2.6017073782105977,0.0
160,1.0,0.05,2.633780582110517e-05,0.21124989465111454,0.005734972004406454,1.5529869244129426,0.0
161,1.0,0.05,2.8372020125816045e-05,0.23616280971849868,0.005421975223839223,1.1505575639605023,0.0
162,1.0,0.05,2.490452636174675e-05,0.3930796868011228,0.005238584925911912,2.103574033524241,0.0
163,1.0,0.05,2.381986627868641e-05,0.3713529667547313,0.005164604157323868,1.961454366751874,0.0
164,1.0,0.05,2.4179478587513424e-05,0.33685076280650783,0.0052174294632219885,1.6983076600157312,0.0
165,1.0,0.05,2.554493804499734e-05,0.35995174809804453,0.005527486884156095,2.832732425398001,0.0
166,1.0,0.05,2.5111864349996054e-05,0.32800468281517325,0.006062382727728293,2.9189187595818513,0.0
167,1.0,0.05,2.7366389227539737e-05,0.3291438799217108,0.005572241951277059,1.4319542725160597,0.0
168,1.0,0.05,2.739104627780645e-05,0.42055818280423196,0.0056970148931093775,1.357175972842354,0.0
169,1.0,0.05,2.470038463081245e-05,0.2500715261980364,0.005754096823735558,2.792511433954172,0.0
170,1.0,0.05,2.9208343298896792e-05,0.45128001616501834,0.0053357852561077,1.2602357958954638,0.0
171,1.0,0.05,2.6147632006642694e-05,0.3443357991360596,0.006173752678292981,1.5360823233297194,0.0
172,1.0,0.05,2.671584420818139e-05,0.32884600474539916,0.006010670023411544,1.9309737822360529,0.0
173,1.0,0.05,2.484421246623003e-05,0.3022593273368379,0.005774853595178999,2.214061909868393,0.0
174,1.0,0.05,2.4445094223793804e-05,0.3043275402112613,0.005972886808765127,2.0428160741542216,0.0
175,1.0,0.05,2.8419862710337427e-05,0.3930150714546521,0.005815607639103405,1.3673777234875217,0.0
176,1.0,0.05,2.5423898344680126e-05,0.34073460203298467,0.00497060845848347,1.6322256741107348,0.0
177,1.0,0.05,2.790356739287562e-05,0.23759681597086058,0.005857535697237629,0.9670343756820896,0.0
178,1.0,0.05,2.5778474312303446e-05,0.4301667732571328,0.00533765597540853,2.5092600878521845,0.0
179,1.0,0.05,2.5765726124121556e-05,0.2137790263376349,0.005272276347157493,1.3326051184702938,0.0
180,1.0,0.05,2.652539862595566e-05,0.27346936891247253,0.006410867104519509,1.576225695324336,0.0
181,1.0,0.05,2.697404391189503e-05,0.3078887958260257,0.005594126928939114,1.494471583648226,0.0
182,1.0,0.05,2.697404391189503e-05,0.3078887958260257,0.005594126928939114,1.494471583648226,0.0
183,1.0,0.05,2.5469881638582286e-05,0.349982764307736,0.0059014434949502355,1.55569428122569,0.0
184,1.0,0.05,2.704704921107893e-05,0.360357294614019,0.006487555317182163,2.4323621788073324,0.0
185,1.0,0.05,2.5383626132216063e-05,0.4584754474272241,0.005830914886298296,1.7393978243756136,0.0
186,1.0,0.05,2.793078857459957e-05,0.14973776517133608,0.004840463399949138,1.2239085059219332,0.0
187,1.0,0.05,2.9417702406729755e-05,0.3230285698496278,0.005100418774296959,1.1011142726459306,0.0
188,1.0,0.05,2.9417702406729755e-05,0.3230285698496278,0.005100418774296959,1.1011142726459306,0.0
189,1.0,0.05,2.7623001694032304e-05,0.2143875139793714,0.005349562881114484,1.4492666027104992,0.0
190,1.0,0.05,2.852156505394887e-05,0.5323924368494009,0.00491670404423041,0.8635623037109921,0.0
191,1.0,0.05,2.852156505394887e-05,0.5323924368494009,0.00491670404423041,0.8635623037109921,0.0
192,1.0,0.05,2.7032136587345263e-05,0.26768176768483976,0.0047193086040168,1.3402907183167025,0.0
193,1.0,0.05,2.9618452616705278e-05,0.35423505280190426,0.005432394158221979,0.889356149194344,0.0
194,1.0,0.05,2.5082541129548825e-05,0.42010408161172563,0.0057270219825106715,2.1394676085943107,0.0
195,1.0,0.05,2.6097872317037086e-05,0.3202448354127796,0.005916969599095518,2.7130648002694313,0.0
196,1.0,0.05,2.4517202298870634e-05,0.4264289091704274,0.005687698872609462,1.8643439531057857,0.0
197,1.0,0.05,2.6076397483161588e-05,0.34292754413023374,0.0065017704208657,3.3512286526541284,0.0
198,1.0,0.05,2.0956037222551407e-05,0.4971665737387596,0.0052171181137493534,3.3749057094764434,0.0
199,1.0,0.05,2.455496099092222e-05,0.4385340302768057,0.005945654373717334,4.042611050628769,0.0
200,1.0,0.05,3.0067118006922897e-05,0.2865897748176369,0.0055092310149866585,1.2840546362513503,0.0
201,1.0,0.05,2.5295044344404062e-05,0.37774439035798224,0.0050996426144750365,2.1735499901827784,0.0
202,1.0,0.05,2.8422353954919553e-05,0.40092039587798567,0.00511338877588553,1.0384913082033678,0.0
203,1.0,0.05,2.1383506184608753e-05,0.31206939342710704,0.006842430994532087,3.3498030331671518,0.0
204,1.0,0.05,2.684431221230403e-05,0.440513065167238,0.006011136013692945,4.057668294064868,0.0
205,1.0,0.05,2.1326538644686992e-05,0.2765453034485983,0.006210496099785515,4.447546099904512,0.0
206,1.0,0.05,2.754146299255897e-05,0.6109607332568547,0.006157455337278577,4.932335370726185,0.0
207,1.0,0.05,2.4477003463281636e-05,0.5017184810992887,0.005054978047645514,3.917148893802222,0.0
208,1.0,0.05,2.724859527149626e-05,0.5416312637576226,0.006246075580711401,0.9263329817725618,0.0
209,1.0,0.05,2.4116906200121887e-05,0.3908012678670154,0.00538821752353861,3.448333547577746,0.0
210,1.0,0.05,2.4207334502076097e-05,0.4311040781915185,0.005457325850408782,2.787621147241348,0.0
211,1.0,0.05,2.4020707778859742e-05,0.3399645239745368,0.0055019729831832535,1.9427659892378828,0.0
212,1.0,0.05,2.7254296021926136e-05,0.38340255203463336,0.005874033452892529,2.3853453112539027,0.0
213,1.0,0.05,2.648138434308204e-05,0.3636448970306443,0.005727973880153243,1.6518565377464554,0.0
214,1.0,0.05,2.4739171976619013e-05,0.3912008026687772,0.005686943110666278,2.8661875007978352,0.0
215,1.0,0.05,2.6587135462903124e-05,0.33582158153231667,0.005506927067402904,1.21532417327685,0.0
216,1.0,0.05,2.6587135462903124e-05,0.33582158153231667,0.005506927067402904,1.21532417327685,0.0
217,1.0,0.05,2.4370392535774747e-05,0.3939036765589865,0.005539596649683125,2.250631540391801,0.0
218,1.0,0.05,2.8260723977759315e-05,0.36586293027960615,0.005524615879023684,1.483466853784078,0.0
219,1.0,0.05,2.4549753360135497e-05,0.4037423137591727,0.005558171694047421,4.3037019161805565,0.0
220,1.0,0.05,2.4829415259563375e-05,0.3171721316367595,0.006514162350506399,4.681454371126152,0.0
221,1.0,0.05,2.8948113672569382e-05,0.34395730185812745,0.005087247209757617,1.4406840440175341,0.0
222,1.0,0.05,3.0182582670825824e-05,0.38927895729233875,0.004793686468443505,1.235078091379484,0.0
223,1.0,0.05,2.4339831834048178e-05,0.3490597946933285,0.0066215888586109595,2.2245438471721104,0.0
224,1.0,0.05,2.4787919424406115e-05,0.46363955158584247,0.005655302832815999,3.0445420449159286,0.0
225,1.0,0.05,2.558485693559307e-05,0.31573540368544073,0.006037789156857384,2.4583209498445835,0.0
226,1.0,0.05,2.903034969384164e-05,0.21215181876679878,0.005927798419709109,1.303221490785451,0.0
227,1.0,0.05,2.3229935886261305e-05,0.42285250859953827,0.005617393608606108,2.0555075094562216,0.0
228,1.0,0.05,2.4151445396207732e-05,0.35327836270232815,0.005717488948540297,2.510104604994505,0.0
229,1.0,0.05,2.7391682187638955e-05,0.2455230737399372,0.005568542447775864,1.5726483534834785,0.0
230,1.0,0.05,2.510298531260166e-05,0.3644424912027251,0.006126594332264509,1.8583248868333166,0.0
231,1.0,0.05,2.7678374106273434e-05,0.35340407470822477,0.004497002611079726,1.4265138387163059,0.0
232,1.0,0.05,2.8135038743458014e-05,0.3572354528245665,0.00517745033274019,1.1694539753980473,0.0
233,1.0,0.05,2.4966670614438175e-05,0.35054432318552387,0.006130250421812331,2.139759432350519,0.0
234,1.0,0.05,2.656782336709762e-05,0.3745277255791102,0.005651025111982326,2.1193642795990577,0.0
235,1.0,0.05,2.6959950819604715e-05,0.2017925363116202,0.005829147763772978,1.77727812610887,0.0
236,1.0,0.05,2.8728750421848844e-05,0.26399574868748843,0.005225676474277889,1.0183340475236549,0.0
237,1.0,0.05,2.6828990248746525e-05,0.1278490569450259,0.005909082427865242,1.5847671229882603,0.0
238,1.0,0.05,2.9995138700046484e-05,0.07407140388899158,0.004648205885616192,0.9154274255994641,0.0
239,1.0,0.05,2.8177467462597367e-05,0.07035575121718196,0.0049649178097138985,1.022612376461036,0.0
240,1.0,0.05,2.8186951903469586e-05,0.3716762485742766,0.005473316332845898,1.227535932240835,0.0
241,1.0,0.05,2.671465074922831e-05,0.25582212746262023,0.005364090878108535,1.5117881435220801,0.0
242,1.0,0.05,2.6708093981061698e-05,0.43902178591866203,0.005457904146721242,1.5336433255691313,0.0
243,1.0,0.05,2.647401123395156e-05,0.3233037810027515,0.005311819620385027,1.53616909836517,0.0
244,1.0,0.05,2.691219051634116e-05,0.31830433452248386,0.005383625690546589,1.3709083265162272,0.0
245,1.0,0.05,2.7796509590870687e-05,0.20543893282789938,0.005523451076184677,1.146325710863312,0.0
246,1.0,0.05,2.785531745046666e-05,0.3600259450878909,0.005353430895193149,1.6239591816522891,0.0
247,1.0,0.05,2.7553033521514783e-05,0.33748105983166177,0.005326009930998849,1.9105016972465358,0.0
248,1.0,0.05,2.6729404504299032e-05,0.33183718207869717,0.005980153427473401,2.4227135884887026,0.0
249,1.0,0.05,2.737994409182367e-05,0.3172397523918278,0.005936741898539601,1.7613751197728764,0.0
250,1.0,0.05,2.6375861837932624e-05,0.38267984421627155,0.005703549183109924,2.5603330540408367,0.0
251,1.0,0.05,2.5922100057365168e-05,0.1590321366786842,0.005429282554937419,1.4019930909304,0.0
252,1.0,0.05,2.546630637819502e-05,0.49371834096740486,0.005806497835517397,2.793806369923451,0.0
253,1.0,0.05,2.3454580498384055e-05,0.3152184230585018,0.006161704832614303,2.388239422231665,0.0
254,1.0,0.05,2.7545730419479408e-05,0.3261993158416576,0.005516260259404508,1.52610140895264,0.0
255,1.0,0.05,2.893104020246503e-05,0.3116261626911445,0.005277735051556676,1.0812479877811905,0.0
256,1.0,0.05,2.852454984802421e-05,0.29686666559671515,0.005673752102150124,1.2591053783861894,0.0
257,1.0,0.05,2.644651355880775e-05,0.3994870044858203,0.005818822308780787,1.4890381414381677,0.0
258,1.0,0.05,2.642964575177885e-05,0.3978322416091231,0.005808962308158696,1.5428601226386027,0.0
259,1.0,0.05,2.39185095995648e-05,0.3399453395081924,0.006438593245497924,3.276017159793515,0.0
260,1.0,0.05,2.4165523387555548e-05,0.4807433544746704,0.00612054515309509,3.1565037669495273,0.0
261,1.0,0.05,2.4155163605488005e-05,0.5055706350480111,0.006468745579232045,2.8489081919394788,0.0
262,1.0,0.05,2.409416000507929e-05,0.5527433216915814,0.0070990724974270255,1.7893601970407755,0.0
263,1.0,0.05,2.3323490477660426e-05,0.5463902087655619,0.007044219838900049,2.3200602190245325,0.0
264,1.0,0.05,2.4157348244069018e-05,0.3948515702374227,0.007342779515105091,3.41345378252086,0.0
