,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
44,1.0,0.05,4.692241685863538e-05,-0.6585875055358148,0.009940958994494521,4.715726523321083,0.0
45,1.0,0.05,5.198202915119062e-05,-0.6203526798614778,0.010588527960961418,4.768432712128162,0.0
46,1.0,0.05,4.517695710153743e-05,-0.5802125006280097,0.010208753592011788,4.881582226364765,0.0
47,1.0,0.05,6.005123562351713e-05,-0.6445309302609878,0.011733418975940364,4.669804265989575,0.0
48,1.0,0.05,6.005123562351713e-05,-0.6445309302609878,0.011733418975940364,4.669804265989575,0.0
49,1.0,0.05,4.371623380113157e-05,-0.5275916546639579,0.011431170623775203,4.616435425578773,0.0
50,1.0,0.05,4.437869216655266e-05,-0.6339422092342701,0.009513472738186972,4.511249549305402,0.0
51,1.0,0.05,4.456223226860262e-05,-0.6558223246134176,0.009524500947518576,4.3789505283005195,0.0
52,1.0,0.05,5.3612846312282354e-05,-0.7397460698630081,0.012663076141478581,2.666122220019917,0.0
53,1.0,0.05,5.736338908360611e-05,-0.4789469807501643,0.013439356510984525,2.990583718406348,0.0
54,1.0,0.05,5.468542145149892e-05,-0.2643118617246536,0.009125826158535291,1.306457624489965,0.0
55,1.0,0.05,5.667243451011908e-05,-0.7074423040237363,0.010484293419427143,1.9405075670054803,0.0
56,1.0,0.05,5.0794257204746605e-05,-0.5232978424434105,0.012674921382912986,1.6433133764888006,0.0
57,1.0,0.05,5.8201539992174884e-05,-0.6509815539722776,0.008520721524057985,1.583024031017706,0.0
58,1.0,0.05,6.241650268000653e-05,-0.46814642222825853,0.009776743704273918,0.5380712702717803,0.0
59,1.0,0.05,5.784768525211629e-05,-0.42029443960626267,0.01001097203117174,1.3057577868882186,0.0
60,1.0,0.05,5.581972006871519e-05,-0.7775302287063486,0.009321912679525838,0.9708226196864188,0.0
61,1.0,0.05,6.048101317573092e-05,-0.614614733362286,0.010617346584590544,1.994095026753783,0.0
62,1.0,0.05,4.3415068527458946e-05,-0.583917515353436,0.010639363715207146,1.4144784375166433,0.0
63,1.0,0.05,5.729137879408544e-05,-0.5905525409067778,0.011258714909835318,2.174561125571119,0.0
64,1.0,0.05,4.81981003643901e-05,-0.47303361543777456,0.01007935368646335,2.0641671893271347,0.0
65,1.0,0.05,5.792960604739436e-05,-0.43331392509628763,0.01018379213337931,1.1164914861610933,0.0
66,1.0,0.05,5.5980358306050855e-05,-0.46211613049362477,0.010968674305388813,1.623930626672996,0.0
67,1.0,0.05,5.770731342140659e-05,-0.5924801700726636,0.010040258651812746,1.9208634038787822,0.0
68,1.0,0.05,5.808410867505092e-05,-0.6376759004200494,0.009474267484551737,2.2279347374550214,0.0
69,1.0,0.05,5.6823757575863974e-05,-0.6650413492956293,0.011552041060044907,1.0863028700173951,0.0
70,1.0,0.05,4.573986640011083e-05,-0.6522040996960783,0.009675743657883611,4.760130119000568,0.0
71,1.0,0.05,4.336874525712476e-05,-0.6575534043532798,0.009381287773906838,4.505957175803622,0.0
72,1.0,0.05,4.718256580873316e-05,-0.40577186036387225,0.012987692481161332,4.352276381319974,0.0
73,1.0,0.05,4.695623449024692e-05,-0.5875362519772054,0.011233190078758011,2.271191144884308,0.0
74,1.0,0.05,4.739906080738996e-05,-0.6016889764471145,0.011116390891935437,1.9221120950237904,0.0
75,1.0,0.05,5.1376715867994383e-05,-0.5602847229167125,0.011444911623607858,1.7526540206921513,0.0
76,1.0,0.05,5.419890984133856e-05,-0.6383126656908207,0.009834606068313828,1.3476053822286662,0.0
77,1.0,0.05,5.510534997827232e-05,-0.4134649219516362,0.011418926720341985,1.0736105339322384,0.0
78,1.0,0.05,4.633258507860807e-05,-0.4734789062317457,0.010443499358723348,1.8012506586028285,0.0
79,1.0,0.05,4.834635978169235e-05,-0.645798985255249,0.013320694736984768,2.8860293763139486,0.0
80,1.0,0.05,4.816195321751793e-05,-0.610609840398558,0.010499808274106185,3.5602209001075047,0.0
81,1.0,0.05,5.4689090846385344e-05,-0.52571877305291,0.012839508101147616,1.8719930745212783,0.0
82,1.0,0.05,5.393186815008433e-05,-0.5475957617612277,0.012671151972593522,2.0174786752934266,0.0
83,1.0,0.05,4.974543967293945e-05,-0.8081918830027099,0.012622448489361855,1.9532507660300749,0.0
84,1.0,0.05,5.516753610902512e-05,-0.6815504492751341,0.013633344177074859,2.0496426193803763,0.0
85,1.0,0.05,6.381294381690983e-05,-0.7549755266106235,0.011674947459475952,2.128635098412064,0.0
86,1.0,0.05,4.9720876351517285e-05,-0.4701444164926354,0.009506787084898589,1.249195048964273,0.0
87,1.0,0.05,5.1436112194466926e-05,-0.6893890068254542,0.010345857433314775,2.175093175122191,0.0
88,1.0,0.05,5.131012386893306e-05,-0.5592849280564618,0.010977284098805282,1.7166252164274018,0.0
89,1.0,0.05,5.6090286713448e-05,-0.7461412552133737,0.010369757682836806,1.7937134715030931,0.0
90,1.0,0.05,4.669381302017871e-05,-0.43000965331765606,0.012173286516963897,2.1584370689020647,0.0
91,1.0,0.05,5.7196531259410174e-05,-0.43934562264649557,0.01029959623615223,1.0839594318099042,0.0
92,1.0,0.05,5.347723804741743e-05,-0.5183897258767285,0.009194140368177272,0.9792326210513408,0.0
93,1.0,0.05,5.904613365121144e-05,-0.6586065370269321,0.009494482663618894,1.6520984790466535,0.0
94,1.0,0.05,4.680255308736336e-05,-0.5760407254532947,0.011109755400783052,1.926050346705719,0.0
95,1.0,0.05,5.9161000836895025e-05,-0.5996703084071484,0.010225205694082851,1.688125063679251,0.0
96,1.0,0.05,5.030153405932792e-05,-0.4555540604567305,0.010496576835523614,1.8043976243567819,0.0
97,1.0,0.05,5.516784216917577e-05,-0.482547717485021,0.011224206106242245,2.383382416570078,0.0
98,1.0,0.05,4.9868344432710656e-05,-0.7724904076852717,0.010319877971940963,1.9079450987815696,0.0
99,1.0,0.05,5.5246023769053504e-05,-0.6569984071911357,0.010508923266367822,2.3786458807818676,0.0
100,1.0,0.05,5.204085162202383e-05,-0.5858422428748522,0.010415852153335299,1.6454712927598905,0.0
101,1.0,0.05,5.343874035868082e-05,-0.5951922965458749,0.009932102998309208,2.5728200034715525,0.0
102,1.0,0.05,5.3213781756267766e-05,-0.6283816579432724,0.00945815563734777,1.6329821276142482,0.0
103,1.0,0.05,5.200427943307782e-05,-0.544322327781968,0.01137242140378316,1.9555643362115203,0.0
104,1.0,0.05,5.350579494490221e-05,-0.5537538108651585,0.011608742971524847,1.497495997359186,0.0
105,1.0,0.05,5.38530480779091e-05,-0.6362933081204964,0.010054030739923493,2.4824252098103665,0.0
106,1.0,0.05,5.2053246824383406e-05,-0.5391427576240666,0.0113892935803693,1.1301859171223008,0.0
107,1.0,0.05,5.9557782272453316e-05,-0.7062465016802157,0.010637836857611917,1.8708710215246371,0.0
108,1.0,0.05,4.351081362742579e-05,-0.3280901121037001,0.011438199806366536,1.8717100915166416,0.0
109,1.0,0.05,4.646523411384657e-05,-0.3891623238255235,0.01146830978500725,1.11567679196892,0.0
110,1.0,0.05,4.362877754211888e-05,-0.27082632646074245,0.011657390218158028,2.3113707134431696,0.0
111,1.0,0.05,6.045850464689016e-05,-0.5272421407258125,0.008867469294146639,0.8482830454211527,0.0
112,1.0,0.05,6.014716257070509e-05,-0.5800473889204287,0.009368006353701573,0.5752322503177497,0.0
113,1.0,0.05,5.87487548139666e-05,-0.5696149654436997,0.00890440200040938,1.784102142008054,0.0
114,1.0,0.05,5.934809301821566e-05,-0.5696886067190974,0.008552780954531934,1.15938754793444,0.0
115,1.0,0.05,6.0335128412607924e-05,-0.45458633209058164,0.009188130622758644,1.2044909208909063,0.0
116,1.0,0.05,4.935436222273898e-05,-0.5078833196918335,0.01079009966478957,1.966197999460784,0.0
117,1.0,0.05,4.958288510299144e-05,-0.5790697526610789,0.010891884623828094,2.0030507597948035,0.0
118,1.0,0.05,5.129531056570739e-05,-0.5938377412379268,0.010650517976831307,3.324610403434995,0.0
119,1.0,0.05,4.953543947208586e-05,-0.6284473228754859,0.009676039724334846,2.8917362636187054,0.0
120,1.0,0.05,5.410479658722176e-05,-0.6599209467485903,0.009462486392683232,1.0161058048336955,0.0
121,1.0,0.05,5.52869957468302e-05,-0.7362335282121162,0.011776049363786428,2.2948516025750303,0.0
122,1.0,0.05,5.206758461435931e-05,-0.6327107178588207,0.010351845745952111,1.4382141772429717,0.0
123,1.0,0.05,5.116491762732079e-05,-0.6276239290763019,0.010377919092904307,1.273710017714937,0.0
124,1.0,0.05,6.351901913754948e-05,-0.45457182540168795,0.01059071983809191,0.906771335213446,0.0
125,1.0,0.05,5.31616093566376e-05,-0.19691576153453383,0.010265495334598728,0.7767891078234279,0.0
126,1.0,0.05,5.7488320962577624e-05,-0.4154134986728213,0.009147245359780173,0.9829144519219722,0.0
127,1.0,0.05,6.208894332136688e-05,-0.3718966570209883,0.009706643139724,0.7239322192967681,0.0
128,1.0,0.05,5.079688976548116e-05,-0.6226293795605979,0.00982842989364154,1.8456439436691685,0.0
129,1.0,0.05,4.4662147611472064e-05,-0.5929392301432603,0.011605474972878371,3.468733088958916,0.0
130,1.0,0.05,6.604544886674456e-05,-0.21992653499071224,0.009248396831713017,0.5517058463865983,0.0
131,1.0,0.05,5.635589527254229e-05,-0.7873845658888339,0.009891300950193194,1.2996403383283015,0.0
132,1.0,0.05,5.515674740668702e-05,-0.5939631366031772,0.013161487866744264,0.9925804352344497,0.0
133,1.0,0.05,5.369054149329447e-05,-0.8113355893019492,0.011498244113982611,2.48704502500018,0.0
134,1.0,0.05,5.387140351629795e-05,-0.3894367746921823,0.009403884228911447,0.9433895309181592,0.0
135,1.0,0.05,5.2872306828240297e-05,-0.4716429190002973,0.010359787960523658,1.3209591800927758,0.0
136,1.0,0.05,5.340494750585182e-05,-0.5412154044692912,0.010381781079928157,1.44791175816411,0.0
137,1.0,0.05,6.271928473749722e-05,-0.6727335373015126,0.009279524759422585,1.3547342039313905,0.0
138,1.0,0.05,4.433941948472669e-05,-0.5562084016089344,0.010938467957246586,2.4602576226440998,0.0
139,1.0,0.05,5.4362876213021504e-05,-0.6057757069029996,0.011288067623188304,2.645650088044396,0.0
140,1.0,0.05,5.4171512800607784e-05,-0.5746883001148113,0.01069419700879668,1.415163932431527,0.0
141,1.0,0.05,6.480634372030613e-05,-0.689602295336508,0.009336587839238785,0.9011395954332193,0.0
142,1.0,0.05,6.250887840846915e-05,-0.5428893444237168,0.009419411918872512,0.6888483963328206,0.0
143,1.0,0.05,3.727463124399163e-05,-0.5892256282673856,0.012303406001895122,2.1135629035178387,0.0
144,1.0,0.05,4.210353932258975e-05,-0.5497969268126734,0.011637038503981453,3.871933603357467,0.0
145,1.0,0.05,3.6343508020664674e-05,-0.5096682117583775,0.012253951237325167,3.0226682217231127,0.0
146,1.0,0.05,4.0205902786031064e-05,-0.6251044083672781,0.011274055390369034,2.758427902530624,0.0
147,1.0,0.05,5.1677817660215983e-05,-0.5332468744916454,0.010834619257321076,1.906608908770273,0.0
148,1.0,0.05,5.60390018094076e-05,-0.6850077388322191,0.010642809840694148,2.0097268814146645,0.0
149,1.0,0.05,5.785893742255939e-05,-0.577449000751205,0.00983367775807676,0.8974577866420244,0.0
150,1.0,0.05,4.9871440921113115e-05,-0.6825595384595502,0.011353794634839594,3.2384417946894843,0.0
151,1.0,0.05,6.226213305823017e-05,-0.469599588779154,0.008933332054240935,0.4934221581302609,0.0
152,1.0,0.05,6.032306323196395e-05,-0.3312753718842245,0.0088084792961094,0.45186568316863246,0.0
153,1.0,0.05,5.91366635583722e-05,-0.3556862290560048,0.00911998905605157,1.3345265423281039,0.0
154,1.0,0.05,5.448795068250553e-05,-0.4283621957940138,0.009017504529688969,0.5569235422180254,0.0
155,1.0,0.05,5.0097178750829654e-05,-0.6305713099410077,0.009406648465566318,2.244988306430873,0.0
156,1.0,0.05,5.0097178750829654e-05,-0.6305713099410077,0.009406648465566318,2.244988306430873,0.0
157,1.0,0.05,5.833425657690545e-05,-0.686372217705502,0.011932277014369103,1.5702190930932338,0.0
158,1.0,0.05,5.347636944009202e-05,-0.5400375843899639,0.009974702129950962,1.7800375970996183,0.0
159,1.0,0.05,4.830136327069921e-05,-0.6114596974858983,0.010437818552142557,1.5889046313442223,0.0
160,1.0,0.05,6.273154967941328e-05,-0.1909494855900178,0.009338480182133596,0.5664708350164798,0.0
161,1.0,0.05,4.814106985731099e-05,-0.25080452965061717,0.01013735927142075,0.7776037268653012,0.0
162,1.0,0.05,5.049844696936726e-05,-0.31320088167217186,0.010810091685131357,1.357321887095232,0.0
163,1.0,0.05,4.74001607820595e-05,-0.271999812343271,0.011291195826211367,1.2484482658862357,0.0
164,1.0,0.05,4.6290581503094665e-05,-0.24313848032509533,0.010569129699584307,1.0050147517339019,0.0
165,1.0,0.05,5.30051877273172e-05,-0.20072607363092487,0.011448028777901706,1.3775379465532822,0.0
166,1.0,0.05,5.116787952981112e-05,-0.5338889493061139,0.008766004389537462,0.9664663726464179,0.0
167,1.0,0.05,5.2549832742594426e-05,-0.6304966018017488,0.008889372358000082,2.9799213691483524,0.0
168,1.0,0.05,5.4177868863063236e-05,-0.513132933417296,0.01027139584788554,1.2155790003722962,0.0
169,1.0,0.05,5.450862223845179e-05,-0.3095532251060469,0.009641751848894571,1.8578897102615808,0.0
170,1.0,0.05,5.796210333520904e-05,-0.5593859429854824,0.010593255108653473,3.9601520992677863,0.0
171,1.0,0.05,4.692109526297703e-05,-0.6414020249261458,0.009496021339352958,2.5674344647351526,0.0
172,1.0,0.05,4.9664712642809657e-05,-0.6238415671653925,0.012490323274917597,4.3748848425126,0.0
173,1.0,0.05,5.7872814358974546e-05,-0.7157884816639655,0.008197407271136194,3.181855309341295,0.0
174,1.0,0.05,4.7687517675054976e-05,-0.5468889115535962,0.012527052610319576,0.7204370654709862,0.0
175,1.0,0.05,4.843915132852094e-05,-0.5566818345549169,0.012108603501175512,0.8220722596485276,0.0
176,1.0,0.05,5.000231704141479e-05,-0.5774943974652107,0.0109688592365226,4.790675997820292,0.0
177,1.0,0.05,5.130355122993041e-05,-0.6009271124127942,0.011380447239932843,3.464068320275576,0.0
178,1.0,0.05,5.430455022187046e-05,-0.6043629008003606,0.010327550826471023,0.9776649369415579,0.0
179,1.0,0.05,6.083057658497079e-05,-0.7113957655862126,0.011421045980900693,2.037505479468182,0.0
180,1.0,0.05,4.739096910296268e-05,-0.4741369438481886,0.009567257550076895,1.0899964325833502,0.0
181,1.0,0.05,4.8027054359440654e-05,-0.41494780609554915,0.009737947270239746,1.4511468056571717,0.0
182,1.0,0.05,5.2102172426016706e-05,-0.44652138277041153,0.011781189537924744,1.1380571324826214,0.0
183,1.0,0.05,5.357799444710851e-05,-0.478226751820527,0.011427863115934286,1.1012209386266827,0.0
184,1.0,0.05,5.7911961498569445e-05,-0.516052264446925,0.010668504116493513,1.4984986899581814,0.0
185,1.0,0.05,5.562718644749076e-05,-0.7657428118769847,0.009608192490822723,1.4914220069539528,0.0
186,1.0,0.05,5.357044912596845e-05,-0.5541469300069171,0.010421064806547543,1.8996493989497432,0.0
187,1.0,0.05,5.243011830015759e-05,-0.6580243479703309,0.010437360406218232,2.271842400522162,0.0
188,1.0,0.05,4.970098965712757e-05,-0.42768690262649045,0.00970789573590799,0.9494587284484421,0.0
189,1.0,0.05,5.0545578942691474e-05,-0.4414982318000238,0.009749151319301782,0.9569510753705497,0.0
190,1.0,0.05,5.38668915536463e-05,-0.3650638157277797,0.00956835276152315,0.8650056859529001,0.0
191,1.0,0.05,5.628001104376647e-05,-0.44586328742757786,0.00967467291245135,0.8283336407588395,0.0
192,1.0,0.05,5.077655074971866e-05,-0.5198492627721976,0.009754638132331444,0.8461342207457843,0.0
193,1.0,0.05,5.109395745161585e-05,-0.7004214592555638,0.010916901251971098,2.9834163699900946,0.0
194,1.0,0.05,5.2786863982122234e-05,-0.4849577018288418,0.010173888044786592,1.4469184209627073,0.0
195,1.0,0.05,5.517048347366683e-05,-0.7073033656462719,0.009746986405645905,1.9132406777599644,0.0
196,1.0,0.05,5.553163007998535e-05,-0.6335106895961466,0.009868269204299856,1.918487352070102,0.0
197,1.0,0.05,5.368142727333208e-05,-0.6389158561300299,0.010303134530481196,3.149079510468826,0.0
198,1.0,0.05,4.4676431048088225e-05,-0.5481975012702787,0.011683455952317517,1.9777652188684713,0.0
199,1.0,0.05,5.4942774723501934e-05,-0.6512797821866769,0.010066469653026275,1.6391126834903311,0.0
200,1.0,0.05,5.2046746815791794e-05,-0.5321807070970657,0.010114172114033537,1.4151905739332826,0.0
201,1.0,0.05,5.249083489167622e-05,-0.7728724101875404,0.009577913012865156,2.418580460367222,0.0
202,1.0,0.05,5.4771924631244164e-05,-0.5456385191382882,0.011172516343267167,2.3537614201514696,0.0
203,1.0,0.05,5.06303709284802e-05,-0.6015092193494311,0.010197737024849919,2.266122111628046,0.0
204,1.0,0.05,5.329296910312017e-05,-0.614368600021967,0.012536247114828775,4.022410905258821,0.0
205,1.0,0.05,5.8170762078166726e-05,-0.4627142149931238,0.00901676493632005,1.8842435143427942,0.0
206,1.0,0.05,5.311126085930837e-05,-0.655986430357002,0.009600578396989875,0.9137969616938388,0.0
207,1.0,0.05,6.043531938522083e-05,-0.5091414418480742,0.008450635466077699,0.9587229802022078,0.0
208,1.0,0.05,5.861718912651056e-05,-0.564638334075271,0.007469623844891692,1.2623508916515094,0.0
209,1.0,0.05,5.861718912651056e-05,-0.564638334075271,0.007469623844891692,1.2623508916515094,0.0
210,1.0,0.05,5.971448660107345e-05,-0.5142350328129854,0.010262071765255103,1.0164858656278741,0.0
211,1.0,0.05,4.989625288731692e-05,-0.6203290918903868,0.01043457908635911,2.9808844990624617,0.0
212,1.0,0.05,5.078286865753119e-05,-0.5794479076826651,0.010059496698810727,3.457663808273756,0.0
213,1.0,0.05,5.896473170958499e-05,-0.674366223311079,0.011688304685689148,1.7256413092845992,0.0
214,1.0,0.05,5.282126561610008e-05,-0.5652449762155918,0.008857474516949657,1.6948546016222306,0.0
215,1.0,0.05,5.6144633476724943e-05,-0.5541106268645173,0.010735688857808505,1.1405827498649137,0.0
216,1.0,0.05,5.535689925586404e-05,-0.6281855323147401,0.009144431758865534,1.4788066148458374,0.0
217,1.0,0.05,5.413258445797778e-05,-0.6081438907325882,0.011331757146215048,1.3559320248027362,0.0
218,1.0,0.05,5.108053602896004e-05,-0.6628370021041565,0.011295621310795244,1.4248353787443708,0.0
219,1.0,0.05,4.9185914912708776e-05,-0.5818854970942269,0.010883225933430869,1.416558327587629,0.0
220,1.0,0.05,4.972618206535166e-05,-0.6604726544198947,0.010434390746141815,3.0145226161844967,0.0
221,1.0,0.05,5.035779124074684e-05,-0.700361901117871,0.011558256871867073,2.6196773621631557,0.0
222,1.0,0.05,5.085304859932504e-05,-0.7094284063797698,0.009152123019168191,2.0196629118264653,0.0
223,1.0,0.05,4.968510861886549e-05,-0.45744952574243136,0.009324548660744305,2.7022867873528873,0.0
224,1.0,0.05,5.105554285522173e-05,-0.5565985153543078,0.010548467980441335,1.6487748186731885,0.0
225,1.0,0.05,5.3605577583236304e-05,-0.6583699743442022,0.010276401755225996,1.556711018257006,0.0
226,1.0,0.05,6.0279156987382177e-05,-0.6544201843943451,0.011958675984998054,1.538786769988591,0.0
227,1.0,0.05,5.536201752116515e-05,-0.8579105853741371,0.011182358009887886,1.7551652207121764,0.0
228,1.0,0.05,5.03029619006388e-05,-0.49440917967352505,0.011134393417379113,2.0220239921232457,0.0
229,1.0,0.05,4.868209211475741e-05,-0.630685974873435,0.01071987694064058,2.4569412442429037,0.0
230,1.0,0.05,4.426750465145577e-05,-0.7160026322031126,0.011150385634988606,2.5426442246114034,0.0
231,1.0,0.05,4.426750465145577e-05,-0.7160026322031126,0.011150385634988606,2.5426442246114034,0.0
232,1.0,0.05,4.999943198388146e-05,-0.6043580993622335,0.01179979341970618,3.1500549945385043,0.0
233,1.0,0.05,4.999943198388146e-05,-0.6043580993622335,0.01179979341970618,3.1500549945385043,0.0
234,1.0,0.05,5.4446066839847784e-05,-0.5406377399258275,0.009462215449750438,1.4221290899735903,0.0
235,1.0,0.05,5.4446066839847784e-05,-0.5406377399258275,0.009462215449750438,1.4221290899735903,0.0
236,1.0,0.05,4.351708364442941e-05,-0.6310503712617859,0.011857316344680305,2.6202381519545015,0.0
237,1.0,0.05,4.6496827591670314e-05,-0.6017253776107641,0.011475630947150671,3.1152511148610103,0.0
238,1.0,0.05,6.537204181456166e-05,-0.8360322638057571,0.009856751979356686,0.6487784136953072,0.0
239,1.0,0.05,5.049866488870787e-05,-0.14006361340200613,0.011324353471272083,1.6612763826631858,0.0
240,1.0,0.05,4.554538974080689e-05,-0.15422802306871475,0.011417688407583887,2.1579504040463156,0.0
241,1.0,0.05,5.779001325970172e-05,-0.7343012057150364,0.00961932183624764,0.8603631911947791,0.0
242,1.0,0.05,5.815991363932311e-05,-0.7494685901548372,0.010971083365417859,0.9682617170563199,0.0
243,1.0,0.05,5.272645648649922e-05,-0.5839031802071588,0.010615575739531475,1.7230345675516359,0.0
244,1.0,0.05,5.134908190483292e-05,-0.5044447835747778,0.01019021099485501,0.9750302836214069,0.0
245,1.0,0.05,5.174289507653697e-05,-0.6186071468687011,0.011311331418794868,4.058782536260547,0.0
246,1.0,0.05,4.57517189399377e-05,-0.648090654296011,0.011500267470081614,4.495217453563253,0.0
247,1.0,0.05,4.4780366591737586e-05,-0.67543376287089,0.011390043434116169,4.333262892777342,0.0
248,1.0,0.05,4.3852749505157096e-05,-0.5259355418186189,0.011913372874590218,3.9504938926704107,0.0
249,1.0,0.05,5.952147696088263e-05,-0.5264770208548288,0.009655079261852823,0.7503178579420782,0.0
250,1.0,0.05,6.25431402802926e-05,-0.5377326943771727,0.009194345095223823,0.880300554957693,0.0
251,1.0,0.05,6.25155977933819e-05,-0.5050436142806696,0.009220868354813894,1.091714845987943,0.0
252,1.0,0.05,6.021501751155787e-05,-0.6727441407490371,0.009839935910263305,0.5452931701730398,0.0
253,1.0,0.05,5.114584212617533e-05,-0.6133243345077339,0.010116255763635193,1.0470978556114814,0.0
254,1.0,0.05,5.268193756041341e-05,-0.605560550668816,0.010792244367522606,3.2072793218494704,0.0
255,1.0,0.05,4.982646518390702e-05,-0.7463225817783634,0.011502837774325954,3.578507878047563,0.0
256,1.0,0.05,4.561268772863991e-05,-0.639821912674865,0.010702530505520166,1.8169243447118224,0.0
257,1.0,0.05,4.882489014732119e-05,-0.5338893542424703,0.010863075613004433,3.407541380696537,0.0
258,1.0,0.05,4.956643863358375e-05,-0.6777212687730092,0.009354312855389563,2.164715186528664,0.0
259,1.0,0.05,4.98394158746665e-05,-0.6185202169760462,0.009902942372352612,2.95747971834391,0.0
260,1.0,0.05,4.9854538283253556e-05,-0.7017125878253623,0.009495235962842805,2.890717827328922,0.0
261,1.0,0.05,5.1924506728727995e-05,-0.5949136447661658,0.010936282678223117,2.5696230587942335,0.0
262,1.0,0.05,5.4591331746577854e-05,-0.6026316857311276,0.011092773929430895,2.031657066593682,0.0
