,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,0.0001009396810999654,0.783802666175367,0.008149503409401689,0.5321056782551854,0.0
42,1.0,0.05,9.355093146039685e-05,0.6990568241873358,0.008861370677546585,0.3488818949853011,0.0
43,1.0,0.05,9.969910513544005e-05,0.962137553881373,0.008422459437083122,0.3657393065135605,0.0
44,1.0,0.05,0.00010098787435008142,0.9545146247311624,0.008454597318699459,0.35866236426925463,0.0
45,1.0,0.05,9.254860830482827e-05,0.94985037684717,0.00810269276293605,0.3441424622860259,0.0
46,1.0,0.05,9.05149525101967e-05,0.9501212948503976,0.008327225464756293,0.31101854562716985,0.0
47,1.0,0.05,9.603669772347439e-05,0.9507063756130183,0.008859676510954016,0.30150740910039076,0.0
48,1.0,0.05,9.855864252829621e-05,0.944641462279634,0.009390293277048621,0.4207331127849403,0.0
49,1.0,0.05,9.509902629655427e-05,0.9586641801859432,0.006209571129966139,0.4043615008201656,0.0
50,1.0,0.05,9.277156491143017e-05,0.9505572390300348,0.00656847503339693,0.40807019628410435,0.0
51,1.0,0.05,9.234528760981252e-05,0.9274443177389173,0.007713639151707213,0.5261300347478475,0.0
52,1.0,0.05,8.495101409256684e-05,0.9185701433466473,0.008097349073289115,0.4608962370949285,0.0
53,1.0,0.05,9.994685230525604e-05,0.8701736134406914,0.009043340774381427,0.37119939623053355,0.0
54,1.0,0.05,9.022965385585868e-05,0.8918768718865202,0.006173387271591338,0.4199179137980216,0.0
55,1.0,0.05,0.00010197736462789877,0.9526525942708588,0.006361899115275705,0.29662394261122466,0.0
56,1.0,0.05,0.00010523748254664237,0.9684537175129879,0.007713745241920665,0.2726011782055681,0.0
57,1.0,0.05,0.0001154909102713791,0.7663042038934762,0.006265726733793702,0.15609424513448839,0.0
58,1.0,0.05,0.0001162576587009955,0.7297388882222133,0.006386354196793533,0.1553867080578478,0.0
59,1.0,0.05,7.291753724822846e-05,0.7443470927590461,0.010810165072896264,0.9556339348998261,0.0
60,1.0,0.05,6.90031318427395e-05,0.6913591547816758,0.013853873081392337,1.336996735138677,0.0
61,1.0,0.05,6.605858570392341e-05,0.6722457041121821,0.013395179297604436,1.1817249896022253,0.0
62,1.0,0.05,6.712602535556466e-05,0.6513895109402164,0.011517025740317367,1.2171581990347056,0.0
63,1.0,0.05,6.609037731401145e-05,0.9827781222730536,0.011759372987425068,1.3845293791775992,0.0
64,1.0,0.05,6.420563532329168e-05,0.9762232049121025,0.01155756099543991,1.467113807238044,0.0
65,1.0,0.05,7.580319415062981e-05,0.39654366491724424,0.011627067507442895,1.2042475678660844,0.0
66,1.0,0.05,8.012702128674771e-05,0.9639287649298431,0.007886758244890369,0.966426098338577,0.0
67,1.0,0.05,8.694352824112766e-05,0.8719728045219579,0.008486413113918182,0.3911089786866309,0.0
68,1.0,0.05,0.00010018537721073556,0.809909905319266,0.0070992123239658625,0.38600979648501793,0.0
69,1.0,0.05,0.00010325527598752483,0.91857366880512,0.007665921175272003,0.3756835090585633,0.0
70,1.0,0.05,9.887467868146593e-05,0.8406765937024954,0.006172910304439303,0.2789449724444047,0.0
71,1.0,0.05,0.00010247507942027259,0.7219478465039426,0.00632501806046807,0.46867346390590303,0.0
72,1.0,0.05,0.00010052086134886413,0.8876965929301068,0.005490867598747971,0.25722233984388265,0.0
73,1.0,0.05,9.512523859464772e-05,0.9023427104163506,0.00552683682676254,0.2636012811959644,0.0
74,1.0,0.05,9.51886344322136e-05,0.8833100475656206,0.0056387028483626134,0.2705563012793808,0.0
75,1.0,0.05,9.925285603841639e-05,0.8670467962405759,0.005623916371167935,0.3608000896544941,0.0
76,1.0,0.05,9.921690955334745e-05,0.8711015871874377,0.005557972041666751,0.3801846372545436,0.0
77,1.0,0.05,9.88946401861541e-05,0.890588850418661,0.005331817043713277,0.4119183547643454,0.0
78,1.0,0.05,9.88946401861541e-05,0.890588850418661,0.005331817043713277,0.4119183547643454,0.0
79,1.0,0.05,0.00010416288754047216,0.7793600015654683,0.006004023040486835,0.33974481383857935,0.0
80,1.0,0.05,0.00010213054979601067,0.8455652930791988,0.006837741810733137,0.32446396721872556,0.0
81,1.0,0.05,0.00010200350142926368,0.8658775858079846,0.005745375995060587,0.31693958250409043,0.0
82,1.0,0.05,0.00010320013871846333,0.8368141176237902,0.0060722218199103836,0.38474460540414834,0.0
83,1.0,0.05,0.00010197505702667903,0.8409971571496904,0.006489456914705305,0.39504190027311437,0.0
84,1.0,0.05,9.926594779229067e-05,0.8266218356682096,0.006539848271796385,0.3874993637196166,0.0
85,1.0,0.05,0.00010009918027064596,0.9324328495191043,0.006710955578536586,0.3549922160077319,0.0
86,1.0,0.05,9.902522044369246e-05,0.9315314555465495,0.007058170867311959,0.3951151849369466,0.0
87,1.0,0.05,9.757022140499071e-05,0.9937101823992762,0.007163442640773422,0.3372423629802037,0.0
88,1.0,0.05,0.00010107461689540388,0.8827459319533517,0.007225856611162603,0.28148952363158114,0.0
89,1.0,0.05,9.455216832557761e-05,0.6970444890869345,0.006955103722381517,0.5285142175960559,0.0
90,1.0,0.05,9.910272731023865e-05,0.6945530435925669,0.008349692181448978,0.300114087686614,0.0
91,1.0,0.05,8.640991140742839e-05,0.846095126364526,0.006873408904633113,0.5290036022289968,0.0
92,1.0,0.05,8.99568993114731e-05,0.5819645530164053,0.007140526206811264,0.8787224116598886,0.0
93,1.0,0.05,8.710745865376332e-05,0.8014293790568257,0.00817706491633237,0.7202211570710226,0.0
94,1.0,0.05,0.00010215447107589163,0.7708512424758354,0.008252461611957038,0.2577583784544973,0.0
95,1.0,0.05,9.783821015209728e-05,0.8585192299245037,0.008041268558675516,0.2509224777043074,0.0
96,1.0,0.05,9.034789372762361e-05,0.8446411184121843,0.0073855744212396705,0.6331888935503155,0.0
97,1.0,0.05,8.106584731576163e-05,0.7809716971841603,0.00906815959986811,0.5069339215773817,0.0
98,1.0,0.05,9.118388304481698e-05,0.7407918264028925,0.007373045670973936,0.4653805995943145,0.0
99,1.0,0.05,0.00010096362462607768,0.7942108800387846,0.007157253418493489,0.29834393486309113,0.0
100,1.0,0.05,0.00010549654359576448,0.6472103526792949,0.0071011830322081386,0.3339796297059671,0.0
101,1.0,0.05,9.186124232843127e-05,0.892162611887505,0.007170247163385828,0.4805847965267973,0.0
102,1.0,0.05,0.0001058357445849772,0.9507337509562035,0.0065147515832903215,0.34654491850681596,0.0
103,1.0,0.05,0.00010330132468565657,0.9584916532719863,0.005988347593030734,0.3639221901612182,0.0
104,1.0,0.05,9.272936398736144e-05,0.6282315835540757,0.00961317755797199,0.3164126025193442,0.0
105,1.0,0.05,9.464941442944747e-05,0.6397112822419366,0.009506013504268024,0.36821733180723304,0.0
106,1.0,0.05,9.696391627475319e-05,0.7201659610223121,0.007806291712500623,0.3217242879954837,0.0
107,1.0,0.05,0.0001010926186711016,0.7266946560450922,0.008917141314424783,0.3817855476015284,0.0
108,1.0,0.05,9.947795056685759e-05,0.8023065248989578,0.005935652471879154,0.313857985471807,0.0
109,1.0,0.05,9.514568544447926e-05,0.7842248960981522,0.006229932422812117,0.3954509698364701,0.0
110,1.0,0.05,0.00010397811307165363,0.8767049120127766,0.0074102533422653145,0.26882590404262124,0.0
111,1.0,0.05,0.00010270500803852899,0.7996243650710504,0.007481502470831797,0.31898038874636125,0.0
112,1.0,0.05,9.76396322051529e-05,0.9444617844228738,0.007016225716588936,0.30263662708753086,0.0
113,1.0,0.05,9.904177827507762e-05,0.9031560403964605,0.007319960559686804,0.3980676486163379,0.0
114,1.0,0.05,9.54235038506364e-05,0.8779631220232158,0.00797765032650341,0.22848267725910293,0.0
115,1.0,0.05,9.854711010520882e-05,0.9205789526738428,0.008077994027653515,0.2500347786429543,0.0
116,1.0,0.05,0.00010613419637880247,0.6756509902594416,0.007257620515417673,0.3720619920965271,0.0
117,1.0,0.05,9.903018905483999e-05,0.7870078890256966,0.008493032624226628,0.29006755780185434,0.0
118,1.0,0.05,9.65129368723637e-05,0.9030303213897248,0.006871756225867991,0.5272070358170529,0.0
119,1.0,0.05,9.811285565259553e-05,0.9078037892688329,0.006898270873141919,0.5090263512245699,0.0
120,1.0,0.05,0.00010108870466841798,0.9396239876032038,0.0073663408469932965,0.2224307196520377,0.0
121,1.0,0.05,0.00010190403870473059,0.8730269110107116,0.007631346853368213,0.24652863357675509,0.0
122,1.0,0.05,0.00010022853016661237,0.8971209332714274,0.006818979286692026,0.378497153338641,0.0
123,1.0,0.05,0.00010607667860798515,0.8557907849481339,0.006207119673463701,0.2519213585632341,0.0
124,1.0,0.05,0.00010056383588890156,0.7057801906480918,0.007618392332510333,0.4532445048248497,0.0
125,1.0,0.05,0.00010156990779515013,0.650445016752526,0.007552807996158785,0.4616282860311284,0.0
126,1.0,0.05,9.09527707899306e-05,0.7057837591725988,0.006764660692384444,0.3881873286634551,0.0
127,1.0,0.05,9.323712609566089e-05,0.7917840092794588,0.006447379005533228,0.5341417658646745,0.0
128,1.0,0.05,9.469353215340402e-05,0.8082831292096291,0.006554392894318543,0.3593871917629686,0.0
129,1.0,0.05,9.02894991921308e-05,0.6481104209759039,0.008986307374264276,0.5886238483024082,0.0
130,1.0,0.05,8.840263375782379e-05,0.852196353110612,0.00848508113761305,0.39358670862111816,0.0
131,1.0,0.05,9.00550378803916e-05,0.8597472318814621,0.007631232044412062,0.35555663470846033,0.0
132,1.0,0.05,9.885511111176908e-05,0.8214831323519327,0.008567324285826985,0.4505179005213327,0.0
133,1.0,0.05,8.608228339078289e-05,0.9203218018414674,0.007734290040290619,0.7631320144271994,0.0
134,1.0,0.05,7.780772814155888e-05,0.6172393542628463,0.00882550410027807,0.6869907784689316,0.0
135,1.0,0.05,7.881965875769257e-05,0.7517914375736598,0.009148117003652992,0.5602590278744148,0.0
136,1.0,0.05,9.704864756626401e-05,0.8095271457998354,0.006513576110856035,0.5537460444731891,0.0
137,1.0,0.05,0.00011023023188024843,0.7521347590466725,0.008198848874402042,0.13220709162085026,0.0
138,1.0,0.05,0.0001044025831894994,0.6042856284451315,0.009222892280270746,0.24976965674072066,0.0
139,1.0,0.05,0.0001010943741687563,0.7179179708883261,0.008988989125846353,0.30044006601157985,0.0
140,1.0,0.05,9.183268322342689e-05,0.7760862015023697,0.007288372053737367,0.47407462189973154,0.0
141,1.0,0.05,9.612735505795185e-05,0.6704268500637145,0.0073776520234858315,0.5256228304344833,0.0
142,1.0,0.05,8.871491593408822e-05,0.9375636409106214,0.008292457183222801,0.4979780111571392,0.0
143,1.0,0.05,8.701130048879224e-05,0.9183203587898667,0.007095568063266954,0.866482791946971,0.0
144,1.0,0.05,8.142618022333519e-05,0.9499474329626647,0.007040606869135295,0.9327453771825834,0.0
145,1.0,0.05,8.736515150030879e-05,0.947306199861762,0.007951389582802117,0.8025633040416706,0.0
146,1.0,0.05,8.888763656294185e-05,0.9391678104659267,0.0071445453319222505,0.5426179365344774,0.0
147,1.0,0.05,8.570929924828819e-05,0.8736693791489714,0.008985313312910876,0.48063699330084636,0.0
148,1.0,0.05,8.68570600345817e-05,0.884098420546584,0.009237760195679732,0.5139775557698517,0.0
149,1.0,0.05,8.95123670502253e-05,0.9514703155504538,0.01001389140928651,0.36354442346051674,0.0
150,1.0,0.05,9.946549865777226e-05,0.6201377723545392,0.008503842724402747,0.35526964020622287,0.0
151,1.0,0.05,0.00010611514979508622,0.8162960357982243,0.007418358674143237,0.31189622904581804,0.0
152,1.0,0.05,9.005485231108141e-05,0.7475411712237925,0.0076246654150045065,0.5122421984144502,0.0
153,1.0,0.05,9.495962835431535e-05,0.8770443810559296,0.0075941458275752575,0.3698549929219236,0.0
154,1.0,0.05,8.261828878559227e-05,0.6344039967569284,0.009564958950969534,0.6590480882229455,0.0
155,1.0,0.05,8.402598158069151e-05,0.7361233551969661,0.009126892171689138,0.4960140017928352,0.0
156,1.0,0.05,8.689112972008352e-05,0.9615968104289543,0.011355622136786762,0.4914786621879639,0.0
157,1.0,0.05,8.675921782414987e-05,0.8981398387010984,0.01129667464320903,0.4743402021162193,0.0
158,1.0,0.05,9.257896575298483e-05,0.6273389900999042,0.007840875654266473,0.47802775693693317,0.0
159,1.0,0.05,8.806097717080076e-05,0.8412043973834784,0.008004008833712488,0.4073914888458521,0.0
160,1.0,0.05,9.623907282506828e-05,0.6697361709878233,0.007071326164646737,0.45484365852701436,0.0
161,1.0,0.05,9.616676965682272e-05,0.490091439300258,0.007443172390109413,0.46801979523564796,0.0
162,1.0,0.05,9.710352956659195e-05,0.6820306908157914,0.006871746657077805,0.5476589592044674,0.0
163,1.0,0.05,9.828713266793521e-05,0.8927586537694729,0.006810645048143457,0.32996635606666824,0.0
164,1.0,0.05,9.93359191657027e-05,0.7624328773538149,0.007079949445759438,0.3874404818309471,0.0
165,1.0,0.05,9.953634731008387e-05,0.7276629088894406,0.0069386886285575725,0.3937597535560966,0.0
166,1.0,0.05,0.0001057755421981576,0.5833358347844282,0.007668578721683891,0.2830936950722174,0.0
167,1.0,0.05,0.00010958049990137308,0.8145705785303949,0.008899952907305022,0.19460875576375025,0.0
168,1.0,0.05,0.00010274934481474321,0.7491313364667374,0.007900956650725306,0.32000303168140853,0.0
169,1.0,0.05,9.610996996947114e-05,0.8954332371091986,0.00854352950362151,0.2717776451474523,0.0
170,1.0,0.05,9.510931765105374e-05,0.6479794983096134,0.007709757290009274,0.4248270911760859,0.0
171,1.0,0.05,9.346653056236306e-05,0.7543926440396973,0.007721475088864444,0.3838199050746056,0.0
172,1.0,0.05,8.728439260166999e-05,0.6576342862820077,0.008289094783412485,0.5329545383593962,0.0
173,1.0,0.05,7.423850036921518e-05,0.8850730895492145,0.009722428917714045,1.1160281978874722,0.0
174,1.0,0.05,7.871776326243665e-05,0.8597623689884379,0.007237668052114799,0.9028914953594933,0.0
175,1.0,0.05,9.92276645885461e-05,0.9441460779772548,0.008574028130846432,0.24151304350703418,0.0
176,1.0,0.05,9.85135838391849e-05,0.9596390542381013,0.00849729714843086,0.260296228014531,0.0
177,1.0,0.05,9.673680856491246e-05,0.9567723486580633,0.008553504378275978,0.32593706612557394,0.0
178,1.0,0.05,0.00010221940556183656,0.9770021070229564,0.007585676702168382,0.3403656705113908,0.0
179,1.0,0.05,0.00010613421764858989,0.9466651211586772,0.009773561896749125,0.21403773789179026,0.0
180,1.0,0.05,0.00010466569685952108,0.9431458936549966,0.009674045427258558,0.18594915211155585,0.0
181,1.0,0.05,9.055792845082174e-05,0.40913050633005454,0.009442270643710659,0.3994041952079115,0.0
182,1.0,0.05,9.027213465502142e-05,0.4117133774938697,0.009499395038925704,0.402137418859991,0.0
183,1.0,0.05,8.4686943706304e-05,0.9506555101560856,0.010422958119120668,0.6367131092509006,0.0
184,1.0,0.05,8.545618535469938e-05,0.8655806982840915,0.008166095764403178,0.5153158677199562,0.0
185,1.0,0.05,0.00010541509265615741,0.937715271953488,0.009819632090094944,0.25279434058212524,0.0
186,1.0,0.05,9.017235410893756e-05,0.9263095585648493,0.00898833831524204,0.48834031420226776,0.0
187,1.0,0.05,9.187830034276623e-05,0.8673724194850525,0.006354764460744721,0.3287020545142131,0.0
188,1.0,0.05,9.45839539252579e-05,0.8408222766300071,0.006291783646093353,0.33852239615807606,0.0
189,1.0,0.05,9.666522356353587e-05,0.7668291337357278,0.006516496103231068,0.3908039989934539,0.0
190,1.0,0.05,8.76244589760409e-05,0.8944745990508682,0.010350854252535029,0.4877070468527377,0.0
191,1.0,0.05,8.364203956749218e-05,0.7011980304565224,0.010151988478372755,0.7303047349459096,0.0
192,1.0,0.05,8.514393589711815e-05,0.8436567696354427,0.007672164414727087,0.3147876026063786,0.0
193,1.0,0.05,8.09492619292812e-05,0.6314781325756815,0.009452168465355975,0.6140016828751075,0.0
194,1.0,0.05,8.111479179083333e-05,0.6099696140261184,0.009320559924167445,0.6229026063268198,0.0
195,1.0,0.05,8.004272312137452e-05,0.6403871540767696,0.00981502070015441,0.5085185326748775,0.0
196,1.0,0.05,9.147419317877387e-05,0.7858744700593601,0.00907694599885536,0.6313630300820123,0.0
197,1.0,0.05,7.747503721105192e-05,0.8585014252031069,0.007952961824622492,0.8908580670787676,0.0
198,1.0,0.05,7.790441875788288e-05,0.9346579022486203,0.008294217359979908,0.7622568108007932,0.0
199,1.0,0.05,7.764207093103019e-05,0.9389681337881548,0.00796508535649196,0.7131629928621059,0.0
200,1.0,0.05,7.380997593059624e-05,0.8349411015624355,0.009228491335418356,0.538956051051997,0.0
201,1.0,0.05,9.165602784709206e-05,0.6835360006311149,0.00994330169994352,0.844034502043133,0.0
202,1.0,0.05,8.444370918918084e-05,0.933874584018703,0.00852918549339344,0.7024654112914558,0.0
203,1.0,0.05,9.963910271951176e-05,0.6253195185108424,0.009263816404085882,0.3168020444341698,0.0
204,1.0,0.05,9.630573815183023e-05,0.9297377701927729,0.007952087628657224,0.29404796968533264,0.0
205,1.0,0.05,8.404694705294612e-05,0.8621625811235276,0.009951453451673503,0.6258862443047921,0.0
206,1.0,0.05,9.139298376593001e-05,0.7546399700005786,0.007328283811597476,0.46244821155896293,0.0
207,1.0,0.05,7.876845750455939e-05,0.9746432221456338,0.0088540312663845,0.6830097442881271,0.0
208,1.0,0.05,0.00011303171963990262,0.7416172221341473,0.007359580470687062,0.19039281688698004,0.0
209,1.0,0.05,9.990939948480186e-05,0.7193618226455936,0.0066329747942526504,0.2958450315708972,0.0
210,1.0,0.05,9.717835606996912e-05,0.7497307242397877,0.006944467909054793,0.28670296051239236,0.0
211,1.0,0.05,0.00010280435176942312,0.7039432752165791,0.007214653273665383,0.30051480596641084,0.0
212,1.0,0.05,9.88706676466586e-05,0.7140290101272342,0.006131803012303797,0.2903722714669403,0.0
213,1.0,0.05,9.578201276502492e-05,0.8618571776171038,0.008298099476958342,0.5132426721915111,0.0
214,1.0,0.05,9.744850510245364e-05,0.9353270256996424,0.008405502082838195,0.29707166726276013,0.0
215,1.0,0.05,9.152115321757028e-05,0.8103316514587533,0.006134294799207405,0.49273215361301426,0.0
216,1.0,0.05,9.152627497246947e-05,0.9654517343419418,0.005983757664565501,0.45130725104447433,0.0
217,1.0,0.05,8.807875685626652e-05,0.9664401258672335,0.006387928766373129,0.38152850657885873,0.0
218,1.0,0.05,9.812022775810395e-05,0.9357823064397444,0.007161769683520634,0.42540271062971813,0.0
219,1.0,0.05,0.00010336001767292864,0.970740556418253,0.006504366833491897,0.28607519489417776,0.0
220,1.0,0.05,0.00010556748766575371,0.9681036126432794,0.007017706691066812,0.30733825112868096,0.0
221,1.0,0.05,9.738721274176724e-05,0.7931441677650692,0.006572118336296446,0.35198361344076545,0.0
222,1.0,0.05,9.741398779190537e-05,0.8310739328120356,0.006022218095000192,0.396443271220564,0.0
223,1.0,0.05,0.00010314940872668951,0.5960461060846072,0.007893323815083087,0.3194284049096191,0.0
224,1.0,0.05,0.00011486846812041853,0.9126160265533603,0.00635864828449303,0.25539768858774686,0.0
225,1.0,0.05,0.00010733250178844538,0.9030174985655766,0.006463492980392826,0.19562926408999123,0.0
226,1.0,0.05,0.00010702398301109014,0.8724847893584347,0.007095975022826659,0.2503832022593893,0.0
227,1.0,0.05,0.00010935394080290405,0.8546787364121542,0.007141453816467502,0.24176816385587133,0.0
228,1.0,0.05,0.00010024962107148163,0.8308671466887692,0.006424745982663451,0.2871584141343917,0.0
229,1.0,0.05,0.00010730510965931759,0.9218403069755112,0.006124600201635153,0.3223458361632665,0.0
230,1.0,0.05,0.00010913521297712547,0.9441221569474259,0.005989405293825479,0.2805540067938554,0.0
231,1.0,0.05,0.00010799345505267574,0.9539760101477555,0.005963967099262756,0.28348598504310596,0.0
232,1.0,0.05,0.00010824034612861353,0.9568037303375547,0.005965975732521326,0.2813191512950153,0.0
233,1.0,0.05,0.00010954008486878425,0.9556715078241034,0.005964147201694077,0.2624659741923041,0.0
234,1.0,0.05,0.00010294255624945128,0.9664441198956961,0.006726134830557554,0.27726556285304926,0.0
235,1.0,0.05,0.00010410478400704749,0.588808657153983,0.006606326157862041,0.29715192665060375,0.0
236,1.0,0.05,9.346639857880137e-05,0.9730120848153501,0.007001859386949688,0.4601815037237075,0.0
237,1.0,0.05,9.647815886914197e-05,0.9723767015067679,0.007053953979275992,0.47031931087548906,0.0
238,1.0,0.05,0.00011074727610108498,0.7758579351576351,0.00696512838525317,0.2433600876175916,0.0
239,1.0,0.05,8.996130848561708e-05,0.8763954657874944,0.007241510397918858,0.6016109936438861,0.0
240,1.0,0.05,8.95984203184168e-05,0.8897954710437475,0.006985196348161123,0.5942105110762722,0.0
241,1.0,0.05,8.392773721939223e-05,0.8829199330386821,0.006455749858157648,0.5550363294698358,0.0
242,1.0,0.05,9.243386008112862e-05,0.9180847509851784,0.006086869471296859,0.4860497932574994,0.0
243,1.0,0.05,9.267135476624077e-05,0.9047015803179068,0.005677679078707926,0.4622702311315385,0.0
244,1.0,0.05,9.46746241474536e-05,0.93996661017378,0.005497118179426813,0.4403090080129882,0.0
245,1.0,0.05,0.00010137180245911308,0.9497073732135224,0.005760299944863621,0.3946078307494832,0.0
246,1.0,0.05,0.00010017265121135325,0.9451525759493542,0.005954981147714387,0.4126750656020534,0.0
247,1.0,0.05,9.548099249104295e-05,0.9210661473734003,0.006474346661116364,0.3524901769311877,0.0
248,1.0,0.05,9.085607214369012e-05,0.6105845965475201,0.00791746558926312,0.5704952343006954,0.0
249,1.0,0.05,0.00010078463987656271,0.8246046415600876,0.008095459063119868,0.3069596937827824,0.0
250,1.0,0.05,9.99586288282564e-05,0.9668501453323834,0.006799371933846353,0.30319192903096254,0.0
251,1.0,0.05,9.83407993116402e-05,0.9645608299904911,0.0074466499681902325,0.3752823506361771,0.0
252,1.0,0.05,0.00010097517914473235,0.7076649195968567,0.007303748041189354,0.3997345243359808,0.0
253,1.0,0.05,0.00010075044807197648,0.8278673458331092,0.006909739244715482,0.3617899074360471,0.0
254,1.0,0.05,0.00010597441028533689,0.643476446690336,0.006712211439311948,0.25598176081999213,0.0
255,1.0,0.05,0.00010108181404690451,0.7560690193449293,0.006468638912487953,0.30792237518375976,0.0
256,1.0,0.05,9.84317632602985e-05,0.820751060095473,0.007207798901262667,0.2974635951681023,0.0
257,1.0,0.05,9.186401474535445e-05,0.6773285928729607,0.00672965292639412,0.3094874241921648,0.0
258,1.0,0.05,9.652184508329499e-05,0.7811083649180812,0.006420220898158986,0.34322157533514397,0.0
259,1.0,0.05,0.00010710312855560246,0.7231209253680397,0.00867749838872715,0.22511403707623368,0.0
260,1.0,0.05,8.654133120640687e-05,0.8036199191012159,0.00997025798985393,0.4432370299704068,0.0
261,1.0,0.05,8.535390443247665e-05,0.7209187103183528,0.010321032530940214,0.41051265402132225,0.0
262,1.0,0.05,9.67548762102992e-05,0.7813708020413159,0.009549342902871396,0.39603839495113247,0.0
263,1.0,0.05,9.557145075419162e-05,0.787445058879813,0.009355502215365123,0.41438681241836645,0.0
264,1.0,0.05,8.354609332080133e-05,0.8901079425094984,0.007961766165973725,0.5295645048541819,0.0
265,1.0,0.05,8.594802703191173e-05,0.941343020587226,0.009008189331981355,0.5420292938502538,0.0
266,1.0,0.05,8.832228715633038e-05,0.9065446057992101,0.006814296271130869,0.4571381732343291,0.0
267,1.0,0.05,8.917886099739276e-05,0.9045794464796639,0.006954333768789947,0.46277385739435745,0.0
268,1.0,0.05,9.52704996925588e-05,0.8966672334504331,0.009391144661577677,0.3767345030672478,0.0
