,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
107,1.0,0.05,8.641460830808686e-05,0.7304704814243586,0.007321647291560521,0.4291116151479676,0.0
108,1.0,0.05,6.978207726315732e-05,0.5111542500154993,0.009329057655596003,0.9814814280984334,0.0
109,1.0,0.05,7.243849929589181e-05,0.6719409440459145,0.009368508086648172,0.9448550176481085,0.0
110,1.0,0.05,7.941105381228873e-05,0.1477128896883766,0.008305010704111288,0.8771191166211751,0.0
111,1.0,0.05,7.747157501975823e-05,0.6713647297807359,0.007688315763839813,0.5589472152996631,0.0
112,1.0,0.05,7.711149888103383e-05,0.4388184792571508,0.007553225631408878,1.0726394853895607,0.0
113,1.0,0.05,7.950271688139794e-05,0.547779623616945,0.007792097822494553,0.5891178062215991,0.0
114,1.0,0.05,7.722213407053846e-05,0.2814512391909467,0.00816914462714059,0.6918085028327712,0.0
115,1.0,0.05,7.70346676491592e-05,0.3337864262948518,0.008984684776110172,0.9457002347399319,0.0
116,1.0,0.05,7.42013698573899e-05,0.28287049231283135,0.008709461916105905,0.7948781964028748,0.0
117,1.0,0.05,7.883071674712021e-05,0.26780812236854246,0.009038960871768482,0.626908489806294,0.0
118,1.0,0.05,8.290915377672985e-05,0.5549796178250332,0.008929028117984853,0.6804902993438062,0.0
119,1.0,0.05,7.76331550662886e-05,0.4467303944423957,0.008685388728951053,0.6443873014007857,0.0
120,1.0,0.05,7.564684077059089e-05,0.37398189091546996,0.007442449032370958,1.1257564876611976,0.0
121,1.0,0.05,7.995704901102651e-05,0.4222350151555485,0.009082078769064006,0.7237254488675431,0.0
122,1.0,0.05,7.679213446473876e-05,0.5940890014302305,0.0062996611968677745,0.7930084286577355,0.0
123,1.0,0.05,8.437623171000622e-05,0.500704398269642,0.007797687950736294,0.6300009779454039,0.0
124,1.0,0.05,7.851537238985013e-05,0.38862133274126265,0.009253591433891217,0.9078944376297582,0.0
125,1.0,0.05,6.751077959185743e-05,0.36737211565094086,0.009005339697849266,0.9655902462029127,0.0
126,1.0,0.05,7.145173765337117e-05,0.16914775531284576,0.00899490270893706,1.1685915773643871,0.0
127,1.0,0.05,7.332488124770959e-05,0.5839477775576078,0.009316690771558209,0.7808481495400943,0.0
128,1.0,0.05,7.082987439864447e-05,0.5825560763014792,0.009007241180920033,1.8254221397888597,0.0
129,1.0,0.05,7.949391733212609e-05,0.47397079321406466,0.00876967867192292,0.6500624072625776,0.0
130,1.0,0.05,7.369406669116087e-05,0.3469885265077952,0.009424080092228095,0.8024126843726033,0.0
131,1.0,0.05,7.818565676831065e-05,0.4606350229684928,0.008862548196548036,0.5775820356482996,0.0
132,1.0,0.05,7.428638415715949e-05,0.3919827994207843,0.008303754573296868,0.9702887961969828,0.0
133,1.0,0.05,7.577899227650057e-05,0.3211380796838874,0.00847514906339356,1.2337437572558922,0.0
134,1.0,0.05,6.947271255447582e-05,0.60785857083882,0.00930815160459447,0.6870191103726258,0.0
135,1.0,0.05,8.044826178699754e-05,0.5167492471505888,0.008396460947429695,0.7585166568410289,0.0
136,1.0,0.05,7.629957620853216e-05,0.48934500389335867,0.009366532401462499,1.1698498389879879,0.0
137,1.0,0.05,7.064567232674762e-05,0.34361707284360676,0.010021936242766028,0.8485842911156826,0.0
138,1.0,0.05,7.505972760308806e-05,0.3432716467984296,0.009451522147497528,1.0148813428483474,0.0
139,1.0,0.05,7.618532857452564e-05,0.4315468826682114,0.008116201870841628,1.1066651076558929,0.0
140,1.0,0.05,7.566129071480595e-05,0.37603934450092424,0.00858825891165132,1.0055780050747667,0.0
141,1.0,0.05,6.884401789751101e-05,0.3236153785591558,0.008345564863194278,1.6231366187563765,0.0
142,1.0,0.05,6.821670266036532e-05,0.343563763501626,0.008095831499514287,1.6014034435862268,0.0
143,1.0,0.05,6.928219727224084e-05,0.36444750567299344,0.00784431831597849,1.2133110649049046,0.0
144,1.0,0.05,7.426546846075659e-05,0.3825709046165269,0.00787085026750006,1.3105049799735669,0.0
145,1.0,0.05,7.448352587112709e-05,0.5450092396929573,0.008210246169085927,1.2280443950878976,0.0
146,1.0,0.05,7.905936828872037e-05,0.6240678827249173,0.008735690287251794,0.6457193312688901,0.0
147,1.0,0.05,7.64297374560954e-05,0.6278041295183812,0.007894892969493016,0.7564029390085237,0.0
148,1.0,0.05,8.479872518448356e-05,0.2948556323309983,0.0077728210081851445,0.5703594496251753,0.0
149,1.0,0.05,7.613897332897702e-05,0.3512660959286258,0.007185401285125395,0.8421073298040478,0.0
150,1.0,0.05,8.305791600040462e-05,0.593946272863521,0.007947005175860444,0.6818368608064542,0.0
151,1.0,0.05,7.49340581388656e-05,0.46111606381151304,0.008740182443576548,1.2571086387502148,0.0
152,1.0,0.05,7.611053483971565e-05,0.4912446686359999,0.008366613189173588,0.9369410109688571,0.0
153,1.0,0.05,8.521507794825068e-05,0.5462932782357726,0.006903852102884558,0.4595143580379555,0.0
154,1.0,0.05,8.399240014654809e-05,0.40397438965301724,0.006968014244393048,0.555390097064526,0.0
155,1.0,0.05,6.696552082956327e-05,0.32702392000105895,0.009205884256059107,2.143039024625898,0.0
156,1.0,0.05,6.582026650145932e-05,0.132623477267364,0.009891300363602121,2.2131633530904,0.0
157,1.0,0.05,7.999009293400863e-05,0.344011502472263,0.008358859591352704,0.700171003005431,0.0
158,1.0,0.05,8.117511235914569e-05,0.39429733772663234,0.00823439277248065,0.708700682807884,0.0
159,1.0,0.05,7.625407143245101e-05,0.4824967769013888,0.007887038594752706,0.8380009529738559,0.0
160,1.0,0.05,7.272991586192429e-05,0.34684543218443054,0.008461365980039333,1.0631016673943985,0.0
161,1.0,0.05,7.272991586192429e-05,0.34684543218443054,0.008461365980039333,1.0631016673943985,0.0
162,1.0,0.05,8.21906852889396e-05,0.4763645320584935,0.007816020253959591,0.5621046393877367,0.0
163,1.0,0.05,8.21906852889396e-05,0.4763645320584935,0.007816020253959591,0.5621046393877367,0.0
164,1.0,0.05,7.650944822043446e-05,0.5170288354497004,0.006022466420315619,1.1145762740507223,0.0
165,1.0,0.05,8.07366014122954e-05,0.6427616454191032,0.007396107353595151,0.6192089032490737,0.0
166,1.0,0.05,7.105050553645889e-05,0.7808878219922804,0.009398792789233876,0.8149567389951744,0.0
167,1.0,0.05,8.006019839467519e-05,0.7704384704311664,0.007921847605807643,0.6342518227074867,0.0
168,1.0,0.05,7.651681925568018e-05,-0.03997242880756424,0.008319351554246127,1.1601976415434725,0.0
169,1.0,0.05,7.280265192494933e-05,0.5780214539315143,0.007766665443528142,0.7076151768734918,0.0
170,1.0,0.05,8.524295889613484e-05,0.3064716414110915,0.007935000224908773,0.8922586395648674,0.0
171,1.0,0.05,7.866289325529308e-05,0.30119818983024516,0.008305138866611793,0.6385015241258086,0.0
172,1.0,0.05,7.866289325529308e-05,0.30119818983024516,0.008305138866611793,0.6385015241258086,0.0
173,1.0,0.05,7.647408918315686e-05,0.3830564033738,0.008872694767513472,1.0407438686800157,0.0
174,1.0,0.05,6.995565088862362e-05,0.0445135806158401,0.007945514059265975,0.9698213496628929,0.0
175,1.0,0.05,7.539883137308696e-05,0.17171670311035925,0.00812552484679503,0.5227031691934926,0.0
176,1.0,0.05,7.699792196408519e-05,0.522499708988672,0.008074649735055766,0.5484773089393548,0.0
177,1.0,0.05,7.646387788612593e-05,0.2694711828943177,0.008305626438649715,0.8674544724573401,0.0
178,1.0,0.05,7.330971952447906e-05,0.35611027710845455,0.008186494209045676,0.7901105770610161,0.0
179,1.0,0.05,7.484901205365446e-05,0.35343246249350635,0.008059219122196386,1.416852559777413,0.0
180,1.0,0.05,7.81532586930262e-05,0.4678302603950435,0.008747038341349846,0.961718434323191,0.0
181,1.0,0.05,8.064517339663133e-05,0.5264683480247037,0.007295768213575274,0.5276458762978522,0.0
182,1.0,0.05,7.195702966320062e-05,0.28537504020939863,0.008198791547652507,1.5381451822241101,0.0
183,1.0,0.05,7.450850422320785e-05,0.3976746533480888,0.00852746303940522,1.5247932526275458,0.0
184,1.0,0.05,6.950136226225033e-05,0.3813769922528749,0.008863371994215908,0.7289351412181697,0.0
185,1.0,0.05,8.374405545226603e-05,0.4235395122849166,0.00734496100243812,0.9760191265001789,0.0
186,1.0,0.05,7.689664368860088e-05,0.3435897762194564,0.007776167538336262,0.5830479590040389,0.0
187,1.0,0.05,7.963096838389821e-05,0.295889527948912,0.008050377094596618,1.1930453901710343,0.0
188,1.0,0.05,7.751581346386058e-05,0.3062057428152851,0.007829064049465567,1.0896878940531685,0.0
189,1.0,0.05,7.347628594058776e-05,0.42752438712825835,0.008394870428866238,0.8195760041933848,0.0
190,1.0,0.05,6.96943712545718e-05,0.4122624245828277,0.007972101639388959,1.1244340955256522,0.0
191,1.0,0.05,8.356698286928029e-05,0.68781571646673,0.00819368375339464,0.40138420942608,0.0
192,1.0,0.05,7.800209318326504e-05,0.5948988086235012,0.007293821365960767,0.9600996223578527,0.0
193,1.0,0.05,7.416151973319383e-05,0.355968575393117,0.00858812009762033,0.8127572363396017,0.0
194,1.0,0.05,8.105503372467385e-05,0.2686271392605537,0.007895722814050888,0.7030886941246131,0.0
195,1.0,0.05,8.444749312054453e-05,0.3199305682338629,0.0074842864114851824,0.5780263894165216,0.0
196,1.0,0.05,8.735940408773323e-05,0.45131151289714566,0.00751981418547059,0.526889776725187,0.0
197,1.0,0.05,7.702232919512072e-05,0.49383248680243064,0.008531452574648749,0.7642573101076682,0.0
198,1.0,0.05,8.012548000930004e-05,0.36064933663844023,0.006905272189381596,0.8609616638893898,0.0
199,1.0,0.05,6.687339708550961e-05,0.2909929660695276,0.008365028733034125,1.272313297436751,0.0
200,1.0,0.05,8.29560184749394e-05,0.4480639293348414,0.007624067711885793,0.8050379917734576,0.0
201,1.0,0.05,8.874209560766993e-05,0.2022578048566679,0.008034519489718277,0.6749357386007125,0.0
202,1.0,0.05,7.26278720153486e-05,0.43244625080614263,0.007049007044857915,0.7744784867365933,0.0
203,1.0,0.05,7.941832136537675e-05,0.40659438683574756,0.009408503478839382,0.9678131885709707,0.0
204,1.0,0.05,8.067651831567328e-05,0.24108221319860768,0.008787011860679888,0.6789464026019618,0.0
205,1.0,0.05,7.153612333391612e-05,0.47014758244680444,0.00894468754213704,1.1610847294888025,0.0
206,1.0,0.05,7.153612333391612e-05,0.47014758244680444,0.00894468754213704,1.1610847294888025,0.0
207,1.0,0.05,7.804851574018975e-05,0.602280482734816,0.008807950119825669,0.7401121989477232,0.0
208,1.0,0.05,7.327028783759842e-05,0.6230131800573346,0.009251334397828642,0.8063363251491533,0.0
209,1.0,0.05,6.958628398174581e-05,0.7847965251810152,0.009441440380897255,0.742095353955053,0.0
210,1.0,0.05,7.41355093018939e-05,0.6199953728591581,0.008662646873925482,1.0229533036058855,0.0
211,1.0,0.05,7.860594955155944e-05,0.31143779735366905,0.007400429437005377,0.835671200432543,0.0
212,1.0,0.05,7.234870800836967e-05,0.4021781238437381,0.009899002096485072,0.9260349278804492,0.0
213,1.0,0.05,6.961855003786379e-05,0.2518232743613158,0.008533133199489961,1.2912915837405758,0.0
214,1.0,0.05,7.95254017810234e-05,0.4846351713589101,0.007902992600211989,0.6318686427584796,0.0
215,1.0,0.05,8.384051260774916e-05,0.40142192029676593,0.007424096212614355,0.6738809865508878,0.0
216,1.0,0.05,7.966850279971032e-05,0.340065216754736,0.007615835006981153,0.6705210480324615,0.0
217,1.0,0.05,7.204477344171724e-05,0.41887022766673887,0.009666614660343556,1.0034453831373118,0.0
218,1.0,0.05,8.030880794084124e-05,0.48077372959669695,0.009841406960225445,0.7257259930798104,0.0
219,1.0,0.05,7.582032325599581e-05,0.5784446437547608,0.008143106759486549,0.8791877754503484,0.0
220,1.0,0.05,7.906966895039753e-05,0.5255281888739809,0.00809785597722691,0.6305849037225884,0.0
221,1.0,0.05,7.284627873220371e-05,0.42267090163825216,0.009976511830565481,1.5931241606027389,0.0
222,1.0,0.05,7.374179031375541e-05,0.5015141755287047,0.010122183366509373,1.4547541649961924,0.0
223,1.0,0.05,7.472837851998881e-05,0.5077686609590728,0.00933339775547368,0.7349836923531938,0.0
224,1.0,0.05,7.908077369750761e-05,0.3806838398893113,0.007619741734047152,0.7617477218518529,0.0
225,1.0,0.05,7.520848467714148e-05,0.4211287421885057,0.007887955171245005,0.8849797490327461,0.0
226,1.0,0.05,8.017837622300094e-05,0.6155629823007907,0.008316504289387593,0.6741612781936812,0.0
227,1.0,0.05,7.006426822816082e-05,0.10426844803750157,0.009107415665274536,1.1467063205387216,0.0
228,1.0,0.05,7.337885946366662e-05,0.35545537875238864,0.008926971997996573,1.521836440799308,0.0
229,1.0,0.05,7.423037758040284e-05,0.4743446259108026,0.00782243232360202,0.7660772041872655,0.0
230,1.0,0.05,8.484812534087681e-05,0.13733333510977097,0.008688561944373008,0.7228173216330457,0.0
231,1.0,0.05,7.382756264419512e-05,0.42166146564880336,0.008514922155406822,0.8170931695044215,0.0
232,1.0,0.05,7.766084962910709e-05,0.38938327823216135,0.007597887148215576,0.7438368898039838,0.0
233,1.0,0.05,7.688400837429275e-05,0.3745259347824117,0.0074906367997572805,0.5742385179397895,0.0
234,1.0,0.05,8.464833604556433e-05,0.4952677185904495,0.007276629696569868,0.785851554996435,0.0
235,1.0,0.05,7.855673764357843e-05,0.6572486906180224,0.008547364834863234,0.7476804751236175,0.0
236,1.0,0.05,7.371156836314728e-05,0.5854374937168796,0.008612088202490075,1.3627647434212797,0.0
237,1.0,0.05,6.857522474494282e-05,0.5774905740629492,0.008362481768415381,1.3710172577871478,0.0
238,1.0,0.05,7.175392165354434e-05,0.5859585931786402,0.00792400858086919,1.5143436600102167,0.0
239,1.0,0.05,7.542923292739784e-05,0.44517416118630493,0.00825894555304387,0.6590023743859079,0.0
240,1.0,0.05,7.681037610814435e-05,0.4952633645899045,0.007358156503341054,1.0672892074204512,0.0
241,1.0,0.05,8.050001933368174e-05,0.36689088786890345,0.008046400217538621,0.5674788429639538,0.0
242,1.0,0.05,7.59725048806814e-05,0.3651666285455484,0.008150492758520691,0.6494592883825387,0.0
243,1.0,0.05,7.51267379231682e-05,0.4637070348598886,0.009147458557137543,1.0423878779323907,0.0
244,1.0,0.05,7.188571448237664e-05,0.43561464452982257,0.008157211817100114,1.1535312929856192,0.0
245,1.0,0.05,8.041693055134881e-05,0.435890904856425,0.00740537330823612,0.8291626486867969,0.0
246,1.0,0.05,8.125294143580822e-05,0.43160311918551564,0.007291169025272559,0.82975739548486,0.0
247,1.0,0.05,6.930523584777835e-05,0.32621354338252395,0.009033792888916994,1.0364109757574704,0.0
248,1.0,0.05,8.029620219066352e-05,0.2840761677269814,0.010311889838140109,1.0852418560029675,0.0
249,1.0,0.05,5.732121111466481e-05,0.6649943659428654,0.009826530739181445,1.2017957479053978,0.0
250,1.0,0.05,7.017442954779952e-05,0.5363897708109313,0.008627665769719609,1.1452227968088804,0.0
251,1.0,0.05,6.825500485116041e-05,0.6252456026189392,0.008786604582843983,2.035996382737192,0.0
252,1.0,0.05,7.851673693946924e-05,0.47146722382986717,0.007195183440686878,0.5638005818016285,0.0
253,1.0,0.05,6.658949863307446e-05,0.2426294703991374,0.010184636107939057,0.890554500811187,0.0
254,1.0,0.05,6.73394274988131e-05,0.20844189915193034,0.008537031808424576,3.660152991736875,0.0
255,1.0,0.05,6.642041990596452e-05,0.2865321153502123,0.008221079737137607,4.127921729026573,0.0
256,1.0,0.05,6.928406607691762e-05,0.30610462024597673,0.010264848600013844,0.6122223132523853,0.0
257,1.0,0.05,7.043679888796023e-05,0.261977008382031,0.01037090779727322,0.9444225250832395,0.0
258,1.0,0.05,6.938618350975995e-05,0.3185929966267622,0.009591991144744325,1.8456303354811467,0.0
259,1.0,0.05,6.756828310036409e-05,0.2908789811267223,0.00899851469287858,1.2618464302158028,0.0
260,1.0,0.05,7.362439568442541e-05,0.41664334313795415,0.009662400300765709,1.722446853180989,0.0
261,1.0,0.05,7.1354029715638e-05,0.33233564461279563,0.009644277930119185,0.9991018192617239,0.0
262,1.0,0.05,7.578921920868601e-05,0.2878120720111603,0.008664989215486312,1.1004473913198782,0.0
263,1.0,0.05,6.929159936764132e-05,0.34842906977260313,0.008919774720796535,1.27653054259958,0.0
264,1.0,0.05,7.150739488415462e-05,0.15074758560255752,0.008509847041382912,1.5410648726707041,0.0
265,1.0,0.05,8.817949561580363e-05,0.6115702979544348,0.008111480706544603,0.6925890473030245,0.0
266,1.0,0.05,7.35218049268714e-05,0.6188946845034504,0.008431865860291123,0.8995582464712938,0.0
267,1.0,0.05,7.600456192014427e-05,0.4729236788467013,0.008071052875750275,0.4144581411659201,0.0
