,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
106,1.0,0.05,2.659914833893117e-05,-0.2938324833502257,0.006150418219242724,1.0529318968077948,0.0
107,1.0,0.05,2.8460783270050184e-05,-0.4454993906819489,0.006150418219242724,1.0529318968077948,0.0
108,1.0,0.05,2.8460783270050184e-05,-0.4454993906819489,0.00568076757859443,0.9380804599025448,0.0
109,1.0,0.05,2.7702360904280145e-05,-0.4454993906819489,0.006514315163327549,0.9380804599025448,0.0
110,1.0,0.05,2.837601890990011e-05,-0.4454993906819489,0.005170392812963299,0.9380804599025448,0.0
111,1.0,0.05,2.837601890990011e-05,-0.4454993906819489,0.005382842955529151,0.9380804599025448,0.0
112,1.0,0.05,2.837601890990011e-05,-0.2563091521812737,0.005382842955529151,0.9380804599025448,0.0
113,1.0,0.05,2.837601890990011e-05,-0.2563091521812737,0.005500710979881627,0.8193407167068085,0.0
114,1.0,0.05,2.837601890990011e-05,-0.2563091521812737,0.005500710979881627,0.8095907387883482,0.0
115,1.0,0.05,2.837601890990011e-05,-0.2563091521812737,0.005500710979881627,0.8095907387883482,0.0
116,1.0,0.05,2.837601890990011e-05,-0.30016582053278107,0.005500710979881627,0.8095907387883482,0.0
117,1.0,0.05,2.837601890990011e-05,-0.30016582053278107,0.005500710979881627,0.9215132720183117,0.0
118,1.0,0.05,2.837601890990011e-05,-0.30016582053278107,0.005500710979881627,0.7921861844102928,0.0
119,1.0,0.05,2.837601890990011e-05,-0.3225280860487292,0.005500710979881627,0.7921861844102928,0.0
120,1.0,0.05,2.837601890990011e-05,-0.3225280860487292,0.006105285333132709,1.0645905103025997,0.0
121,1.0,0.05,2.5680528644950197e-05,-0.3225280860487292,0.006105285333132709,1.1150692837727498,0.0
122,1.0,0.05,2.5680528644950197e-05,-0.3225280860487292,0.006105285333132709,1.0780170898242771,0.0
123,1.0,0.05,2.4368901515395814e-05,-0.4998608917248024,0.006105285333132709,1.0780170898242771,0.0
124,1.0,0.05,2.629936592709056e-05,-0.4998608917248024,0.006105285333132709,1.1621364597516846,0.0
125,1.0,0.05,2.629936592709056e-05,-0.4998608917248024,0.006105285333132709,1.0802121826003164,0.0
126,1.0,0.05,2.629936592709056e-05,-0.4998608917248024,0.006105285333132709,1.0802121826003164,0.0
127,1.0,0.05,2.629936592709056e-05,-0.2598218265197172,0.006105285333132709,1.0802121826003164,0.0
128,1.0,0.05,2.629936592709056e-05,-0.2598218265197172,0.006105285333132709,1.149181142469057,0.0
129,1.0,0.05,2.629936592709056e-05,-0.6254687555998348,0.006105285333132709,0.7442283306468898,0.0
130,1.0,0.05,2.629936592709056e-05,-0.6254687555998348,0.006105285333132709,0.8551737737994212,0.0
131,1.0,0.05,2.629936592709056e-05,-0.5144551047625399,0.006105285333132709,0.8551737737994212,0.0
132,1.0,0.05,2.629936592709056e-05,-0.5144551047625399,0.006273673524336253,0.8538184156303563,0.0
133,1.0,0.05,2.629936592709056e-05,-0.5144551047625399,0.006273673524336253,0.8538184156303563,0.0
134,1.0,0.05,2.629936592709056e-05,-0.5144551047625399,0.005557821957818426,1.2020084983813293,0.0
135,1.0,0.05,2.629936592709056e-05,-0.4594321077653163,0.005557821957818426,1.2020084983813293,0.0
136,1.0,0.05,2.629936592709056e-05,-0.4594321077653163,0.005557821957818426,1.137873817548782,0.0
137,1.0,0.05,2.629936592709056e-05,-0.4594321077653163,0.005557821957818426,1.137873817548782,0.0
138,1.0,0.05,2.629936592709056e-05,-0.4594321077653163,0.005557821957818426,0.788759611917774,0.0
139,1.0,0.05,2.629936592709056e-05,-0.4594321077653163,0.005557821957818426,0.9580737018358793,0.0
140,1.0,0.05,2.9560765253609573e-05,-0.4594321077653163,0.005557821957818426,0.9580737018358793,0.0
141,1.0,0.05,2.9560765253609573e-05,-0.5878500611014381,0.005557821957818426,0.9580737018358793,0.0
142,1.0,0.05,2.9560765253609573e-05,-0.5878500611014381,0.005557821957818426,0.9580737018358793,0.0
143,1.0,0.05,2.9560765253609573e-05,-0.3214737083976278,0.005557821957818426,0.7036461632388145,0.0
144,1.0,0.05,2.9560765253609573e-05,-0.3214737083976278,0.005557821957818426,1.021289045954112,0.0
145,1.0,0.05,2.9560765253609573e-05,-0.3214737083976278,0.005557821957818426,1.021289045954112,0.0
146,1.0,0.05,2.9560765253609573e-05,-0.5652274336176859,0.005557821957818426,1.021289045954112,0.0
147,1.0,0.05,2.9560765253609573e-05,-0.5652274336176859,0.005557821957818426,1.021289045954112,0.0
148,1.0,0.05,3.0434276475458355e-05,-0.5652274336176859,0.005533448216735888,1.021289045954112,0.0
149,1.0,0.05,3.0434276475458355e-05,-0.5652274336176859,0.005533448216735888,1.021289045954112,0.0
150,1.0,0.05,3.0434276475458355e-05,-0.5652274336176859,0.005533448216735888,1.0589112797771607,0.0
151,1.0,0.05,3.0434276475458355e-05,-0.5652274336176859,0.005533448216735888,1.0589112797771607,0.0
152,1.0,0.05,2.9242325392803555e-05,-0.5652274336176859,0.005533448216735888,1.0589112797771607,0.0
153,1.0,0.05,2.9242325392803555e-05,-0.5652274336176859,0.005533448216735888,1.0589112797771607,0.0
154,1.0,0.05,2.9242325392803555e-05,-0.5652274336176859,0.005533448216735888,1.0589112797771607,0.0
155,1.0,0.05,2.9242325392803555e-05,-0.5652274336176859,0.005533448216735888,0.9283614447558795,0.0
156,1.0,0.05,2.9242325392803555e-05,-0.5652274336176859,0.005533448216735888,0.9283614447558795,0.0
157,1.0,0.05,2.9242325392803555e-05,-0.6090833661569377,0.0066427708424895105,0.9283614447558795,0.0
158,1.0,0.05,2.9242325392803555e-05,-0.6090833661569377,0.0066427708424895105,0.9283614447558795,0.0
159,1.0,0.05,2.9242325392803555e-05,-0.6599088503490087,0.00504704564467763,0.9283614447558795,0.0
160,1.0,0.05,2.9242325392803555e-05,-0.6599088503490087,0.006173878087865092,0.9283614447558795,0.0
161,1.0,0.05,2.9242325392803555e-05,-0.6599088503490087,0.006173878087865092,1.01260378901306,0.0
162,1.0,0.05,2.8832989451335936e-05,-0.6599088503490087,0.006173878087865092,1.01260378901306,0.0
163,1.0,0.05,2.8832989451335936e-05,-0.6599088503490087,0.006173878087865092,1.01260378901306,0.0
164,1.0,0.05,2.6603566214277846e-05,-0.6599088503490087,0.006173878087865092,1.01260378901306,0.0
165,1.0,0.05,2.6603566214277846e-05,-0.6599088503490087,0.006173878087865092,1.01260378901306,0.0
166,1.0,0.05,3.0149706088951412e-05,-0.6294060174306448,0.006173878087865092,1.01260378901306,0.0
167,1.0,0.05,3.0149706088951412e-05,-0.3928239486150318,0.006173878087865092,1.01260378901306,0.0
168,1.0,0.05,3.0149706088951412e-05,-0.3928239486150318,0.005763310027634103,1.01260378901306,0.0
169,1.0,0.05,3.0149706088951412e-05,-0.3928239486150318,0.005763310027634103,1.01260378901306,0.0
170,1.0,0.05,3.0149706088951412e-05,-0.3928239486150318,0.005651307553985317,0.6592730920418344,0.0
171,1.0,0.05,3.0149706088951412e-05,-0.3928239486150318,0.005651307553985317,0.6592730920418344,0.0
172,1.0,0.05,3.0149706088951412e-05,-0.3928239486150318,0.005651307553985317,0.6592730920418344,0.0
173,1.0,0.05,3.0149706088951412e-05,-0.3981299920068828,0.005651307553985317,0.7112216547097006,0.0
174,1.0,0.05,3.0149706088951412e-05,-0.3981299920068828,0.005651307553985317,0.7112216547097006,0.0
175,1.0,0.05,3.0149706088951412e-05,-0.3981299920068828,0.005651307553985317,0.7112216547097006,0.0
176,1.0,0.05,3.0149706088951412e-05,-0.3981299920068828,0.005651307553985317,0.7112216547097006,0.0
177,1.0,0.05,3.0149706088951412e-05,-0.5485545150330431,0.005651307553985317,0.7112216547097006,0.0
178,1.0,0.05,3.0149706088951412e-05,-0.5485545150330431,0.005157303001335406,0.7112216547097006,0.0
179,1.0,0.05,3.0149706088951412e-05,-0.5485545150330431,0.005157303001335406,0.7112216547097006,0.0
180,1.0,0.05,3.0149706088951412e-05,-0.4753444644191447,0.005157303001335406,0.7112216547097006,0.0
181,1.0,0.05,3.0149706088951412e-05,-0.4753444644191447,0.005157303001335406,0.7112216547097006,0.0
182,1.0,0.05,3.0149706088951412e-05,-0.4753444644191447,0.005157303001335406,0.7112216547097006,0.0
183,1.0,0.05,3.0149706088951412e-05,-0.4753444644191447,0.005157303001335406,0.7112216547097006,0.0
184,1.0,0.05,3.0149706088951412e-05,-0.4753444644191447,0.005157303001335406,0.8529969141933782,0.0
185,1.0,0.05,3.0149706088951412e-05,-0.4753444644191447,0.005157303001335406,0.8529969141933782,0.0
186,1.0,0.05,3.0149706088951412e-05,-0.3817588416183515,0.005157303001335406,0.8529969141933782,0.0
187,1.0,0.05,3.0149706088951412e-05,-0.3817588416183515,0.005157303001335406,0.8529969141933782,0.0
188,1.0,0.05,2.6927175798561887e-05,-0.3817588416183515,0.005157303001335406,0.8529969141933782,0.0
189,1.0,0.05,2.6927175798561887e-05,-0.3817588416183515,0.005157303001335406,0.8529969141933782,0.0
190,1.0,0.05,2.6927175798561887e-05,-0.42681041381258034,0.005157303001335406,1.066241432502216,0.0
191,1.0,0.05,2.6927175798561887e-05,-0.42681041381258034,0.0051206127897525395,1.066241432502216,0.0
192,1.0,0.05,2.6927175798561887e-05,-0.42681041381258034,0.0051206127897525395,1.066241432502216,0.0
193,1.0,0.05,2.6927175798561887e-05,-0.3760365685679723,0.0051206127897525395,1.066241432502216,0.0
194,1.0,0.05,2.6927175798561887e-05,-0.5471932929609586,0.0051206127897525395,1.066241432502216,0.0
195,1.0,0.05,2.6927175798561887e-05,-0.5471932929609586,0.00719627544193575,1.066241432502216,0.0
196,1.0,0.05,2.6927175798561887e-05,-0.5471932929609586,0.00719627544193575,1.066241432502216,0.0
197,1.0,0.05,2.6927175798561887e-05,-0.5471932929609586,0.00719627544193575,1.066241432502216,0.0
198,1.0,0.05,2.6927175798561887e-05,-0.5471932929609586,0.00719627544193575,1.066241432502216,0.0
199,1.0,0.05,2.6927175798561887e-05,-0.5471932929609586,0.00719627544193575,1.066241432502216,0.0
200,1.0,0.05,2.6927175798561887e-05,-0.587261379394036,0.00719627544193575,1.066241432502216,0.0
201,1.0,0.05,2.6927175798561887e-05,-0.587261379394036,0.00719627544193575,1.3279959788257023,0.0
202,1.0,0.05,2.6927175798561887e-05,-0.587261379394036,0.00719627544193575,1.3279959788257023,0.0
203,1.0,0.05,2.6927175798561887e-05,-0.587261379394036,0.00719627544193575,1.3279959788257023,0.0
204,1.0,0.05,2.6927175798561887e-05,-0.5866840612932904,0.006564992566722374,1.3279959788257023,0.0
205,1.0,0.05,2.3832718214619615e-05,-0.5866840612932904,0.006564992566722374,1.3279959788257023,0.0
206,1.0,0.05,2.3832718214619615e-05,-0.5866840612932904,0.006564992566722374,1.3279959788257023,0.0
207,1.0,0.05,2.3832718214619615e-05,-0.5866840612932904,0.006564992566722374,1.5452684941862649,0.0
208,1.0,0.05,2.3832718214619615e-05,-0.5866840612932904,0.006564992566722374,1.2235492069285288,0.0
209,1.0,0.05,2.3832718214619615e-05,-0.5866840612932904,0.006564992566722374,1.2235492069285288,0.0
210,1.0,0.05,2.3832718214619615e-05,-0.2805943260491439,0.005942944039632366,1.2235492069285288,0.0
211,1.0,0.05,2.3832718214619615e-05,-0.30406606911648204,0.005949609416098093,1.2235492069285288,0.0
212,1.0,0.05,2.6298764399802652e-05,-0.30406606911648204,0.005949609416098093,1.2235492069285288,0.0
213,1.0,0.05,2.6298764399802652e-05,-0.2935307601798858,0.005949609416098093,1.2235492069285288,0.0
214,1.0,0.05,2.6298764399802652e-05,-0.2935307601798858,0.005949609416098093,1.2235492069285288,0.0
215,1.0,0.05,2.6298764399802652e-05,-0.3028722369136503,0.00618335558202286,0.8301883669914467,0.0
216,1.0,0.05,2.652198015854549e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
217,1.0,0.05,2.652198015854549e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
218,1.0,0.05,2.652198015854549e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
219,1.0,0.05,2.7025338971750957e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
220,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
221,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
222,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
223,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
224,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.00618335558202286,0.9931894517711788,0.0
225,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.00618335558202286,1.6274319715380194,0.0
226,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.00618335558202286,1.6274319715380194,0.0
227,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.005569596107545542,0.8298346683019526,0.0
228,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.005569596107545542,0.7943575412427638,0.0
229,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.005569596107545542,0.7943575412427638,0.0
230,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.005552640439087893,0.8783688268502574,0.0
231,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.005552640439087893,0.8783688268502574,0.0
232,1.0,0.05,2.741846081528784e-05,-0.2485689346484321,0.005552640439087893,0.8783688268502574,0.0
233,1.0,0.05,2.741846081528784e-05,-0.6332848128346384,0.006002095749674354,0.6760369448307828,0.0
234,1.0,0.05,2.741846081528784e-05,-0.6332848128346384,0.006002095749674354,0.6760369448307828,0.0
235,1.0,0.05,2.741846081528784e-05,-0.3652643999776988,0.006002095749674354,0.6760369448307828,0.0
236,1.0,0.05,2.741846081528784e-05,-0.3652643999776988,0.006002095749674354,0.6760369448307828,0.0
237,1.0,0.05,2.741846081528784e-05,-0.3652643999776988,0.006002095749674354,0.6814522123241538,0.0
238,1.0,0.05,2.741846081528784e-05,-0.4275500395745411,0.006002095749674354,0.5984059977002376,0.0
239,1.0,0.05,2.741846081528784e-05,-0.4275500395745411,0.006002095749674354,0.5984059977002376,0.0
240,1.0,0.05,2.741846081528784e-05,-0.4275500395745411,0.006002095749674354,0.5984059977002376,0.0
241,1.0,0.05,2.9295529916050676e-05,-0.4275500395745411,0.006002095749674354,0.5984059977002376,0.0
242,1.0,0.05,2.9295529916050676e-05,-0.4275500395745411,0.006002095749674354,0.5984059977002376,0.0
243,1.0,0.05,2.9295529916050676e-05,-0.4881701778853582,0.006324767994093849,1.1831879686890407,0.0
244,1.0,0.05,2.9295529916050676e-05,-0.36824898506565873,0.0056358338145066295,1.1831879686890407,0.0
245,1.0,0.05,2.9295529916050676e-05,-0.44601480704082164,0.0056358338145066295,1.1831879686890407,0.0
246,1.0,0.05,2.9295529916050676e-05,-0.44601480704082164,0.0056358338145066295,1.1831879686890407,0.0
247,1.0,0.05,2.9295529916050676e-05,-0.44601480704082164,0.0056358338145066295,0.951919598317998,0.0
248,1.0,0.05,2.9295529916050676e-05,-0.44601480704082164,0.0056358338145066295,0.951919598317998,0.0
249,1.0,0.05,2.9295529916050676e-05,-0.44601480704082164,0.0056358338145066295,0.7095926532670099,0.0
250,1.0,0.05,3.150458828445854e-05,-0.44601480704082164,0.0056358338145066295,0.7095926532670099,0.0
251,1.0,0.05,3.150458828445854e-05,-0.44601480704082164,0.00622750710985422,0.7095926532670099,0.0
252,1.0,0.05,3.150458828445854e-05,-0.44601480704082164,0.00622750710985422,1.1448135262359314,0.0
253,1.0,0.05,2.4677341400541397e-05,-0.44601480704082164,0.00622750710985422,1.1448135262359314,0.0
254,1.0,0.05,2.6646755029553705e-05,-0.44601480704082164,0.00622750710985422,1.1448135262359314,0.0
255,1.0,0.05,2.6646755029553705e-05,-0.44601480704082164,0.00622750710985422,1.201377309541071,0.0
256,1.0,0.05,2.6646755029553705e-05,-0.44601480704082164,0.00622750710985422,1.201377309541071,0.0
257,1.0,0.05,2.6646755029553705e-05,-0.44601480704082164,0.00622750710985422,1.2321837094552015,0.0
258,1.0,0.05,2.6646755029553705e-05,-0.44601480704082164,0.00622750710985422,1.1823863520768632,0.0
259,1.0,0.05,2.6646755029553705e-05,-0.44601480704082164,0.00622750710985422,1.1823863520768632,0.0
