,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,0.00011090653262889505,-0.02665932308287644,0.011685863155752875,0.5679587664350423,0.0
46,1.0,0.05,0.00011593240448771326,-0.15492999724281198,0.01122036042404917,0.5169836411555732,0.0
47,1.0,0.05,0.00011370805802309428,-0.12089802429238716,0.011334609779371504,0.5094523082564071,0.0
48,1.0,0.05,0.00011894191437820894,-0.18570225057196232,0.011492506725050509,0.46247816263188385,0.0
49,1.0,0.05,0.00011990257914970549,-0.19968338767431426,0.011260701696594233,0.41588580289525673,0.0
50,1.0,0.05,0.00011990257914970549,-0.19968338767431426,0.011260701696594233,0.41588580289525673,0.0
51,1.0,0.05,0.00011580649385025146,-0.15281775695724775,0.011860167801160365,0.5818155203877138,0.0
52,1.0,0.05,0.00011145967912268247,-0.15138427712961722,0.011780391583230423,0.5570907481779876,0.0
53,1.0,0.05,0.00011340420242006602,-0.1520008436658884,0.01186401441794741,0.5629591321956063,0.0
54,1.0,0.05,0.00011247311770867967,-0.20331996180935263,0.011336885597483155,0.5718483162600994,0.0
55,1.0,0.05,0.00011725739749168874,-0.09822975739596274,0.011651422784856435,0.505315810165967,0.0
56,1.0,0.05,0.00011471527157394668,-0.31637667743134834,0.012127551652451338,0.514843327401439,0.0
57,1.0,0.05,0.0001125869409743679,-0.2656977583342641,0.011744005475658396,0.5648365243306384,0.0
58,1.0,0.05,0.00011233428533014887,-0.18035654802290324,0.011611511707774521,0.5727951192516479,0.0
59,1.0,0.05,0.00011273160496179613,-0.14744158332182522,0.011861095409194798,0.564232851373133,0.0
60,1.0,0.05,0.00011212706888693663,-0.13454986601345986,0.012039080389442992,0.5348690017634523,0.0
61,1.0,0.05,0.00011427026730900107,-0.1410128976440408,0.010966226631548642,0.5170600441631088,0.0
62,1.0,0.05,0.00011550897545561096,-0.21277084364612442,0.011840634753826478,0.4646937651258046,0.0
63,1.0,0.05,0.00011081317473828756,-0.2050255533916392,0.01170792474619162,0.6217626083117727,0.0
64,1.0,0.05,0.00010924232936739395,-0.19518736277564308,0.011691464822813033,0.572348786048852,0.0
65,1.0,0.05,0.00011323716177456773,-0.20233533779403956,0.01173542480365526,0.6839776755037635,0.0
66,1.0,0.05,0.0001084932430513519,-0.21022048642464242,0.01149426382240409,0.5918169362514627,0.0
67,1.0,0.05,0.00012058150107527253,-0.11296750406339306,0.010806643198899304,0.4023706610255049,0.0
68,1.0,0.05,0.00010985987724623229,-0.261806742482543,0.011672566052572069,0.6594934033928905,0.0
69,1.0,0.05,0.0001137305988564564,-0.1845103310900722,0.011830031630758258,0.5352969522412926,0.0
70,1.0,0.05,0.00011579550341360204,-0.13310075187570547,0.011547592397351683,0.4781614959864305,0.0
71,1.0,0.05,0.00011308867235489581,-0.13796820988644498,0.011912603961738905,0.5100047209429455,0.0
72,1.0,0.05,0.0001167494239863758,-0.1901578134082218,0.01186583274117602,0.5584831943800777,0.0
73,1.0,0.05,0.00011642169772828323,-0.16853997095097917,0.011744602090758529,0.5229195222795326,0.0
74,1.0,0.05,0.00011334688466429826,-0.3079423051746506,0.011727744643475538,0.5443251202221251,0.0
75,1.0,0.05,0.00010685624254693155,-0.22909628299820284,0.011759381428549815,0.8038852836425641,0.0
76,1.0,0.05,0.0001062365320569819,-0.3174238435615866,0.011839017415335726,0.6362331422642459,0.0
77,1.0,0.05,0.00010823731902433885,-0.285724253917218,0.012115877782634833,0.748862160602839,0.0
78,1.0,0.05,0.00010692428374825113,-0.157908158855518,0.012272251696768228,0.6195152270703254,0.0
79,1.0,0.05,0.00011088163359288939,-0.22136736550872094,0.011928192776264463,0.6203706653711976,0.0
80,1.0,0.05,0.00011356300500494723,-0.2420791122690069,0.012101040548932353,0.47806032961926803,0.0
81,1.0,0.05,0.0001139019340045265,-0.17422271474295137,0.011109413603799374,0.5539112613615413,0.0
82,1.0,0.05,0.00011460042765107366,-0.2900927633100636,0.011960622294389779,0.5295009867398691,0.0
83,1.0,0.05,0.00011444522065772632,-0.2446626991234151,0.011784633360541068,0.5234615097913755,0.0
84,1.0,0.05,0.00011170999074414202,-0.2710419691526589,0.011698039117719881,0.5331843015419503,0.0
85,1.0,0.05,0.00012056303633961771,-0.05207834226546737,0.01119286198048306,0.3890776660197416,0.0
86,1.0,0.05,0.00012355038459274374,-0.11861494576573683,0.010873158937794229,0.3583907156065116,0.0
87,1.0,0.05,0.00010948400988371967,-0.23883703760506947,0.011991782106308461,0.6672865556571761,0.0
88,1.0,0.05,0.0001191187277556865,-0.12888053898748808,0.011576798639965176,0.5250045557276308,0.0
89,1.0,0.05,0.00011493294518787621,-0.15108942665625946,0.01194491078141346,0.5041045089147512,0.0
90,1.0,0.05,0.00011096296120519122,-0.21123018222275647,0.011108683338865007,0.5516544752776765,0.0
91,1.0,0.05,0.00011151811774413614,-0.19886929206228743,0.011490735662189154,0.6131893049348188,0.0
92,1.0,0.05,0.00011440271311372353,-0.2591750736126137,0.011268696535853117,0.5739285217343888,0.0
93,1.0,0.05,0.0001147968220135723,-0.1765157403022073,0.011320651180613862,0.49805518041903474,0.0
94,1.0,0.05,0.00011657613100725221,-0.20731119353268568,0.011486106164099412,0.48448882700906964,0.0
95,1.0,0.05,0.00011258741973753216,-0.09250705650062763,0.011104018161132847,0.5663849526454241,0.0
96,1.0,0.05,0.00011106005377496186,-0.013355919707986885,0.010782348895734485,0.5193570078206974,0.0
97,1.0,0.05,0.00011484076734060386,-0.10211021821282884,0.011663864706227583,0.5398032217091457,0.0
98,1.0,0.05,0.00011132808471698541,-0.23792961330961937,0.011195101164754574,0.5427465903764999,0.0
99,1.0,0.05,0.000112207384930572,-0.2919383392199748,0.01111968789674099,0.606060434193561,0.0
100,1.0,0.05,0.00011502356713137942,-0.2011735757974087,0.011582420424608948,0.552254537072086,0.0
101,1.0,0.05,0.00011174097376533315,-0.2530738609509662,0.0117920812398898,0.5176347010556058,0.0
102,1.0,0.05,0.00011296265497686743,-0.23302482901618227,0.011284946304261884,0.5678045718308051,0.0
103,1.0,0.05,0.00010967182027259005,-0.2652410073474716,0.011851001441958475,0.6543483212836676,0.0
104,1.0,0.05,0.00010907363057735923,-0.3278346721760421,0.011853165023484788,0.6472925352024708,0.0
105,1.0,0.05,0.00010770831181590013,-0.3397029655087991,0.0119116418407182,0.615732746126614,0.0
106,1.0,0.05,0.00010766920347608056,-0.2615079666707345,0.012731823999580533,0.8769232689343763,0.0
107,1.0,0.05,0.00010190992701090854,-0.36411432865908466,0.01265990313645632,0.8133880723398594,0.0
108,1.0,0.05,0.00010988767972646222,-0.18006599160146664,0.011945407464695676,0.5417810483870368,0.0
109,1.0,0.05,0.00011459066747878841,-0.16658267682750427,0.011966006337665291,0.48880133073507276,0.0
110,1.0,0.05,0.00011706038041945804,-0.21263870289636344,0.01161663823518612,0.5029372142399169,0.0
111,1.0,0.05,0.00011173362068567085,-0.23206226658876083,0.011917222220371223,0.5589559261998083,0.0
112,1.0,0.05,0.0001109747512397449,-0.24563083096603933,0.011667828121572436,0.6142726080089386,0.0
113,1.0,0.05,0.00011598534004516094,-0.2224287247898502,0.011604759393601692,0.5372123282366255,0.0
114,1.0,0.05,0.00011170945971312882,-0.22809085355110703,0.01188020204782379,0.5345897780330575,0.0
115,1.0,0.05,0.00011268358010362629,-0.16344180282589704,0.011324434182612192,0.5191475086106847,0.0
116,1.0,0.05,0.00011487591105747684,-0.23868520248086078,0.011647969129293,0.49460312204952334,0.0
117,1.0,0.05,0.00012027647811770953,-0.17642113989563413,0.011401882167417119,0.4536062647318814,0.0
118,1.0,0.05,0.0001146172192121385,-0.16735149230651736,0.011200788844228041,0.5519866458646371,0.0
119,1.0,0.05,0.00011810214771794947,-0.2585451145898894,0.011341555773640204,0.48483275011348725,0.0
120,1.0,0.05,0.00011375896620693802,-0.18472534100986238,0.011485417817493303,0.5064632088070113,0.0
121,1.0,0.05,0.00011575998477514976,-0.13776982986086672,0.011378412867294343,0.5301958441152872,0.0
122,1.0,0.05,0.00011651983317361846,-0.19171565492712084,0.011685895470281309,0.49281912277925194,0.0
123,1.0,0.05,0.0001198294834696695,-0.16227493707452467,0.011614500785501589,0.43687983061147767,0.0
124,1.0,0.05,0.0001156568905122228,-0.19888658679666094,0.011702162669642501,0.5257597387493214,0.0
125,1.0,0.05,0.00011427205934821087,-0.2291354681399973,0.011522848591933003,0.6105797497593881,0.0
126,1.0,0.05,0.00011967383608998784,-0.1212894142431793,0.011433166448946284,0.46837112988432955,0.0
127,1.0,0.05,0.0001212208140864619,-0.24795684094839743,0.010896296642919346,0.4387710965405065,0.0
128,1.0,0.05,0.0001218922330719348,-0.26770599669583284,0.010867173543291432,0.4392617707643336,0.0
129,1.0,0.05,0.00011652841601515083,-0.1835562515829281,0.011545938274270386,0.47691993949931977,0.0
130,1.0,0.05,0.000114607570295949,-0.08071313957807469,0.011821087120222723,0.5239278724476789,0.0
131,1.0,0.05,0.00011362182422962761,-0.1797654593853224,0.01185027425284658,0.5049372682221357,0.0
132,1.0,0.05,0.00011716065769801711,-0.29912537592643673,0.011320872906229889,0.5289027810372384,0.0
133,1.0,0.05,0.00011362164427021589,-0.32162378038152717,0.012189469857471071,0.48985984100066027,0.0
134,1.0,0.05,0.00011971607864286359,-0.03377493422593325,0.012250290555482607,0.5147755630411508,0.0
135,1.0,0.05,0.00011501260836255277,0.03885335067388951,0.011288566098432368,0.38437658704623173,0.0
136,1.0,0.05,0.00012059645531931778,-0.2155776654169106,0.01146748298595926,0.3884082830785005,0.0
137,1.0,0.05,0.00011190307447737682,-0.1199306553379067,0.011364323436179113,0.5623414612447835,0.0
138,1.0,0.05,0.00011558646203575418,-0.10713780235850479,0.011982810167719337,0.5284324747277006,0.0
139,1.0,0.05,0.00011044051799245509,-0.1298564174466854,0.011986010948530565,0.5119533761966732,0.0
140,1.0,0.05,0.00011421327551881127,-0.19128378565281956,0.01160190685083219,0.5899512960042975,0.0
141,1.0,0.05,0.000119081310676388,-0.13552804014500097,0.011645668137121088,0.4725978559135544,0.0
142,1.0,0.05,0.00011726526896121587,-0.27063388294453006,0.011382488930265689,0.49033973182790486,0.0
143,1.0,0.05,0.000122150576337693,-0.2544980679505695,0.011323081164223784,0.42773362923227387,0.0
144,1.0,0.05,0.00011403611440849749,-0.1623278680139748,0.011785380381931339,0.5598334016577415,0.0
145,1.0,0.05,0.00011111986771399253,-0.1931393040541458,0.011643013408539894,0.5569309455816668,0.0
146,1.0,0.05,0.00011501035174854525,-0.2505418998401723,0.012387067865132719,0.561907689408925,0.0
147,1.0,0.05,0.00011633591308944642,-0.19994896765005343,0.012736435174427659,0.5370978410640412,0.0
148,1.0,0.05,0.0001120874226943888,-0.18469216939639388,0.012354543744025597,0.5241973435632451,0.0
149,1.0,0.05,0.00011391519113936251,-0.1954706034348188,0.012343946701684013,0.5417515317693928,0.0
150,1.0,0.05,0.00011336599082705844,-0.25206946736005875,0.011990137787209282,0.5855336376025779,0.0
151,1.0,0.05,0.0001083781614991755,-0.36700254294805923,0.011642344570776446,0.6261966150741152,0.0
152,1.0,0.05,0.00010915938543935254,-0.09809947142443853,0.012058805696517426,0.552309632556212,0.0
153,1.0,0.05,0.00011172788291306905,-0.35398835335832324,0.011466041280621198,0.6068566028757156,0.0
154,1.0,0.05,0.00010683157858819539,-0.1963199718934856,0.012220719948579602,0.7207063167625871,0.0
155,1.0,0.05,0.00011223326459221642,-0.3111647185057542,0.011723329842026625,0.5870108482573397,0.0
156,1.0,0.05,0.00012251936760053074,-0.14448946085481928,0.011130598236747467,0.40860412446191485,0.0
157,1.0,0.05,0.0001161176802947194,-0.14868853977131735,0.011793949388528227,0.5031418306900725,0.0
158,1.0,0.05,0.0001140791113416538,-0.1318868086931282,0.011976844795753179,0.4839330331901784,0.0
159,1.0,0.05,0.00012045551174033813,-0.2369350474809906,0.01136834334892128,0.41238311674339234,0.0
160,1.0,0.05,0.00012318994057283005,-0.22995807303094828,0.010946993649514961,0.38547212109480733,0.0
161,1.0,0.05,0.00010895385748915025,-0.11447547293502325,0.011953666284780309,0.614742341348104,0.0
162,1.0,0.05,0.00011015290306085323,-0.3781170761170394,0.011827105539112953,0.6735406783155441,0.0
163,1.0,0.05,0.00010842342615771837,-0.26228041057320084,0.011930766588169142,0.580647159341603,0.0
164,1.0,0.05,0.00011246284630411934,-0.20415764259948332,0.01154128702831778,0.6999650248449146,0.0
165,1.0,0.05,0.00010814570783134669,-0.21370175146219417,0.012222271475508483,0.6313487752361207,0.0
166,1.0,0.05,0.00011878244738768239,-0.1570161337275504,0.011540392278740857,0.4706491975574155,0.0
167,1.0,0.05,0.00011102853660741736,-0.18598818430754172,0.01126573567977732,0.4786550460852776,0.0
168,1.0,0.05,0.00011171847009466188,-0.28066847276154405,0.012188631557137482,0.6500247635950482,0.0
169,1.0,0.05,0.00010875711263724787,-0.16334634487096622,0.011711038283779158,0.6456070752467548,0.0
170,1.0,0.05,0.00011238931016908568,-0.2376226010883542,0.011857594961819951,0.5832880225671546,0.0
171,1.0,0.05,0.00010720930918665535,-0.24764448254375182,0.011409957848470426,0.5974156588582733,0.0
172,1.0,0.05,0.00011802583191794379,-0.25155076074496385,0.011617061872442382,0.62024691722722,0.0
173,1.0,0.05,0.00011134902610861263,-0.0887452959676498,0.012173440110768019,0.5004285171243384,0.0
174,1.0,0.05,0.0001197589089520298,-0.2686402354830584,0.010744495171054433,0.4128707786279726,0.0
175,1.0,0.05,0.00010920363298679428,-0.16060338200569113,0.01216101440853888,0.6033427542048349,0.0
176,1.0,0.05,0.00011012126624435894,-0.23314301214399968,0.011798156063505517,0.5898829852039155,0.0
177,1.0,0.05,0.0001155280332632046,-0.15864239864066398,0.011393598320976127,0.49291467669808403,0.0
178,1.0,0.05,0.00011694420400557945,-0.2892333269455474,0.011286378231660602,0.488858978104004,0.0
179,1.0,0.05,0.00012002294412874058,-0.02486889263723846,0.010853717465318052,0.40625561268588467,0.0
180,1.0,0.05,0.00012486733912519775,-0.17656322978696082,0.011047330214299609,0.3697512103960898,0.0
181,1.0,0.05,0.00010318203894718191,-0.26865520617906746,0.012769079338818112,0.9021983954861563,0.0
182,1.0,0.05,0.00010733602800602865,-0.2674750114094415,0.01186224505520006,0.801098341142108,0.0
183,1.0,0.05,0.00010932610233120131,-0.2986893170146594,0.011992226548938771,0.6436481712457651,0.0
184,1.0,0.05,0.0001082464646914955,-0.23222890322160517,0.01139962692514242,0.6383138758485495,0.0
185,1.0,0.05,0.00011087888157609441,-0.22914886582299943,0.011412430390808895,0.6600560086112566,0.0
186,1.0,0.05,0.00011374038729638319,-0.19246040575244727,0.011213165415801536,0.543321555649122,0.0
187,1.0,0.05,0.00011228401296250738,-0.29309283894559535,0.012092254098464188,0.5671288466848575,0.0
188,1.0,0.05,0.0001103520008711825,-0.26672709433897346,0.011930392867535305,0.5360291543441419,0.0
189,1.0,0.05,0.00011369677493284496,-0.262552023322149,0.011787881510752144,0.5755221856784184,0.0
190,1.0,0.05,0.00011500073431064681,-0.29254334832387485,0.01176808435435691,0.6209683512443528,0.0
191,1.0,0.05,0.00011493512714277341,-0.3524524196587393,0.011960998647034217,0.5008129257734738,0.0
192,1.0,0.05,0.00011436045520317638,-0.3365861344270531,0.011766578233899969,0.4842646617972282,0.0
193,1.0,0.05,0.00011269328945075406,-0.2617014275260239,0.01149714207986304,0.5056877121282718,0.0
194,1.0,0.05,0.00011517532453095045,-0.27548930500965696,0.011796802305634903,0.5140127988246794,0.0
195,1.0,0.05,0.00011719263820855022,-0.303944336819681,0.01146381769532861,0.5190507838023714,0.0
196,1.0,0.05,0.00011570298428449967,-0.26419167433229873,0.011218346652504076,0.4852518651210009,0.0
197,1.0,0.05,0.00011922816305544494,-0.05870775434530273,0.01144279512191298,0.4534502897203946,0.0
198,1.0,0.05,0.00012563932114537248,-0.22862482890122138,0.010789125312749507,0.3957756964465823,0.0
199,1.0,0.05,0.00010464366146305864,-0.052205622074010805,0.01228300986700155,0.6788296392254857,0.0
200,1.0,0.05,0.00010574050741793607,-0.11454084274318355,0.012427510123991953,0.6986164277038678,0.0
201,1.0,0.05,0.0001066535764051083,-0.2500259856703355,0.01220269449497454,0.7660562819687271,0.0
202,1.0,0.05,0.000106016284619602,-0.24446998798764596,0.01225854735335922,0.7646425664804173,0.0
203,1.0,0.05,0.00011266853720353701,-0.18055547382303594,0.011887364270394787,0.5816551144552354,0.0
204,1.0,0.05,0.00011927610815866345,-0.1775361929763335,0.011263486069778339,0.3893341894754727,0.0
205,1.0,0.05,0.00010766108891596998,-0.27987668567440593,0.01196597794123866,0.6489834144300767,0.0
206,1.0,0.05,0.00011170033567823974,-0.3208359645577499,0.011889739638172296,0.7015740162640915,0.0
207,1.0,0.05,0.00011065185345442926,-0.23894415556334003,0.011487730464183133,0.5611055685195474,0.0
208,1.0,0.05,0.00010834874087568102,-0.1913662559753817,0.011823862653314116,0.5651912736382751,0.0
209,1.0,0.05,0.00011218856725375047,-0.2102826270794207,0.012063701762326373,0.672345833904272,0.0
210,1.0,0.05,0.0001166018952531794,-0.20788749888211377,0.011737226365203355,0.5186999734190357,0.0
211,1.0,0.05,0.00011143020325420422,-0.17751154975284322,0.011511452884357965,0.5800006824456848,0.0
212,1.0,0.05,0.00011480676967194125,-0.43034737205143614,0.011939483313003492,0.5220173784651362,0.0
213,1.0,0.05,0.00011680230036765784,-0.1731245875567673,0.010994392686355554,0.5740372291343541,0.0
214,1.0,0.05,0.00011176069284303673,-0.15990748525919507,0.01135659165642937,0.5073289174622306,0.0
215,1.0,0.05,0.00011470984485141669,-0.15157473627431628,0.010820249802704674,0.5615088762531514,0.0
216,1.0,0.05,0.00011606054659297543,-0.2882340714293541,0.0109718270987671,0.5155627796475628,0.0
217,1.0,0.05,0.0001108032025498533,-0.1630892426799253,0.01225188415401067,0.6013874564288755,0.0
218,1.0,0.05,0.00011179610242741578,-0.281261375854994,0.011676463128050082,0.5944160113972888,0.0
219,1.0,0.05,0.00011373298177385808,-0.18551813993219568,0.011669604254879225,0.555209661207591,0.0
220,1.0,0.05,0.00011961298879936299,-0.19796181659561363,0.010987603401243783,0.4634588924340693,0.0
221,1.0,0.05,0.00011782646989014491,-0.16145819263212502,0.011292393691569095,0.45100482775155515,0.0
222,1.0,0.05,0.00011445567883570981,-0.172986668793083,0.011699299061593024,0.5304902039113588,0.0
223,1.0,0.05,0.00011883896803440245,-0.07896030879560634,0.011278333395336624,0.40415587577242673,0.0
224,1.0,0.05,0.000115934195548445,-0.26449621770092335,0.011404818911519576,0.49462882116974366,0.0
225,1.0,0.05,0.0001123461857659982,-0.17732749120919244,0.011683289106909352,0.5314113923869689,0.0
226,1.0,0.05,0.00011515843229898128,-0.31834820303452993,0.011642702888354376,0.5398261109905779,0.0
227,1.0,0.05,0.00011819617294557235,-0.28712709084141075,0.011259891660842172,0.530766468888942,0.0
228,1.0,0.05,0.00011408077892575047,-0.18960243916029462,0.01138147331690169,0.5322291905747372,0.0
229,1.0,0.05,0.0001070146784300778,-0.25977905951829783,0.012223412520658651,0.6424051369887835,0.0
230,1.0,0.05,0.00011105822328876052,-0.34241091357431763,0.011749733535424429,0.7246870893829962,0.0
231,1.0,0.05,0.00010469789209405976,-0.17952137686479652,0.012366396220145579,0.6871647125757686,0.0
232,1.0,0.05,0.00011039550133662173,-0.2970638853381473,0.012179455951541265,0.6584109293669702,0.0
233,1.0,0.05,0.00011491712322255806,-0.027748250977483124,0.011767822879311095,0.44106038436408257,0.0
234,1.0,0.05,0.00011831654228371279,-0.2000339891241758,0.01096295784623996,0.44217074357564307,0.0
235,1.0,0.05,0.00011896646923184556,-0.15184283356207295,0.01161961638118921,0.4880829686326472,0.0
236,1.0,0.05,0.00011340765140799301,-0.18729791324258294,0.011388093864555263,0.5750742767765726,0.0
237,1.0,0.05,0.00011721928802049468,-0.2473143854620794,0.011503446004817522,0.5146471457818864,0.0
238,1.0,0.05,0.00011604073676190002,-0.15679833284633027,0.011372084833360899,0.5125636933310509,0.0
239,1.0,0.05,0.00011121118947289724,-0.13618743673153233,0.011963279043455705,0.5543911686029654,0.0
240,1.0,0.05,0.00011472980866769916,-0.12851343429233708,0.011695843609681471,0.540558407486304,0.0
241,1.0,0.05,0.00011848218561314827,-0.20337864619777868,0.011552002709974814,0.583194554148065,0.0
242,1.0,0.05,0.00011490306797870171,-0.0853916188966597,0.011313916013230185,0.4405058690224952,0.0
243,1.0,0.05,0.00011246202857811757,-0.1257329946510417,0.01145456318289796,0.4794958302421769,0.0
244,1.0,0.05,0.0001179956265827109,-0.2938423810050015,0.011263299798085963,0.46716514099907525,0.0
245,1.0,0.05,0.000124990047055063,-0.09159930203161615,0.01073788157965805,0.3783209875811186,0.0
246,1.0,0.05,0.0001208174481626228,-0.1857408341131439,0.01100622861219539,0.3834650647432724,0.0
247,1.0,0.05,0.00012078063608761547,-0.19283089696246947,0.010935391724832108,0.3860007979307884,0.0
248,1.0,0.05,0.000122582399451515,-0.13791753108591287,0.011221085465563357,0.4483744063655562,0.0
249,1.0,0.05,0.00011858017847642619,-0.02002432546588473,0.011012558947051578,0.4289713717673265,0.0
250,1.0,0.05,0.0001207948713708512,-0.2808325330673185,0.011064771297155138,0.4531256918543975,0.0
251,1.0,0.05,0.00011445078488807354,-0.2087012896701097,0.011084592093942951,0.5407079007401512,0.0
252,1.0,0.05,0.00011915077791584548,-0.09551429810298018,0.011427560566062615,0.38766992461087973,0.0
253,1.0,0.05,0.00011707227681908108,-0.2192946868225043,0.011622630411285648,0.5663182014299158,0.0
254,1.0,0.05,0.0001129244609245354,-0.20671671023802318,0.011625762785649522,0.48906726734348394,0.0
255,1.0,0.05,0.00011271542511081106,-0.08027880857410352,0.011457086142236996,0.464775537895351,0.0
256,1.0,0.05,0.00011595614840680448,-0.11073849381224221,0.01203469958789016,0.5238448382787041,0.0
257,1.0,0.05,0.00010982289014218513,-0.18218853172767346,0.011435908285343908,0.6182241951972202,0.0
258,1.0,0.05,0.00011197864421793241,-0.13533212137016726,0.011896133307084384,0.6448934691010935,0.0
259,1.0,0.05,0.00011024615331871592,-0.19470429742434447,0.011443951850083737,0.5710558163172055,0.0
260,1.0,0.05,0.00011206744037652969,-0.29502665716680276,0.011834885698712999,0.5417858105262454,0.0
261,1.0,0.05,0.00011663623960668104,-0.3561603746651212,0.012140876106629254,0.5274534490446854,0.0
262,1.0,0.05,0.00011387340219849095,-0.14255769622060477,0.01189654477779761,0.4930427712660833,0.0
263,1.0,0.05,0.00011736502436931575,-0.16230398823064185,0.011501061037552052,0.5183943747498855,0.0
264,1.0,0.05,0.00011895270517084097,-0.12842246956952508,0.011239998421518247,0.47353346856274453,0.0
265,1.0,0.05,0.00011683303640675262,-0.2088982764933327,0.011540080178113693,0.5029561827061462,0.0
266,1.0,0.05,0.00011697838537334346,-0.23661469761500697,0.011627817453316931,0.5388311730502329,0.0
267,1.0,0.05,0.00011619499671921581,-0.14579813414127685,0.011224064179752611,0.4501750434675625,0.0
