,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1052,1.0,0.05,5.593474725705649e-05,0.843269441240146,0.009060444240227594,0.9647740837869655,0.0
1053,1.0,0.05,6.023924283927499e-05,0.8469376648562008,0.008908502106082286,0.6763649484469787,0.0
1054,1.0,0.05,4.9323693672225334e-05,0.8526252453410486,0.00874729321287577,0.8817362264766462,0.0
1055,1.0,0.05,5.827729818656666e-05,0.6861365978669323,0.01006446371953599,0.5689955128252512,0.0
1056,1.0,0.05,5.2898051210803536e-05,0.951912894473546,0.01060723917056927,1.1567978075402179,0.0
1057,1.0,0.05,6.35918903188737e-05,0.8412584427471508,0.0076932748378206635,0.5057326387041711,0.0
1058,1.0,0.05,6.291457425084074e-05,0.7354190714885558,0.007815426621643686,0.5458210182701357,0.0
1059,1.0,0.05,5.9260360244476514e-05,0.8767809702857399,0.010093503996589427,1.116512197793619,0.0
1060,1.0,0.05,5.299153359343635e-05,0.7789133252130078,0.009049376199096302,0.8746232976263943,0.0
1061,1.0,0.05,5.342265486801073e-05,0.8552234279987996,0.00912065659578302,1.3292617917741891,0.0
1062,1.0,0.05,6.379030775690428e-05,0.8481456074391129,0.008572642463658168,0.4929725210562984,0.0
1063,1.0,0.05,5.990745627994133e-05,0.6849246844516301,0.009069460010473098,0.5083357013807934,0.0
1064,1.0,0.05,6.174598877326042e-05,0.929927362501898,0.008484263417015088,0.5208046181834998,0.0
1065,1.0,0.05,6.0566318843904433e-05,0.9637254941001832,0.008904762451493936,0.6615697880033478,0.0
1066,1.0,0.05,6.217097317099073e-05,0.8400031387638975,0.009005981240523703,0.5857961270472121,0.0
1067,1.0,0.05,6.283081538201328e-05,0.880309683750685,0.009058631775661774,0.39793725479878334,0.0
1068,1.0,0.05,5.6621253051166744e-05,0.7858054740535607,0.008209996055737285,0.6333032745847045,0.0
1069,1.0,0.05,6.363312679960305e-05,0.8587858878100647,0.010635612552184008,0.7596277813633159,0.0
1070,1.0,0.05,6.328578029685182e-05,0.3090087361200986,0.01010307671683821,0.5250228242011411,0.0
1071,1.0,0.05,6.0770323715975516e-05,0.9784722183913281,0.0073876166403726296,0.28960663363499556,0.0
1072,1.0,0.05,6.692118339295323e-05,0.5441746567944783,0.010015999279190991,0.3550924119709697,0.0
1073,1.0,0.05,6.297027535820522e-05,0.940356676455842,0.010490909268492077,0.6566195134613483,0.0
1074,1.0,0.05,5.1393923325515885e-05,0.9163737657814295,0.008146646497616433,1.1623041653581494,0.0
1075,1.0,0.05,6.642929923976933e-05,0.774271573273074,0.009204866919558746,0.2726937788484202,0.0
1076,1.0,0.05,6.954836768513247e-05,0.6882156679414173,0.009767786601209716,0.42542759849591494,0.0
1077,1.0,0.05,4.567323253837733e-05,0.9035088276622272,0.009782358461197379,1.0851749596951656,0.0
1078,1.0,0.05,5.4157619449772235e-05,0.6743304787368558,0.010322146370109772,1.239597760139559,0.0
1079,1.0,0.05,5.0721216024049456e-05,0.7892330046410603,0.011115213607148167,1.1612317716316234,0.0
1080,1.0,0.05,5.1770058126348014e-05,0.7748343714230348,0.010737953683278019,1.979427223077538,0.0
1081,1.0,0.05,6.229425317196483e-05,0.8883768633976512,0.008995726711851523,0.6791391570066261,0.0
1082,1.0,0.05,6.250443002513129e-05,0.9196539764852218,0.010025354913624615,0.6109530702317081,0.0
1083,1.0,0.05,5.995754718723421e-05,0.9081034753858539,0.009114135933127883,0.6324846886286111,0.0
1084,1.0,0.05,5.462057034265474e-05,0.9136335997286924,0.00984259316131498,1.045995659972268,0.0
1085,1.0,0.05,5.651578862591763e-05,0.9432322591163,0.009325402980266434,0.8604212740837311,0.0
1086,1.0,0.05,5.171393620724853e-05,0.8775298234469435,0.009700648003448959,0.49989153364213734,0.0
1087,1.0,0.05,6.010901063518616e-05,0.7157260228528788,0.010097144771697587,0.887105899507462,0.0
1088,1.0,0.05,5.4481051158254996e-05,0.7825228020830277,0.008399311358659114,1.324963097629341,0.0
1089,1.0,0.05,5.44480463365979e-05,0.7284566128721011,0.008755811102997158,0.988856017781536,0.0
1090,1.0,0.05,4.366593714701932e-05,0.8312074912346219,0.010943355186403528,2.821905672127869,0.0
1091,1.0,0.05,5.892608954896966e-05,0.7632388708817839,0.008314148987924614,0.632021987058897,0.0
1092,1.0,0.05,5.581488468432144e-05,0.7257594686476541,0.008406188638037498,0.7823499401690979,0.0
1093,1.0,0.05,6.773266302254684e-05,0.6988773551332823,0.008478463014270245,0.36023602560326135,0.0
1094,1.0,0.05,6.65556922069763e-05,0.8493022673015496,0.007881071008573137,0.47849555163005325,0.0
1095,1.0,0.05,6.65556922069763e-05,0.8493022673015496,0.007881071008573137,0.47849555163005325,0.0
1096,1.0,0.05,6.39086452506468e-05,0.7331211321335172,0.00891886928713007,0.7026090715955803,0.0
1097,1.0,0.05,5.689888484088697e-05,0.985760184161963,0.008617983275804188,1.0640675503588193,0.0
1098,1.0,0.05,4.870363509336735e-05,0.9923138287107811,0.009443854289482285,2.028905611372468,0.0
1099,1.0,0.05,4.8289103993793745e-05,0.9973873186950328,0.008811187332796464,3.672961437840709,0.0
1100,1.0,0.05,4.8768952637449e-05,0.9439008136370894,0.010782727114950302,0.4094204249688141,0.0
1101,1.0,0.05,5.9107710289970654e-05,0.9082886578244214,0.008483285112070535,1.4128876878089565,0.0
1102,1.0,0.05,5.075155709560079e-05,0.7305615612253948,0.008260469308589346,0.6315596974485703,0.0
1103,1.0,0.05,6.129731775405006e-05,0.9515482626505793,0.008597013951707824,0.9068951504814698,0.0
1104,1.0,0.05,5.810862395547344e-05,0.96541362380108,0.008978256310155508,0.4205815811255319,0.0
1105,1.0,0.05,5.408171861926415e-05,0.976308097323523,0.008678475723118348,1.1206417313695025,0.0
1106,1.0,0.05,5.5857403445412777e-05,0.972189011827,0.007947229151602102,0.6157493478469985,0.0
1107,1.0,0.05,5.3586417841638234e-05,0.9949976410906238,0.009226220820888675,1.2595253376194666,0.0
1108,1.0,0.05,7.32798541467635e-05,0.5627896702532951,0.007906645904308134,0.44680980829900163,0.0
1109,1.0,0.05,7.052834123381228e-05,0.8155987820553179,0.007741327470355459,0.26409160244726776,0.0
1110,1.0,0.05,6.502524945447842e-05,0.7052922287213566,0.008490587596841992,0.5989619252464986,0.0
1111,1.0,0.05,5.9208889637107966e-05,0.765804803360453,0.008664411929487211,0.4154802028461257,0.0
1112,1.0,0.05,6.265054471953279e-05,0.852044290951623,0.00965307903536094,0.6222709012681467,0.0
1113,1.0,0.05,5.855304449050139e-05,0.9470938974275942,0.008568185073581515,0.5646853764489794,0.0
1114,1.0,0.05,5.304852542852935e-05,0.9624415520470393,0.009118337480610245,1.1712882449513407,0.0
1115,1.0,0.05,5.46566510102597e-05,0.6873684968896576,0.00843326480029267,0.8237710239728053,0.0
1116,1.0,0.05,5.586026498484115e-05,0.79866754365497,0.009518576195529978,1.1500005706765664,0.0
1117,1.0,0.05,5.492145368108193e-05,0.519473309382608,0.009395922506295064,1.2503517510578805,0.0
1118,1.0,0.05,5.754815440713265e-05,0.8327851172267451,0.008183242509007758,0.5495281599382297,0.0
1119,1.0,0.05,5.61117127084018e-05,0.8220391340084525,0.008237932539938424,1.2494962812745647,0.0
1120,1.0,0.05,5.562784794501162e-05,0.8238603646526883,0.008363192650462243,0.7321390144545477,0.0
1121,1.0,0.05,5.477015746442839e-05,0.6114020258743285,0.008563862091813073,0.9711668909636728,0.0
1122,1.0,0.05,5.943557797342027e-05,0.9950414116053548,0.009448335242730295,0.7865872791486788,0.0
1123,1.0,0.05,5.767661483523977e-05,0.9967971016033506,0.009527237004961074,0.6132268909912229,0.0
1124,1.0,0.05,5.048257079397692e-05,0.9978470434513387,0.00905437415041979,0.7658064545090483,0.0
1125,1.0,0.05,5.11229657727076e-05,0.9959184287979799,0.00874324115293007,0.7996600968981148,0.0
1126,1.0,0.05,5.169964046653164e-05,0.9972255871170983,0.010362635148488114,1.6468197164675349,0.0
1127,1.0,0.05,5.921224767451427e-05,0.7736959950755296,0.009431840194543396,1.09775970649608,0.0
1128,1.0,0.05,4.233796486117408e-05,0.7236890648831853,0.00897733908371284,2.5371695057527703,0.0
1129,1.0,0.05,6.234485271910409e-05,0.7671126254876626,0.009423794197808507,0.48050813377029333,0.0
1130,1.0,0.05,5.6208478175581347e-05,0.8611362365249438,0.008340467969415658,0.6735610851592412,0.0
1131,1.0,0.05,5.915447432245734e-05,0.8220537104085466,0.008731839142590713,0.6864798176056596,0.0
1132,1.0,0.05,5.781443667220368e-05,0.9838563246509864,0.009187314747264221,0.7127833488878561,0.0
1133,1.0,0.05,5.2825739535747314e-05,0.9892910442185521,0.009203629958291472,0.8209428810639695,0.0
1134,1.0,0.05,5.838467311893189e-05,0.8880628721776951,0.010337064274594044,0.47799437485113283,0.0
1135,1.0,0.05,6.18629666546727e-05,0.9896085050110273,0.00862073069257396,0.742238612472602,0.0
1136,1.0,0.05,6.524819866370289e-05,0.7608649565378549,0.008848527174300992,0.3870699850910058,0.0
1137,1.0,0.05,5.058122783411898e-05,0.7899354477163918,0.00917486581241276,1.88901367270078,0.0
1138,1.0,0.05,6.46932314132226e-05,0.890986155216309,0.009395197518718161,0.6719192935231512,0.0
1139,1.0,0.05,6.063832867138203e-05,0.8956950767643477,0.009203122448009297,0.4902624792361121,0.0
1140,1.0,0.05,5.3759204446470805e-05,0.7521176333122348,0.007623883995307235,1.0836599856234277,0.0
1141,1.0,0.05,5.528015673290952e-05,0.8681100463979128,0.009736262275214087,0.9125891819767615,0.0
1142,1.0,0.05,5.848683557479954e-05,0.8863200032061442,0.010104886235180932,0.5206037949948524,0.0
1143,1.0,0.05,6.109179373368948e-05,0.5705501576285226,0.00980504293314434,0.7588671355543053,0.0
1144,1.0,0.05,5.449587494865358e-05,0.9637249882548939,0.008172704212626154,0.9359104111113232,0.0
1145,1.0,0.05,6.481689570111687e-05,0.8393360466748714,0.007772971734023664,0.4957635443780577,0.0
1146,1.0,0.05,6.427787262807318e-05,0.9815940164803685,0.008459505190946747,0.45204402069002175,0.0
1147,1.0,0.05,6.800192122398799e-05,0.9727489734455617,0.008298995322430515,0.4526441080668156,0.0
1148,1.0,0.05,6.135332598120436e-05,0.6394681267340943,0.00806222515860084,0.6099650311279252,0.0
1149,1.0,0.05,6.135332598120436e-05,0.6394681267340943,0.00806222515860084,0.6099650311279252,0.0
1150,1.0,0.05,6.406114804292141e-05,0.9274014199271061,0.00909670562171391,0.9316493103379588,0.0
1151,1.0,0.05,6.231478732991445e-05,0.8219141157913992,0.008768925749704528,0.6690831613639526,0.0
1152,1.0,0.05,6.231478732991445e-05,0.8219141157913992,0.008768925749704528,0.6690831613639526,0.0
1153,1.0,0.05,6.306929044454242e-05,0.9795408555995344,0.007591602154955963,0.575004252966378,0.0
1154,1.0,0.05,6.72690696490983e-05,0.9472250416118086,0.008935514472346416,0.5038386695434142,0.0
1155,1.0,0.05,6.269324595604065e-05,0.9901327054732967,0.00822555889775748,0.49167395859360297,0.0
1156,1.0,0.05,5.6405564883933886e-05,0.7579211905900181,0.009035318896729013,0.7829019320478126,0.0
1157,1.0,0.05,6.167452262209806e-05,0.912160545421365,0.008518712823782049,0.5069632669068538,0.0
1158,1.0,0.05,6.283170456401733e-05,0.7610373397963066,0.00840479094775831,0.5118814261532226,0.0
1159,1.0,0.05,5.781547103367564e-05,0.9444157729011362,0.009415547630280728,0.9038881106995404,0.0
1160,1.0,0.05,5.9255453331570404e-05,0.9614090324327602,0.0095847436381944,0.7395376725307241,0.0
1161,1.0,0.05,6.017760209924599e-05,0.9551497876308641,0.010241812802256294,0.6120613345569239,0.0
1162,1.0,0.05,5.803071136298474e-05,0.9734015542638517,0.009177331231283701,0.9223172129702815,0.0
1163,1.0,0.05,5.3052915571800036e-05,0.936410959986512,0.009027608720258751,0.6969528212356539,0.0
1164,1.0,0.05,5.3396879006212715e-05,0.7459977116306753,0.009888671552213384,1.232223777010882,0.0
1165,1.0,0.05,5.211637619046352e-05,0.8728442091960211,0.008328060911872097,1.2121317980325101,0.0
1166,1.0,0.05,5.282223504467466e-05,0.8687624768658413,0.010856375592005611,0.800197673219518,0.0
1167,1.0,0.05,5.685127514582737e-05,0.6733857051667531,0.011111120734446247,1.2493237278101597,0.0
1168,1.0,0.05,5.184003135313852e-05,0.7851544324915594,0.010430280017467198,1.7071216270933403,0.0
1169,1.0,0.05,5.315233223058034e-05,0.7887685504390305,0.00957870313174755,1.415307381412371,0.0
1170,1.0,0.05,5.4546309941075195e-05,0.7582368356578684,0.00998576452576148,1.0179327625797938,0.0
1171,1.0,0.05,6.275647610669211e-05,0.8272397878110365,0.010196150842618584,0.3679419626532715,0.0
1172,1.0,0.05,5.0754891738091086e-05,0.7814831408514955,0.008966335228535127,1.2618853907175676,0.0
1173,1.0,0.05,5.089735197499206e-05,0.8247647713847552,0.009855691135250835,1.0800606150898966,0.0
1174,1.0,0.05,5.3807662168150825e-05,0.6455593268118633,0.008511341060881961,0.8301348337840497,0.0
1175,1.0,0.05,5.976534030997435e-05,0.9387294084290954,0.009532298177075477,0.46160431748847996,0.0
1176,1.0,0.05,5.779868145878383e-05,0.9702061960949422,0.009306363976671207,0.6954422876464597,0.0
1177,1.0,0.05,4.7970699944765244e-05,0.8823096563878838,0.008558423342827049,1.4576444700562843,0.0
1178,1.0,0.05,5.353941911175343e-05,0.7918965212440199,0.009474078812596164,1.8655432599658783,0.0
1179,1.0,0.05,5.601603905620611e-05,0.8174221699478714,0.009428317820340747,0.5238228590354767,0.0
1180,1.0,0.05,5.630554819205226e-05,0.7598386669173607,0.009601159569662947,0.5332418333655033,0.0
1181,1.0,0.05,6.166217280288567e-05,0.6917647731072858,0.00877378807358388,0.6786708406475356,0.0
1182,1.0,0.05,5.140766147350269e-05,0.9036208387601423,0.00940854683875934,1.0076878873800752,0.0
1183,1.0,0.05,4.8967129766887835e-05,0.8671766128794314,0.009344293857380283,1.0838099706246511,0.0
1184,1.0,0.05,6.989289239568908e-05,0.9816492737453224,0.009016685599337092,0.43049676511706114,0.0
1185,1.0,0.05,6.634622468557783e-05,0.849075176345421,0.00798748499172234,0.31036696617444537,0.0
1186,1.0,0.05,5.1840520810684176e-05,0.6470868750292915,0.010673394564026334,1.3615496680837793,0.0
1187,1.0,0.05,4.890146018354601e-05,0.8168277052597759,0.011853904706751028,0.590207619251317,0.0
1188,1.0,0.05,4.9410725427824733e-05,0.8248810788511189,0.011811463295380586,0.667010923718956,0.0
1189,1.0,0.05,5.897760967599006e-05,0.7352341880080253,0.010437511724191037,1.538100127417121,0.0
1190,1.0,0.05,5.112093809954199e-05,0.7222955790729682,0.010595662800695757,2.1015646473081775,0.0
1191,1.0,0.05,5.112093809954199e-05,0.7222955790729682,0.010595662800695757,2.1015646473081775,0.0
1192,1.0,0.05,5.4401106870122326e-05,0.8411571888323657,0.008830106245607953,0.5463688237118007,0.0
1193,1.0,0.05,5.7449596324292014e-05,0.6787126984359624,0.008237374201889676,0.7450230367215276,0.0
1194,1.0,0.05,5.612426981338063e-05,0.7952810000227206,0.008547421651734178,1.1070328656788502,0.0
1195,1.0,0.05,5.330875171641118e-05,0.8063352177754375,0.010417304394247364,1.0346101650368682,0.0
1196,1.0,0.05,4.2832508071236896e-05,0.9259696860859954,0.010942651892552344,3.068213472625676,0.0
1197,1.0,0.05,5.5876665650886474e-05,0.9236957800509469,0.009768538948165924,0.6737611773145966,0.0
1198,1.0,0.05,4.971351393303112e-05,0.9164845645931106,0.008934157883916393,1.0195932840802602,0.0
1199,1.0,0.05,5.5102062400613656e-05,0.6838275553254505,0.012348798221675367,1.1862497283018922,0.0
1200,1.0,0.05,4.270466774658014e-05,0.8453324997316134,0.011895801281000248,1.6679251130737578,0.0
1201,1.0,0.05,6.152241989975952e-05,0.9968886638243148,0.007472037989134113,0.3487512032161044,0.0
1202,1.0,0.05,5.471581456190803e-05,0.9985457232696611,0.007956009646419732,1.3687319584994586,0.0
1203,1.0,0.05,5.6371461138211844e-05,0.9921545163967682,0.010729144900604691,0.8925423685952,0.0
1204,1.0,0.05,4.693353927195193e-05,0.9739340219310257,0.009933194300511382,0.6242323868698173,0.0
1205,1.0,0.05,5.042371824385628e-05,0.6758889446159202,0.009505561668112821,1.4394178248943057,0.0
1206,1.0,0.05,4.41181911490078e-05,0.9363803406585163,0.011081440615943832,2.03376900645246,0.0
1207,1.0,0.05,4.641214455826437e-05,0.8582211113174729,0.011745916398848285,1.49757208827355,0.0
1208,1.0,0.05,4.690846214047285e-05,0.7914817980076574,0.01172736061089442,2.076909236261616,0.0
1209,1.0,0.05,4.1024802170499295e-05,0.7781240332453514,0.009913511278650295,3.1307031045353884,0.0
1210,1.0,0.05,7.831912438134003e-05,0.8341823181382306,0.009671122015033121,0.18169496184549716,0.0
1211,1.0,0.05,6.015239068230383e-05,0.6792068637266979,0.007091703329926022,0.7425109988679603,0.0
1212,1.0,0.05,6.087389094029773e-05,0.9294592498960501,0.010631109722948826,0.6282568128962008,0.0
1213,1.0,0.05,5.368805465398479e-05,0.7644639401310211,0.010331961104816182,0.6951471805987732,0.0
1214,1.0,0.05,6.540072034084751e-05,0.7904775112729379,0.00938639366847933,0.5999568178086816,0.0
1215,1.0,0.05,6.185629951073971e-05,0.7921542043222196,0.007894505314131394,0.41925077382245995,0.0
1216,1.0,0.05,6.593505080579009e-05,0.9207656361660703,0.007713275425369206,0.5143909212900819,0.0
1217,1.0,0.05,6.123064594959994e-05,0.9505220827551017,0.008941129730783657,0.4450083990107858,0.0
1218,1.0,0.05,6.022434288742372e-05,0.6441771620226273,0.010776294884106476,0.8650435143046804,0.0
1219,1.0,0.05,6.013969142190405e-05,0.8388488612578211,0.009403032284496897,0.48394489553842546,0.0
1220,1.0,0.05,5.8062558382431066e-05,0.6763515079648155,0.010197643057600006,0.8639832306860005,0.0
1221,1.0,0.05,5.632441164781284e-05,0.8759959333137015,0.009737039274876307,1.4105987847042694,0.0
1222,1.0,0.05,5.575671891901859e-05,0.8770959731948071,0.008693246526511251,0.7855226389233193,0.0
1223,1.0,0.05,6.20993023478054e-05,0.8441980837929677,0.009490762306962294,0.4997603223712127,0.0
1224,1.0,0.05,5.8118877379655665e-05,0.5419089709548786,0.01018346841898966,0.8503598071495886,0.0
1225,1.0,0.05,6.183022441501121e-05,0.98070559221172,0.007363991127533869,0.40771838537642946,0.0
1226,1.0,0.05,4.754600320314783e-05,0.9809630454866571,0.009523680470755186,3.4441342337381853,0.0
1227,1.0,0.05,5.2126512913326566e-05,0.43621761142173554,0.009287783680685259,0.4952575702056483,0.0
1228,1.0,0.05,5.581659300626497e-05,0.8280687605058041,0.009882659957464237,0.8161615656817401,0.0
1229,1.0,0.05,5.151668793809545e-05,0.6988411974136088,0.009188861220925876,1.27240237405295,0.0
1230,1.0,0.05,4.782131000605094e-05,0.7212775095297967,0.010846027490174708,1.2342695409402282,0.0
1231,1.0,0.05,4.948414206546001e-05,0.8888732246786226,0.010905239425178856,0.9983130329765142,0.0
1232,1.0,0.05,5.5057868028189154e-05,0.8155557680286236,0.009031500329478005,0.9762592106251797,0.0
1233,1.0,0.05,5.3683230829140125e-05,0.8439125041144937,0.00806173114832337,0.9819150144835632,0.0
1234,1.0,0.05,6.671285179847405e-05,0.8728595903384768,0.009197500760329881,0.6200205727942125,0.0
1235,1.0,0.05,5.589025085304457e-05,0.663878960007656,0.008034228983811766,0.4667775261369739,0.0
1236,1.0,0.05,5.572381581616385e-05,0.6366811389807037,0.007755966173942791,0.3975579863105403,0.0
1237,1.0,0.05,5.572381581616385e-05,0.6366811389807037,0.007755966173942791,0.3975579863105403,0.0
1238,1.0,0.05,5.619614549313426e-05,0.9041689056823436,0.009371336376320092,0.9322248036837117,0.0
1239,1.0,0.05,6.754304197457906e-05,0.8011097256306865,0.00762010609168621,0.5203170497400518,0.0
1240,1.0,0.05,5.777517211912321e-05,0.8926245667877417,0.009401248149239034,0.9262692040130818,0.0
1241,1.0,0.05,5.690595909830036e-05,0.6044905692085276,0.008813548391351178,0.6403667248215092,0.0
1242,1.0,0.05,5.659990298218572e-05,0.8956276619620276,0.008579862344829416,0.6444929403454369,0.0
1243,1.0,0.05,5.129185329148846e-05,0.5755213901608993,0.010340275462359248,1.5744888983006546,0.0
1244,1.0,0.05,4.095877588418083e-05,0.9778292014233472,0.010037757193099076,1.465115466014744,0.0
1245,1.0,0.05,4.633305994284109e-05,0.8675997298521807,0.009996803272240222,1.2336005763947386,0.0
1246,1.0,0.05,4.761471729155617e-05,0.935880252187129,0.009906363690378221,1.6679914626426908,0.0
1247,1.0,0.05,5.106301306016884e-05,0.9433267148581965,0.008898566735848922,0.6308268306933185,0.0
1248,1.0,0.05,5.3431733704524644e-05,0.7914007017073565,0.00977917513613811,1.5916102602078208,0.0
1249,1.0,0.05,6.145643817984765e-05,0.8592110457862354,0.008496571845214759,0.7345927626761792,0.0
1250,1.0,0.05,5.515581155230688e-05,0.9721763935140757,0.007462211558323347,1.0199005328474693,0.0
1251,1.0,0.05,5.549528472684839e-05,0.9895421363378638,0.00926716876813013,0.5344001644754436,0.0
1252,1.0,0.05,5.946473911922965e-05,0.9821173825043523,0.009515888710306402,0.5126936505834838,0.0
1253,1.0,0.05,5.875111875115316e-05,0.9479422679580392,0.008098568811342344,0.7363704870462408,0.0
1254,1.0,0.05,5.3677774029117386e-05,0.7085794767030364,0.010500116941895586,0.9105769614532235,0.0
1255,1.0,0.05,5.774075702326204e-05,0.8278858725310734,0.009308582012616673,0.9297298928097615,0.0
1256,1.0,0.05,6.035625376928086e-05,0.9139093344315388,0.00977864337843351,0.5802859403941383,0.0
1257,1.0,0.05,6.481287547210428e-05,0.7813031849562968,0.007284381025679987,0.6137436167571786,0.0
1258,1.0,0.05,6.077461017176175e-05,0.712871264962569,0.009547693185725506,0.5655505807755474,0.0
1259,1.0,0.05,5.278342098345159e-05,0.888762802810291,0.007857584381135645,1.0456899984275476,0.0
1260,1.0,0.05,5.274344177792169e-05,0.8337734380646005,0.00882844459315339,1.1578844244665867,0.0
1261,1.0,0.05,5.3726385904429404e-05,0.9128481239690576,0.009372012187992336,0.8259111476191777,0.0
1262,1.0,0.05,5.18707852155782e-05,0.549215355854825,0.01003271724970495,1.53066702834419,0.0
1263,1.0,0.05,5.264963203312503e-05,0.8938627795077938,0.00983719126390567,0.8102486579597452,0.0
1264,1.0,0.05,5.264990009159494e-05,0.8654747656258195,0.009872997776016803,0.8203865821860068,0.0
1265,1.0,0.05,5.903703442681197e-05,0.9006060026875229,0.009202911460475003,0.8372469107098175,0.0
1266,1.0,0.05,5.020263863917979e-05,0.9465452922040907,0.010005352850274546,0.8798522298365369,0.0
1267,1.0,0.05,4.774115239344398e-05,0.8789227686150571,0.00987168379528767,0.9186711354597628,0.0
1268,1.0,0.05,5.208201360251841e-05,0.8598252777025426,0.01048148656582449,1.4382693582426143,0.0
1269,1.0,0.05,5.066609783608113e-05,0.6618377670522619,0.009720087466269378,0.9527229218735933,0.0
1270,1.0,0.05,5.3505516928709687e-05,0.9006819674944211,0.010608830761593087,1.3733234239761305,0.0
1271,1.0,0.05,5.217003084015241e-05,0.8455831941708478,0.010578996019270896,0.998340961343458,0.0
1272,1.0,0.05,6.409051051597779e-05,0.6179231570116901,0.00853649558792895,0.42777926546369593,0.0
1273,1.0,0.05,5.8363553558484516e-05,0.9031217885473453,0.009435848742839299,0.984199776814308,0.0
1274,1.0,0.05,5.545409532155753e-05,0.9068384388764255,0.00967622016455159,0.5305163460663389,0.0
1275,1.0,0.05,5.459704107374961e-05,0.9664972715132549,0.009700228176402936,1.3246853615369105,0.0
1276,1.0,0.05,4.673721861599073e-05,0.6949069644612482,0.010502614356830978,1.072478259123261,0.0
1277,1.0,0.05,4.8281104048576735e-05,0.7601708041935566,0.010329821054281301,1.2078854137712272,0.0
1278,1.0,0.05,4.990145825318934e-05,0.8039489284523036,0.011340680415370468,1.964164313772845,0.0
1279,1.0,0.05,5.4498826255007446e-05,0.8837280281212063,0.010564023071193729,1.0384995750153194,0.0
1280,1.0,0.05,5.788242718018438e-05,0.8686806735731416,0.00823798131226501,0.8105175981943359,0.0
1281,1.0,0.05,6.429211480041601e-05,0.8093361364634681,0.008959239869992199,0.5150395262337989,0.0
1282,1.0,0.05,5.737653348668276e-05,0.9234084667612574,0.008658227979564564,0.9871279107991642,0.0
1283,1.0,0.05,6.389768889374415e-05,0.7123221660799821,0.007990510993693273,0.5132110774707134,0.0
1284,1.0,0.05,6.477165951831765e-05,0.9526943489210353,0.008055672373204606,0.5796966930292323,0.0
1285,1.0,0.05,5.927714502384108e-05,0.5876821773584435,0.009207224829079319,0.6358470408429633,0.0
1286,1.0,0.05,5.532478739303451e-05,0.5372574738696585,0.010029479255726342,0.7988711433084852,0.0
1287,1.0,0.05,5.60956619766089e-05,0.8267452288799042,0.010307996915795863,0.6233680013766886,0.0
1288,1.0,0.05,5.7726052605468256e-05,0.7107238549495847,0.010257119447480147,0.6681798539318888,0.0
1289,1.0,0.05,5.470982942282325e-05,0.7390155605892446,0.009200635034999962,0.8330082690722752,0.0
1290,1.0,0.05,5.689074378311386e-05,0.8405173252223772,0.009260920743403149,0.7158392370788803,0.0
1291,1.0,0.05,5.781460424016664e-05,0.8019102312020756,0.009362560767178807,0.8193422311751446,0.0
1292,1.0,0.05,5.4233097664573864e-05,0.9251209642271618,0.008794961800412594,0.7511539396348619,0.0
1293,1.0,0.05,5.686344094851232e-05,0.7949992231025007,0.009190074508261634,0.49575375041290715,0.0
1294,1.0,0.05,5.6485084188034655e-05,0.9755032914169615,0.009119661897978531,0.9401852019085672,0.0
1295,1.0,0.05,5.214071623250737e-05,0.8615609516111107,0.009743395671055463,0.7094083512464683,0.0
1296,1.0,0.05,6.638204246179665e-05,0.7158630914334019,0.008020090234535062,0.2939924532771366,0.0
1297,1.0,0.05,5.61551102644785e-05,0.9015968645449988,0.008950175178913921,0.8229216673281131,0.0
1298,1.0,0.05,5.976668704453064e-05,0.8405753366917743,0.008680535880610718,0.710330806327109,0.0
1299,1.0,0.05,6.034018308914012e-05,0.7721164770815587,0.008684774810024914,0.5465720575521884,0.0
1300,1.0,0.05,6.390623277432325e-05,0.9208372614597184,0.00825798903364715,0.396903140507563,0.0
1301,1.0,0.05,6.18785723064741e-05,0.818651092747336,0.008380285075098652,0.5690153397005733,0.0
1302,1.0,0.05,5.725229159774424e-05,0.8027538528247202,0.008652932904701746,0.6620494021573766,0.0
1303,1.0,0.05,5.1056252139154215e-05,0.8130647211637427,0.009310759153257546,1.395529046567146,0.0
1304,1.0,0.05,4.995250908991758e-05,0.7817248394189349,0.009396981715649063,2.252067570054393,0.0
1305,1.0,0.05,5.857949400172273e-05,0.8102784892432666,0.009797213059214356,0.8970737491182995,0.0
1306,1.0,0.05,4.1183535965187645e-05,0.9586608485785888,0.011433907859660043,2.015853333378374,0.0
1307,1.0,0.05,4.471586309761476e-05,0.9929484627470906,0.010550927662879524,2.476720072344928,0.0
1308,1.0,0.05,4.88991647533981e-05,0.9883078531089264,0.010638206243984625,2.0314397915856737,0.0
1309,1.0,0.05,4.7896976858181005e-05,0.9860149480022944,0.011268444265563537,2.3311179822388355,0.0
1310,1.0,0.05,5.58039500070121e-05,0.5396604997673826,0.009221517822559994,1.0799626572807088,0.0
1311,1.0,0.05,4.690484507046986e-05,0.999349707660949,0.013104229728007155,0.727884398073186,0.0
1312,1.0,0.05,4.843267814570743e-05,0.9993256679227436,0.012685121261412196,0.7646291571155011,0.0
1313,1.0,0.05,6.973860772846704e-05,0.8336949929193764,0.007050301816047952,0.5075053615735758,0.0
1314,1.0,0.05,7.19616050826051e-05,0.8673990989452349,0.006772980608871531,0.542894617674712,0.0
