,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
198,1.0,0.05,5.9658016624718106e-05,0.6307880980718767,0.008271106883482877,0.7328806525418072,0.0
199,1.0,0.05,5.032618746115555e-05,0.8184570627474006,0.010371818257882599,0.6762176963562867,0.0
200,1.0,0.05,4.358311844002622e-05,0.7427760318337899,0.010095836886310312,2.956383884806481,0.0
201,1.0,0.05,4.440056220914725e-05,0.5001537935940892,0.010002744901756075,1.3703857916050861,0.0
202,1.0,0.05,5.50888367164914e-05,0.8338669787855224,0.010388413412961373,1.301086454060956,0.0
203,1.0,0.05,5.7071960676098834e-05,0.8747984250876595,0.009994056935293757,1.176602377847838,0.0
204,1.0,0.05,5.577297106140519e-05,0.20050822592098605,0.009454180489071894,1.4184545025832052,0.0
205,1.0,0.05,5.669004415523829e-05,0.6899216381693289,0.010698667263741874,1.155371988799211,0.0
206,1.0,0.05,5.6885220727317285e-05,0.6920143627555859,0.009617924575345355,1.5616194897552524,0.0
207,1.0,0.05,5.520503158766552e-05,0.3076826164756028,0.009262081757986193,1.484273463521405,0.0
208,1.0,0.05,5.7374685997239275e-05,0.7596876203183847,0.00910333940558546,1.547710775189334,0.0
209,1.0,0.05,5.6058519011956714e-05,0.7742618559321652,0.009359189725145902,1.5837670407732032,0.0
210,1.0,0.05,5.460986039387473e-05,0.6275224679511755,0.0094280196786555,1.277608281987165,0.0
211,1.0,0.05,4.6995933584277125e-05,0.5305950155639039,0.010546278645600034,1.640079496328934,0.0
212,1.0,0.05,4.3027384876081804e-05,0.7556176867257332,0.01117422900204655,2.0839644522263834,0.0
213,1.0,0.05,5.700474967356762e-05,0.7430627955854181,0.009601049794116148,1.9744134352922018,0.0
214,1.0,0.05,5.772325524973625e-05,0.5921156347800167,0.009595027701445056,1.7424226609869096,0.0
215,1.0,0.05,6.127866109538517e-05,0.6909726169798631,0.009511678042111917,1.3875919142721338,0.0
216,1.0,0.05,5.9003600729594836e-05,-0.002891445337485976,0.009161215166274383,1.0090330745830967,0.0
217,1.0,0.05,5.9655899411622406e-05,0.6317523343614653,0.00882510656555815,0.8924234710833043,0.0
218,1.0,0.05,5.9655899411622406e-05,0.6317523343614653,0.00882510656555815,0.8924234710833043,0.0
219,1.0,0.05,6.1000620919894025e-05,0.5129311722653611,0.009036105099407759,0.8776241835166548,0.0
220,1.0,0.05,6.220150963187809e-05,0.3621652588881119,0.00917241660154707,1.319232746216362,0.0
221,1.0,0.05,5.105526514881013e-05,0.9483359323083356,0.010451930881499982,1.211090674255553,0.0
222,1.0,0.05,4.912670707765442e-05,0.6879848690315828,0.009715896181556154,1.2860098042402757,0.0
223,1.0,0.05,4.753214896148653e-05,0.5800807681565345,0.011326153736847127,1.4319504159103742,0.0
224,1.0,0.05,4.753214896148653e-05,0.5800807681565345,0.011326153736847127,1.4319504159103742,0.0
225,1.0,0.05,6.903441978472466e-05,0.6263855771689233,0.009615218115071357,0.7541663963695543,0.0
226,1.0,0.05,6.0017330005898996e-05,0.5161692193041709,0.008867393973564943,1.0744403636033182,0.0
227,1.0,0.05,6.0017330005898996e-05,0.5161692193041709,0.008867393973564943,1.0744403636033182,0.0
228,1.0,0.05,5.3018851825974564e-05,0.7467869384697892,0.007579363280895633,1.1577635519754472,0.0
229,1.0,0.05,5.532904955582374e-05,0.502620799956695,0.008965601711973074,1.326165953562958,0.0
230,1.0,0.05,4.885775525934083e-05,0.8635992378918225,0.011702381466412658,1.3644155851748674,0.0
231,1.0,0.05,4.5203997411228365e-05,0.918769409183497,0.01197724690402901,1.5075924225245096,0.0
232,1.0,0.05,5.356864604072945e-05,0.7976698536794657,0.011119176372635963,0.9319646595065432,0.0
233,1.0,0.05,5.188402075758883e-05,0.6490866003787676,0.009897993600481608,0.976307882049602,0.0
234,1.0,0.05,5.509406064489145e-05,0.6063985582769629,0.010351512572835878,1.1829801674680342,0.0
235,1.0,0.05,5.89391256334906e-05,0.703991350319777,0.00972241119832015,1.1060959325441735,0.0
236,1.0,0.05,5.501953029446362e-05,0.9026006845451136,0.008800810334422272,0.8691860168814247,0.0
237,1.0,0.05,5.430976314293215e-05,0.9475510599546926,0.00842833688310481,0.6399922179514281,0.0
238,1.0,0.05,5.7974717479410727e-05,0.9270368883543618,0.008615537012580481,1.4578944314848092,0.0
239,1.0,0.05,5.3953423282764847e-05,0.9445500483179057,0.01071766752210366,0.7503400119160547,0.0
240,1.0,0.05,5.1045606628340764e-05,0.8897810701447799,0.010590491531759018,1.3764094017906285,0.0
241,1.0,0.05,4.8681881382967265e-05,0.869808456946755,0.012634453622381461,1.0066080719766857,0.0
242,1.0,0.05,6.0470807938287184e-05,0.765030672281668,0.008234511645554991,1.0464076354794862,0.0
243,1.0,0.05,6.121185318631444e-05,0.5993752885634613,0.008924407822649125,0.7510798241888377,0.0
244,1.0,0.05,6.000485852003292e-05,0.6427244577760334,0.00893271315735006,0.5140518412916466,0.0
245,1.0,0.05,6.000485852003292e-05,0.6427244577760334,0.00893271315735006,0.5140518412916466,0.0
246,1.0,0.05,5.882091578254227e-05,0.9489637485647151,0.008654537163652002,1.5393903949663517,0.0
247,1.0,0.05,6.182946195883227e-05,0.7566961725802788,0.008909940161070672,0.9521407348018797,0.0
248,1.0,0.05,4.777196346134995e-05,0.31578969572391635,0.012214450182434645,1.3775925731865812,0.0
249,1.0,0.05,4.777196346134995e-05,0.31578969572391635,0.012214450182434645,1.3775925731865812,0.0
250,1.0,0.05,5.412926043400361e-05,0.8854215523702145,0.0088893218165817,1.4347904597994718,0.0
251,1.0,0.05,5.887620765035591e-05,0.5608832320031247,0.009116906731319319,0.9836992480537594,0.0
252,1.0,0.05,6.036828088407943e-05,0.5385341156593508,0.008680327931980442,1.4314796102997882,0.0
253,1.0,0.05,6.849603752746025e-05,0.9435027587228451,0.008991592258103913,0.6210075822705274,0.0
254,1.0,0.05,3.97165782224031e-05,0.9624042167487854,0.01065681748368857,2.181373530960098,0.0
255,1.0,0.05,5.450859427473007e-05,0.28977915329877924,0.012676181247570376,1.2378925966823253,0.0
256,1.0,0.05,4.1630553479426854e-05,0.8815987102761333,0.009869079145829072,1.442403418775854,0.0
257,1.0,0.05,5.493094992471856e-05,0.6409230994914488,0.011364727306747086,1.4563992015206058,0.0
258,1.0,0.05,5.8487736445580155e-05,0.700069244029585,0.008172483298736703,1.1970268876098356,0.0
259,1.0,0.05,5.727942719919097e-05,0.822050696060229,0.009596961190293237,1.0407837978745007,0.0
260,1.0,0.05,5.1151828772172376e-05,0.3513253940828065,0.009763814493030161,1.230616091579428,0.0
261,1.0,0.05,6.053011603231752e-05,0.641787960889042,0.00984698172521106,1.539683656061304,0.0
262,1.0,0.05,5.7602825503439316e-05,0.6577693888581013,0.009868868310200608,0.5970065375711885,0.0
263,1.0,0.05,4.524843564730735e-05,0.4670884083907296,0.010333903034460624,2.6415362990637674,0.0
264,1.0,0.05,4.8862666114715586e-05,0.6571918460985842,0.010185816023965497,2.579897556120399,0.0
265,1.0,0.05,4.838077067859824e-05,0.9345057254435183,0.011240681732571287,1.7299944655415267,0.0
266,1.0,0.05,4.894094884169751e-05,0.8853324402868825,0.011279712675071673,1.9251788898159128,0.0
267,1.0,0.05,5.634525880921615e-05,0.5959127465194562,0.009870784869860998,1.3543812389159573,0.0
