,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,5.6986284078932334e-05,-0.03071013780802545,0.012132873845119243,0.8591574999931818,0.0
31,1.0,0.05,5.589805452766508e-05,-0.0024168102212271947,0.012205599911014676,0.7845814607830817,0.0
32,1.0,0.05,5.9575524679425616e-05,0.027672755841672725,0.01178040248503683,0.6319274769332827,0.0
33,1.0,0.05,5.9802114406430226e-05,0.10060867173635124,0.011848738872976917,0.6136450946530221,0.0
34,1.0,0.05,5.983816788674098e-05,-0.018475397955697304,0.011651476018310234,0.6248909222579389,0.0
35,1.0,0.05,5.791386301792183e-05,0.07431457444403833,0.01230242671424741,0.6181003096789495,0.0
36,1.0,0.05,5.722149013293223e-05,-0.07636698271897835,0.011448143608068163,0.7059642748221656,0.0
37,1.0,0.05,5.682228343111011e-05,0.11662481586366269,0.012119341101841968,0.5724409243906043,0.0
38,1.0,0.05,5.824286898613466e-05,0.12484656523798421,0.012133616251337352,0.7695256278029684,0.0
39,1.0,0.05,5.6292972260702445e-05,-0.04390694735339018,0.011452748988024468,0.8035623363328537,0.0
40,1.0,0.05,6.0179003465985834e-05,0.04837710381240612,0.012277228271699109,0.6060476517641756,0.0
41,1.0,0.05,5.612849318365845e-05,0.05846624931583477,0.011926926890818436,0.686495219016736,0.0
42,1.0,0.05,5.573996056326706e-05,0.06604947756771828,0.011841427567152904,0.7031938178176966,0.0
43,1.0,0.05,5.691655913403087e-05,-0.05806041119046945,0.011546467171504522,0.6837758844425204,0.0
44,1.0,0.05,5.935265618905967e-05,-0.011000740289780708,0.012202221398372222,0.6957579930033874,0.0
45,1.0,0.05,6.165291184753864e-05,0.09474676655008274,0.011097444754166482,0.4992027911369681,0.0
46,1.0,0.05,6.165291184753864e-05,0.09474676655008274,0.011097444754166482,0.4992027911369681,0.0
47,1.0,0.05,5.425076146866584e-05,-0.042229193240022056,0.012305151011935045,1.1270318929594787,0.0
48,1.0,0.05,5.56876442052902e-05,-0.1136020324946454,0.012430808925648278,0.883535853133474,0.0
49,1.0,0.05,5.439134945746662e-05,0.06142332001212303,0.012389921610591164,0.7803996286202748,0.0
50,1.0,0.05,6.133541871930502e-05,-0.023543399513426877,0.011689002305479713,0.7003198305393974,0.0
51,1.0,0.05,6.185096903785626e-05,-0.06211847126531467,0.011835477584472688,0.6220284575390745,0.0
52,1.0,0.05,5.82225174546273e-05,0.18248409492065498,0.01194846720593682,0.6171303046898593,0.0
53,1.0,0.05,6.0741948070340204e-05,-0.021948976100645723,0.011702163259565442,0.5724891674052291,0.0
54,1.0,0.05,5.713719878268024e-05,-0.0906644754649033,0.011703633629779948,0.6924500047595817,0.0
55,1.0,0.05,5.4997212353602986e-05,0.004963089089045525,0.011623981067239011,0.6058892489900882,0.0
56,1.0,0.05,5.761910659893319e-05,-0.05352170703839043,0.01183274331558273,0.6779199075446376,0.0
57,1.0,0.05,5.880039977885897e-05,0.05566867087297922,0.011618703098657314,0.7135308993902485,0.0
58,1.0,0.05,5.816276951339273e-05,0.0376151601286665,0.011913719098828855,0.6147211767610127,0.0
59,1.0,0.05,5.733107610874458e-05,0.04521066701690302,0.012216156030929803,0.6942290896629438,0.0
60,1.0,0.05,5.778984788807217e-05,0.04511938029481222,0.011954674986181088,0.7278879588763387,0.0
61,1.0,0.05,5.658938562289271e-05,0.12688653532725525,0.012473471547524241,0.6968706617554075,0.0
62,1.0,0.05,5.649786044979059e-05,0.14517130891722907,0.011569556778618125,0.594523994806597,0.0
63,1.0,0.05,6.072827585775167e-05,0.17435443449314647,0.011662327836379698,0.6642790654169579,0.0
64,1.0,0.05,5.841205191082523e-05,0.15566999378520308,0.011944836027622923,0.49211496021696266,0.0
65,1.0,0.05,5.9675699741437245e-05,0.15692688113055553,0.01229975032315178,0.5172320062672116,0.0
66,1.0,0.05,5.521169067884411e-05,-0.1622657515831296,0.01191320166797282,0.9253560007779954,0.0
67,1.0,0.05,5.726788271445065e-05,-0.09162932213778596,0.011918793608827541,1.0324463460741433,0.0
68,1.0,0.05,5.298772800510934e-05,-0.06203375899601049,0.012022503578002533,1.0891330991286567,0.0
69,1.0,0.05,5.523539349966533e-05,-0.1565849450133321,0.012763416963790108,0.9040272367448923,0.0
70,1.0,0.05,5.305689786086805e-05,0.07818340768958265,0.012691039417573925,1.063721806838858,0.0
71,1.0,0.05,5.490079427177154e-05,-0.039104112000252655,0.012521090735663166,0.7656719559391661,0.0
72,1.0,0.05,5.435089096315846e-05,-0.03656502744092549,0.012495528534435757,0.9037774973356137,0.0
73,1.0,0.05,5.582494858998316e-05,0.010304218481120841,0.012514397176016476,0.7846131050676269,0.0
74,1.0,0.05,5.995618553072355e-05,0.12764800335763127,0.012112245013874647,0.5227612051416408,0.0
75,1.0,0.05,5.551825596367753e-05,0.17402467236720476,0.011741972354977643,0.7888873936921612,0.0
76,1.0,0.05,5.575379590546084e-05,0.16193827858936594,0.012058130775784544,0.772523471774455,0.0
77,1.0,0.05,5.487013337444656e-05,0.1130804642120129,0.011857422843576567,0.7107373328284179,0.0
78,1.0,0.05,5.736860969038404e-05,0.017564444199210882,0.012262907332427875,0.770974357486764,0.0
79,1.0,0.05,5.8246604484258877e-05,0.10414654670445422,0.011764604760723963,0.6204403093959447,0.0
80,1.0,0.05,5.630007755793649e-05,0.07174027203095434,0.012305916484652188,0.8377053065983814,0.0
81,1.0,0.05,6.470255686242486e-05,0.07635149649273565,0.011444325210884183,0.47896207902731214,0.0
82,1.0,0.05,5.4986804606298355e-05,-0.08458222503434065,0.01240038212542773,0.8716467778796209,0.0
83,1.0,0.05,5.687665982691545e-05,-0.023234803102530677,0.012183690879562928,0.8152587755066933,0.0
84,1.0,0.05,5.496902893681363e-05,0.10445606142314645,0.012075007484765171,0.6899940873537698,0.0
85,1.0,0.05,5.470176671204305e-05,-0.0010612518908956758,0.012451039834087017,0.8997106858856047,0.0
86,1.0,0.05,5.644301362075805e-05,0.07919969850637898,0.011695480647421394,0.7091723029668986,0.0
87,1.0,0.05,5.6515964193150855e-05,-0.04130375958131083,0.01274200030829599,0.6994627327673618,0.0
88,1.0,0.05,5.5106970393581486e-05,0.11509722243565612,0.011953109097329155,0.8261017049985695,0.0
89,1.0,0.05,6.228525859797678e-05,0.05107141881444477,0.011882151848554949,0.43997869283658353,0.0
90,1.0,0.05,6.534060836474132e-05,0.01911924438099355,0.011891672702806382,0.4463629756969336,0.0
91,1.0,0.05,5.795804339877392e-05,0.09065352798462278,0.011708805370605159,0.6828457567703463,0.0
92,1.0,0.05,6.030135731540042e-05,-0.05957028252339036,0.011771202923370909,0.5889998939875678,0.0
93,1.0,0.05,5.442787071575785e-05,0.051036499984952854,0.01219596627997599,0.8262946437320451,0.0
94,1.0,0.05,5.6507376657447825e-05,-0.04006713433899023,0.012328116264339117,0.9071154937557224,0.0
95,1.0,0.05,5.442206080028547e-05,-0.12482524638943993,0.012001187629691344,0.9159676422773945,0.0
96,1.0,0.05,5.797167502246825e-05,0.01120251716377929,0.012130636796191717,0.608954450825903,0.0
97,1.0,0.05,5.6341567875499074e-05,0.05287817212433943,0.01171976998057948,0.8062262107940199,0.0
98,1.0,0.05,5.654521658768435e-05,-0.10472733606359697,0.012312731388619533,0.7741485690345344,0.0
99,1.0,0.05,6.115459723169357e-05,0.01913972739535552,0.011397273202446883,0.6749066010153272,0.0
100,1.0,0.05,5.742846914417365e-05,-0.07289124295020954,0.012130693524378223,0.6826570308995715,0.0
101,1.0,0.05,5.944891134770919e-05,-0.03372607451998633,0.012054523250517802,0.6544576883241582,0.0
102,1.0,0.05,5.718193565857495e-05,0.11917775413525966,0.0121555819202004,0.725925324274376,0.0
103,1.0,0.05,5.418024279847989e-05,0.02465100785161667,0.012270171674072074,0.8825912570431494,0.0
104,1.0,0.05,5.783647998324926e-05,-0.04571904401313276,0.012069411622146782,0.7374417890374081,0.0
105,1.0,0.05,5.939417314128693e-05,0.021154366659322577,0.011904100238855183,0.6564051469146998,0.0
106,1.0,0.05,5.6901936323545075e-05,0.014140293895049894,0.012232017460878679,0.7569491408870027,0.0
107,1.0,0.05,5.7190730166898637e-05,0.1140164032145119,0.011963525164112487,0.6359772186651924,0.0
108,1.0,0.05,5.735017659852577e-05,0.024786072731219022,0.012556221121682516,0.6560770231177133,0.0
109,1.0,0.05,5.835499219347398e-05,-0.016468094705787806,0.012286335803286814,0.629742765305602,0.0
110,1.0,0.05,5.90849708110101e-05,-0.003281603849238479,0.01227792636009863,0.6318607986600194,0.0
111,1.0,0.05,5.618537647480944e-05,-0.08033008507548445,0.012498070808220723,0.8136726783670005,0.0
112,1.0,0.05,5.6690358496820894e-05,0.05655225928931351,0.011731868346370078,0.7693665590476501,0.0
113,1.0,0.05,5.847040308281427e-05,0.07081328011075527,0.011819409773532111,0.657696421866557,0.0
114,1.0,0.05,5.6675363209981875e-05,0.045886356801768,0.012213421182952083,0.7181207528233662,0.0
115,1.0,0.05,5.7659695874963675e-05,-0.019201876219973713,0.012035211732112194,0.749172131974061,0.0
116,1.0,0.05,5.7659695874963675e-05,-0.019201876219973713,0.012035211732112194,0.749172131974061,0.0
117,1.0,0.05,5.714083486013591e-05,-0.022615060167472834,0.012547200720857327,0.6903664400226404,0.0
118,1.0,0.05,5.6632640334341875e-05,0.10167945581768834,0.011945840611970454,0.6853939190090798,0.0
119,1.0,0.05,5.539739661638063e-05,-0.0007617455725750233,0.012552140667406132,0.7908924969263093,0.0
120,1.0,0.05,5.6776762358987706e-05,0.04156576537757495,0.012214140508034495,0.7491933899271602,0.0
121,1.0,0.05,5.6776762358987706e-05,0.04156576537757495,0.012214140508034495,0.7491933899271602,0.0
122,1.0,0.05,5.6776762358987706e-05,0.04156576537757495,0.012214140508034495,0.7491933899271602,0.0
123,1.0,0.05,5.71317808217732e-05,-0.045831030260032435,0.012296440944665138,0.6920884676812851,0.0
124,1.0,0.05,5.793960912838203e-05,-0.04317342594250739,0.012147569167028987,0.6122810685022344,0.0
125,1.0,0.05,6.0386972626092385e-05,0.12747423992360396,0.011327294511852493,0.5949789282013644,0.0
126,1.0,0.05,5.6783798797369425e-05,0.006563368644473044,0.012496688843277993,0.6747698346298735,0.0
127,1.0,0.05,5.8882716635349054e-05,0.03175647132127857,0.012201336929082991,0.7048435843361849,0.0
128,1.0,0.05,5.603975885201704e-05,0.05605051517228965,0.01204635989128092,0.6598685969981705,0.0
129,1.0,0.05,5.8615903825969356e-05,-0.06488111771600202,0.011904664350773092,0.8108072381410996,0.0
130,1.0,0.05,5.675620361117518e-05,-0.008063665356315752,0.011524457836304763,0.7460390982570415,0.0
131,1.0,0.05,5.829101198175087e-05,0.06278351076283606,0.01230771806218962,0.6319504445090002,0.0
132,1.0,0.05,5.921027265890169e-05,-0.1898079696488253,0.011556554340462023,0.7352826583900676,0.0
133,1.0,0.05,5.8388903999615986e-05,-0.018853120765784936,0.011490469693762518,0.8516215979745901,0.0
134,1.0,0.05,5.706606410125934e-05,0.031580957130074694,0.012581179036539563,0.6046462413771201,0.0
135,1.0,0.05,5.674634519542131e-05,0.14938435527871796,0.012711113722530457,0.6690750908952974,0.0
136,1.0,0.05,5.7921276086514534e-05,0.09170076273397143,0.012809299057012169,0.6445445742067364,0.0
137,1.0,0.05,5.566858780383102e-05,0.014221916349223207,0.011898353679635449,0.6593960340418161,0.0
138,1.0,0.05,5.841922636934191e-05,0.1051289677389331,0.012065298961158254,0.6432815619109047,0.0
139,1.0,0.05,5.822228030309389e-05,0.052691494558374075,0.011556872937006649,0.6068134067938575,0.0
140,1.0,0.05,5.833103218285659e-05,-0.016158450318460638,0.011795655829342238,0.729435597509538,0.0
141,1.0,0.05,6.123734193029153e-05,-0.10237304666962821,0.011853418434642611,0.6993025575902883,0.0
142,1.0,0.05,5.689961418334016e-05,0.057389986589654995,0.012021220772812322,0.6774584897825349,0.0
143,1.0,0.05,5.651941354263892e-05,0.008030033272140358,0.012232093999301608,0.7160760843132434,0.0
144,1.0,0.05,5.8385579158777805e-05,0.05401018833010873,0.0120244799087815,0.6752021799647132,0.0
145,1.0,0.05,5.613748688658568e-05,-0.10270913515707925,0.011853288064122176,0.7745410827233623,0.0
146,1.0,0.05,5.943820680761579e-05,0.05554255209706582,0.011538132095550492,0.6651497866356554,0.0
147,1.0,0.05,5.642443636771267e-05,0.033157641685168215,0.01190128964336913,0.7266763115389312,0.0
148,1.0,0.05,6.104565702164669e-05,-0.01634057395441957,0.01186089187510036,0.5980062885334129,0.0
149,1.0,0.05,5.719414487876383e-05,0.09604173242112601,0.011983027944413653,0.6918110026287166,0.0
150,1.0,0.05,5.891743209077144e-05,0.01997277798201047,0.012120114449328753,0.6553143254948466,0.0
151,1.0,0.05,5.816613660442631e-05,0.10221965911549624,0.012416375977981698,0.596817450602039,0.0
152,1.0,0.05,5.843157944936048e-05,0.09686600209274232,0.012500685834620806,0.5977961890619339,0.0
153,1.0,0.05,5.603409565835152e-05,0.03146591192443893,0.011826173742035423,0.6745703108061898,0.0
154,1.0,0.05,5.567890754618514e-05,0.18892493406387523,0.012362145421545356,0.6797354976927565,0.0
155,1.0,0.05,5.8162412142749734e-05,0.0007473874037877692,0.01204882500927476,0.6662783881823463,0.0
156,1.0,0.05,6.0094101992131365e-05,-0.009256116345822463,0.011896583731338306,0.6790677716725289,0.0
157,1.0,0.05,5.9499069238381705e-05,0.04455850034903719,0.011734470892695137,0.6110987810602402,0.0
158,1.0,0.05,5.810506721756441e-05,0.05391267818903778,0.011501471671791394,0.6887125536562835,0.0
159,1.0,0.05,5.7819955027938456e-05,0.12119928974415828,0.012027591657121143,0.618857839718872,0.0
160,1.0,0.05,5.657707644957734e-05,0.07700732829598245,0.01205859044819613,0.6558913387109191,0.0
161,1.0,0.05,5.705765862705241e-05,0.03438998700274176,0.012389338748969303,0.6644756022853565,0.0
162,1.0,0.05,5.6276735909528175e-05,-0.08211126789447043,0.011876080079124815,0.7858375609436753,0.0
163,1.0,0.05,5.5587367549796285e-05,0.061585959953488256,0.011630222587575576,0.8040940956326643,0.0
164,1.0,0.05,5.6988337123669215e-05,-0.029350623005999665,0.012691352364203913,0.7230945049559518,0.0
165,1.0,0.05,5.6111372848037226e-05,-0.04667920743298026,0.01171415723654492,0.781395354519334,0.0
166,1.0,0.05,5.7924263471782575e-05,-0.006260278555892285,0.01218053725169055,0.8789868216883913,0.0
167,1.0,0.05,5.945468253869245e-05,0.11220612115690898,0.011887902711293086,0.5499364484556419,0.0
168,1.0,0.05,6.0169027520266576e-05,-0.0024038038794902405,0.011778733587872039,0.5543987625673021,0.0
169,1.0,0.05,6.233410404524975e-05,0.13836839110068233,0.011536520519240378,0.6129042983066599,0.0
170,1.0,0.05,5.7932660012987115e-05,0.19367524676276915,0.011357943502154935,0.5227394204368014,0.0
171,1.0,0.05,6.074346873203576e-05,0.1308777313692584,0.012184683868968689,0.6006352891922663,0.0
172,1.0,0.05,5.7837261721582403e-05,-0.08180682104590531,0.012152937303196842,0.7318867802401675,0.0
173,1.0,0.05,5.7402056802273467e-05,0.05733627739759051,0.012354981769235896,0.5891484255335976,0.0
174,1.0,0.05,5.713500587482238e-05,0.2171974461347066,0.012058583816579297,0.6449760049913621,0.0
175,1.0,0.05,5.74054489405591e-05,0.19769136178258861,0.01233462599605452,0.6283029135425954,0.0
176,1.0,0.05,5.742534074789345e-05,0.19429669418955875,0.012128781330761033,0.697022522471764,0.0
177,1.0,0.05,6.086505111628888e-05,-0.13705883234317717,0.01159039392685552,0.599666552857284,0.0
178,1.0,0.05,5.910556702275321e-05,0.08394253984972444,0.011588281737075063,0.7643858413592747,0.0
179,1.0,0.05,5.679638617104358e-05,-0.03679234109314322,0.011797184029574899,0.6228817516688726,0.0
180,1.0,0.05,5.8694627564772e-05,0.14641681946074314,0.01277735587880745,0.675064534372995,0.0
181,1.0,0.05,5.829237640601877e-05,0.1441152944367694,0.012824701262181158,0.6161249432525421,0.0
182,1.0,0.05,5.7270579473854574e-05,0.18620873998763798,0.012691874907368733,0.6638786024111012,0.0
183,1.0,0.05,6.052469219807189e-05,0.2289204052485534,0.011317144684472065,0.50945859074065,0.0
184,1.0,0.05,5.5539019563498667e-05,0.00844283107736743,0.012482218890226233,0.8065105818085921,0.0
185,1.0,0.05,6.0134114560044425e-05,0.034008641781429816,0.011728973369785551,0.6116429214910248,0.0
186,1.0,0.05,6.082612487877972e-05,0.07262221174652694,0.01175311012182913,0.6813576160351015,0.0
187,1.0,0.05,5.924264015141458e-05,-0.01975845022598044,0.012215399637187903,0.5843066812266546,0.0
188,1.0,0.05,5.983853701609356e-05,0.08209130456136293,0.011738686871378133,0.5736053395530339,0.0
189,1.0,0.05,6.0453569667262654e-05,-0.04003718703570591,0.011416250181443014,0.5949746277804814,0.0
190,1.0,0.05,6.08561852886674e-05,-0.030796359410780738,0.01137244699966646,0.6895990300347966,0.0
191,1.0,0.05,6.0286997812578946e-05,0.0022449462624170025,0.011548658961253266,0.6871609703520043,0.0
192,1.0,0.05,5.879031819421094e-05,0.13592970678938698,0.01198608365632633,0.5137252354764612,0.0
193,1.0,0.05,6.10863038961337e-05,0.1658142295407501,0.011620104193466561,0.5673625488577588,0.0
194,1.0,0.05,5.677110390754313e-05,-0.03445101495232983,0.012089861996697688,0.6862407629859958,0.0
195,1.0,0.05,5.9128809184267884e-05,0.024479605134509086,0.012364800907011293,0.7295552421471356,0.0
196,1.0,0.05,5.5369012253290245e-05,0.06543170702566847,0.012522013981849711,0.7200221682874868,0.0
197,1.0,0.05,5.490132421484914e-05,0.1242831064488179,0.012754148571254141,0.7183113830916186,0.0
198,1.0,0.05,5.7750025042581216e-05,-0.00567087452210302,0.012161629309023885,0.7371956908279963,0.0
199,1.0,0.05,5.7750025042581216e-05,-0.00567087452210302,0.012161629309023885,0.7371956908279963,0.0
200,1.0,0.05,5.898195504742151e-05,0.17861755715464867,0.011843225655456894,0.6535089444142113,0.0
201,1.0,0.05,5.869607923991607e-05,-0.09250778152173567,0.012150786617089664,0.7799655832745801,0.0
202,1.0,0.05,5.8228375630888934e-05,0.00983418212631193,0.012026986832556314,0.8214761957717156,0.0
203,1.0,0.05,5.992442790280761e-05,0.06791778008329352,0.011435232932457861,0.5827490146877364,0.0
204,1.0,0.05,5.9644265604668596e-05,0.09807482104064569,0.0119942604587603,0.581052656824398,0.0
205,1.0,0.05,5.9644265604668596e-05,0.09807482104064569,0.0119942604587603,0.581052656824398,0.0
206,1.0,0.05,5.9903673789534955e-05,0.01641902087304281,0.012385629437762929,0.6145065351670868,0.0
207,1.0,0.05,5.634350415680376e-05,0.12194866094448642,0.011688639453987971,0.7176800605634309,0.0
208,1.0,0.05,5.7449111181410126e-05,0.16139792991693014,0.011533721226080273,0.7367902155660965,0.0
209,1.0,0.05,5.821453912913883e-05,0.08894032601449631,0.011854573417625454,0.6473050101159621,0.0
210,1.0,0.05,5.8716857066966705e-05,0.03328640402455996,0.011578052749655478,0.6426692155730012,0.0
211,1.0,0.05,5.5561262371541504e-05,0.04378227975000293,0.012758144935325446,0.7534783096429009,0.0
212,1.0,0.05,5.918230672758988e-05,0.08154139566033614,0.012251755763294918,0.5474406786241733,0.0
213,1.0,0.05,5.8280659028663385e-05,0.11958304811221687,0.01202382733100212,0.6665009296098952,0.0
214,1.0,0.05,5.865763463829525e-05,0.02856111781107984,0.012027758172039904,0.7055241359688402,0.0
215,1.0,0.05,5.865763463829525e-05,0.02856111781107984,0.012027758172039904,0.7055241359688402,0.0
216,1.0,0.05,5.614874258552656e-05,0.12194676344890887,0.012088734120924129,0.5936123158400981,0.0
217,1.0,0.05,5.5210357789773674e-05,0.18041270570839707,0.01203116785281548,0.6877755338879601,0.0
218,1.0,0.05,5.6754713154859276e-05,0.17290020308774956,0.012387215418207781,0.6807998569204914,0.0
219,1.0,0.05,5.9043374878811353e-05,0.01488533776401546,0.011654631424223063,0.6471191471558551,0.0
220,1.0,0.05,5.7276946053691555e-05,0.02394660848304575,0.011874327662467965,0.5933848020035283,0.0
221,1.0,0.05,5.966901734896031e-05,0.12140815967180885,0.01243108470002972,0.6006007435047467,0.0
222,1.0,0.05,5.7162128286473715e-05,0.20944940140135948,0.012347486525401886,0.5626115517621195,0.0
223,1.0,0.05,5.570777816766949e-05,0.10567037350949171,0.01253342174484888,0.6666830860489528,0.0
224,1.0,0.05,5.9140295105065526e-05,-0.06056550918444259,0.011468890862584789,0.767783631844825,0.0
225,1.0,0.05,5.4108125347828604e-05,0.0028052003382974533,0.012311429665718429,0.6538230792007726,0.0
226,1.0,0.05,5.382663116745855e-05,-0.06693142061077673,0.01215895599238045,0.7521312588040342,0.0
227,1.0,0.05,5.7378744964667826e-05,-0.05396819861966229,0.012201732554015873,0.7593655615114681,0.0
228,1.0,0.05,5.7378744964667826e-05,-0.05396819861966229,0.012201732554015873,0.7593655615114681,0.0
229,1.0,0.05,5.320179592616105e-05,-0.03323337232811596,0.012115644058203411,0.9298165689955313,0.0
230,1.0,0.05,5.595538153647734e-05,-0.06329811099128513,0.012433159190370236,0.8680613039845565,0.0
231,1.0,0.05,5.8416151757885885e-05,-0.07603846401989856,0.012254777275821832,0.677372570283547,0.0
232,1.0,0.05,5.966778775706837e-05,0.08095280004176963,0.012336060891552364,0.5898117417473405,0.0
233,1.0,0.05,5.6560462194006484e-05,-0.0183538499454734,0.01190256852168649,0.799153884105511,0.0
234,1.0,0.05,5.7322504903522526e-05,0.09739679770747323,0.012070730079398408,0.5616424342269045,0.0
235,1.0,0.05,5.443967623256341e-05,0.09325466996989817,0.01202350274228741,0.6858331614930013,0.0
236,1.0,0.05,5.804773213921208e-05,0.06809928532850762,0.012366796847186287,0.7608589944038544,0.0
237,1.0,0.05,5.6821305494052e-05,-0.05824977579697155,0.01186029314278573,0.6079489817034085,0.0
238,1.0,0.05,5.47112426197891e-05,0.05772270040623084,0.012167181099017965,0.7901622425075739,0.0
239,1.0,0.05,5.7656960606015744e-05,0.16754642625356198,0.012337805599231587,0.6338059379658705,0.0
240,1.0,0.05,5.945348593442874e-05,0.22461216124733596,0.01188114133369255,0.5452182280567393,0.0
241,1.0,0.05,5.8117797307869384e-05,0.15654166501921907,0.011878294079579691,0.6012827298760388,0.0
242,1.0,0.05,6.050767845134814e-05,0.1913405464644029,0.011565793630005587,0.5419623294411655,0.0
243,1.0,0.05,5.911937268553159e-05,-0.00889071203148184,0.012031609513765348,0.6499550147899573,0.0
244,1.0,0.05,5.711569574285703e-05,-0.02168335399580812,0.01226641071302329,0.6948011954132106,0.0
245,1.0,0.05,5.5770133850342725e-05,-0.06640222147423813,0.012087501612098536,0.792259523959607,0.0
246,1.0,0.05,5.703446549654035e-05,0.16424730804618015,0.01183922398838661,0.6310176662643365,0.0
247,1.0,0.05,5.88656586906418e-05,0.0016061628263024375,0.011591414289004521,0.6483953901778604,0.0
248,1.0,0.05,6.196615167850627e-05,0.07802093349917882,0.011757805276448152,0.5619971402557998,0.0
249,1.0,0.05,6.260605806875337e-05,0.024940311251508973,0.01118125185500989,0.5345661685199645,0.0
250,1.0,0.05,6.0374601676986e-05,0.07652861013541745,0.011642513419252395,0.6307507314361261,0.0
251,1.0,0.05,5.910675023412151e-05,0.14935406617554392,0.011908300024984206,0.6957437313998761,0.0
252,1.0,0.05,6.104068190738411e-05,0.053813313001635166,0.011662125511305008,0.6811074500343662,0.0
253,1.0,0.05,5.8691889185897965e-05,0.03893518977471544,0.01203146775773116,0.6437005078407093,0.0
254,1.0,0.05,5.528525602027277e-05,-0.05157638873079229,0.012049659441013346,0.7830485001168497,0.0
255,1.0,0.05,5.3137527028595376e-05,-0.03495101183448135,0.012027960366827684,0.688386875083979,0.0
256,1.0,0.05,6.263990417439213e-05,-0.037649510040241196,0.01150698818781184,0.743961559381368,0.0
257,1.0,0.05,6.019892486248033e-05,0.03762853171668645,0.011320489891284324,0.5774851223323308,0.0
258,1.0,0.05,6.183384991381618e-05,0.03541045946875521,0.011903417348033697,0.5423664768408005,0.0
259,1.0,0.05,5.377859270905493e-05,-0.03888642914226459,0.01169929021192845,0.9023401625555421,0.0
260,1.0,0.05,5.676537838071352e-05,-0.16731724314680285,0.011444970370508331,0.893189760459391,0.0
261,1.0,0.05,5.824513643565836e-05,0.16210060514410962,0.01248471955102689,0.5839054806011329,0.0
262,1.0,0.05,5.759357775480091e-05,0.08638215621134471,0.012041763071266651,0.6713203120928962,0.0
263,1.0,0.05,5.613200012914575e-05,-0.0029211228518803978,0.011755911168151776,0.6632013302730227,0.0
