,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
168,1.0,0.05,2.1115036364604264e-05,0.003350984703434534,0.006758945568817623,1.2535643457383707,0.0
169,1.0,0.05,1.9101694366407795e-05,0.0046844371327381396,0.006060930897684515,2.3269117724127595,0.0
170,1.0,0.05,2.0199581706790245e-05,0.034407294877414785,0.0069048018542529534,1.4260757187195612,0.0
171,1.0,0.05,2.0199581706790245e-05,0.034407294877414785,0.0069048018542529534,1.4260757187195612,0.0
172,1.0,0.05,1.9137996056146756e-05,-0.13016591390850785,0.006057641850733251,1.7369156747360668,0.0
173,1.0,0.05,1.9127363429209045e-05,-0.18017270372407523,0.006715983107340978,1.290785731727966,0.0
174,1.0,0.05,1.8851561416149416e-05,-0.1701350077142063,0.006944134509234202,1.1682829061107027,0.0
175,1.0,0.05,1.9164569228807202e-05,-0.11288840580038517,0.006650426108893753,2.1280049461903032,0.0
176,1.0,0.05,1.8260953236294764e-05,-0.22414791675728907,0.0067361015140797375,1.5800654186425647,0.0
177,1.0,0.05,1.977941784358837e-05,-0.10545017078703722,0.006625288033325894,2.994174199466479,0.0
178,1.0,0.05,2.2290054545915424e-05,-0.1419645133295404,0.006012541080687283,0.9305525785820357,0.0
179,1.0,0.05,2.4279547349899524e-05,0.11012296955428269,0.006267430994983952,1.9505953817097843,0.0
180,1.0,0.05,2.0564206461518046e-05,-0.02595996537481149,0.00629550627763544,2.539924705601001,0.0
181,1.0,0.05,2.3116033334436604e-05,-0.2272383414131358,0.006190391624581581,0.8291207976755922,0.0
182,1.0,0.05,2.162392782725763e-05,-0.03737164680260996,0.005755699825801557,1.4796526016377196,0.0
183,1.0,0.05,2.169860892932682e-05,-0.1504178517267576,0.005949551882976564,1.1231654060558662,0.0
184,1.0,0.05,2.058615660854361e-05,0.06931370852992025,0.005784441143634522,1.4871729780747356,0.0
185,1.0,0.05,2.20043248119777e-05,-0.05264068846655867,0.0065347329809743795,1.2831026351279595,0.0
186,1.0,0.05,1.933744713430771e-05,0.04924840078199111,0.005958932230053124,1.5153755589064455,0.0
187,1.0,0.05,2.209963894822607e-05,-0.1288662550013484,0.005945575171609588,0.9776528314196954,0.0
188,1.0,0.05,2.1406165142064145e-05,-0.42186122934881,0.006028376990500524,1.4025335557455756,0.0
189,1.0,0.05,2.182353550818912e-05,-0.024252996868561638,0.006080572954990479,1.4355453832858949,0.0
190,1.0,0.05,1.9807297545031496e-05,-0.0742007761349015,0.006389531930536764,2.402473956856355,0.0
191,1.0,0.05,2.0613385877653636e-05,0.018666530770023115,0.006293178758872265,2.3837045539171675,0.0
192,1.0,0.05,2.113505446070366e-05,0.04371485517799911,0.006107414975240609,0.7819873298995088,0.0
193,1.0,0.05,1.7286352463827645e-05,-0.32512379864968644,0.007247939694381345,3.7437672202264065,0.0
194,1.0,0.05,1.7718478907771498e-05,-0.1414664084616657,0.006580966781840827,3.3002604862381784,0.0
195,1.0,0.05,1.8642590377777517e-05,-0.17669167009441722,0.0064303659250256,3.69083575787162,0.0
196,1.0,0.05,1.86500599675598e-05,-0.21244308102799359,0.006303954776924573,3.895680717344862,0.0
197,1.0,0.05,1.654494470884403e-05,-0.3381707972543726,0.007759619514754184,2.2615794253241885,0.0
198,1.0,0.05,2.2411960134775714e-05,-0.2572892474700108,0.0056719077320840205,1.6556702648413604,0.0
199,1.0,0.05,2.07721653075409e-05,-0.14670556175781435,0.0063157702152266465,1.430242739436717,0.0
200,1.0,0.05,1.76851964922934e-05,-0.09652141062422359,0.00676876028212447,1.6047226658165459,0.0
201,1.0,0.05,2.1085283005662984e-05,-0.25342852467461263,0.006639826855668544,2.4571462336464447,0.0
202,1.0,0.05,1.9547401576839372e-05,0.000614677471885372,0.006404922979192959,1.993640346137155,0.0
203,1.0,0.05,1.9804868254413667e-05,0.019510146146473062,0.0066214402297159036,1.711900037007417,0.0
204,1.0,0.05,2.077631165430776e-05,0.13062463674371472,0.00653357158784283,2.0842427769444134,0.0
205,1.0,0.05,1.8610194524351613e-05,-0.0725016241836478,0.006879022436601748,1.8162988374974656,0.0
206,1.0,0.05,2.389981568870433e-05,-0.15443149445632187,0.006281921425948114,1.2088642400277203,0.0
207,1.0,0.05,2.394507387916138e-05,-0.3133090981778359,0.006169176899714432,1.34069840930187,0.0
208,1.0,0.05,2.076050881380989e-05,-0.1406330526329711,0.005509867226806235,1.2493012482504664,0.0
209,1.0,0.05,1.9448762212898586e-05,-0.11854819754738877,0.007149949869965883,1.7457975800587104,0.0
210,1.0,0.05,1.6504920234102034e-05,0.060631780202427876,0.006833624464652314,2.5834799445476504,0.0
211,1.0,0.05,1.933246314963117e-05,0.00013504616623549737,0.006807895323075042,3.3637376846069253,0.0
212,1.0,0.05,1.562797230108285e-05,0.003658747486589675,0.00693437217831417,2.6779852993450177,0.0
213,1.0,0.05,1.990023597634705e-05,0.027029661425371998,0.007021354302618808,2.2242436157891827,0.0
214,1.0,0.05,1.7573355290023817e-05,-0.0053736880390697905,0.006824751109424072,1.50786881585264,0.0
215,1.0,0.05,2.0683864540268258e-05,-0.17428812433581342,0.00590571576443414,2.728103522006693,0.0
216,1.0,0.05,2.105217744381e-05,0.05259901409077017,0.006409659258199954,2.8586551713489317,0.0
217,1.0,0.05,1.9541285072479177e-05,0.16469893335409402,0.0058972927085676145,1.2600154906182615,0.0
218,1.0,0.05,2.0425683943034923e-05,-0.10995289781303619,0.007077592064855828,2.2990660097116447,0.0
219,1.0,0.05,1.9470611386064197e-05,-0.07927446116309866,0.00755357435350152,2.3981539385304904,0.0
220,1.0,0.05,1.9106358836851553e-05,-0.1923213392698866,0.0064784663210204485,2.607023011106989,0.0
221,1.0,0.05,2.2080311167926013e-05,0.09598462701377564,0.005524072492277587,1.312158187246828,0.0
222,1.0,0.05,2.363318991245359e-05,0.041228909248106405,0.006087983501776012,0.9042074732135044,0.0
223,1.0,0.05,2.2722165704323384e-05,0.05214540144876345,0.005979856391552022,0.6401355426356565,0.0
224,1.0,0.05,1.9349726122920262e-05,0.11357233925228272,0.006982060295117569,1.348826006224565,0.0
225,1.0,0.05,2.2181243586995477e-05,-0.03698892562534084,0.0056585391196111775,0.996822668818383,0.0
226,1.0,0.05,1.781154772636052e-05,-0.13885535269314708,0.007373889304642163,1.8031543010343527,0.0
227,1.0,0.05,1.9423903054927495e-05,-0.10574800406295815,0.006165685834896138,1.654725027320919,0.0
228,1.0,0.05,2.055713882390873e-05,-0.06326904753424145,0.0070060332079500635,1.6025941173966387,0.0
229,1.0,0.05,2.262060720319861e-05,-0.2967063436477009,0.0068805206709254985,1.288631701938336,0.0
230,1.0,0.05,2.2252970127983927e-05,0.05271891880831525,0.0054482898237890685,1.2140803481827842,0.0
231,1.0,0.05,2.1820144550800567e-05,-0.005524417726636699,0.005531747716829815,1.2949895186488085,0.0
232,1.0,0.05,2.156537289404731e-05,-0.13294806391382963,0.0069123398218829705,1.7012393083725805,0.0
233,1.0,0.05,2.1489783255436587e-05,-0.03525837992408043,0.006452522532322644,1.679218905598989,0.0
234,1.0,0.05,2.056783243773578e-05,0.002285089534540319,0.006408417897217108,1.2523104722956633,0.0
235,1.0,0.05,2.065141081130689e-05,0.019942272439553932,0.006095827754224035,1.6489399268728369,0.0
236,1.0,0.05,2.1040932168022878e-05,0.03695251729034332,0.006552449917404204,1.350183035302639,0.0
237,1.0,0.05,2.0571228829988876e-05,0.12350729587841691,0.006216997065564564,1.5770646370663457,0.0
238,1.0,0.05,2.0331440458961017e-05,-0.2169723305199831,0.006531221157116553,1.4637107654824555,0.0
239,1.0,0.05,1.8562774532072338e-05,-0.07064246428018173,0.0067170835467941425,2.036249638885779,0.0
240,1.0,0.05,2.073982964621198e-05,0.08000199521167772,0.006179172133241009,1.6438785276644086,0.0
241,1.0,0.05,2.349351393630708e-05,-0.01912218454166492,0.005721425986321411,1.0897620954808547,0.0
242,1.0,0.05,2.520486081972541e-05,-0.06162746807999753,0.005939192138248441,1.734547360506278,0.0
243,1.0,0.05,2.1298443411326057e-05,0.14391363363815302,0.005871550805507831,1.6029208566394066,0.0
244,1.0,0.05,2.0191800137730527e-05,-0.0670719732977556,0.00645779782943567,1.513722725185028,0.0
245,1.0,0.05,2.4156435310871355e-05,-0.0005109511502467967,0.005920978906912865,1.0527492186076692,0.0
246,1.0,0.05,2.2471050679037077e-05,0.061427902485124974,0.005942286362838938,1.299374022123489,0.0
247,1.0,0.05,1.9118682323509467e-05,-0.08876223113388626,0.006650703707886692,1.6729765283999474,0.0
248,1.0,0.05,2.0031187347646594e-05,-0.15543603786404425,0.006778338926306759,1.951942462716779,0.0
249,1.0,0.05,1.8984115584513775e-05,0.02871043059454159,0.006414265662534028,1.9593856968988446,0.0
250,1.0,0.05,2.1223692009281417e-05,-0.04553585816949557,0.006706921705026575,1.9941083465463436,0.0
251,1.0,0.05,2.2126954711908838e-05,-0.04169222034751563,0.005757100792133417,0.9819012758888188,0.0
252,1.0,0.05,2.159688786802075e-05,-0.28988170065396446,0.0061145296639426245,1.50128296914649,0.0
253,1.0,0.05,2.2641612108945164e-05,0.026268591374448036,0.006122112829513941,1.5993055110245402,0.0
254,1.0,0.05,2.1714834266945595e-05,0.1879780238281885,0.0069548510057861005,0.9967871204292761,0.0
255,1.0,0.05,2.017338331658015e-05,0.24480250597930286,0.0068335715486512955,1.7510868069910033,0.0
256,1.0,0.05,2.003897731000504e-05,0.033531467560452555,0.0067206584142106,2.2733070475747588,0.0
257,1.0,0.05,2.182352283959078e-05,0.004433512680146023,0.006530278329451986,1.3250192069720916,0.0
258,1.0,0.05,2.1046647241846807e-05,-0.04402504171265065,0.0063672766696583945,1.4115633367659894,0.0
259,1.0,0.05,2.2213821016325908e-05,-0.03303436374678448,0.005775975259769676,1.902319935882531,0.0
260,1.0,0.05,2.0566068488045817e-05,0.18228785626569,0.006624086893499068,0.9681818946830298,0.0
261,1.0,0.05,2.1609309691186198e-05,-0.008669118294822198,0.006364380261585585,1.8473103079329491,0.0
