,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,0.00010776558485138718,0.47907317180137987,0.010740139811012728,0.2747132127766363,0.0
28,1.0,0.05,0.00010125881279908526,0.44822964552941436,0.010964429463657655,0.28426592837530756,0.0
29,1.0,0.05,0.0001054268726748478,0.4752376414161379,0.01044410935781373,0.3631349882610111,0.0
30,1.0,0.05,0.00010383833316383829,0.5638482035530004,0.010520826233409815,0.2958729904572241,0.0
31,1.0,0.05,0.00010387735753875738,0.5634102095474027,0.010319931440755025,0.29350812781214025,0.0
32,1.0,0.05,0.00010166397344183699,0.42489630845869897,0.010303402424226933,0.32857710658605976,0.0
33,1.0,0.05,0.00010593126768566216,0.4856956086790021,0.010389790864720914,0.31806970391106404,0.0
34,1.0,0.05,0.00010708441938785651,0.5080938658522651,0.010200340292257328,0.2817101260916516,0.0
35,1.0,0.05,0.00010434618371571604,0.5031060286380775,0.010068509705541014,0.2821416291477152,0.0
36,1.0,0.05,0.00010686747026855595,0.63541996691837,0.009932345577362408,0.2945266214274669,0.0
37,1.0,0.05,0.0001058836854594355,0.664773374337118,0.010011094439604688,0.2656318126569406,0.0
38,1.0,0.05,0.00011004737557048183,0.5892972150135876,0.010012179859366248,0.2527244145998088,0.0
39,1.0,0.05,0.0001074132502498709,0.5062511913493495,0.010007438727184686,0.30989023464365917,0.0
40,1.0,0.05,0.0001052745578962284,0.4661989434406504,0.010173379360634586,0.311287816156973,0.0
41,1.0,0.05,0.00010622983197657856,0.4814205170098589,0.01049626103539576,0.3061471416125877,0.0
42,1.0,0.05,9.995552199620855e-05,0.4616320045431852,0.01050086207990165,0.3566437116800908,0.0
43,1.0,0.05,9.949336103856217e-05,0.3924140740130291,0.010989167343839578,0.37679788381622537,0.0
44,1.0,0.05,9.976004408089848e-05,0.5237118189148351,0.010908731623195613,0.3314626160437953,0.0
45,1.0,0.05,0.000107551091700004,0.6086822710749917,0.01009904653128085,0.28183312030663143,0.0
46,1.0,0.05,0.00010598106543313175,0.48078289198993573,0.01029521427254949,0.2880830080112167,0.0
47,1.0,0.05,0.00010598106543313175,0.48078289198993573,0.01029521427254949,0.2880830080112167,0.0
48,1.0,0.05,0.00010730292127351677,0.42621822236157136,0.010292320358108316,0.2961710365580481,0.0
49,1.0,0.05,0.00010429098721568739,0.5817274789888867,0.010108324728854605,0.2996076066151168,0.0
50,1.0,0.05,0.00010639949155930057,0.34652835868845777,0.010279181275701767,0.3039178642790532,0.0
51,1.0,0.05,0.00010641856749070259,0.5096817193631864,0.01042571154228978,0.29518145142517405,0.0
52,1.0,0.05,0.00010574151696332573,0.6034371568545094,0.010011340075201403,0.27280422053431375,0.0
53,1.0,0.05,0.00010943000388314196,0.43767734837384076,0.010168794637291121,0.2757350579238292,0.0
54,1.0,0.05,0.00010216569957615236,0.5805377992890364,0.010801608229511298,0.2629997466956679,0.0
55,1.0,0.05,0.00011035622827286793,0.4229451864112175,0.010482321679448526,0.2898458625750647,0.0
56,1.0,0.05,0.00010180207494458709,0.5918506412853919,0.010267790277707781,0.3284456917710424,0.0
57,1.0,0.05,0.00010204250913331104,0.5632110774018333,0.010274829451958676,0.31665333979248156,0.0
58,1.0,0.05,0.0001038479007665294,0.49845197551658416,0.010161613397876704,0.3274999245420094,0.0
59,1.0,0.05,0.00010197809161824106,0.6053989111424283,0.010645807009706701,0.3169779429794148,0.0
60,1.0,0.05,9.86014952357458e-05,0.5740210968813955,0.010608179552314538,0.3158542579864429,0.0
61,1.0,0.05,0.00010870757688231204,0.6426066456332649,0.010199028072842195,0.27949539787317396,0.0
62,1.0,0.05,0.00010331304928170375,0.5728270327618947,0.009815600690772074,0.30528615091305444,0.0
63,1.0,0.05,0.00010504215935231565,0.42203972555880576,0.010531457364364618,0.314563193273174,0.0
64,1.0,0.05,0.00010447431437334309,0.42063483311632766,0.010635524404386393,0.31782833345311895,0.0
65,1.0,0.05,0.00010676913520463545,0.6300147620086296,0.009631886930966536,0.26688944357549965,0.0
66,1.0,0.05,0.00010492660712233857,0.5783299606123791,0.010176818312049234,0.3027863663286495,0.0
67,1.0,0.05,0.00010583686428595104,0.5383603847719449,0.010177172760460427,0.2790464184067095,0.0
68,1.0,0.05,0.00010510017860235883,0.5665445221953043,0.010349867466752526,0.2763100036488366,0.0
69,1.0,0.05,0.00010113667746491071,0.36626312624209056,0.010561288718940201,0.30539426075585163,0.0
70,1.0,0.05,0.0001039719813334344,0.59298397797882,0.010505100002624678,0.2812344088694126,0.0
71,1.0,0.05,0.00010551242173153957,0.5975340522562025,0.010343839623987886,0.279843821686807,0.0
72,1.0,0.05,0.00010381222687788749,0.4352479794308959,0.010084301858542331,0.32913399554150763,0.0
73,1.0,0.05,0.00010131318577098027,0.5143822972475842,0.010616923655487385,0.33489570588750456,0.0
74,1.0,0.05,0.00010516946869604081,0.4588500288892021,0.01018906406888628,0.2980200799379822,0.0
75,1.0,0.05,0.0001056388400885607,0.6819769113040657,0.010292635914763816,0.2597259178006971,0.0
76,1.0,0.05,0.00010102913350737323,0.41142580592954836,0.010612071202119848,0.3574436687152932,0.0
77,1.0,0.05,0.0001010596099119076,0.6466267235626919,0.010654974204846731,0.3129195222884859,0.0
78,1.0,0.05,0.00010619019151677709,0.6547560112625259,0.010453093279469078,0.3050802954446689,0.0
79,1.0,0.05,0.00010552206141108585,0.4613196124475536,0.010263500281616036,0.2876304881222351,0.0
80,1.0,0.05,0.00010623485865736778,0.40972659775017206,0.010563090721068178,0.30904643674451693,0.0
81,1.0,0.05,0.00010332673813489412,0.49551296340067985,0.010543781650359064,0.3058492939244527,0.0
82,1.0,0.05,0.00010501827147076693,0.44314263602513826,0.010174443908780894,0.33949953573252434,0.0
83,1.0,0.05,0.00010394377041112948,0.5554819386457392,0.010497863559959384,0.27296408255454196,0.0
84,1.0,0.05,0.000104982802875868,0.49278833011137735,0.010427249863946664,0.3172370314907612,0.0
85,1.0,0.05,0.0001099064959370532,0.4471115914781816,0.009596126219218579,0.25609076841169953,0.0
86,1.0,0.05,0.0001101673900039113,0.6897662179104849,0.010185336608056244,0.24145365200139596,0.0
87,1.0,0.05,0.00010416565648957077,0.525744172040282,0.01008955013966135,0.29426615233767783,0.0
88,1.0,0.05,0.0001056438365428648,0.32530509985620526,0.01000837346777291,0.3035748063827003,0.0
89,1.0,0.05,0.00010009209382688115,0.6193728767797015,0.010760233682665153,0.3134503830266415,0.0
90,1.0,0.05,0.00010366697091146996,0.5606226372486098,0.010602713779143473,0.31990929786041256,0.0
91,1.0,0.05,0.00010275530979873354,0.5471277639360288,0.010410804848263707,0.2986232228140357,0.0
92,1.0,0.05,0.00010667161626879456,0.5365176856467979,0.010389132492111309,0.3088104893699847,0.0
93,1.0,0.05,0.00010396201343515032,0.45240843647743745,0.009976560083030599,0.2907036844807203,0.0
94,1.0,0.05,0.00010895561835293372,0.3756024225932677,0.010378556227378443,0.3221252003618099,0.0
95,1.0,0.05,9.978472829164758e-05,0.4250191693866512,0.010491770811184976,0.31118433787818633,0.0
96,1.0,0.05,0.00010123792474664056,0.5311799333077563,0.011028861626313488,0.3599322037283893,0.0
97,1.0,0.05,9.696036588355306e-05,0.442204264251707,0.010433019301329834,0.36131593869594214,0.0
98,1.0,0.05,0.00010379718095296536,0.45270508288697897,0.010708939119206645,0.3651527056208046,0.0
99,1.0,0.05,0.00010060700148245218,0.43945197930337443,0.010806132066404916,0.3170519698184031,0.0
100,1.0,0.05,0.00010370687070203513,0.39451543110544485,0.010106852454005144,0.3414310803103085,0.0
101,1.0,0.05,0.00010627589895945343,0.37664817622837177,0.010385931428329097,0.2758203330213679,0.0
102,1.0,0.05,0.00010628421156870338,0.5811134738995953,0.010164497714713184,0.27154471266380237,0.0
103,1.0,0.05,0.00010449406627606217,0.4462871112778064,0.010306057607106452,0.31473910860607357,0.0
104,1.0,0.05,0.00010224233539102066,0.4372193607242938,0.010586562849849596,0.37022553983359713,0.0
105,1.0,0.05,0.00010175918924550082,0.4180238216123584,0.010554640548836855,0.36540773971859886,0.0
106,1.0,0.05,0.00010046002685701524,0.421086629020909,0.010989167206967701,0.3476958779547259,0.0
107,1.0,0.05,0.00010044345750992509,0.4733922275525515,0.010898980636544183,0.3038786316046505,0.0
108,1.0,0.05,0.00010533753365278047,0.4680673796385726,0.010260532236734113,0.3397573756042539,0.0
109,1.0,0.05,0.00010675057869244057,0.4406689806833466,0.010214214150766284,0.3031802941220821,0.0
110,1.0,0.05,0.00010214343103061516,0.4649155009335608,0.010462465651855251,0.3173975647253666,0.0
111,1.0,0.05,0.00010431220253030425,0.5817990067538066,0.010870701179420735,0.2951375953743824,0.0
112,1.0,0.05,0.00010743921233015147,0.6249339320417597,0.009945059196943593,0.26960889844980135,0.0
113,1.0,0.05,0.00010653151107920135,0.40978530387461376,0.01025442733347867,0.28775511236347856,0.0
114,1.0,0.05,0.00010206756675668074,0.5126262498674805,0.010457757746559946,0.3113017592565014,0.0
115,1.0,0.05,0.00010966375872188776,0.4491032684694378,0.010069080527734066,0.26963880614014063,0.0
116,1.0,0.05,0.00010977160547556783,0.3918842694235689,0.010143684114284247,0.2686635590045299,0.0
117,1.0,0.05,0.00010599666424948211,0.5302263804108733,0.010231741385542819,0.2972926544770039,0.0
118,1.0,0.05,0.00010607949593884679,0.46084179034537165,0.010248526281357362,0.3172412045979728,0.0
119,1.0,0.05,0.00010661952335720121,0.5461173626551776,0.010320460767298565,0.275179426075848,0.0
120,1.0,0.05,0.00010664374305318718,0.4535303437763787,0.010035782612144148,0.2927500773941153,0.0
121,1.0,0.05,0.00010568920160696331,0.4609476825938259,0.009904858174295785,0.29509969072393205,0.0
122,1.0,0.05,0.00010757395252166439,0.6977535282968681,0.009736812477084002,0.2702052435112631,0.0
123,1.0,0.05,0.00010893387364874061,0.600291937914049,0.010113009643963215,0.2452430172892071,0.0
124,1.0,0.05,0.00010865689834391815,0.6801030753162678,0.010052566543114408,0.26603695108379155,0.0
125,1.0,0.05,0.0001112143690891978,0.46250193785468596,0.010018961254700665,0.2715504892162929,0.0
126,1.0,0.05,0.00010953794716365654,0.44087650525239575,0.009940492507047134,0.24942930816531955,0.0
127,1.0,0.05,0.0001075436570671848,0.5483052699128894,0.010042925379460402,0.3148009063638061,0.0
128,1.0,0.05,0.0001069042936997458,0.6187274638533768,0.009943095626960928,0.2669634501693223,0.0
129,1.0,0.05,0.00010226440552160093,0.31138617624191056,0.01067609153700516,0.3305766217980965,0.0
130,1.0,0.05,9.8515814576965e-05,0.5348736659157698,0.010578766680456646,0.3457484272872222,0.0
131,1.0,0.05,0.00010820858192676421,0.582435117028421,0.009708899995123687,0.2612084509123714,0.0
132,1.0,0.05,9.851293754876133e-05,0.6435033611490937,0.010881531699722662,0.3941259736126579,0.0
133,1.0,0.05,0.00010640058944905612,0.4470941765269387,0.01065933850714508,0.26727561399088323,0.0
134,1.0,0.05,0.00010965447297200666,0.48621483209407224,0.010379604077068241,0.2627633433412714,0.0
135,1.0,0.05,0.0001053340702215828,0.49852854491388143,0.0103675290817245,0.3159609967011179,0.0
136,1.0,0.05,0.00010186949155808393,0.47891889904759033,0.01021112276305129,0.30801643913928617,0.0
137,1.0,0.05,0.00010603157011154296,0.4836580126017953,0.01037746155258032,0.28899701981502307,0.0
138,1.0,0.05,0.00010265931757239248,0.4584506572487541,0.010386319801416822,0.35462187414478014,0.0
139,1.0,0.05,0.0001071900877421836,0.6131306249462689,0.01027582660048193,0.28277027653256864,0.0
140,1.0,0.05,0.00010638210430440296,0.4224376132699703,0.010127467650217001,0.28940622655101567,0.0
141,1.0,0.05,0.00010443157404928841,0.413534620955998,0.010099905601171017,0.3536842788327239,0.0
142,1.0,0.05,0.00010942133668652033,0.7507022416325011,0.009901153378408443,0.2634780675869018,0.0
143,1.0,0.05,0.00010526895549885652,0.7074873186534258,0.009877586257578237,0.27132144878041237,0.0
144,1.0,0.05,0.00010632138092757201,0.4914510576610507,0.010262414112815782,0.30472173681912956,0.0
145,1.0,0.05,0.00010565468802404663,0.5258640130344663,0.010127380524118362,0.2916740120197412,0.0
146,1.0,0.05,9.942029754293617e-05,0.480980900527733,0.010392512495208606,0.3437725564084665,0.0
147,1.0,0.05,0.00010028183017710828,0.47025380839043684,0.010060162337210169,0.3346251748013596,0.0
148,1.0,0.05,0.00010197783857609115,0.44189710909397206,0.010309996951494864,0.39021665243201353,0.0
149,1.0,0.05,0.00010680482510653166,0.6039391807950061,0.010672562946783225,0.3186934606619129,0.0
150,1.0,0.05,0.0001011506300764452,0.5210350583229122,0.010558488093905673,0.2730923035673665,0.0
151,1.0,0.05,0.00010348975292571323,0.27941746351151764,0.010314266805150917,0.3211015938596433,0.0
152,1.0,0.05,0.0001068335521483541,0.6953484390412861,0.010604459904425611,0.24132272721651718,0.0
153,1.0,0.05,0.00010781051851410916,0.5478643528943827,0.009782543740858976,0.2902105435726894,0.0
154,1.0,0.05,0.00010220637215266402,0.4865790657956488,0.010674843628366053,0.3118409808572001,0.0
155,1.0,0.05,0.00010736950627513311,0.5497596072495678,0.010273726294413065,0.29266171969966315,0.0
156,1.0,0.05,0.00010220293336337032,0.4571629855637891,0.010385780852286381,0.33121632566050097,0.0
157,1.0,0.05,9.859204249282766e-05,0.5184928939972888,0.010305742762634554,0.3361026967971029,0.0
158,1.0,0.05,0.00010815232899268577,0.4161820940409946,0.010343035691360334,0.259419682541451,0.0
159,1.0,0.05,9.973662225630728e-05,0.545065128258452,0.010585193526413864,0.30842245900403287,0.0
160,1.0,0.05,0.00010742768370271216,0.3416412855547737,0.010106556647642102,0.32451609260629044,0.0
161,1.0,0.05,0.00010877313340126396,0.29827432105571106,0.00996234443928881,0.3317922225558074,0.0
162,1.0,0.05,0.00010385245097572926,0.4158547337586942,0.010233825532118296,0.31435382712560517,0.0
163,1.0,0.05,0.00010852204868952618,0.6582304066856395,0.01000834983707807,0.27542916642891313,0.0
164,1.0,0.05,0.00010801876381194763,0.5144627513175983,0.009904583055292723,0.2389807142451426,0.0
165,1.0,0.05,0.00010586791851496025,0.5897484292845832,0.010564873623452471,0.3004315781309542,0.0
166,1.0,0.05,0.00010151668437729136,0.42326607827546425,0.010341310031420865,0.3503642461777199,0.0
167,1.0,0.05,9.842834355243505e-05,0.42218539785567977,0.010484341163735995,0.3768776992275663,0.0
168,1.0,0.05,0.00010263235997598518,0.43384276555852885,0.010936734628408372,0.3413095308111969,0.0
169,1.0,0.05,0.00010263355681746394,0.38374364302430486,0.010978358644053672,0.33053611240052677,0.0
170,1.0,0.05,0.00010397960753386791,0.3439001769340244,0.010803036272846801,0.36703229913131213,0.0
171,1.0,0.05,0.00010140876555532892,0.4170621385442228,0.010749765796069902,0.33333701326841836,0.0
172,1.0,0.05,0.00010345255566699119,0.5723799142385566,0.010298492494146341,0.3225480018520803,0.0
173,1.0,0.05,0.00011093606748220985,0.555554151298006,0.009458989793301948,0.2302646992520409,0.0
174,1.0,0.05,0.00011365118552317449,0.5505522706954995,0.009837229287848425,0.2546872514215969,0.0
175,1.0,0.05,0.00010562012802028553,0.6359463277493376,0.009771654053224122,0.26417754948790984,0.0
176,1.0,0.05,0.00010332301115588413,0.5036059885083919,0.010668821287294504,0.293192280607643,0.0
177,1.0,0.05,0.00010747125956301175,0.4893378961343213,0.010379051708874697,0.28781611099351184,0.0
178,1.0,0.05,0.00010137704328694051,0.49997800838974804,0.010343131918443792,0.34437365653476687,0.0
179,1.0,0.05,0.00010137704328694051,0.49997800838974804,0.010343131918443792,0.34437365653476687,0.0
180,1.0,0.05,9.92137218735453e-05,0.6104251121963635,0.01023491603643161,0.34782041189341745,0.0
181,1.0,0.05,0.00010326059086659595,0.5888248672617209,0.01054351706586802,0.32279253468498703,0.0
182,1.0,0.05,0.00010121457119169034,0.5350877816482011,0.010565352395417405,0.3134366118258753,0.0
183,1.0,0.05,0.00011227728808630184,0.4706081349595781,0.009663340340036288,0.24922558856789026,0.0
184,1.0,0.05,0.00010903273253223647,0.5251966543763551,0.009755339302793615,0.2543230767787975,0.0
185,1.0,0.05,0.00011139647013738912,0.5144685749583147,0.009619731810451265,0.25574702726925036,0.0
186,1.0,0.05,0.00010634508699673681,0.5470448170818543,0.010218606850423266,0.2866995363407537,0.0
187,1.0,0.05,0.00010910840989126341,0.5025466493096982,0.00997650087995148,0.2908345160650321,0.0
188,1.0,0.05,0.00010421311862321611,0.6574167308232131,0.009993648086061147,0.273985404043,0.0
189,1.0,0.05,0.0001068204517896061,0.5758832766798534,0.010191558895165077,0.29857967983995676,0.0
190,1.0,0.05,0.00010680900224905847,0.3479275000980344,0.009914589992628007,0.29584246613587584,0.0
191,1.0,0.05,0.00010056435191521772,0.6207542941447954,0.010715174931545904,0.29522620213333567,0.0
192,1.0,0.05,0.0001033052051326986,0.35446753835745426,0.00997466609119997,0.3310079980424725,0.0
193,1.0,0.05,0.00010204250183233197,0.6355090260868081,0.010575481774888554,0.28802717220083723,0.0
194,1.0,0.05,9.971474600253306e-05,0.710061994892202,0.010989278007428738,0.31289982538671685,0.0
195,1.0,0.05,9.73024382856266e-05,0.7027330865045869,0.010810637267383277,0.3258409598066778,0.0
196,1.0,0.05,0.00010461419533023717,0.3677639060194391,0.01077449478353429,0.3185481392534679,0.0
197,1.0,0.05,9.744287999592095e-05,0.33764346609241436,0.010518152520184421,0.43256621746610385,0.0
198,1.0,0.05,9.845858106342865e-05,0.6005090996381846,0.01074862035385963,0.3692109711724987,0.0
199,1.0,0.05,0.00010204694136489706,0.6046641132668,0.010645077322576246,0.30172324920279076,0.0
200,1.0,0.05,0.00010750191005827182,0.5685789301853426,0.010051006210338281,0.2707528009914776,0.0
201,1.0,0.05,0.000106563693538093,0.4094172554375284,0.01029141446372147,0.30581345116139724,0.0
202,1.0,0.05,0.00010091989154335067,0.5360870181903721,0.010734508835614977,0.3391289268495462,0.0
203,1.0,0.05,0.00010408820233776335,0.5876477696043683,0.010386868235616707,0.300046821571735,0.0
204,1.0,0.05,0.00010331660163272823,0.5041765906361704,0.01036387125175664,0.3019532959928662,0.0
205,1.0,0.05,0.00010513426792917331,0.5682348173148135,0.01071422064518321,0.2870468997394829,0.0
206,1.0,0.05,0.00010565667464607518,0.5229603476470182,0.010650316009209808,0.2716216573243555,0.0
207,1.0,0.05,0.00010415266187776145,0.5358871371168696,0.010424520748262332,0.29306087148770477,0.0
208,1.0,0.05,0.00010320046119155427,0.4548190184430645,0.010288324474525537,0.33101621361845807,0.0
209,1.0,0.05,0.00010444302560528004,0.43629375908926527,0.010500136437300927,0.3155406833614904,0.0
210,1.0,0.05,9.555720128220958e-05,0.4804267820962451,0.010761582318962418,0.4138278363565121,0.0
211,1.0,0.05,0.00010691776378713973,0.5621520645615998,0.009863435249742833,0.2801286659446371,0.0
212,1.0,0.05,0.00010597389558518,0.5399080424236953,0.010176291526442904,0.2992129069009775,0.0
213,1.0,0.05,0.00010602924255801073,0.6075459945924209,0.010495636696421689,0.2820532226936902,0.0
214,1.0,0.05,0.0001100187467875256,0.5794551760549496,0.009802314865433195,0.25679391787688033,0.0
215,1.0,0.05,0.00010566215738043279,0.4443231330908137,0.010341823822586674,0.32123767573426487,0.0
216,1.0,0.05,0.00010509391432481405,0.34850159855234963,0.009857007712791618,0.317095021024037,0.0
217,1.0,0.05,0.00010504099455034881,0.4877253581708647,0.01049329559853636,0.3079499326272955,0.0
218,1.0,0.05,0.0001005060163476503,0.41622596333633943,0.010342359099468578,0.29860388519014686,0.0
219,1.0,0.05,0.00010561043019040191,0.4068876090434923,0.01039210752206614,0.3284596665166357,0.0
220,1.0,0.05,0.00010210615827092603,0.4656406883690085,0.01033738695633139,0.35151468072024544,0.0
221,1.0,0.05,9.797918427433435e-05,0.36829155487954957,0.010715350753179519,0.41200761700022764,0.0
222,1.0,0.05,0.00010451988653322268,0.5241880081678936,0.010488554350208831,0.2831473085258068,0.0
223,1.0,0.05,9.895320568607142e-05,0.3092359484471263,0.010446970005550203,0.3948007361616051,0.0
224,1.0,0.05,0.00010283166745894135,0.4863115897198025,0.010647241719020695,0.30171577615993295,0.0
225,1.0,0.05,0.00010309920149104447,0.5895213023658847,0.010768343981180834,0.30069187340169173,0.0
226,1.0,0.05,0.00010292074010146828,0.4901079406017974,0.010539553480336911,0.3035810707753493,0.0
227,1.0,0.05,0.0001054368716675217,0.40804307720504873,0.01016448947386754,0.31177318481403327,0.0
228,1.0,0.05,0.00010674892624761896,0.4168371805190372,0.010255060879678016,0.30967248219184573,0.0
229,1.0,0.05,0.00010574828321082201,0.4570036242067399,0.01021276587123763,0.3032997354082633,0.0
230,1.0,0.05,0.00010826008427495328,0.3853184182578815,0.010054089454672161,0.3152870656358136,0.0
231,1.0,0.05,0.0001036340264797091,0.5317563950654645,0.010444431565087573,0.2719408824995865,0.0
232,1.0,0.05,0.0001059004412440526,0.5128709506392983,0.010549672772922543,0.3030910396057184,0.0
233,1.0,0.05,0.00010256929675667511,0.8183606336453391,0.01034774264025685,0.2843729922180566,0.0
234,1.0,0.05,0.00010997684060146255,0.7926113789174298,0.010177236766396968,0.23460655342557307,0.0
235,1.0,0.05,0.00010852041202602728,0.7400210105448917,0.010360517466172134,0.23203051062908736,0.0
236,1.0,0.05,0.0001064310584064096,0.6266340356064894,0.010505225150829241,0.2599344289178004,0.0
237,1.0,0.05,0.0001035876969758771,0.5534034804194796,0.01029524014892633,0.32298632263132565,0.0
238,1.0,0.05,0.00010630382273942406,0.5138847209467929,0.010324811086416185,0.2634969700732111,0.0
239,1.0,0.05,0.0001019187867318345,0.4267085290460457,0.010645273878881728,0.3108152133282792,0.0
240,1.0,0.05,9.94167748481355e-05,0.46537751085170775,0.010552278916175434,0.3515890401880927,0.0
241,1.0,0.05,0.00010161735501792643,0.35878146655090326,0.01069052618230107,0.4070040898107377,0.0
242,1.0,0.05,0.00011309510166629965,0.6288954937836326,0.010037494151559441,0.24466179227809345,0.0
243,1.0,0.05,0.0001053174589413853,0.33565424053024984,0.010176082863075666,0.29521903589082304,0.0
244,1.0,0.05,0.0001081895245489728,0.5623310120792038,0.010096590108869229,0.30467426957239496,0.0
245,1.0,0.05,0.00010471003534507828,0.46249982837647785,0.009994803172418002,0.28111727923479085,0.0
246,1.0,0.05,0.00010264359774053636,0.4445959576970413,0.010482232224452975,0.29778066155139443,0.0
247,1.0,0.05,0.00010825688449203292,0.5330854112571579,0.009951994947325456,0.2939739363638403,0.0
248,1.0,0.05,0.00010866412129783828,0.5889430126970279,0.010011906729894434,0.24885302845086651,0.0
249,1.0,0.05,0.0001064918566362736,0.38548448924823653,0.01018963547033003,0.2970265443550566,0.0
250,1.0,0.05,0.00010387980575689103,0.4624045258642724,0.010134049479840186,0.3131485568504129,0.0
251,1.0,0.05,0.00010732988110032989,0.48625200270818425,0.010488262962670606,0.2770971616018574,0.0
252,1.0,0.05,0.00010604235501195546,0.45432307059733823,0.010378918752435693,0.30157075845252423,0.0
253,1.0,0.05,9.808276363509529e-05,0.4636040509838413,0.01068372025722542,0.37977238638746197,0.0
254,1.0,0.05,0.00010056420358735641,0.39826792797964927,0.010483949555265524,0.3660741036593785,0.0
255,1.0,0.05,0.00010586797330435087,0.5296144966326519,0.010367586184284424,0.2800875894249269,0.0
256,1.0,0.05,0.00010539555584008222,0.5375329444194445,0.010427736659504014,0.2707368177232853,0.0
257,1.0,0.05,0.0001056796561105268,0.5903608134642351,0.010579280295420039,0.3021263950811277,0.0
258,1.0,0.05,0.00010752456141194571,0.41254259717146624,0.010370403879763885,0.2683912132541814,0.0
259,1.0,0.05,0.00010883730677252056,0.44064878169442423,0.01001667685379637,0.2948744024331385,0.0
260,1.0,0.05,0.00010875932624572197,0.618385762960262,0.009980560170376681,0.24840632465735785,0.0
261,1.0,0.05,0.00010617401518709715,0.7239280988153372,0.010014643756367597,0.2546020166369518,0.0
262,1.0,0.05,0.00010521261151579341,0.4215587820347224,0.010110182416598182,0.3520199426555229,0.0
263,1.0,0.05,0.00010291109579136584,0.38887542730995506,0.010125906132034252,0.30886042624401855,0.0
264,1.0,0.05,0.00010356852463386221,0.5085595809630874,0.01044741677638712,0.32832008556926606,0.0
265,1.0,0.05,0.0001002758609600191,0.42230881139024845,0.010861640234239772,0.3618631594714499,0.0
266,1.0,0.05,0.00010082617056020596,0.42290255307699454,0.010842101144270998,0.3664268438484109,0.0
267,1.0,0.05,0.00010122281305328625,0.52504933230931,0.010375084676729807,0.32340924196929577,0.0
268,1.0,0.05,0.00010365042998421723,0.6280251091178428,0.010319342415183211,0.30484324890754416,0.0
269,1.0,0.05,0.00010500359329293001,0.4430239066890369,0.010379463635642893,0.31556436996039,0.0
270,1.0,0.05,0.0001047512343094472,0.6060352920166618,0.01047104735427889,0.278230588480105,0.0
271,1.0,0.05,0.00010541423906654883,0.4176099392758488,0.010085118261910771,0.2948163445298476,0.0
272,1.0,0.05,0.00010210938658220594,0.447970908833053,0.010482756089277578,0.3529861203990141,0.0
