,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1095,1.0,0.05,7.891928160876428e-05,0.12887640148909973,0.011810741540927566,0.7676714131562957,0.0
1096,1.0,0.05,7.529886395650217e-05,0.32763185259226013,0.011113090981668452,0.7866648136819028,0.0
1097,1.0,0.05,7.86317513441068e-05,0.22112284011888228,0.01241069589378219,0.7635689461125879,0.0
1098,1.0,0.05,7.65945886533455e-05,0.16840857349026273,0.011471697502215654,0.7853620351984973,0.0
1099,1.0,0.05,7.905922067592425e-05,0.2483726745613879,0.011875621681372654,0.8763827147818027,0.0
1100,1.0,0.05,7.974174426454293e-05,0.3533597738023122,0.011566836260952736,0.6524589901175181,0.0
1101,1.0,0.05,7.80334516986432e-05,0.264864110233491,0.011799904653961734,0.8171205132159693,0.0
1102,1.0,0.05,7.414781283785596e-05,0.23666728202820408,0.012430776593927328,0.9037740908062848,0.0
1103,1.0,0.05,7.15407414809415e-05,0.18744708884552885,0.012612589423623458,0.9417177583865993,0.0
1104,1.0,0.05,7.944492344350716e-05,0.2789594796275754,0.011371328838555482,0.7272775704861933,0.0
1105,1.0,0.05,7.688480326489379e-05,0.24280801274441544,0.011796765290415281,0.7163497266515563,0.0
1106,1.0,0.05,7.792208877985844e-05,0.3252616591715345,0.011907923057814677,0.7607182735188734,0.0
1107,1.0,0.05,8.159985756047729e-05,0.1693019163397249,0.01128648046124778,0.6537123083384112,0.0
1108,1.0,0.05,8.257451069343982e-05,0.28813805345246735,0.01183011366818328,0.6148123674984011,0.0
1109,1.0,0.05,8.005651955585696e-05,0.3141827195077376,0.011780285380355679,0.6428227096824244,0.0
1110,1.0,0.05,7.864554867565156e-05,0.2255841840721633,0.011291652970616031,0.7522570806783122,0.0
1111,1.0,0.05,7.897873119227487e-05,0.21243969064585144,0.011865564374551097,0.715311058920317,0.0
1112,1.0,0.05,7.62137438301137e-05,0.20079276777800814,0.011655194487284661,0.704343255007416,0.0
1113,1.0,0.05,7.699423241346285e-05,0.17047483705381872,0.011789875854151269,0.7027733698588833,0.0
1114,1.0,0.05,7.878483557190947e-05,0.09820557444550104,0.011589772701219591,0.7072679930784727,0.0
1115,1.0,0.05,8.125545134097343e-05,0.2683365968314124,0.01136335346225902,0.7254193476413677,0.0
1116,1.0,0.05,8.048022724227457e-05,0.22443179028395477,0.01142539648398367,0.7047694411608816,0.0
1117,1.0,0.05,7.96671961343274e-05,0.272140919030619,0.01167946278968503,0.695071485005313,0.0
1118,1.0,0.05,8.137041311160564e-05,0.14740524516247078,0.011802271959861148,0.6780936302762568,0.0
1119,1.0,0.05,7.937094714603613e-05,0.24729474785934435,0.011883128640977889,0.7409995540146741,0.0
1120,1.0,0.05,7.937276052938786e-05,0.3306340955222389,0.011916784672288572,0.7592989468657139,0.0
1121,1.0,0.05,7.564893907792827e-05,0.3088751769968727,0.0117724994586112,0.7849357188876902,0.0
1122,1.0,0.05,7.849094566066454e-05,0.215773693936697,0.011375274588989986,0.8155411908617973,0.0
1123,1.0,0.05,8.036092460571962e-05,0.37908115344825966,0.011773898870219708,0.7054035554782258,0.0
1124,1.0,0.05,7.741305328396892e-05,0.19315679354590465,0.011392635927685359,0.7841348579804858,0.0
1125,1.0,0.05,7.826512665183827e-05,0.16501831429380864,0.011988149643220865,0.8504461416030837,0.0
1126,1.0,0.05,7.628940699648103e-05,0.3146267449493507,0.01167571611371392,0.7264725344910096,0.0
1127,1.0,0.05,7.786800625107055e-05,0.0849917290593929,0.011874346161918724,0.8439413083711704,0.0
1128,1.0,0.05,7.845161493919666e-05,0.22022331123018368,0.011916779932306996,0.8223284230590034,0.0
1129,1.0,0.05,7.682402871442923e-05,0.3252263778559268,0.011849393978495373,0.7741393967103537,0.0
1130,1.0,0.05,7.811230993993048e-05,0.1341978678896414,0.011789646054558268,0.780332392972368,0.0
1131,1.0,0.05,7.813449941277214e-05,0.3587023336788775,0.011451108489537913,0.6368905383178057,0.0
1132,1.0,0.05,7.750435810651327e-05,0.39981706298691755,0.012304937365344782,0.7878066852026976,0.0
1133,1.0,0.05,7.711233179661827e-05,0.39212252996762764,0.012361166477530404,0.8160133834248134,0.0
1134,1.0,0.05,7.594956288189642e-05,0.1439131465406973,0.01194156850880766,0.7040525849076436,0.0
1135,1.0,0.05,8.008490706497459e-05,0.13080685293041228,0.011471241204354115,0.7679642815068195,0.0
1136,1.0,0.05,7.937691054166627e-05,0.3410264725045824,0.01194236159150981,0.670617389111887,0.0
1137,1.0,0.05,7.508864453148099e-05,0.26108722624367786,0.011566567005387262,0.8414783482551029,0.0
1138,1.0,0.05,8.030607231073672e-05,0.26372167854509776,0.01179082948758732,0.6468617111778875,0.0
1139,1.0,0.05,8.179029593753568e-05,0.30490344286578974,0.012166611264123418,0.7243723743508979,0.0
1140,1.0,0.05,8.073948757594236e-05,0.3046197338455361,0.012145936741386603,0.673550619046352,0.0
1141,1.0,0.05,7.739690375632832e-05,0.46027838425257706,0.012565483252033837,0.6812718567707726,0.0
1142,1.0,0.05,7.731071309718372e-05,0.30202598844237016,0.01181972302568178,0.7210018173602227,0.0
1143,1.0,0.05,7.833871457443606e-05,0.3243497325677325,0.011797661509681574,0.7307757609333156,0.0
1144,1.0,0.05,7.751967129993151e-05,0.29781140793904193,0.01191973093959572,0.7324374606888128,0.0
1145,1.0,0.05,7.818879446264346e-05,0.26016245722037823,0.011648511022604658,0.8133292408381237,0.0
1146,1.0,0.05,7.995239288611857e-05,0.18205874176917902,0.011822006703041074,0.779477255563542,0.0
1147,1.0,0.05,8.042973580495643e-05,0.23889987240566946,0.012150473736954614,0.6751803590803569,0.0
1148,1.0,0.05,7.79980761126834e-05,0.2833634958803142,0.011170710155162406,0.8260853157108703,0.0
1149,1.0,0.05,8.229436460352959e-05,0.26480506006036464,0.011713624510762152,0.625028721653387,0.0
1150,1.0,0.05,7.936109741819897e-05,0.3811648178522766,0.0112346472793338,0.6867292910310421,0.0
1151,1.0,0.05,7.939236629546307e-05,0.13411695865847584,0.011233260807678612,0.7680419700760764,0.0
1152,1.0,0.05,7.743887813726199e-05,0.40130685104368347,0.012005224155508639,0.7059891022348909,0.0
1153,1.0,0.05,7.764009262241018e-05,0.26326942861779656,0.012077910647302724,0.7445777730291171,0.0
1154,1.0,0.05,7.878290502557037e-05,0.1929508757928211,0.011815687402079486,0.7441665481833386,0.0
1155,1.0,0.05,7.473380866282895e-05,0.2518793169775648,0.011865249916955976,0.9255942623499673,0.0
1156,1.0,0.05,7.448754099162766e-05,0.2097290403215606,0.012165573447413239,0.8153327717968117,0.0
1157,1.0,0.05,7.484873526921827e-05,0.07496376347689804,0.012063719002005004,0.8941325904748929,0.0
1158,1.0,0.05,7.723757394455174e-05,0.2618179393636222,0.011748686722462615,0.9183605823635632,0.0
1159,1.0,0.05,7.859186989299429e-05,0.18094830052673672,0.011721651947782945,0.8517503033015179,0.0
1160,1.0,0.05,7.950030102769277e-05,0.27771618184331714,0.011444967799922679,0.6359847821136302,0.0
1161,1.0,0.05,8.181926043291468e-05,0.35232621814686027,0.011679341351110706,0.6891962031287866,0.0
1162,1.0,0.05,7.81745221596177e-05,0.09584567256654353,0.011962601747664557,0.7823310613907961,0.0
1163,1.0,0.05,7.866647441268689e-05,0.07672733855063996,0.011828223193910475,0.789693337387847,0.0
1164,1.0,0.05,8.059384153661941e-05,0.12589109717749913,0.011623662286595407,0.7049682074160304,0.0
1165,1.0,0.05,7.868033603937688e-05,0.22611638449645355,0.011251627013433836,0.7766225190216332,0.0
1166,1.0,0.05,7.711283426176243e-05,0.37219425978842935,0.011771678102181216,0.6896751528340752,0.0
1167,1.0,0.05,7.640136461840763e-05,0.22794278704738247,0.011570917688170063,0.7474592833578192,0.0
1168,1.0,0.05,7.832096270485459e-05,0.17903680573773784,0.011473355299600568,0.8049952457704104,0.0
1169,1.0,0.05,7.941858276904495e-05,0.27647990365300146,0.011703583808101726,0.6867430883385351,0.0
1170,1.0,0.05,7.833817088863746e-05,0.23235051714500443,0.011296384994313817,0.7045002903193929,0.0
1171,1.0,0.05,7.52367602968741e-05,0.30637051045789754,0.01166369084572043,0.7600773715440199,0.0
1172,1.0,0.05,8.426536655479305e-05,0.31699625300183243,0.011504012362502732,0.61095116792128,0.0
1173,1.0,0.05,7.797752585751141e-05,0.37887903265433565,0.01195149794779159,0.6795523375393266,0.0
1174,1.0,0.05,7.684389517195635e-05,0.12411713782442213,0.011509640545117363,0.7263771156339978,0.0
1175,1.0,0.05,7.554785346687641e-05,0.23538374833611542,0.012057901352036044,0.7018814359662617,0.0
1176,1.0,0.05,7.732704159063949e-05,0.31452213809314067,0.011786394806862752,0.762791402321868,0.0
1177,1.0,0.05,7.66105647725281e-05,0.10929328210117895,0.011601202819002307,0.7082037513677754,0.0
1178,1.0,0.05,7.976647595400087e-05,0.31960572387134434,0.01183897814721844,0.7285118797261008,0.0
1179,1.0,0.05,7.976647595400087e-05,0.31960572387134434,0.01183897814721844,0.7285118797261008,0.0
1180,1.0,0.05,7.853435307329708e-05,0.2482375472607714,0.011617697679842852,0.7541811646994602,0.0
1181,1.0,0.05,8.068525535580253e-05,0.1843325348846605,0.010954873528673933,0.7384558713381677,0.0
1182,1.0,0.05,8.068525535580253e-05,0.1843325348846605,0.010954873528673933,0.7384558713381677,0.0
1183,1.0,0.05,8.001374006411987e-05,0.15735507085797096,0.011570657324230101,0.841269275065918,0.0
1184,1.0,0.05,7.711827455496506e-05,0.3094466948649348,0.011501933066209594,0.6179552516762437,0.0
1185,1.0,0.05,7.90413179197817e-05,0.29952100692031003,0.011954551636431809,0.798807248797377,0.0
1186,1.0,0.05,7.782737239100537e-05,0.2201867042343526,0.011815611837497181,0.8254134008338958,0.0
1187,1.0,0.05,7.89271392560864e-05,0.06289650153109605,0.012050110920371475,0.8139447278850143,0.0
1188,1.0,0.05,7.20662143632477e-05,0.3762441331676829,0.01190876017951567,0.8892853894664383,0.0
1189,1.0,0.05,7.279160718608879e-05,0.3493115686906343,0.011633301814281065,0.8615314741376372,0.0
1190,1.0,0.05,7.705698098205655e-05,0.25230729023369847,0.011959065120944743,0.7550000217335741,0.0
1191,1.0,0.05,7.821159256564907e-05,0.30010348778904117,0.011374514703079432,0.7281184611033559,0.0
1192,1.0,0.05,7.750900871028991e-05,0.27216025231743757,0.011374860513107203,0.7083264079726084,0.0
1193,1.0,0.05,7.97871218564289e-05,0.3918237891446772,0.011352188624753361,0.7140874939017889,0.0
1194,1.0,0.05,8.123727249606472e-05,0.3194455021715932,0.011552439420687389,0.7143946970048292,0.0
1195,1.0,0.05,7.887320397119267e-05,0.36850486695112394,0.01170103077982926,0.6517159637649457,0.0
1196,1.0,0.05,7.992362101754072e-05,0.37382384550043035,0.011556342835960125,0.6471571248840707,0.0
1197,1.0,0.05,7.89036945865229e-05,0.41167894829884766,0.011788259806696025,0.6373006343294391,0.0
1198,1.0,0.05,8.12465961094015e-05,0.29735947742197943,0.011411753691258257,0.7149793853016774,0.0
1199,1.0,0.05,7.977688355021616e-05,0.17170171123007627,0.011151295175090134,0.6693243219303112,0.0
1200,1.0,0.05,8.107925250126972e-05,0.3387665568765801,0.011597961535032394,0.6319832234639615,0.0
1201,1.0,0.05,8.452989253870611e-05,0.14822067694331054,0.011059602737423024,0.6199382311881572,0.0
1202,1.0,0.05,7.897853610265278e-05,0.3489002596476052,0.01146061927826286,0.6831480953378999,0.0
1203,1.0,0.05,7.900477381774938e-05,0.0721784922727089,0.011576568787378163,0.7139376745456658,0.0
1204,1.0,0.05,7.900477381774938e-05,0.0721784922727089,0.011576568787378163,0.7139376745456658,0.0
1205,1.0,0.05,7.909878000365655e-05,0.29608232669703227,0.011297412519497682,0.6265456572700889,0.0
1206,1.0,0.05,8.159527293146125e-05,0.2088870546630286,0.011546826864837828,0.6823464818848956,0.0
1207,1.0,0.05,7.734451182478588e-05,0.32295454626823883,0.011857969177120233,0.7497070938316014,0.0
1208,1.0,0.05,7.734451182478588e-05,0.32295454626823883,0.011857969177120233,0.7497070938316014,0.0
1209,1.0,0.05,7.821359899888542e-05,0.05081944937973404,0.011287183863873989,0.7459861860910051,0.0
1210,1.0,0.05,7.610248113681162e-05,0.3335475480816541,0.012039253893503087,0.8021930319839758,0.0
1211,1.0,0.05,7.610248113681162e-05,0.3335475480816541,0.012039253893503087,0.8021930319839758,0.0
1212,1.0,0.05,7.563376405932824e-05,0.1532222728676178,0.011289723375896756,0.8101114756485719,0.0
1213,1.0,0.05,8.151530380048215e-05,0.3044673411069372,0.012319734918975972,0.7146329835281207,0.0
1214,1.0,0.05,7.899300366124779e-05,0.1793221556212785,0.011946743268805135,0.6418340183922476,0.0
1215,1.0,0.05,7.81854715026579e-05,0.3634749597597402,0.01131983409667088,0.7857936197634535,0.0
1216,1.0,0.05,8.240067022160385e-05,0.15534082766201962,0.011682711724172215,0.7067168574932069,0.0
1217,1.0,0.05,7.796424483988577e-05,0.2953495172419345,0.01184088049251419,0.7324936671735434,0.0
1218,1.0,0.05,7.960268805822765e-05,0.11953189793571184,0.011202110883346435,0.7236581407519327,0.0
1219,1.0,0.05,7.744962730065609e-05,0.29053041914914957,0.012490955306802094,0.7923669212058826,0.0
1220,1.0,0.05,8.171525219683995e-05,0.23530975791221387,0.010990596070882054,0.7115013233812418,0.0
1221,1.0,0.05,8.237041534030765e-05,0.38883740200515504,0.011675062330841254,0.582292938411076,0.0
1222,1.0,0.05,7.406020220608675e-05,0.11675031263603763,0.011652874862685743,0.9359016241387188,0.0
1223,1.0,0.05,7.870581657883047e-05,0.2313859630627384,0.01172392139131559,0.7598241329300514,0.0
1224,1.0,0.05,7.737974461240362e-05,0.22004113511462364,0.011384011628754673,0.7273845173432726,0.0
1225,1.0,0.05,7.965548895214883e-05,0.26405073264359835,0.01197086737556093,0.767680411795123,0.0
1226,1.0,0.05,7.773365385854978e-05,0.4409737040435804,0.011349307147270784,0.7565645335467961,0.0
1227,1.0,0.05,8.003145610533718e-05,0.3101048322255018,0.011982738743046973,0.7025930814451462,0.0
1228,1.0,0.05,7.92471208410757e-05,0.22258420064265216,0.011622799283076118,0.6671577461311005,0.0
1229,1.0,0.05,8.291164040093146e-05,0.1711680378636462,0.011313694371697628,0.7722164527400712,0.0
1230,1.0,0.05,7.639602752269085e-05,0.16740812671557137,0.011316059021487693,0.7321050101044068,0.0
1231,1.0,0.05,7.85137366694625e-05,0.2983841506428391,0.0116154802719052,0.8239060220133658,0.0
1232,1.0,0.05,8.271876001618593e-05,0.2805336296914689,0.011395697726013801,0.6183386201532838,0.0
1233,1.0,0.05,8.347038594830351e-05,0.29151192430649786,0.01062610130626412,0.6142293086117522,0.0
1234,1.0,0.05,8.327427600139656e-05,0.22006293364407803,0.011091673560956512,0.6319485710446281,0.0
1235,1.0,0.05,7.851954365660113e-05,0.3105543411609464,0.011809038810427943,0.7025005488661769,0.0
1236,1.0,0.05,7.810373957061481e-05,0.19599608304097238,0.01180454676117286,0.6425492164390411,0.0
1237,1.0,0.05,7.91238788812247e-05,0.24446026058360282,0.011226780439835812,0.7321393834979549,0.0
1238,1.0,0.05,8.006545976168955e-05,0.22736121450877533,0.011875099822392328,0.684711838718926,0.0
1239,1.0,0.05,7.927705670913686e-05,0.2363960355754351,0.011366756748047355,0.7075794130452489,0.0
1240,1.0,0.05,7.953731029235752e-05,0.2870350903094696,0.011179607646070719,0.7030189511165518,0.0
1241,1.0,0.05,7.905897661846721e-05,0.1796189709762217,0.011965631780914757,0.7333424940141133,0.0
1242,1.0,0.05,7.756101597443029e-05,0.17941846548024998,0.011857560789550215,0.6597284053968543,0.0
1243,1.0,0.05,7.815251790217971e-05,0.22820728489420894,0.011864945845050736,0.8599839442075935,0.0
1244,1.0,0.05,7.706575865435896e-05,0.31661838334009573,0.011759661343648737,0.694640670413217,0.0
1245,1.0,0.05,8.087713346778703e-05,0.24741896170707456,0.01171805659298802,0.7347096361518612,0.0
1246,1.0,0.05,7.564573294892899e-05,0.300530137756958,0.011863942128220074,0.7477590732254784,0.0
1247,1.0,0.05,7.769792208452768e-05,0.2873847435097048,0.011735933729534628,0.7597618458491875,0.0
1248,1.0,0.05,7.831076232522341e-05,0.13751467212462032,0.011435820279087605,0.7730358164246863,0.0
1249,1.0,0.05,7.932203669888849e-05,0.27920788788297557,0.011490299687899472,0.7001813895954373,0.0
1250,1.0,0.05,7.568094950022372e-05,0.34277421554773113,0.011598012389766174,0.623178614626423,0.0
1251,1.0,0.05,7.649693816161879e-05,0.3496480721471329,0.011670176457260652,0.6469429562411633,0.0
1252,1.0,0.05,8.028120660293017e-05,0.11251318916360908,0.011685740447147479,0.7561165828140953,0.0
1253,1.0,0.05,7.9353936954286e-05,0.24290725706591232,0.011692942355853544,0.6979367000384826,0.0
1254,1.0,0.05,7.638899031066755e-05,0.16701963074452486,0.01188928033853876,0.7959355891209001,0.0
1255,1.0,0.05,7.74774534412196e-05,0.23751742159932476,0.011581874353348683,0.7863290560807713,0.0
1256,1.0,0.05,7.71774430828681e-05,0.15533093643999152,0.011674195296220732,0.7973478969633423,0.0
1257,1.0,0.05,7.50569793407531e-05,0.30717255759512874,0.011616907792997943,0.9978942904993167,0.0
1258,1.0,0.05,7.514724009128651e-05,0.13497934404369438,0.011975805846001391,0.7437615748916081,0.0
1259,1.0,0.05,7.674074598889087e-05,0.2983676923892329,0.01183271728087813,0.9499332439960506,0.0
1260,1.0,0.05,7.884326515320563e-05,0.2520739646851755,0.012026153432388532,0.6380825144940144,0.0
1261,1.0,0.05,7.617663432865634e-05,0.3177551996848518,0.011209043343614757,0.7948191519420388,0.0
1262,1.0,0.05,8.023251426291464e-05,0.3250768746120425,0.012307012297510293,0.6009736096922318,0.0
1263,1.0,0.05,7.982908179678988e-05,0.40122048350874806,0.012267637327725098,0.8068585789841145,0.0
1264,1.0,0.05,7.518644817328777e-05,0.1950931941276508,0.011702376418707255,0.7747496165781407,0.0
1265,1.0,0.05,7.797823154411955e-05,0.17820629761939522,0.01117650881404548,0.7094942588945312,0.0
1266,1.0,0.05,7.937695655968028e-05,0.3220997277040709,0.011699243095639392,0.6935796841897625,0.0
1267,1.0,0.05,7.886781782718106e-05,0.2561334803433155,0.011386775276291856,0.7414107743638019,0.0
1268,1.0,0.05,7.764468604918552e-05,0.22699494551886978,0.011701977834784449,0.7083813723254031,0.0
1269,1.0,0.05,7.960180173248609e-05,0.1955066093830009,0.011456220256921727,0.7657928964256598,0.0
1270,1.0,0.05,7.860946429683169e-05,0.12465074193230485,0.011327048189253924,0.7381229072222693,0.0
1271,1.0,0.05,7.860946429683169e-05,0.12465074193230485,0.011327048189253924,0.7381229072222693,0.0
1272,1.0,0.05,7.934342189982756e-05,0.30048610542462306,0.011126340912706121,0.7231288194184348,0.0
1273,1.0,0.05,7.916723291313875e-05,0.3844287418067083,0.012112742049399987,0.6167668046976859,0.0
1274,1.0,0.05,8.217524934505733e-05,0.20403911429404253,0.010670796802999214,0.6623674766360681,0.0
1275,1.0,0.05,8.143732869774198e-05,0.27155391780149074,0.011853786070084053,0.6450548944265548,0.0
1276,1.0,0.05,7.472282534904905e-05,0.14687447354321037,0.012165431405815564,1.127439554353422,0.0
1277,1.0,0.05,7.149515872867066e-05,0.2660496587021157,0.012004975112757544,0.9429169656180846,0.0
1278,1.0,0.05,7.162289605514267e-05,0.2819613247501547,0.011941878291836863,0.9264671166697174,0.0
1279,1.0,0.05,7.908528120731466e-05,0.14772122026155188,0.01210850899123819,0.7891463959133139,0.0
1280,1.0,0.05,7.60897967336194e-05,0.3175286045716792,0.011608118837062652,0.6853839885448774,0.0
1281,1.0,0.05,7.892391424951242e-05,0.19095999493042726,0.011602208070053037,0.7629804319357726,0.0
1282,1.0,0.05,7.944394976304256e-05,0.27145638901376046,0.011550412672634177,0.690618976850321,0.0
1283,1.0,0.05,7.84364475252558e-05,0.33169632981785213,0.011105984876067778,0.6964449962241169,0.0
1284,1.0,0.05,7.870865064993349e-05,0.295994230061984,0.012134481587685307,0.7146897423499897,0.0
1285,1.0,0.05,7.410030029680385e-05,0.18783873306882093,0.012669979192184199,0.8660834999308626,0.0
1286,1.0,0.05,7.68204252213983e-05,0.28532635394346606,0.011557114009600388,0.8621777718830531,0.0
1287,1.0,0.05,7.612489061804096e-05,0.1916776376152569,0.011737748296880268,0.7338493611327519,0.0
1288,1.0,0.05,7.716194853745213e-05,0.33028198437246914,0.011901320406505494,0.8650415665466198,0.0
1289,1.0,0.05,7.711225396204392e-05,0.16800521830262838,0.011846644971568085,0.6725047375585704,0.0
1290,1.0,0.05,7.844210799216074e-05,0.3318107714226066,0.011973281408013311,0.8266549826363387,0.0
1291,1.0,0.05,7.542052422589344e-05,0.2696517240941958,0.012059034845844405,0.7434402527393474,0.0
1292,1.0,0.05,7.600022119281964e-05,0.14196925323004805,0.011242998416563137,0.8010586590632394,0.0
1293,1.0,0.05,7.760472320737385e-05,0.3568853079351886,0.011369868349354075,0.7807138364592675,0.0
1294,1.0,0.05,7.668158826109074e-05,0.2894135886908611,0.01113216068466216,0.7030187440750497,0.0
1295,1.0,0.05,7.781952723958346e-05,0.09411988756870926,0.011932684129804524,0.94791384195522,0.0
1296,1.0,0.05,7.857040735417137e-05,0.34530637003261333,0.011418053212275885,0.6063287217063839,0.0
1297,1.0,0.05,8.075735519848446e-05,0.08642591696283475,0.011465535404706526,0.8192928799183461,0.0
1298,1.0,0.05,7.970676303680819e-05,0.4008763399380637,0.011918664202090985,0.6660109264372109,0.0
1299,1.0,0.05,8.169233086139407e-05,0.27001440025476064,0.011454473281685721,0.6901763423529517,0.0
1300,1.0,0.05,7.694897214610656e-05,0.35097994386742926,0.011783466905490786,0.676105942509634,0.0
1301,1.0,0.05,7.886540422757697e-05,0.27128828798151083,0.012084199099981005,0.7549281967227714,0.0
1302,1.0,0.05,7.678482863243865e-05,0.23711745288120234,0.011521364851814906,0.8473351830611238,0.0
1303,1.0,0.05,7.642197310011594e-05,0.1508192166742539,0.011623615086772662,0.8727229084051091,0.0
1304,1.0,0.05,7.89162110501955e-05,0.286959475684748,0.012447893043379378,0.6772657756656385,0.0
1305,1.0,0.05,7.721607111248213e-05,0.301136130055248,0.01113187481087935,0.7126291533766651,0.0
1306,1.0,0.05,8.291164518898483e-05,0.18469532549002743,0.011453018634499554,0.6804456826845178,0.0
1307,1.0,0.05,8.029238734591615e-05,0.3626349016588861,0.011248973661950816,0.599543465446064,0.0
1308,1.0,0.05,7.329994364642282e-05,0.3185382000939949,0.012189889003116947,0.8982525094714876,0.0
1309,1.0,0.05,7.539079861921386e-05,0.13624191834997745,0.012330838972832566,0.837381751831991,0.0
1310,1.0,0.05,7.528079080032066e-05,0.36854353936423934,0.011669941162414214,0.6952493242084665,0.0
1311,1.0,0.05,7.705548090082536e-05,0.16573029277166285,0.01218409297806771,0.94775637114496,0.0
1312,1.0,0.05,7.792469639138027e-05,0.1701956928247892,0.01190850420827043,0.7484293315436209,0.0
1313,1.0,0.05,7.956907675206528e-05,0.1767971756023634,0.011585884806644853,0.7744861511133316,0.0
1314,1.0,0.05,7.861653240389068e-05,0.2514131530649397,0.011554694488892453,0.7445043048845534,0.0
1315,1.0,0.05,7.990279592579174e-05,0.23132690781380916,0.012133893723507457,0.699697387555024,0.0
1316,1.0,0.05,7.66775482274695e-05,0.2756993007325441,0.011387685788638881,0.8153874301614557,0.0
1317,1.0,0.05,7.894183249603596e-05,0.16981100589598164,0.011592942061322107,0.700806301166575,0.0
1318,1.0,0.05,8.171258298771292e-05,0.192485796346201,0.01123176923504094,0.7349878886970628,0.0
1319,1.0,0.05,8.305190736342099e-05,0.17429524046528755,0.011188555035299166,0.6010985701205618,0.0
1320,1.0,0.05,8.159330639758553e-05,0.22932571002090718,0.011168890796763059,0.7197631085119549,0.0
1321,1.0,0.05,7.63731953805374e-05,0.13426082281328533,0.011561030556046743,0.8082815946796376,0.0
1322,1.0,0.05,7.803741780263358e-05,0.32782371372710273,0.01154626008990457,0.7442316110285467,0.0
1323,1.0,0.05,7.608869825309177e-05,0.3297667229599277,0.011757250760379326,0.7177804586771093,0.0
1324,1.0,0.05,7.780828640136337e-05,0.3198409627575227,0.011756427438106615,0.8143480868701826,0.0
1325,1.0,0.05,7.736571139666407e-05,0.29610821841432866,0.011793653996696928,0.7962860592122156,0.0
1326,1.0,0.05,8.250641244833346e-05,0.25810925680791996,0.01153872360389125,0.695172008747912,0.0
1327,1.0,0.05,8.11844654582561e-05,0.10772488184236018,0.011983758774573751,0.6595338817565922,0.0
1328,1.0,0.05,8.257805234741851e-05,0.23497740236005704,0.011719440746178283,0.6966187884626797,0.0
1329,1.0,0.05,7.752165315279944e-05,0.11228769046834586,0.011738068092013778,0.7766695555012828,0.0
1330,1.0,0.05,7.922675043820775e-05,0.25271937274687417,0.012089954640385678,0.7286148830289069,0.0
1331,1.0,0.05,8.074621592691925e-05,0.286123257770754,0.011567183096656124,0.679491586283804,0.0
1332,1.0,0.05,7.881735192969536e-05,0.34525745812667985,0.01139930325442343,0.6960822553998514,0.0
1333,1.0,0.05,8.427091520445628e-05,0.23504069132622796,0.011165245732838235,0.6062694535925692,0.0
1334,1.0,0.05,7.580655831663984e-05,0.30646931030182145,0.011855580320889401,0.8466477372724379,0.0
1335,1.0,0.05,7.299877278401601e-05,0.30956176268566793,0.012213234507521898,0.7711146047928867,0.0
1336,1.0,0.05,7.776199918306633e-05,0.07607995071930418,0.011631077446254235,0.7997587622325582,0.0
1337,1.0,0.05,7.858703725045291e-05,0.3533716229462698,0.011642621234952842,0.6845862960693059,0.0
1338,1.0,0.05,8.07234548118362e-05,0.3672041677302609,0.011264397791835351,0.6631588775665137,0.0
1339,1.0,0.05,7.883633225519973e-05,0.34060443544086993,0.011731791243695546,0.601895361724259,0.0
1340,1.0,0.05,7.904490529983427e-05,0.34001215577465516,0.01159933403857817,0.6440238476957247,0.0
1341,1.0,0.05,8.150779697415646e-05,0.14083725038536166,0.011680064391256809,0.785636801241604,0.0
1342,1.0,0.05,7.887450348158881e-05,0.4151403700323222,0.011704783451033486,0.6848029307451564,0.0
1343,1.0,0.05,7.836721123161051e-05,0.4897905178185926,0.012028168531068325,0.7343109330160342,0.0
1344,1.0,0.05,7.986077799796565e-05,0.34625818420725807,0.011461046751830002,0.6289265042959781,0.0
1345,1.0,0.05,7.9318655117017e-05,0.3520916717187834,0.011622833598058616,0.7024551799527362,0.0
1346,1.0,0.05,8.066486438704175e-05,0.15370346048355898,0.011382759640861143,0.7720479434099812,0.0
1347,1.0,0.05,8.015085203194495e-05,0.39843375033724726,0.011463045820021727,0.6783703801811274,0.0
1348,1.0,0.05,8.047754277956699e-05,0.192838810299909,0.011309694152737235,0.7476856647323407,0.0
1349,1.0,0.05,7.952562791441275e-05,0.12270333557018276,0.011878273192936791,0.7732402992728525,0.0
1350,1.0,0.05,7.772374370738229e-05,0.15955579736577796,0.012033523159747393,0.8256745876307197,0.0
1351,1.0,0.05,7.851931752987942e-05,0.1942656596508474,0.011955126735612574,0.8238958942232576,0.0
1352,1.0,0.05,7.733058213736396e-05,0.29099547877109266,0.011986261080644251,0.8073978100581165,0.0
1353,1.0,0.05,8.297369447974638e-05,0.19063005866767035,0.011485755596125906,0.6695980987267393,0.0
1354,1.0,0.05,7.811285118636842e-05,0.23372982727360814,0.01202243309413487,0.7274170062073713,0.0
1355,1.0,0.05,7.68114933164002e-05,0.2630601794235883,0.011984594535198213,0.8280899147247713,0.0
1356,1.0,0.05,7.858988086728809e-05,0.2020357742057204,0.011749956401423504,0.7971386449063746,0.0
1357,1.0,0.05,7.543154128700737e-05,0.22942988344655824,0.011786876798389525,0.8761181615688524,0.0
1358,1.0,0.05,7.533174222443262e-05,0.3120680377256342,0.012374467213990143,0.7980686092711943,0.0
