,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
795,1.0,0.05,9.579602847027405e-05,-0.32786203972293393,0.010796854517828762,0.47180008851670535,0.0
796,1.0,0.05,9.13754198151363e-05,-0.4198087093863858,0.010740715935772848,0.5964060077032928,0.0
797,1.0,0.05,9.785952628173973e-05,-0.3533508664754592,0.010574151608477921,0.46310161182125464,0.0
798,1.0,0.05,9.785952628173973e-05,-0.3533508664754592,0.010574151608477921,0.46310161182125464,0.0
799,1.0,0.05,9.058026262931103e-05,-0.46232151785627984,0.01091853681081973,0.5795957648209762,0.0
800,1.0,0.05,9.436151929390665e-05,-0.47387742661519283,0.010677946828756888,0.5801435225732232,0.0
801,1.0,0.05,9.598709865358584e-05,-0.3904834434600275,0.01069321686423299,0.47408392234209507,0.0
802,1.0,0.05,8.571811999873494e-05,-0.3639527646851075,0.011500943137103514,0.7414950524721315,0.0
803,1.0,0.05,8.628576911716357e-05,-0.4842806132651525,0.011553761678312497,0.8967364607275864,0.0
804,1.0,0.05,8.456717588381148e-05,-0.44242082100631386,0.011443426134460297,0.7615546815169674,0.0
805,1.0,0.05,8.82324687764626e-05,-0.358613827275418,0.011310101142936941,0.7001140726441336,0.0
806,1.0,0.05,8.961574555943017e-05,-0.4279426069853649,0.01145188296433705,0.6688477542537747,0.0
807,1.0,0.05,8.825083480508475e-05,-0.45192976429837906,0.011245417080529391,0.7241398905251843,0.0
808,1.0,0.05,9.255962422587675e-05,-0.3560252076161703,0.011165856574214431,0.5174419307795957,0.0
809,1.0,0.05,9.609481083224674e-05,-0.2838192946265625,0.01067691497121373,0.4644500156914671,0.0
810,1.0,0.05,8.956732396856858e-05,-0.43707038729184333,0.010875466170669377,0.6478378515729897,0.0
811,1.0,0.05,9.081686303824499e-05,-0.3308443438008464,0.011221636940278173,0.5793660751917374,0.0
812,1.0,0.05,9.225880899296253e-05,-0.21024120960154669,0.010577099712059397,0.5064926877339435,0.0
813,1.0,0.05,9.616482868693774e-05,-0.5021272256554532,0.010785457806506799,0.49447900813726053,0.0
814,1.0,0.05,9.48926975088325e-05,-0.41931165009997784,0.011368478842602496,0.4824382026084263,0.0
815,1.0,0.05,8.601680317845286e-05,-0.3762961399299076,0.010779664765767622,0.8977147574265586,0.0
816,1.0,0.05,8.510896626467876e-05,-0.39165161998153764,0.011199521610517002,0.7896713503659918,0.0
817,1.0,0.05,9.485547366135204e-05,-0.42579842448068206,0.01087880920017699,0.41375347103183274,0.0
818,1.0,0.05,9.336143662948698e-05,-0.4730784636983554,0.010514625869983637,0.4967261871842308,0.0
819,1.0,0.05,9.515034697557168e-05,-0.3203317875106855,0.010554971480005192,0.4335625068257967,0.0
820,1.0,0.05,9.085954800795742e-05,-0.2888971001823837,0.010575805298657466,0.6215898274317682,0.0
821,1.0,0.05,9.310099332708884e-05,-0.3408147528344596,0.010767102496101973,0.6268112091455047,0.0
822,1.0,0.05,9.094062031769693e-05,-0.48973456451513897,0.010885972196937663,0.5291581011912897,0.0
823,1.0,0.05,9.299920415638488e-05,-0.39574192386037943,0.010922859833211188,0.5714556279827947,0.0
824,1.0,0.05,9.560954655183569e-05,-0.4072905128364539,0.010315198055279773,0.47425898228384616,0.0
825,1.0,0.05,9.560954655183569e-05,-0.4072905128364539,0.010315198055279773,0.47425898228384616,0.0
826,1.0,0.05,9.171136177431598e-05,-0.2752781055099742,0.01069058422754235,0.5105481390206459,0.0
827,1.0,0.05,9.499607978412337e-05,-0.31294202292613704,0.010562230732573313,0.49830492876050564,0.0
828,1.0,0.05,9.257788992971284e-05,-0.3913208224174536,0.01104129862511974,0.5240658744065588,0.0
829,1.0,0.05,9.435578382053646e-05,-0.3808562155871833,0.010948493901899161,0.5697192103799122,0.0
830,1.0,0.05,9.435578382053646e-05,-0.3808562155871833,0.010948493901899161,0.5697192103799122,0.0
831,1.0,0.05,9.904500710065249e-05,-0.32743111426727367,0.010246769113030657,0.44489379477228524,0.0
832,1.0,0.05,9.548394841450776e-05,-0.41478972388733304,0.01030763446340811,0.44034350432086833,0.0
833,1.0,0.05,9.159674404373294e-05,-0.4417234314915621,0.010959990285163026,0.5270330917850382,0.0
834,1.0,0.05,9.21082120469816e-05,-0.4714407128871603,0.010990196258135595,0.640005802784122,0.0
835,1.0,0.05,9.309534335110151e-05,-0.3951647857028213,0.011023318594140678,0.49476971767628747,0.0
836,1.0,0.05,9.411094221409065e-05,-0.3895150695663503,0.010402341027210937,0.5565671315832894,0.0
837,1.0,0.05,9.372831830115631e-05,-0.38480864886706456,0.010847045316154784,0.5834093725324361,0.0
838,1.0,0.05,9.336535384398185e-05,-0.31771349048505293,0.010671258310893682,0.4590596345347569,0.0
839,1.0,0.05,9.277927187006819e-05,-0.3368194340114332,0.010856944108023327,0.5528196803991957,0.0
840,1.0,0.05,9.352201735004888e-05,-0.35512530906555995,0.010688339539567547,0.5344739725908524,0.0
841,1.0,0.05,9.437751995938793e-05,-0.2971468247414375,0.010796998382983506,0.4734748979874407,0.0
842,1.0,0.05,9.047963965741296e-05,-0.3388738146604151,0.010798415123855218,0.6125247241492935,0.0
843,1.0,0.05,9.717614304181875e-05,-0.4280239587110053,0.01079098445855398,0.5066718265705671,0.0
844,1.0,0.05,8.867278105914341e-05,-0.41493163630516605,0.010992428360782392,0.6273766687887995,0.0
845,1.0,0.05,8.915997436281152e-05,-0.45635251849408043,0.011075668012471014,0.7127445312661134,0.0
846,1.0,0.05,9.65067785503827e-05,-0.33815298485809286,0.011125412702298627,0.4689062912511416,0.0
847,1.0,0.05,9.419996344938e-05,-0.375228875629249,0.009728634066070649,0.4821932048646868,0.0
848,1.0,0.05,0.00010113790540934458,-0.4023963243328197,0.010923353897404054,0.41081487757622837,0.0
849,1.0,0.05,9.257869033390432e-05,-0.3488945081944106,0.010070025841487324,0.5750139967427549,0.0
850,1.0,0.05,9.219252880957378e-05,-0.31088956131478795,0.010698671202208694,0.5443257224379032,0.0
851,1.0,0.05,9.140961810627136e-05,-0.4397479601600285,0.011048387336822271,0.5838874698327248,0.0
852,1.0,0.05,9.402535977601896e-05,-0.35527480135362843,0.010815911416244337,0.4416893484206718,0.0
853,1.0,0.05,8.847622049728387e-05,-0.3300238961179769,0.011070766746232226,0.5706333901931787,0.0
854,1.0,0.05,9.157692777364085e-05,-0.3235052702750423,0.011092943013788914,0.628638900289399,0.0
855,1.0,0.05,8.915660995207588e-05,-0.48851304559494935,0.01104331452686385,0.5721761739327345,0.0
856,1.0,0.05,9.03362245915788e-05,-0.28653524174883316,0.011438387193531494,0.6731579867296561,0.0
857,1.0,0.05,8.580192954200289e-05,-0.32108501508662,0.011355013786373245,0.6408508556920505,0.0
858,1.0,0.05,8.953071584429384e-05,-0.42319663850529565,0.01086954174789923,0.7837667248669778,0.0
859,1.0,0.05,8.796741408589073e-05,-0.4360003676274662,0.011321912540042826,0.6288594948899306,0.0
860,1.0,0.05,8.457044926913852e-05,-0.3511539203986196,0.011157792066416466,0.8383042659798333,0.0
861,1.0,0.05,8.80176344745946e-05,-0.4840723061776444,0.011389647609970233,0.6578651062514536,0.0
862,1.0,0.05,8.765861161411101e-05,-0.5093163664119906,0.011406954597346877,0.6540030639679696,0.0
863,1.0,0.05,9.253097190681833e-05,-0.3868948042746503,0.010814993969779684,0.571126975730688,0.0
864,1.0,0.05,9.254234732458234e-05,-0.35730725455308665,0.01091898186424832,0.5253944145330529,0.0
865,1.0,0.05,9.70234969749885e-05,-0.4287820057338827,0.01075582229662365,0.47082170422245784,0.0
866,1.0,0.05,8.909484772906113e-05,-0.3523829641825227,0.01088847614497115,0.66508961626363,0.0
867,1.0,0.05,9.304501092319577e-05,-0.45826203196348203,0.010465431287378165,0.5399467620987211,0.0
868,1.0,0.05,9.063634955051424e-05,-0.33020071651900196,0.011177070580593317,0.5500400654832918,0.0
869,1.0,0.05,9.554815877751394e-05,-0.43615529898360883,0.01076155426182409,0.5130696674480958,0.0
870,1.0,0.05,9.064428346842974e-05,-0.2748315287860308,0.010637267752704807,0.5614667341152414,0.0
871,1.0,0.05,9.12837205805691e-05,-0.2539672384740559,0.010654428861698664,0.5844027521054321,0.0
872,1.0,0.05,9.539400757920852e-05,-0.3911979192093149,0.01069367833749598,0.4627470894474526,0.0
873,1.0,0.05,9.198793562005746e-05,-0.4403180793085735,0.01079033137861991,0.5721419694598642,0.0
874,1.0,0.05,9.306336500526771e-05,-0.3472756315170411,0.011022697477104687,0.4781914052405406,0.0
875,1.0,0.05,9.474064306256036e-05,-0.25536218230057806,0.010816271833521912,0.5154248156271178,0.0
876,1.0,0.05,9.783812300900533e-05,-0.2763576186240435,0.010722121262224113,0.4587904071545604,0.0
877,1.0,0.05,9.488224210136992e-05,-0.35987261173929497,0.010651450446366001,0.5257752517212708,0.0
878,1.0,0.05,9.118372727990549e-05,-0.34205305759835447,0.010519533276793681,0.5929356832325641,0.0
879,1.0,0.05,9.080338285265865e-05,-0.31897355049387066,0.011026535938476648,0.5444752682765999,0.0
880,1.0,0.05,9.296923308290455e-05,-0.3527328702944388,0.01123116414828295,0.5409738015954377,0.0
881,1.0,0.05,9.150473373706645e-05,-0.4067579470466747,0.010807659563956833,0.5590432059645546,0.0
882,1.0,0.05,9.333725610309043e-05,-0.47857673673388845,0.010843441349009292,0.5829009281464513,0.0
883,1.0,0.05,9.116635122336505e-05,-0.3946092092757443,0.01103190375303264,0.5650121524351658,0.0
884,1.0,0.05,8.564438620452003e-05,-0.4066064946363195,0.011260642766496754,0.7492539747035333,0.0
885,1.0,0.05,8.527364326197513e-05,-0.3606490808771845,0.011346843186728269,0.7845347710641686,0.0
886,1.0,0.05,8.575341609033899e-05,-0.4389441066036852,0.011389992054144461,0.8253599534991929,0.0
887,1.0,0.05,8.752234204842479e-05,-0.361659762572323,0.011025340352794314,0.6664630894294059,0.0
888,1.0,0.05,8.828975149413125e-05,-0.3551498745431303,0.01158005267133281,0.6936802244291297,0.0
889,1.0,0.05,9.668471286488817e-05,-0.4291196917655711,0.01055371316904227,0.5235478420336735,0.0
890,1.0,0.05,9.490990708490896e-05,-0.40516420222349403,0.010407252487106512,0.4522269416062424,0.0
891,1.0,0.05,9.368649031023019e-05,-0.34428911252214256,0.010737301345322664,0.5013671995218903,0.0
892,1.0,0.05,9.368649031023019e-05,-0.34428911252214256,0.010737301345322664,0.5013671995218903,0.0
893,1.0,0.05,9.498913579456271e-05,-0.33431187923523886,0.01016496180281655,0.5059429030948964,0.0
894,1.0,0.05,9.13599450069262e-05,-0.4173526116980586,0.010728208852061686,0.605026764337455,0.0
895,1.0,0.05,9.513662183142541e-05,-0.32847402716303087,0.011141453281993759,0.487971746246318,0.0
896,1.0,0.05,9.111451484845339e-05,-0.29375324102319134,0.01103772314571535,0.4830456034421955,0.0
897,1.0,0.05,9.63988794404887e-05,-0.4500748435976831,0.010165114504803764,0.4295693461581315,0.0
898,1.0,0.05,9.39503102509377e-05,-0.39532053141910417,0.010685857154169172,0.5902854651358026,0.0
899,1.0,0.05,9.356097034845524e-05,-0.38828837064138,0.010823164164421658,0.44696260227788354,0.0
900,1.0,0.05,9.127712862054862e-05,-0.360131554130259,0.011328397081469698,0.6550188778411956,0.0
901,1.0,0.05,8.881933511703455e-05,-0.33271991186199124,0.010705312983225163,0.6396658014569173,0.0
902,1.0,0.05,9.371258983698955e-05,-0.28617475625750366,0.010557166895628498,0.5451048241913777,0.0
903,1.0,0.05,9.295778749096268e-05,-0.45639138822851777,0.010934939310898405,0.5125800662639147,0.0
904,1.0,0.05,9.037396604312433e-05,-0.3327739239645471,0.010819790319479647,0.5427581791835433,0.0
905,1.0,0.05,9.195123816376253e-05,-0.3698338594621333,0.010673523426982749,0.5504186252734702,0.0
906,1.0,0.05,9.425160741189947e-05,-0.489065937773038,0.010678082697645225,0.5584133542965772,0.0
907,1.0,0.05,9.071377406437875e-05,-0.4792232982796989,0.010865515620327205,0.6172124727923779,0.0
908,1.0,0.05,9.654214005571756e-05,-0.3741415616294841,0.010609071106999744,0.5561921140633099,0.0
909,1.0,0.05,9.093927401267768e-05,-0.5134239757815706,0.010911046015139347,0.5364522022158338,0.0
910,1.0,0.05,9.194139652572428e-05,-0.46975219112127853,0.01104636379380655,0.5773953166704889,0.0
911,1.0,0.05,9.475034035254861e-05,-0.47606284620609607,0.011170892409567406,0.583842580496413,0.0
912,1.0,0.05,9.054081857588572e-05,-0.4616446170869395,0.011094382069067236,0.5537522495741969,0.0
913,1.0,0.05,9.167784097453123e-05,-0.35268589273823636,0.010585540290159604,0.6649301582314437,0.0
914,1.0,0.05,9.24118867768512e-05,-0.41081115095511045,0.010215802048878777,0.5620165813921878,0.0
915,1.0,0.05,9.145757414671348e-05,-0.4755599565250588,0.010412812214796771,0.5412312905095508,0.0
916,1.0,0.05,8.90951486057872e-05,-0.35726604618724345,0.011073457678259327,0.6728215987442099,0.0
917,1.0,0.05,9.540544409384735e-05,-0.32685404868202106,0.010435183592122296,0.4441625479242767,0.0
918,1.0,0.05,8.870184949340585e-05,-0.4823282442720025,0.011136033574419375,0.6451866634701858,0.0
919,1.0,0.05,9.296037913301555e-05,-0.3355048051068099,0.011768334703603486,0.582655769177305,0.0
920,1.0,0.05,9.230509223231248e-05,-0.337022106085449,0.011801728845081384,0.5335816240895396,0.0
921,1.0,0.05,9.137528033061481e-05,-0.30432787466291167,0.011692516637303082,0.5797392857911587,0.0
922,1.0,0.05,9.083347956437031e-05,-0.3441561240393245,0.01147147116249871,0.5894306769938995,0.0
923,1.0,0.05,9.145765383839566e-05,-0.3139429597799168,0.011829227503363583,0.5402453274786557,0.0
924,1.0,0.05,8.813148615659029e-05,-0.31092848164351317,0.0117692721832457,0.6067508901321205,0.0
925,1.0,0.05,9.353411034229706e-05,-0.4549311818123343,0.011175516718676868,0.5484036988978815,0.0
926,1.0,0.05,9.272899261326247e-05,-0.4292735665017222,0.010933811995819078,0.551963661261595,0.0
927,1.0,0.05,9.131787769955005e-05,-0.3510923139875324,0.010589973800337632,0.5569040020428611,0.0
928,1.0,0.05,9.079735746094858e-05,-0.3711939494951011,0.010415434315377997,0.5496429581352563,0.0
929,1.0,0.05,9.214772244130219e-05,-0.3401668772563955,0.01129117168757135,0.49069617188307935,0.0
930,1.0,0.05,9.137399635273952e-05,-0.3638006259504145,0.011413064767254498,0.6042561257782728,0.0
931,1.0,0.05,9.114909409351006e-05,-0.36302970734779727,0.011349305223883882,0.6162860132914243,0.0
932,1.0,0.05,8.636699613370633e-05,-0.4970112244743099,0.011221777018705987,0.6997258359051329,0.0
933,1.0,0.05,9.289366766868346e-05,-0.3480516496220023,0.010948866068355531,0.6299606501381201,0.0
934,1.0,0.05,8.945307845309622e-05,-0.4818543494968157,0.010773556661272549,0.5716974227010494,0.0
935,1.0,0.05,9.123397312149693e-05,-0.3803799569251982,0.010814626618863173,0.7051954982859434,0.0
936,1.0,0.05,9.230696001398359e-05,-0.3655990610880515,0.011397805875467956,0.6358264058931119,0.0
937,1.0,0.05,8.942781495646347e-05,-0.4429826282761873,0.010811239291651854,0.6205034245148895,0.0
938,1.0,0.05,9.171671627963305e-05,-0.438381281186766,0.010966413546346018,0.6527567118970259,0.0
939,1.0,0.05,9.202031401954588e-05,-0.3914772499360364,0.010793064983479934,0.5457990263781265,0.0
940,1.0,0.05,8.907654512002013e-05,-0.3487219464851883,0.011209289777446356,0.64595335516542,0.0
941,1.0,0.05,8.996446638438366e-05,-0.291069140404133,0.01073669021948488,0.5345555604597694,0.0
942,1.0,0.05,9.244061573107488e-05,-0.3074908888007766,0.010715083993149948,0.5058261568944835,0.0
943,1.0,0.05,9.545546710474662e-05,-0.22155639251679027,0.010959774013720057,0.5107630751351665,0.0
944,1.0,0.05,9.796313968022786e-05,-0.3563596712005186,0.010546455495401398,0.3633949244958994,0.0
945,1.0,0.05,9.067021760597862e-05,-0.4241830177795052,0.010608002053887533,0.6608050686484033,0.0
946,1.0,0.05,9.207623224361875e-05,-0.36903917483894766,0.011349690541127418,0.5805348376830148,0.0
947,1.0,0.05,9.079576371867963e-05,-0.46163544031722026,0.011318486726609619,0.5690917469611609,0.0
948,1.0,0.05,9.050664660252347e-05,-0.3376205960662233,0.01072338488928611,0.5927597819459133,0.0
949,1.0,0.05,9.321894584706529e-05,-0.38939764004472543,0.011059858217423278,0.6342368062961147,0.0
950,1.0,0.05,9.793373647349495e-05,-0.35192129156775565,0.01046067271983005,0.4224293324212345,0.0
951,1.0,0.05,9.012164601703727e-05,-0.41240766975137966,0.011454631372444391,0.636449286901619,0.0
952,1.0,0.05,9.067200321898298e-05,-0.39012587150218536,0.011406442540977564,0.6128615481460984,0.0
953,1.0,0.05,9.340485264481661e-05,-0.3507443576575149,0.010685946039279104,0.5459928666021531,0.0
954,1.0,0.05,9.372120225282422e-05,-0.40676619571943284,0.010902116071055396,0.5252511858608624,0.0
955,1.0,0.05,9.074673352590251e-05,-0.3454940552893717,0.011183705287923531,0.6107924332488839,0.0
956,1.0,0.05,9.567209098636494e-05,-0.4685945406262544,0.010453517768808526,0.534127763635613,0.0
957,1.0,0.05,8.869956437399712e-05,-0.32157911503239944,0.011081183803090743,0.6430286913908358,0.0
958,1.0,0.05,9.617838224663491e-05,-0.3167884849426539,0.010815788482002864,0.47392951866378175,0.0
959,1.0,0.05,9.061143476491162e-05,-0.3578635211974781,0.01121200043958846,0.5454112163014044,0.0
960,1.0,0.05,9.351523982200374e-05,-0.4889206710652694,0.011078362889687624,0.5873462677995052,0.0
961,1.0,0.05,9.841661682192162e-05,-0.32750277435971675,0.010144784691447672,0.44502193650913763,0.0
962,1.0,0.05,8.844833885449178e-05,-0.43382499906527094,0.011459100850361706,0.6650975949964132,0.0
963,1.0,0.05,8.871769945939783e-05,-0.3541321959362911,0.01057399383590055,0.6059070966870613,0.0
964,1.0,0.05,9.243722854588816e-05,-0.38389391131430806,0.01064682085834743,0.6098334985292343,0.0
965,1.0,0.05,9.117228866673707e-05,-0.3968825068349702,0.010883670144574031,0.5416039349227808,0.0
966,1.0,0.05,8.973428669552934e-05,-0.45683236521830217,0.010823203533805127,0.715393880443266,0.0
967,1.0,0.05,8.96170908920225e-05,-0.5088022545283195,0.011003059672906932,0.638929426489408,0.0
968,1.0,0.05,9.168577707281614e-05,-0.3025321327821171,0.010844460657309285,0.5165443768866681,0.0
969,1.0,0.05,9.316346077581692e-05,-0.35696492710084904,0.010790823210960754,0.5399565073212896,0.0
970,1.0,0.05,9.401490765438279e-05,-0.41582514999569575,0.010525025081187486,0.5430119721686845,0.0
971,1.0,0.05,9.64353897635302e-05,-0.4567466406222511,0.010585552828753458,0.5170188670363411,0.0
972,1.0,0.05,9.574576869649339e-05,-0.37690517289551195,0.010519145870481266,0.5093085997943916,0.0
973,1.0,0.05,9.811830757625935e-05,-0.35717854183059394,0.010618938043412376,0.49714975910965015,0.0
974,1.0,0.05,9.503002991413661e-05,-0.24262321385133845,0.01070458202691984,0.48195807954453523,0.0
975,1.0,0.05,9.034810318977236e-05,-0.2814378887223512,0.010641002240117471,0.5758183884329422,0.0
976,1.0,0.05,9.211293209512821e-05,-0.35730421666447043,0.01071954586070777,0.5102722566002261,0.0
977,1.0,0.05,9.129795531282334e-05,-0.3134905572327398,0.010376866799162917,0.5025721473366056,0.0
978,1.0,0.05,9.37480929049743e-05,-0.4596765905482165,0.0107032327862005,0.5695303757055861,0.0
979,1.0,0.05,9.271221816023924e-05,-0.4872587970933999,0.01094606226054541,0.5475731089796508,0.0
980,1.0,0.05,8.885406998140901e-05,-0.3296259134301174,0.010922795986021357,0.6077925147802327,0.0
981,1.0,0.05,9.460686027378475e-05,-0.34759372109964204,0.011097796554175638,0.4986512614302915,0.0
982,1.0,0.05,9.451195864526962e-05,-0.47251852906823544,0.01047050306405462,0.548551102044114,0.0
983,1.0,0.05,9.4395608222324e-05,-0.3064337295869777,0.01089440393121719,0.5101739108153343,0.0
984,1.0,0.05,9.232525650242852e-05,-0.34250485755609184,0.010718904677337372,0.5128088483223286,0.0
985,1.0,0.05,8.49518739350616e-05,-0.4475946433020894,0.011177453356453882,0.7590435029184927,0.0
986,1.0,0.05,9.702872885766455e-05,-0.3906460014579398,0.010630710284614516,0.40831215573968455,0.0
987,1.0,0.05,9.791005640149199e-05,-0.367009899791892,0.010254789551455297,0.37500730312324976,0.0
988,1.0,0.05,9.195591670842293e-05,-0.4703400229748649,0.010645485207651907,0.5264421126980416,0.0
989,1.0,0.05,9.491284995840436e-05,-0.5041278910741287,0.010671878645899465,0.51390856116656,0.0
990,1.0,0.05,9.62268968155394e-05,-0.5696698811127483,0.010789657739693537,0.5223715882404809,0.0
991,1.0,0.05,9.487531523461343e-05,-0.4575115095415576,0.010878173481031757,0.47677181101052046,0.0
992,1.0,0.05,9.23543646860476e-05,-0.47096700461718477,0.010807673062696255,0.5094255171688628,0.0
993,1.0,0.05,9.164840714609902e-05,-0.4724278608526742,0.01112631032492586,0.6948088094838474,0.0
994,1.0,0.05,9.2718089730556e-05,-0.3158300885964884,0.011081384502052182,0.46014118729137043,0.0
995,1.0,0.05,9.296615869658837e-05,-0.5683784365154327,0.01068000636053544,0.6767537659831974,0.0
996,1.0,0.05,8.54626680407344e-05,-0.2713268755526066,0.011658530120746115,0.7197320676523127,0.0
997,1.0,0.05,9.433768110575407e-05,-0.45779807105277115,0.010757801971289688,0.602848091968318,0.0
998,1.0,0.05,9.409926824235255e-05,-0.49187507194237234,0.010521063117023098,0.4842074736948504,0.0
999,1.0,0.05,9.440362900835109e-05,-0.48232965290124596,0.01058914504806123,0.4946193704222456,0.0
1000,1.0,0.05,9.556695058106544e-05,-0.4042869248478027,0.010488978284266079,0.5072516457484609,0.0
1001,1.0,0.05,9.60937722387144e-05,-0.41833111418652,0.010190162928407494,0.4902749803637284,0.0
1002,1.0,0.05,9.480038883816685e-05,-0.4304144092700817,0.01068647127852495,0.4704344328571061,0.0
1003,1.0,0.05,9.343762632061018e-05,-0.36708538072758046,0.010549457650249752,0.4987437000917534,0.0
1004,1.0,0.05,9.224380265837613e-05,-0.4192890513829912,0.010411082744594315,0.6001374584023395,0.0
1005,1.0,0.05,8.99960384065067e-05,-0.3503687343698463,0.01124327392669174,0.5401941750825824,0.0
1006,1.0,0.05,9.467830535644654e-05,-0.44990480924866283,0.010783784474527259,0.5806051735778524,0.0
1007,1.0,0.05,9.256708655851689e-05,-0.470192892212296,0.010939758560874008,0.5072576000088754,0.0
1008,1.0,0.05,9.404021931688493e-05,-0.4395109961916486,0.010656714952468727,0.5959333679034671,0.0
1009,1.0,0.05,8.795861656824508e-05,-0.456553846340892,0.010590834527935982,0.6602649690009914,0.0
1010,1.0,0.05,9.135696057590072e-05,-0.46312798325819315,0.010562169316562176,0.7054975216845073,0.0
1011,1.0,0.05,9.210555231434634e-05,-0.429921152087255,0.010840377842891267,0.4829654374196636,0.0
1012,1.0,0.05,9.361294099646097e-05,-0.394818481934605,0.010978577532241367,0.4971681812157479,0.0
1013,1.0,0.05,9.216784919986349e-05,-0.4106065053185457,0.011024500930987568,0.5881567213699591,0.0
1014,1.0,0.05,9.346400425901351e-05,-0.4608066922908076,0.010578544047273247,0.5321218953865068,0.0
1015,1.0,0.05,9.49749066082928e-05,-0.32218872216965977,0.010621194859659584,0.4587108722663328,0.0
1016,1.0,0.05,9.412312150351717e-05,-0.5423819881167642,0.010941570168977838,0.48314582388240274,0.0
1017,1.0,0.05,9.227645502417037e-05,-0.4787274086750699,0.010883752649930209,0.6651882983092614,0.0
1018,1.0,0.05,8.7055508573754e-05,-0.35461006324715605,0.011225593965822228,0.6613021091223443,0.0
1019,1.0,0.05,8.662785279805786e-05,-0.4202406243462935,0.01107195170827399,0.7860593068353221,0.0
1020,1.0,0.05,8.837269407097754e-05,-0.44432751504167634,0.011221183919343085,0.6965861780694216,0.0
1021,1.0,0.05,9.166216650090705e-05,-0.35285912924318374,0.011382595488318046,0.619612402958694,0.0
1022,1.0,0.05,9.180625741887815e-05,-0.4579046521226662,0.01071063837408256,0.6667050815964843,0.0
1023,1.0,0.05,9.117241108734041e-05,-0.361455311973808,0.01100875126863248,0.6395898626876255,0.0
1024,1.0,0.05,9.2518918524797e-05,-0.4462833529995329,0.010968101181243766,0.6360812279821595,0.0
1025,1.0,0.05,9.326191591676539e-05,-0.44960751538881283,0.01094139241615626,0.6672751026477493,0.0
1026,1.0,0.05,9.588675035026862e-05,-0.4067636262298251,0.010547689151882039,0.5133538320370645,0.0
1027,1.0,0.05,9.004043514646747e-05,-0.4735307649923257,0.011071675066254652,0.5958078130020155,0.0
1028,1.0,0.05,9.575957933463607e-05,-0.39395481761066087,0.011027759019348741,0.5016476588187604,0.0
1029,1.0,0.05,9.360669562392345e-05,-0.424760180397195,0.010375511295606907,0.5762527871031194,0.0
1030,1.0,0.05,9.188041560784201e-05,-0.37071447209347674,0.010423339029069216,0.5172616000003817,0.0
1031,1.0,0.05,9.034721383577376e-05,-0.34017279689626534,0.011159871761161446,0.49575095927204876,0.0
1032,1.0,0.05,9.307899905979371e-05,-0.4090220272662304,0.010895033167550009,0.6169343000667129,0.0
1033,1.0,0.05,9.034303433275356e-05,-0.38151467403589834,0.01067697708765538,0.7087432776200192,0.0
1034,1.0,0.05,8.855404066257756e-05,-0.39284525623760835,0.011060656332033658,0.6564821170595134,0.0
1035,1.0,0.05,8.92598674221804e-05,-0.42133014105347044,0.011048570810191307,0.590556575326756,0.0
1036,1.0,0.05,8.57638396372397e-05,-0.4986481183982132,0.011044842866713827,0.597784365253587,0.0
1037,1.0,0.05,8.851448349685384e-05,-0.47162164652540284,0.010793720404083757,0.6061521047887666,0.0
1038,1.0,0.05,9.424486067796914e-05,-0.3263934957107786,0.010735661005170939,0.4290092221526478,0.0
1039,1.0,0.05,9.385010986531333e-05,-0.46386428677450375,0.01079103277588666,0.5588623099887958,0.0
1040,1.0,0.05,9.391419374200978e-05,-0.3868797934611976,0.010659110299491605,0.5052214197817455,0.0
1041,1.0,0.05,9.539432105042434e-05,-0.41145185963250697,0.010515847167247225,0.5159746083488107,0.0
1042,1.0,0.05,9.12262016074206e-05,-0.38549907825430374,0.010606385035098176,0.5460151600918108,0.0
1043,1.0,0.05,9.545840754056174e-05,-0.4007032997808029,0.01087619203111249,0.5229683205166143,0.0
1044,1.0,0.05,9.233331252373755e-05,-0.4575177870617466,0.010831762496165123,0.5341687450077501,0.0
1045,1.0,0.05,9.314647118379804e-05,-0.3389981635411967,0.010973968676854262,0.5608956153410807,0.0
1046,1.0,0.05,9.200612891497558e-05,-0.33411395126997157,0.010766959230380015,0.5143088967167616,0.0
1047,1.0,0.05,9.177322796753011e-05,-0.32564827378001837,0.010943760073356854,0.5471506215381826,0.0
1048,1.0,0.05,9.3496698516423e-05,-0.3602945839154792,0.010754529087934244,0.5277388971630002,0.0
1049,1.0,0.05,9.327443513078613e-05,-0.4138111996980065,0.010727114645805043,0.5595614169112237,0.0
1050,1.0,0.05,9.546486952494812e-05,-0.36004015006339607,0.010383656343848607,0.46973792365539935,0.0
1051,1.0,0.05,9.612374997263482e-05,-0.5019520861387914,0.01018328351572138,0.49766090792576523,0.0
1052,1.0,0.05,9.612374997263482e-05,-0.5019520861387914,0.01018328351572138,0.49766090792576523,0.0
1053,1.0,0.05,9.750192559956711e-05,-0.4807125656832678,0.010308289811336174,0.5370453358387284,0.0
1054,1.0,0.05,9.581991040067536e-05,-0.28498320513884323,0.01093046598685728,0.4749732442575536,0.0
1055,1.0,0.05,8.908892157723541e-05,-0.512149017345866,0.01090171294655008,0.7399084462016434,0.0
1056,1.0,0.05,9.495269984771374e-05,-0.24738489526840368,0.010154967290891303,0.4507815573099504,0.0
1057,1.0,0.05,9.333956849183086e-05,-0.3611864764731614,0.01086114881464624,0.549286623930557,0.0
