,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
251,1.0,0.05,9.28583973724107e-05,-0.7679282891653951,0.007536609038446187,0.3635500718391148,0.0
252,1.0,0.05,9.28583973724107e-05,-0.7679282891653951,0.007536609038446187,0.3635500718391148,0.0
253,1.0,0.05,8.88026598912057e-05,-0.6058847212697298,0.007502945324669518,0.36276477097996973,0.0
254,1.0,0.05,8.66176398094262e-05,-0.5110836936005398,0.007772764080853143,0.3813244643789123,0.0
255,1.0,0.05,9.70032901253222e-05,-0.708923420268297,0.00739021593656635,0.37400640296767734,0.0
256,1.0,0.05,0.0001006734316639218,-0.8644088967528987,0.006976130245683632,0.42816939817436567,0.0
257,1.0,0.05,8.727688868685803e-05,-0.45435328329267044,0.008472628143178045,0.38618701802844263,0.0
258,1.0,0.05,9.195113629386095e-05,-0.9732214247506512,0.00810547884864501,0.5384458054819395,0.0
259,1.0,0.05,9.191300178586578e-05,-0.5545188424227927,0.007228549730593293,0.4031876687544983,0.0
260,1.0,0.05,9.447886176044395e-05,-0.7908862230513893,0.008755951240186197,0.3672907391424045,0.0
261,1.0,0.05,9.052769528051702e-05,-0.548442629719986,0.008942051587441357,0.3544308011544373,0.0
262,1.0,0.05,9.606814846542374e-05,-0.2565482878045664,0.007436516164775809,0.28894065899886806,0.0
263,1.0,0.05,9.995225115998739e-05,-0.24238127927090503,0.00699800244638937,0.304185106857543,0.0
