,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,7.312272329258561e-05,0.27823848458429445,0.007916294647004652,0.725101147252255,0.0
27,1.0,0.05,7.5636055675521e-05,0.23435094361817832,0.007557568296548646,0.8082742286029678,0.0
28,1.0,0.05,7.191283604552705e-05,0.3208519291105567,0.008053957709091869,0.6529227480155273,0.0
29,1.0,0.05,7.027831420390447e-05,0.3750861854454701,0.007999286215149498,0.6790809169378332,0.0
30,1.0,0.05,7.543907786692289e-05,0.33815127304605497,0.008437362438224391,0.5897685062088767,0.0
31,1.0,0.05,7.090060457957441e-05,0.1995437906773141,0.00819475947034594,0.7675094244748388,0.0
32,1.0,0.05,7.315965582608035e-05,0.17782053131821662,0.008446834364970183,0.9331029176822779,0.0
33,1.0,0.05,7.47696022796047e-05,0.29769884380587186,0.007627054131375831,0.7373680821011257,0.0
34,1.0,0.05,7.260992038565138e-05,0.182075454349226,0.007251857054070778,0.6742135912865195,0.0
35,1.0,0.05,7.564067966795237e-05,0.3231091621528197,0.006910969602849101,0.5084877595365753,0.0
36,1.0,0.05,7.564067966795237e-05,0.3231091621528197,0.006910969602849101,0.5084877595365753,0.0
37,1.0,0.05,7.797487659958034e-05,0.13616947683987846,0.007727890814202882,0.8308264698941814,0.0
38,1.0,0.05,7.235369067588747e-05,0.24618625139492067,0.006818624140427889,0.5721066602708345,0.0
39,1.0,0.05,7.589230514720186e-05,0.2490594443080898,0.007326521513688277,0.7942485793744618,0.0
40,1.0,0.05,7.188201681035579e-05,0.1885271060381033,0.007299076877965548,0.6507312152125406,0.0
41,1.0,0.05,6.931724019960227e-05,0.3299731748924799,0.008287563881567239,0.6194175830853509,0.0
42,1.0,0.05,7.803186360854592e-05,0.15839753100616605,0.007905964326929958,0.44938725845730026,0.0
43,1.0,0.05,7.547349605275435e-05,0.1204978752154009,0.007344353346207616,0.5426539383922759,0.0
44,1.0,0.05,7.29423052441697e-05,0.24282241087451872,0.006690732525189754,0.7139249113257456,0.0
45,1.0,0.05,7.188696115893445e-05,0.16829208683663488,0.006920427429127409,0.649364588292311,0.0
46,1.0,0.05,7.46073713241576e-05,0.2172431741501235,0.007041614599316405,0.8331315469740231,0.0
47,1.0,0.05,7.523387909001168e-05,0.1793660526176879,0.007590764023541602,0.5554160700335719,0.0
48,1.0,0.05,7.528056795506605e-05,0.25120738077221993,0.007723885957931629,0.5056040492415794,0.0
49,1.0,0.05,6.527027739323225e-05,0.2795574838314412,0.00807102328689018,0.8742950788193662,0.0
50,1.0,0.05,7.939339638791537e-05,0.32404245165026246,0.0076325603975231065,0.6374440096784664,0.0
51,1.0,0.05,7.427792263205063e-05,0.38514453778025626,0.0076331767586944625,0.5410078920004057,0.0
52,1.0,0.05,7.702007135355596e-05,0.11571543495668557,0.00740546009548145,0.6640617829642382,0.0
53,1.0,0.05,6.667741456261105e-05,0.40546594936117586,0.008047771594509048,0.8275472722371571,0.0
54,1.0,0.05,7.346262883421267e-05,0.13713326010659266,0.008417163680777582,0.9816245057484746,0.0
55,1.0,0.05,6.783931496876052e-05,0.3863227278809003,0.007721566166888168,0.7779334498732473,0.0
56,1.0,0.05,6.859231727849854e-05,0.21053010327915977,0.009286685430146008,0.8036840921342457,0.0
57,1.0,0.05,6.861697403930206e-05,0.27000554448162006,0.007876065014076013,0.7493686729718819,0.0
58,1.0,0.05,7.38914900175318e-05,0.1740685152843291,0.008266661963296078,0.6494778234291149,0.0
59,1.0,0.05,7.562519741352537e-05,0.21982750093993708,0.00736081031143184,0.6142827020325752,0.0
60,1.0,0.05,8.290110113132173e-05,0.2156700851599851,0.007389871627342775,0.4536324062691777,0.0
61,1.0,0.05,7.984482123586016e-05,0.3893208936383594,0.006930746558598836,0.4851429319944853,0.0
62,1.0,0.05,7.567351255925919e-05,0.2983248782924708,0.0075662003156355545,0.6133747714786154,0.0
63,1.0,0.05,7.567351255925919e-05,0.2983248782924708,0.0075662003156355545,0.6133747714786154,0.0
64,1.0,0.05,7.078163409104393e-05,0.2939374243129187,0.0079329781984232,0.6190731475300932,0.0
65,1.0,0.05,7.319860170904626e-05,0.1882040236524425,0.007091918147468017,0.9604252414467769,0.0
66,1.0,0.05,7.159145851416693e-05,0.12371391804878407,0.006754583280667886,0.7546079147249865,0.0
67,1.0,0.05,6.869555292661532e-05,0.28163011380238956,0.0075050899392267965,0.8250405569140349,0.0
68,1.0,0.05,7.005986447745341e-05,0.327317963205223,0.008212956132460923,0.8894572693196241,0.0
69,1.0,0.05,7.643409198278372e-05,0.20266661728078184,0.0076745060095189796,0.6838706386307767,0.0
70,1.0,0.05,7.415016061655762e-05,0.21631413841451952,0.007376643494661514,0.6305257676752265,0.0
71,1.0,0.05,7.83964854063071e-05,0.4507572057028355,0.0072881054354910916,0.38083552206449606,0.0
72,1.0,0.05,8.253772476356157e-05,0.39996082665803456,0.007331471967345838,0.505764078445515,0.0
73,1.0,0.05,6.813399129780352e-05,0.2714147365242745,0.007882022381991857,0.9227019714329411,0.0
74,1.0,0.05,7.344278163359021e-05,0.19780364190055622,0.0075798089979203275,0.6134302155518403,0.0
75,1.0,0.05,7.178159004244601e-05,0.32227894862868744,0.0075698673745425785,0.5780162070355227,0.0
76,1.0,0.05,7.178159004244601e-05,0.32227894862868744,0.0075698673745425785,0.5780162070355227,0.0
77,1.0,0.05,7.639574752589152e-05,0.10437147000174285,0.008474316115889086,0.9291150084494565,0.0
78,1.0,0.05,7.298587700697524e-05,0.1776621352566199,0.00776172663081381,0.5599483806323845,0.0
79,1.0,0.05,7.594734049563857e-05,0.2563706739721283,0.007773250075181043,0.5786033308839671,0.0
80,1.0,0.05,7.405789529014714e-05,0.19496963392304956,0.007132667594978205,0.7539588986263104,0.0
81,1.0,0.05,7.249417916573231e-05,0.24773487041711562,0.007384611520635246,0.662215704398378,0.0
82,1.0,0.05,7.551785772983117e-05,0.297711076791634,0.006840912074847016,0.6765530465240371,0.0
83,1.0,0.05,7.204724106772208e-05,0.2031302266068984,0.007545542106755356,0.5920992213414682,0.0
84,1.0,0.05,7.441511082280639e-05,0.27029258281118373,0.007862299056102195,0.6304771580701539,0.0
85,1.0,0.05,8.293161576183704e-05,0.3297463745406315,0.00678836525607631,0.40472385623873813,0.0
86,1.0,0.05,7.193757822684774e-05,0.3228631518930758,0.007904595605092844,0.8535420685913322,0.0
87,1.0,0.05,8.203858263670772e-05,0.3287427973060577,0.007348577033746153,0.5410677648989785,0.0
88,1.0,0.05,8.08484733466e-05,0.3085380843768739,0.0072959538171648314,0.5352475013785795,0.0
89,1.0,0.05,7.704192072397796e-05,0.32265288958639005,0.007059572667519773,0.5022650756497029,0.0
90,1.0,0.05,8.068036642499689e-05,0.2217589979736143,0.007345597738854438,0.5733130400824404,0.0
91,1.0,0.05,7.315533371865286e-05,0.3960246291233922,0.008096361784680912,0.7723938357969896,0.0
92,1.0,0.05,7.238152521062939e-05,0.19627343876612002,0.00707013391424605,0.8774983500944469,0.0
93,1.0,0.05,7.445399929210273e-05,0.4358350045488013,0.006851356769675803,0.5590658449723269,0.0
94,1.0,0.05,7.827219514239939e-05,0.30687762692734033,0.007725786578082159,0.546967444165213,0.0
95,1.0,0.05,7.701834262656767e-05,0.2422889749908883,0.006522466452245741,0.5668963155841457,0.0
96,1.0,0.05,7.067950805405402e-05,0.34627287048909317,0.00737662057468666,0.6531012481585657,0.0
97,1.0,0.05,7.614460756081636e-05,0.24928495395268158,0.00753608716380976,0.7125161791467658,0.0
98,1.0,0.05,7.315166993792227e-05,0.23879326083605257,0.00723886470596178,0.523677675982528,0.0
99,1.0,0.05,7.88966708316844e-05,0.2421585766529475,0.0076870600665597255,0.5947883747914035,0.0
100,1.0,0.05,8.133443536349918e-05,0.24946293794211627,0.007673304464870731,0.5830858509258808,0.0
101,1.0,0.05,7.121218578607173e-05,0.36592884599530784,0.007303407006835229,0.7924199416089672,0.0
102,1.0,0.05,7.308395354566165e-05,0.31266712337426483,0.0075831511521669195,0.6184364806483559,0.0
103,1.0,0.05,8.064050523508437e-05,0.2988274086969156,0.007007817450090344,0.4746542927193714,0.0
104,1.0,0.05,8.08942747810156e-05,0.3494628129804127,0.007318716193158821,0.41149929721723594,0.0
105,1.0,0.05,8.222457968836825e-05,0.3550152655723764,0.005981820325059346,0.38021383634786954,0.0
106,1.0,0.05,6.484667774303602e-05,0.22250554595524719,0.008278421667560779,1.387443653739565,0.0
107,1.0,0.05,8.848821938076668e-05,0.33838250463939623,0.006447034618054959,0.28598716063688673,0.0
108,1.0,0.05,8.934376921055621e-05,0.3846021566826199,0.007066076537875794,0.40843174757786915,0.0
109,1.0,0.05,8.322632991283667e-05,0.3449861522951707,0.006765994834382453,0.40144783377412496,0.0
110,1.0,0.05,7.101234137719881e-05,0.42596712878124876,0.007295060744755591,0.778072941470196,0.0
111,1.0,0.05,7.985235238435736e-05,0.41658451188373746,0.008538770876818215,0.520014612421071,0.0
112,1.0,0.05,7.574722378942957e-05,0.2697066815431963,0.007554571381895549,0.5279387130405476,0.0
113,1.0,0.05,8.135276351086874e-05,0.33780503827870056,0.0075746691627079825,0.4141549286918749,0.0
114,1.0,0.05,7.676711660447977e-05,0.39774216881841795,0.006825735296157698,0.540123766516547,0.0
115,1.0,0.05,8.105484043009267e-05,0.22790215489439802,0.007259366802493705,0.46782142154115297,0.0
116,1.0,0.05,8.225015969905345e-05,0.2968940915679248,0.005791732173818563,0.4347223082718943,0.0
117,1.0,0.05,8.00489880776415e-05,0.39506979106763396,0.0066503308799260126,0.46218807485181646,0.0
118,1.0,0.05,8.00489880776415e-05,0.39506979106763396,0.0066503308799260126,0.46218807485181646,0.0
119,1.0,0.05,8.00489880776415e-05,0.39506979106763396,0.0066503308799260126,0.46218807485181646,0.0
120,1.0,0.05,6.830362873055323e-05,0.09705561519261074,0.008063392612320756,0.968718070003824,0.0
121,1.0,0.05,6.750037987915325e-05,0.14580529427180444,0.00788766917626739,0.9090685216017977,0.0
122,1.0,0.05,6.87576410453337e-05,0.3585805871027876,0.008710783264961644,0.8191606391163126,0.0
123,1.0,0.05,8.025256167452792e-05,0.33134941340962243,0.007247677134524322,0.5043766367472406,0.0
124,1.0,0.05,8.371062390516971e-05,0.18894555513435485,0.006789880099498142,0.4196601643564969,0.0
125,1.0,0.05,8.124094453125723e-05,0.3597251739863516,0.006655626015606516,0.4165393457104088,0.0
126,1.0,0.05,7.396074876146005e-05,0.1513246488390294,0.007792720392531402,0.6659220743177063,0.0
127,1.0,0.05,7.462588734590082e-05,0.36801094206897744,0.007566994981102603,0.6503206227375122,0.0
128,1.0,0.05,7.347801629617127e-05,0.3338405900542494,0.008010245856337112,0.5944191618499673,0.0
129,1.0,0.05,7.466285862355562e-05,0.310227031694696,0.00855710905378227,0.7394215330723795,0.0
130,1.0,0.05,7.098871726107655e-05,0.34863504365795706,0.00818590195149118,0.5660718243420899,0.0
131,1.0,0.05,7.098871726107655e-05,0.34863504365795706,0.00818590195149118,0.5660718243420899,0.0
132,1.0,0.05,6.792300658411454e-05,0.42123877650386454,0.00782141973917304,0.5600085706872565,0.0
133,1.0,0.05,8.441330079146698e-05,0.31911693898001303,0.007070892634610775,0.3123779819511348,0.0
134,1.0,0.05,8.276567918578115e-05,0.35229723983683847,0.006703228717357284,0.43900121533733616,0.0
135,1.0,0.05,8.276567918578115e-05,0.35229723983683847,0.006703228717357284,0.43900121533733616,0.0
136,1.0,0.05,7.866861531891084e-05,0.25679946316829927,0.0073924231462376006,0.5187725702616084,0.0
137,1.0,0.05,7.001696114209308e-05,0.25228218826132043,0.007913833596417104,0.8750347358050702,0.0
138,1.0,0.05,7.62743780238781e-05,0.33216086207029605,0.007406178171247947,0.5641079163363873,0.0
139,1.0,0.05,7.503900197418562e-05,0.13476080895029519,0.007930492692387206,0.6894516814458109,0.0
140,1.0,0.05,7.547550494367e-05,0.09903160506415176,0.007867158524535116,0.6846677449574273,0.0
141,1.0,0.05,7.231595685749077e-05,0.34275737695558206,0.007691046984964857,0.6663424484256196,0.0
142,1.0,0.05,7.968314107106304e-05,0.22781075913788484,0.00675432117453354,0.5484461830843711,0.0
143,1.0,0.05,7.825273712629338e-05,0.29603318288046054,0.007032902409829726,0.5396387333037667,0.0
144,1.0,0.05,7.16828868605731e-05,0.21086425938553255,0.008086316458345767,0.8269568943273644,0.0
145,1.0,0.05,7.340746906526131e-05,0.3082892120824674,0.007657756846885021,0.6388364159655451,0.0
146,1.0,0.05,7.769891709365369e-05,0.32379400337038433,0.00664468704959239,0.5583840718029032,0.0
147,1.0,0.05,7.207592106746793e-05,0.28500001249110873,0.007345775259214024,0.8823554144115402,0.0
148,1.0,0.05,7.43866845795094e-05,0.28666773904313203,0.006599510081790383,0.5127457568105154,0.0
149,1.0,0.05,8.041162596933298e-05,0.08714050146410202,0.007447701783967828,0.6825892706910637,0.0
150,1.0,0.05,7.565288534417979e-05,0.37034475433585357,0.007054657488151903,0.5188201691060055,0.0
151,1.0,0.05,7.733236927653272e-05,0.24731324834863244,0.0072346507931249976,0.5882907388161843,0.0
152,1.0,0.05,7.460683815414004e-05,0.2181884511493415,0.006924386636869977,0.715981102167303,0.0
153,1.0,0.05,7.28208203952832e-05,0.27764612230473595,0.008363607520730546,0.7589682491639766,0.0
154,1.0,0.05,7.766513165894515e-05,0.3640438346417323,0.007060048307646419,0.5633388501902278,0.0
155,1.0,0.05,7.983589492316929e-05,0.38300456010589023,0.006406748253773147,0.48286112031914374,0.0
156,1.0,0.05,7.679621198412303e-05,0.10374959524149396,0.007370810074454626,0.6911717415270751,0.0
157,1.0,0.05,7.698902933429857e-05,0.5079609432533037,0.00750605326157661,0.562357094575257,0.0
158,1.0,0.05,8.324386694263324e-05,0.33648184759002575,0.0060653210308946265,0.38788481625854904,0.0
159,1.0,0.05,7.88586208186751e-05,0.36349068198323664,0.00779210312645015,0.41511779758172085,0.0
160,1.0,0.05,7.719933420092537e-05,0.22881341500175267,0.006970830980018961,0.7114832018244868,0.0
161,1.0,0.05,7.897985158861683e-05,0.23204138772596394,0.007006193033569083,0.7521476050093718,0.0
162,1.0,0.05,6.779322780419534e-05,0.27926939460677147,0.008191265002856437,0.6789076066811562,0.0
163,1.0,0.05,6.910223295186353e-05,0.3480564097459773,0.009353568374135713,1.0087193933515415,0.0
164,1.0,0.05,7.238498382366631e-05,0.3856009385382695,0.007535204773697706,0.5830462845021303,0.0
165,1.0,0.05,7.237322162205761e-05,0.394320083710193,0.007324698625361158,0.7497076414385115,0.0
166,1.0,0.05,7.127597131101946e-05,0.31427142130734964,0.007988410863388303,0.5652446267020449,0.0
167,1.0,0.05,7.40267539823904e-05,0.22328382339112984,0.007002475776982561,0.639264679156606,0.0
168,1.0,0.05,7.474519152809859e-05,0.3345984712557293,0.007650126541426569,0.6879867973755639,0.0
169,1.0,0.05,7.073771966422011e-05,0.4085870606653099,0.007399575021293855,0.7787733525347301,0.0
170,1.0,0.05,8.001757720666295e-05,0.4590958375323577,0.007047477170495545,0.4201525506103159,0.0
171,1.0,0.05,8.001757720666295e-05,0.4590958375323577,0.007047477170495545,0.4201525506103159,0.0
172,1.0,0.05,7.609254924540192e-05,0.4013409406306785,0.007366057795925667,0.5059326736501981,0.0
173,1.0,0.05,7.970224544703725e-05,0.3116801784753527,0.007174042613853374,0.49695046045394786,0.0
174,1.0,0.05,7.232864517057857e-05,0.2365148550886058,0.0077066299411616855,0.6449776468532181,0.0
175,1.0,0.05,7.597523347836127e-05,0.32939646498220476,0.0075004153444072465,0.5200847442543403,0.0
176,1.0,0.05,7.597523347836127e-05,0.32939646498220476,0.0075004153444072465,0.5200847442543403,0.0
177,1.0,0.05,7.718287950232036e-05,0.4910153294460713,0.007061814720790526,0.4927389453257093,0.0
178,1.0,0.05,7.398618990331316e-05,0.5324702831329429,0.008885135728107885,0.581467571769799,0.0
179,1.0,0.05,7.243062667067798e-05,0.5320946888050653,0.00909057511260137,0.576265039736452,0.0
180,1.0,0.05,7.205484114049428e-05,0.5583661514992162,0.008417970580776833,0.599177900474957,0.0
181,1.0,0.05,7.338048426766322e-05,0.4906070035573542,0.007690455700571453,0.561190660350118,0.0
182,1.0,0.05,7.577166135849953e-05,0.40624133837533094,0.007645228422347777,0.5065897047082148,0.0
183,1.0,0.05,6.860690982812254e-05,0.4351673708626862,0.008427244599070943,0.7572609545778344,0.0
184,1.0,0.05,7.62448102555439e-05,0.1188397196581974,0.007480305764103081,0.6564323756041378,0.0
185,1.0,0.05,7.646969676776057e-05,0.20471047381596108,0.0075427790182004155,0.5414594622425781,0.0
186,1.0,0.05,7.783466469370477e-05,0.30464317649904693,0.007691929056386358,0.6282195635560373,0.0
187,1.0,0.05,6.949442322172539e-05,0.3065407585502111,0.007784050403841881,0.6892905714940435,0.0
188,1.0,0.05,8.02487184080191e-05,0.2764448354537645,0.007636362721040236,0.5760159244324426,0.0
189,1.0,0.05,7.58199422579404e-05,0.3098535050087925,0.007229137517750788,0.4579558000165362,0.0
190,1.0,0.05,7.976772927175426e-05,0.31024983494955727,0.008012113940567216,0.5421537851894747,0.0
191,1.0,0.05,7.626856000758271e-05,0.13186717191036124,0.00800720055870368,0.7018388131714883,0.0
192,1.0,0.05,7.742356063241828e-05,0.28562166126715915,0.007036041467017791,0.5012717983019397,0.0
193,1.0,0.05,7.215863706047937e-05,0.32411109568235297,0.007816671710986753,0.5632781563823211,0.0
194,1.0,0.05,7.936063374212953e-05,0.35626769915753975,0.007748862275689619,0.5893110803165239,0.0
195,1.0,0.05,7.77159672440748e-05,0.33196215740511903,0.007415111499441362,0.6633071964890908,0.0
196,1.0,0.05,7.522897914351005e-05,0.23267261829099084,0.007532818846208822,0.5981502295833957,0.0
197,1.0,0.05,6.798593622470529e-05,0.2692662774400265,0.008334807313835254,0.7791694163498755,0.0
198,1.0,0.05,7.315377992244928e-05,0.18352855029261406,0.007926723668506124,0.8863643040383239,0.0
199,1.0,0.05,8.319495345517449e-05,0.4541361081677113,0.006607760224453165,0.293253413054707,0.0
200,1.0,0.05,7.25699728456667e-05,0.1995278421002027,0.007934056529596006,0.5549298845114302,0.0
201,1.0,0.05,7.787666621577598e-05,0.3231491778355391,0.00758204270720181,0.5321784013654379,0.0
202,1.0,0.05,7.369535871899055e-05,0.1754964206775167,0.007641834822524277,0.5720289187066665,0.0
203,1.0,0.05,7.33171913874841e-05,0.16914936490427834,0.007926053766763003,0.9937264047969476,0.0
204,1.0,0.05,7.760549687046816e-05,0.1493579193931911,0.007901326881811697,0.4624530226423368,0.0
205,1.0,0.05,7.296959267224434e-05,0.30790092242279776,0.006812505851840773,0.9132668651138648,0.0
206,1.0,0.05,7.376969843524245e-05,0.313119994352947,0.00753121295527857,0.48027118885754866,0.0
207,1.0,0.05,7.815147323926012e-05,0.3218081911027788,0.007191011210649958,0.49272817324152496,0.0
208,1.0,0.05,7.873689952717163e-05,0.2289313540067468,0.006805710115232805,0.4796133217352849,0.0
209,1.0,0.05,7.9288182321725e-05,0.2607660361305886,0.006876559228637434,0.4515120820247951,0.0
210,1.0,0.05,7.258742089379681e-05,0.40287733310272245,0.007729495280477094,0.5786385584162881,0.0
211,1.0,0.05,7.564545663827436e-05,0.2982824772853956,0.007543678054965366,0.6604790681784218,0.0
212,1.0,0.05,8.275954092845769e-05,0.2701793211436545,0.006564411954944208,0.4386980407411381,0.0
213,1.0,0.05,7.486371476640033e-05,0.2432627681223174,0.006520337327603985,0.5986005781212639,0.0
214,1.0,0.05,7.44131312049483e-05,0.4012708605165649,0.008827901935815263,0.48189914843466397,0.0
215,1.0,0.05,7.385857515678076e-05,0.3241483223748247,0.00874596186259653,0.7112434447644564,0.0
216,1.0,0.05,7.49837141700667e-05,0.4199656892967205,0.008327857821074446,0.5465647758487479,0.0
217,1.0,0.05,6.702570616617446e-05,0.5568392162742963,0.008114787386039213,1.0763621004301642,0.0
218,1.0,0.05,6.652606909896005e-05,0.5783592906208455,0.008869438857119338,0.9001569724034041,0.0
219,1.0,0.05,7.070544133723566e-05,0.4215109605261276,0.00848854355840406,0.6288458208504841,0.0
220,1.0,0.05,7.296993634074416e-05,0.3797644764863737,0.008503100562560699,0.688847386939923,0.0
221,1.0,0.05,7.580368153950389e-05,0.4527240500046119,0.009064148298065578,0.45291699643359506,0.0
222,1.0,0.05,7.580368153950389e-05,0.4527240500046119,0.009064148298065578,0.45291699643359506,0.0
223,1.0,0.05,7.234646322903177e-05,0.34278590867058867,0.008062079523339481,0.8233202253012832,0.0
224,1.0,0.05,6.765857972299214e-05,0.37263244507620463,0.008319506911248798,0.9533826358666914,0.0
225,1.0,0.05,6.616153070740517e-05,0.2970219182346039,0.008229261232400182,1.0476830259904533,0.0
226,1.0,0.05,7.442803280693254e-05,0.13429190351233977,0.00807526489808082,0.7548663595475963,0.0
227,1.0,0.05,7.529131808736757e-05,0.3384860382961534,0.006543281006441174,0.6693141946793147,0.0
228,1.0,0.05,7.865818974422015e-05,0.31600221064465117,0.0074825027617897305,0.5330234929188353,0.0
229,1.0,0.05,7.473137815056589e-05,0.2660523982172833,0.0069401680053884285,0.6268713180815806,0.0
230,1.0,0.05,7.706410896511226e-05,0.2488257365472215,0.007403645820221339,0.637021732342341,0.0
231,1.0,0.05,7.663404965010587e-05,0.6094380087331128,0.008321477808041015,0.46265465326627264,0.0
232,1.0,0.05,8.126821101472079e-05,0.5922831094575063,0.006928146248450494,0.3962832949665822,0.0
233,1.0,0.05,7.357319749051768e-05,0.5313132816846444,0.006928939451473748,0.5836765022775747,0.0
234,1.0,0.05,7.263201550856182e-05,0.20735270048718135,0.006941734138428604,0.7669183731215222,0.0
235,1.0,0.05,7.070729541329098e-05,0.23191663878281155,0.006914547252345849,0.770999346206112,0.0
236,1.0,0.05,7.310862796813247e-05,0.11545418625776271,0.008200466422932493,0.9208323177731177,0.0
237,1.0,0.05,7.158886738045063e-05,0.22178118726014517,0.00820268706785793,0.8277443009425579,0.0
238,1.0,0.05,6.943334668771243e-05,0.13284264241808152,0.008042109656021338,1.0467247143984206,0.0
239,1.0,0.05,8.11862681739821e-05,0.3747280031171787,0.006599836744841381,0.39621529259178084,0.0
240,1.0,0.05,7.660548684414044e-05,0.3298331480502892,0.0073738005059537075,0.6615101251657841,0.0
241,1.0,0.05,7.702859409844975e-05,0.15341110639361766,0.007882582731222663,0.7816703205210498,0.0
242,1.0,0.05,7.365603054067722e-05,0.2182690511485177,0.007815272199084152,0.5463860285789991,0.0
243,1.0,0.05,6.553527433103905e-05,0.1803455140320338,0.008359318822027749,0.9081224930541134,0.0
244,1.0,0.05,7.265317380470573e-05,0.2630043872647416,0.008021328099621835,0.8957984686559988,0.0
245,1.0,0.05,7.680164996590533e-05,0.24977260980522153,0.007445920523455906,0.698531587599708,0.0
246,1.0,0.05,7.459432424045958e-05,0.167221573599452,0.007919630717347205,0.5778029706142547,0.0
247,1.0,0.05,7.683093407745699e-05,0.17036214607700195,0.00722741746170763,0.7392887177735508,0.0
248,1.0,0.05,7.568980198087025e-05,0.19721087376414737,0.00719832252360467,0.5748443689765599,0.0
249,1.0,0.05,7.163358956059693e-05,0.3974304562342663,0.006868745429053663,0.7364749807217535,0.0
250,1.0,0.05,7.400610743717245e-05,0.306998339459323,0.007854932860246876,0.5836913480298597,0.0
251,1.0,0.05,7.068802025673741e-05,0.25686969740532994,0.007487022967405396,0.8728041103572598,0.0
252,1.0,0.05,8.108964334017082e-05,0.3135156321124164,0.007124751332886764,0.43217832342988266,0.0
253,1.0,0.05,7.282672441380911e-05,0.23013208396194784,0.007049395825875016,0.7220181275949945,0.0
254,1.0,0.05,7.684500585555405e-05,0.3790845931747704,0.007255980290696493,0.5011951386286491,0.0
255,1.0,0.05,7.527723348357428e-05,0.14894102283022193,0.007621638704353933,0.6915457501835938,0.0
256,1.0,0.05,7.507860628001477e-05,0.13163146385793567,0.007892073101667571,0.7129296326249802,0.0
257,1.0,0.05,7.691666553353737e-05,0.42797815568842523,0.007059029749834269,0.4619672847605836,0.0
258,1.0,0.05,8.094017634010512e-05,0.35160575777643643,0.006380333802693672,0.5013203908329498,0.0
259,1.0,0.05,8.584090176078986e-05,0.3551315400118966,0.0063644093871695374,0.37883250473253205,0.0
260,1.0,0.05,7.6329406327828e-05,0.19250489228038958,0.007676295880919605,0.5860546348400153,0.0
261,1.0,0.05,7.763348996633596e-05,0.11839425233409173,0.007956523107136787,0.598519365890965,0.0
262,1.0,0.05,7.010315571841167e-05,0.3765510685880944,0.007240684694969476,0.6926691097259908,0.0
263,1.0,0.05,8.020347310114083e-05,0.36094263829862605,0.008284723670234745,0.36839251458190225,0.0
264,1.0,0.05,7.644264073554081e-05,0.5554324346409913,0.007523723877842407,0.5292452585043017,0.0
265,1.0,0.05,7.829359440808325e-05,0.46140994220766096,0.00741395605790646,0.5220838235086037,0.0
266,1.0,0.05,7.709487145732529e-05,0.37123979342794833,0.007787568117209048,0.41983950725898544,0.0
