,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,8.125750338986294e-05,0.3882051886168778,0.011461654581675173,0.550307822920642,0.0
48,1.0,0.05,7.943820443537872e-05,0.31977030854324084,0.011862296879764013,0.6044397519948151,0.0
49,1.0,0.05,7.725542074335637e-05,0.2750265772426328,0.011477672168972702,0.639509217014317,0.0
50,1.0,0.05,7.894693079808471e-05,0.3420802165636285,0.011641015132116376,0.6367280659478929,0.0
51,1.0,0.05,7.853019139145796e-05,0.3618063016813444,0.011529080112179239,0.63143797482424,0.0
52,1.0,0.05,7.644172059837877e-05,0.34653036760830425,0.011650229273701808,0.7114743001727687,0.0
53,1.0,0.05,8.082665643913154e-05,0.3403426547530479,0.011561481146462224,0.5564079838398899,0.0
54,1.0,0.05,7.876238970296543e-05,0.2714068998714829,0.011757193303347435,0.5807777049824514,0.0
55,1.0,0.05,8.089594983459267e-05,0.4336107042379709,0.011319398432506374,0.5750064571784499,0.0
56,1.0,0.05,8.162374290267681e-05,0.4315362120065984,0.011315442876446567,0.5835984744733551,0.0
57,1.0,0.05,7.852608108711997e-05,0.3125770535427286,0.01149341772578599,0.5491237730410007,0.0
58,1.0,0.05,8.351918785340565e-05,0.2731728399523661,0.010931794535374012,0.5659957021857855,0.0
59,1.0,0.05,8.210606776272671e-05,0.4969180493553278,0.01149872014694379,0.45422592465831535,0.0
60,1.0,0.05,8.196658107667706e-05,0.41237187492671445,0.011729712323644429,0.5440239072326227,0.0
61,1.0,0.05,8.045374255588787e-05,0.4178122407105178,0.011451379823365453,0.54357112122895,0.0
62,1.0,0.05,8.011330354748956e-05,0.3523891799995056,0.011417493867352635,0.6236230197080336,0.0
63,1.0,0.05,7.78601420879458e-05,0.3693611279342086,0.01161058134852049,0.6475881460395793,0.0
64,1.0,0.05,7.917496696643426e-05,0.41854344540136523,0.01175362285860781,0.6151144871710226,0.0
65,1.0,0.05,7.914353062380299e-05,0.33179664700305267,0.011421122551894048,0.5747673244937881,0.0
66,1.0,0.05,7.844875357967374e-05,0.31112558225794373,0.01173824945962132,0.5465717350413861,0.0
67,1.0,0.05,8.033240923172212e-05,0.4224187985418535,0.011753362737045699,0.5528072659018632,0.0
68,1.0,0.05,7.844379543361707e-05,0.37165506408123505,0.01137650656819757,0.5582933232411779,0.0
69,1.0,0.05,8.115888652937211e-05,0.327759331085284,0.01130427802802854,0.5271873193564005,0.0
70,1.0,0.05,8.031194387194825e-05,0.4131842104405443,0.011308324387311367,0.5743247241177961,0.0
71,1.0,0.05,8.104419695447315e-05,0.3244295254931444,0.011504975023345784,0.5727182642471836,0.0
72,1.0,0.05,7.815708466245412e-05,0.3430513064731855,0.011310151308870657,0.6177208420411894,0.0
73,1.0,0.05,7.924841067908084e-05,0.4287884961957733,0.011200814274292313,0.5916291597687235,0.0
74,1.0,0.05,7.728132359656185e-05,0.3740736519944061,0.011300226542509171,0.6835686900944721,0.0
75,1.0,0.05,7.722068704616122e-05,0.3624708007539894,0.011292101053484622,0.6692456970891997,0.0
76,1.0,0.05,7.830690886954727e-05,0.3823121402609324,0.01130010443510776,0.6275499775655785,0.0
77,1.0,0.05,7.611555559706713e-05,0.24023022450754006,0.012308533260870278,0.8313751833071985,0.0
78,1.0,0.05,7.569384496941315e-05,0.21907300228172666,0.012259584623893382,0.7954894269652479,0.0
79,1.0,0.05,8.384652724180574e-05,0.44435293719231694,0.011059882306058796,0.43077016753442327,0.0
80,1.0,0.05,7.859595594540164e-05,0.299565369680149,0.011645022224238879,0.6218044224535323,0.0
81,1.0,0.05,7.820102272835282e-05,0.34711181672713387,0.01136953898260786,0.6478546214982335,0.0
82,1.0,0.05,7.896043233714019e-05,0.31203045033240784,0.01187487350267913,0.6337998057707628,0.0
83,1.0,0.05,7.833665757047e-05,0.3784940784817685,0.011252371580385709,0.620913089681528,0.0
84,1.0,0.05,7.723427187563602e-05,0.2823114978752397,0.011667231258452902,0.6817069872296622,0.0
85,1.0,0.05,7.706937584753958e-05,0.2121499059853189,0.011662459480827182,0.6773142287111231,0.0
86,1.0,0.05,7.653391689856545e-05,0.21656036328523243,0.011683314182181137,0.656842954784209,0.0
87,1.0,0.05,7.603852220622045e-05,0.31482458305731953,0.011689602206204536,0.6745996621305405,0.0
88,1.0,0.05,7.996345505756236e-05,0.3440038277931823,0.011392629662393223,0.5453089433029317,0.0
89,1.0,0.05,7.849215173280409e-05,0.3646444347086337,0.011271758850101347,0.6291955581452069,0.0
90,1.0,0.05,7.874837596375267e-05,0.21721026375402985,0.011938373073665005,0.6499155660972695,0.0
91,1.0,0.05,7.897308574499645e-05,0.410610084031525,0.011596429859617194,0.6068234218979893,0.0
92,1.0,0.05,8.02015388639289e-05,0.3873643725499001,0.011280109087277978,0.5437370806742572,0.0
93,1.0,0.05,7.69930057378483e-05,0.3786240172730544,0.01167740367134239,0.7121175707454199,0.0
94,1.0,0.05,7.623999285342557e-05,0.3946840565407701,0.011797906725382893,0.6305572865664226,0.0
95,1.0,0.05,8.287393065091698e-05,0.32808164986068,0.011241879432454315,0.5766998221973221,0.0
96,1.0,0.05,8.298752607163327e-05,0.2865932756293361,0.011315939836376125,0.5910132774100865,0.0
97,1.0,0.05,7.61640063395989e-05,0.42934464908820047,0.011743052051047883,0.5911790401263072,0.0
98,1.0,0.05,7.637972537863768e-05,0.4391986323392256,0.01182737007890042,0.6245067733440298,0.0
99,1.0,0.05,7.8570446461213e-05,0.45084288249126736,0.011618368223487486,0.5683444280084334,0.0
100,1.0,0.05,8.087852654559754e-05,0.44176785288354203,0.011717892617646303,0.5850584246074158,0.0
101,1.0,0.05,8.160503930598971e-05,0.39268947731744497,0.011199742817362775,0.5441921282400957,0.0
102,1.0,0.05,7.96332668292056e-05,0.3666624821368565,0.011334491575850618,0.5858642736455383,0.0
103,1.0,0.05,7.781785111928226e-05,0.2524778222652806,0.011567825678913232,0.6546343127919514,0.0
104,1.0,0.05,7.884841882971195e-05,0.3091949003283574,0.011421624939210685,0.5977107231653533,0.0
105,1.0,0.05,7.91504378808178e-05,0.2384208979102489,0.011618158916376938,0.668907535996423,0.0
106,1.0,0.05,7.766900786718634e-05,0.23785213887859236,0.011733057072351666,0.6823686090363246,0.0
107,1.0,0.05,8.062818259032596e-05,0.4440411587990791,0.011305054917320423,0.5300121802447234,0.0
108,1.0,0.05,7.826410080408845e-05,0.273305728920068,0.011741671818875449,0.638481425060857,0.0
109,1.0,0.05,7.724285179798507e-05,0.3402401175113283,0.011499140017341945,0.6398295432052391,0.0
110,1.0,0.05,7.981319177222793e-05,0.32051638518387904,0.011612400593426333,0.5646438642562374,0.0
111,1.0,0.05,7.97618685557162e-05,0.3737678208266999,0.011189809873275218,0.568652361117765,0.0
112,1.0,0.05,7.905919958100128e-05,0.36230333471610443,0.011784231584961443,0.6011316027244954,0.0
113,1.0,0.05,7.984773629077992e-05,0.3147702778248185,0.011898202902841111,0.5840172711207203,0.0
114,1.0,0.05,7.962116705123186e-05,0.35415501969052166,0.011719803732824966,0.585562460062104,0.0
115,1.0,0.05,7.940542935373868e-05,0.3331678738835304,0.011276390232671808,0.5959599469437509,0.0
116,1.0,0.05,7.905260381583887e-05,0.39633624350429386,0.011817833446194567,0.5983710703008491,0.0
117,1.0,0.05,8.027314550274158e-05,0.32810797972330086,0.011562865151196563,0.5607827433005645,0.0
118,1.0,0.05,8.042159528854367e-05,0.3982392445324834,0.011543026079385583,0.5621199765158209,0.0
119,1.0,0.05,7.760874606297773e-05,0.4289181018025836,0.01143199539338072,0.6102262199120648,0.0
120,1.0,0.05,8.037795919370888e-05,0.2186928136231554,0.011424427128408066,0.6447069441563502,0.0
121,1.0,0.05,7.882054004748856e-05,0.27035832398947335,0.011186637429805524,0.6015321379514414,0.0
122,1.0,0.05,8.190167083030649e-05,0.2695722787465371,0.011175866686089601,0.5705186005573376,0.0
123,1.0,0.05,8.03282984234982e-05,0.40838386316363007,0.011343564371744367,0.5684926052535869,0.0
124,1.0,0.05,7.982830094768024e-05,0.2852114352782955,0.011554180696058148,0.6129691367799102,0.0
125,1.0,0.05,7.988637619156732e-05,0.4177269575064617,0.011386485869687308,0.5726506801470725,0.0
126,1.0,0.05,7.929853207668635e-05,0.37096669618925127,0.01136575130810635,0.577809940074566,0.0
127,1.0,0.05,7.947677405929223e-05,0.3261011516402359,0.011318237270673452,0.6092611700826054,0.0
128,1.0,0.05,7.867773015062293e-05,0.37106203891906375,0.011702478503027339,0.6563551474778875,0.0
129,1.0,0.05,7.841258523683415e-05,0.1666922388142602,0.011343490296220263,0.6338197442403963,0.0
130,1.0,0.05,7.779110773872003e-05,0.39825950875208527,0.011704311296424503,0.6700186938747861,0.0
131,1.0,0.05,7.706304497718694e-05,0.3764690829789199,0.011406669859688958,0.6497772304027661,0.0
132,1.0,0.05,7.668578241252439e-05,0.3077104866372036,0.011365120436904177,0.7440111930421005,0.0
133,1.0,0.05,8.002075939245801e-05,0.35618536234392373,0.011897470312554314,0.5830557692671263,0.0
134,1.0,0.05,8.200771435640648e-05,0.332849729627565,0.011746075399270363,0.6046532655039756,0.0
135,1.0,0.05,8.051626844849667e-05,0.3464722481929776,0.011446617985191648,0.5441004767552026,0.0
136,1.0,0.05,7.743685041069683e-05,0.2888729378951531,0.01177112276948282,0.676128873469183,0.0
137,1.0,0.05,7.792245805364923e-05,0.27725706184790155,0.01156438039893696,0.6675780467642006,0.0
138,1.0,0.05,7.930704825661327e-05,0.3799808031587766,0.011546016074997289,0.5895019157579116,0.0
139,1.0,0.05,7.895849127035274e-05,0.4064717152549804,0.011660833956743527,0.5863422601758448,0.0
140,1.0,0.05,7.732476415095553e-05,0.39099369122857297,0.011548987787137284,0.63546818429644,0.0
141,1.0,0.05,8.199530677862687e-05,0.3589176568655734,0.011295524507403374,0.5127682155439475,0.0
142,1.0,0.05,7.617010655713991e-05,0.33558493308303916,0.011842497218063214,0.7115341341454338,0.0
143,1.0,0.05,7.94771157446387e-05,0.2936745707912589,0.01147898636722412,0.6629179371539873,0.0
144,1.0,0.05,7.774450839388479e-05,0.26701180652651324,0.011643853617987055,0.5869707085709677,0.0
145,1.0,0.05,7.741924234642541e-05,0.3022466026465356,0.01146031903043418,0.6393907870385541,0.0
146,1.0,0.05,8.154627225712656e-05,0.2673608241690779,0.011740751010546302,0.5941760016505794,0.0
147,1.0,0.05,7.740351990849124e-05,0.31611186248744794,0.011550541912528692,0.6306833058972308,0.0
148,1.0,0.05,8.008524816310861e-05,0.18628961099263996,0.011516153527449537,0.6618398165003794,0.0
149,1.0,0.05,7.6442402778663e-05,0.3969973068095154,0.011699476726381325,0.6802151983622706,0.0
150,1.0,0.05,8.255058179113324e-05,0.32422457338549293,0.011254366892360628,0.5399893431345603,0.0
151,1.0,0.05,8.335909081105616e-05,0.35468958525780714,0.011020800239446599,0.5561174682050517,0.0
152,1.0,0.05,7.848664266174039e-05,0.3025286964808309,0.011267720080652658,0.5520591309223709,0.0
153,1.0,0.05,7.933138487137583e-05,0.34981608661626495,0.011329347299254078,0.6089022587719619,0.0
154,1.0,0.05,7.87309512589071e-05,0.3236548786222979,0.011719778724309812,0.634792695494883,0.0
155,1.0,0.05,7.799314868174234e-05,0.38965142603031566,0.01184900065890145,0.6225271238793155,0.0
156,1.0,0.05,7.916849895666533e-05,0.44082176411366447,0.0117554151239512,0.6231790334391845,0.0
157,1.0,0.05,7.864086544951257e-05,0.22773952297815825,0.011644748662137865,0.5984563281463235,0.0
158,1.0,0.05,7.88054129632327e-05,0.3589601297478957,0.011625176786988994,0.610522647907902,0.0
159,1.0,0.05,7.98706101652978e-05,0.3278030805455696,0.011333958591759355,0.651550661348298,0.0
160,1.0,0.05,7.777329234480418e-05,0.3318964349031539,0.011315123552216526,0.6497203032624344,0.0
161,1.0,0.05,8.111991377999761e-05,0.4383973864786057,0.011577801105807917,0.4902627997914246,0.0
162,1.0,0.05,8.233004720691132e-05,0.5451260923659671,0.011067115030126494,0.5218031447393313,0.0
163,1.0,0.05,8.145164635882455e-05,0.5186488099112854,0.011109539260802954,0.4935944153725784,0.0
164,1.0,0.05,7.738246545066193e-05,0.11591124522562701,0.01165030746927284,0.7808396608877857,0.0
165,1.0,0.05,7.583972005295913e-05,0.4080754522709782,0.012081180754924349,0.6340589926988721,0.0
166,1.0,0.05,7.687272138834574e-05,0.17685806538007043,0.011413752293329847,0.7168412973211518,0.0
167,1.0,0.05,7.763076189442391e-05,0.3858633371716973,0.011706123995700044,0.6235911497799145,0.0
168,1.0,0.05,7.763076189442391e-05,0.3858633371716973,0.011706123995700044,0.6235911497799145,0.0
169,1.0,0.05,7.975453981045902e-05,0.426218574201533,0.01154981238299649,0.5699353795507701,0.0
170,1.0,0.05,7.680507435600115e-05,0.40415187210286874,0.011792304287237512,0.5986107927172706,0.0
171,1.0,0.05,7.724261371646896e-05,0.38516698016734097,0.011745766308321,0.6679831067427783,0.0
172,1.0,0.05,8.037926100495605e-05,0.35534906100991215,0.011383972468370702,0.5556644042199903,0.0
173,1.0,0.05,8.114467921417726e-05,0.37249424948538845,0.011223128899845952,0.5508144799723228,0.0
174,1.0,0.05,7.77381469693596e-05,0.31898423470242143,0.011750800463103558,0.675073248148417,0.0
175,1.0,0.05,7.77381469693596e-05,0.31898423470242143,0.011750800463103558,0.675073248148417,0.0
176,1.0,0.05,7.669919519057706e-05,0.3557569653021684,0.011577374082200132,0.6881972347704266,0.0
177,1.0,0.05,7.765073694352346e-05,0.293550754380135,0.011753049197311589,0.652241225334774,0.0
178,1.0,0.05,7.568896039571062e-05,0.2468476793076455,0.011676412147091952,0.7302299210700842,0.0
179,1.0,0.05,7.977971734050794e-05,0.3304736137544708,0.011793645430574325,0.5737024809498967,0.0
180,1.0,0.05,7.820909420387098e-05,0.31884336354965015,0.011346289327303935,0.6602339511876963,0.0
181,1.0,0.05,8.086815602312034e-05,0.41773146602684896,0.011451154753112255,0.5244601846797832,0.0
182,1.0,0.05,7.979280856537993e-05,0.3179888992358322,0.011329030980122728,0.5687035910478876,0.0
183,1.0,0.05,8.144984217163279e-05,0.43174072326913837,0.01149725958661821,0.5001339828837557,0.0
184,1.0,0.05,8.217228474746192e-05,0.43524758799441976,0.01137539031712001,0.5331557359586826,0.0
185,1.0,0.05,7.771883889165065e-05,0.44235930546391167,0.011673890532692546,0.6700521158735508,0.0
186,1.0,0.05,7.970156371379678e-05,0.35462821774520314,0.011424341609516494,0.4899848808435728,0.0
187,1.0,0.05,7.957925061678089e-05,0.3370764991823343,0.011454686702795841,0.5712668518051164,0.0
188,1.0,0.05,7.957925061678089e-05,0.3370764991823343,0.011454686702795841,0.5712668518051164,0.0
189,1.0,0.05,7.500040264824251e-05,0.32941498982393114,0.01136490163341587,0.6747060637893356,0.0
190,1.0,0.05,7.673888495876444e-05,0.4092752540301561,0.011539780621398427,0.6623497734414673,0.0
191,1.0,0.05,7.758523658285508e-05,0.42710454408166676,0.01180390596144123,0.6958252941617903,0.0
192,1.0,0.05,7.902755248078562e-05,0.274185763465951,0.01146599996360471,0.6690614536955299,0.0
193,1.0,0.05,7.86903428851445e-05,0.2364946789648723,0.011113550986632205,0.6188294018341292,0.0
194,1.0,0.05,8.014781144090106e-05,0.3518673367030125,0.011407098227610678,0.5967314200481297,0.0
195,1.0,0.05,8.161540961625918e-05,0.34388342931486093,0.011470236740622947,0.5325649777615833,0.0
196,1.0,0.05,7.968888216205316e-05,0.3727747270304729,0.011816935306850277,0.5487550442707269,0.0
197,1.0,0.05,8.010402480266698e-05,0.2531974562520727,0.011713032823551734,0.6078083789020249,0.0
198,1.0,0.05,8.029883993935819e-05,0.2971292280225466,0.011381412040352869,0.5766128411541817,0.0
199,1.0,0.05,7.671898051989619e-05,0.3474452154137211,0.011229268052832468,0.722875524138922,0.0
200,1.0,0.05,8.052586798370401e-05,0.3266888270776338,0.011966829092334843,0.5990303109100377,0.0
201,1.0,0.05,7.885955476564644e-05,0.34667827472228296,0.012085811289005845,0.5711406880689447,0.0
202,1.0,0.05,7.650713709967283e-05,0.483299989481198,0.0118395092876492,0.6644758364070352,0.0
203,1.0,0.05,7.792089800789413e-05,0.3785652121448475,0.011534109816611633,0.6188921908276387,0.0
204,1.0,0.05,7.82276531783131e-05,0.39860688200077554,0.011596345279542461,0.6563438659714407,0.0
205,1.0,0.05,7.811548782653342e-05,0.23733714489243418,0.011442961309496133,0.6432399786309579,0.0
206,1.0,0.05,7.719399701957595e-05,0.3129392659278949,0.01168711153198823,0.70962209172753,0.0
207,1.0,0.05,8.15786753242285e-05,0.3663054071612226,0.011383843367914216,0.6101847074709812,0.0
208,1.0,0.05,7.75123034274646e-05,0.26457510994355005,0.01199759224050001,0.6144288759897973,0.0
209,1.0,0.05,7.752515092113338e-05,0.39415297284353734,0.011841806713590083,0.5954935789292362,0.0
210,1.0,0.05,7.788417814499851e-05,0.42525431710592976,0.011790536485409587,0.6640406354225016,0.0
211,1.0,0.05,7.77740726678348e-05,0.2963321014751479,0.011656089481758298,0.6457201514579879,0.0
212,1.0,0.05,7.842809069910643e-05,0.33014570817850064,0.01181953094036871,0.7137012338611282,0.0
213,1.0,0.05,7.846394282837806e-05,0.42901882569559113,0.011579215768920228,0.5873094390624336,0.0
214,1.0,0.05,8.059865211023921e-05,0.46540099759962317,0.011317368238235884,0.5434377995722335,0.0
215,1.0,0.05,7.963496867248901e-05,0.3472536397511732,0.01167409685130242,0.5946618112145402,0.0
216,1.0,0.05,8.044721666539938e-05,0.37907408601247106,0.011490100168484767,0.6299666098005534,0.0
217,1.0,0.05,7.889255295969105e-05,0.42414174346651023,0.01143357869334832,0.6021305696539977,0.0
218,1.0,0.05,7.889255295969105e-05,0.42414174346651023,0.01143357869334832,0.6021305696539977,0.0
219,1.0,0.05,7.951730075735071e-05,0.2769976576548654,0.011549811469692604,0.6305704963218196,0.0
220,1.0,0.05,8.008859320526141e-05,0.38785440921240877,0.011622375478417008,0.6166755956391299,0.0
221,1.0,0.05,8.229110560073946e-05,0.33159205373339695,0.011322367885293555,0.5620009752067494,0.0
222,1.0,0.05,7.893966983077171e-05,0.291744523007182,0.011769015476276772,0.5747738122112007,0.0
223,1.0,0.05,7.893629282565734e-05,0.3259912196690422,0.011648954548471988,0.6334130213372346,0.0
224,1.0,0.05,7.720499367334131e-05,0.3360848419615774,0.011466909434133914,0.6186812214621246,0.0
225,1.0,0.05,7.66641038848654e-05,0.3000107515068109,0.011751871124547111,0.6403870788148607,0.0
226,1.0,0.05,7.787976025044856e-05,0.2846831401734171,0.011465260465917388,0.7159490093197176,0.0
227,1.0,0.05,7.910932078510627e-05,0.16995980297719804,0.011359050769983952,0.7082333376080809,0.0
228,1.0,0.05,7.830090584271902e-05,0.3057914756827529,0.01157667120138251,0.6110485101012133,0.0
229,1.0,0.05,7.966225375011876e-05,0.36707155999817864,0.011626794878449032,0.6148644463679558,0.0
230,1.0,0.05,7.851318035424047e-05,0.3718364803134335,0.011582462308027648,0.5857715135263531,0.0
231,1.0,0.05,7.940176209254565e-05,0.2697855731320544,0.011358187325083601,0.5614791129286104,0.0
232,1.0,0.05,7.99977411891021e-05,0.3304095701763785,0.011429157352953875,0.5312268930039914,0.0
233,1.0,0.05,7.874396851106837e-05,0.3635751362430053,0.011513213197419072,0.5635098318531782,0.0
234,1.0,0.05,7.962428223114107e-05,0.3472283940860805,0.011387234993673893,0.6295287586515624,0.0
235,1.0,0.05,8.177852822961839e-05,0.5434690139477425,0.011792083164873242,0.5746971761989323,0.0
236,1.0,0.05,8.15414356620451e-05,0.4037658155440962,0.011073895978219292,0.5441051234158096,0.0
237,1.0,0.05,7.643453067064867e-05,0.24531119348363184,0.011838596788710404,0.6988961880909219,0.0
238,1.0,0.05,7.908405317857864e-05,0.31559153427067344,0.011538787572134532,0.5786355107085113,0.0
239,1.0,0.05,8.108211659870315e-05,0.3955507206064546,0.011446440116056701,0.569019506497881,0.0
240,1.0,0.05,7.884524437245751e-05,0.39636152966259175,0.011706986070561191,0.5580039360949695,0.0
241,1.0,0.05,7.982945210684114e-05,0.18632273554369938,0.011669096583705572,0.6686214515927544,0.0
242,1.0,0.05,7.752340406536351e-05,0.2528016469701555,0.011404461493371043,0.6705480313618468,0.0
243,1.0,0.05,7.984802858831268e-05,0.4007738895658317,0.011636148035696937,0.5441502869608362,0.0
244,1.0,0.05,7.956736965749918e-05,0.4329651141958273,0.011322902136031592,0.6281374241360672,0.0
245,1.0,0.05,7.923199317525669e-05,0.3621069049681225,0.011347384343150711,0.535556597292878,0.0
246,1.0,0.05,7.566832275713937e-05,0.25068429484432997,0.011837106702042167,0.7135754316573604,0.0
247,1.0,0.05,7.753089809464349e-05,0.3427740022318062,0.01180464747877937,0.6487142734979228,0.0
248,1.0,0.05,7.776683832707317e-05,0.354873676907804,0.01189071031453221,0.6293939468049924,0.0
249,1.0,0.05,7.686563721056286e-05,0.35000097285086973,0.0119403085882249,0.5999913125351872,0.0
250,1.0,0.05,8.155337072922358e-05,0.3562209655813948,0.011254315552583978,0.5951852185921032,0.0
251,1.0,0.05,7.76229523697145e-05,0.3178364533441016,0.011494105410243316,0.5862206747458207,0.0
252,1.0,0.05,7.986040126863217e-05,0.3251514654823353,0.011643566262184601,0.6619675601139776,0.0
253,1.0,0.05,8.002604517664763e-05,0.4010214097684415,0.01133035254041612,0.6149799450121883,0.0
254,1.0,0.05,7.911032072060214e-05,0.36748691994298,0.01156486332249745,0.5426306813424727,0.0
255,1.0,0.05,8.008172467947412e-05,0.41064866278246903,0.011580099763779769,0.6160222569759751,0.0
256,1.0,0.05,7.929457210719348e-05,0.3281651660859666,0.011712324223807311,0.5723655718226507,0.0
257,1.0,0.05,7.9030488333072e-05,0.28393430171819034,0.011429683686627978,0.5757477384332509,0.0
258,1.0,0.05,7.581484329420845e-05,0.3463444467151575,0.01182376130120499,0.7152811387701836,0.0
259,1.0,0.05,8.125096947573107e-05,0.48786609645206447,0.011334383990584394,0.5238314839199536,0.0
260,1.0,0.05,8.005092985588883e-05,0.3618408676631617,0.011435445721031182,0.5737719724756498,0.0
261,1.0,0.05,7.781383077646444e-05,0.42412867120167874,0.011392099148512417,0.6209256953333288,0.0
262,1.0,0.05,7.823343489459514e-05,0.38868748936184616,0.011632897654060243,0.5780849969941124,0.0
263,1.0,0.05,7.965060933966816e-05,0.35247430010343805,0.011442027859242124,0.6313454578314901,0.0
264,1.0,0.05,7.842842852406336e-05,0.4744909402344888,0.011481791908659002,0.5983892021058618,0.0
265,1.0,0.05,8.049965031390073e-05,0.40407255435536094,0.011487433654932436,0.5531247981319178,0.0
266,1.0,0.05,7.674953232446731e-05,0.3714299693740699,0.0117539548614802,0.6859181050550135,0.0
267,1.0,0.05,7.874207165622547e-05,0.20830872045473825,0.011616921075501599,0.7004995140626888,0.0
