,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
71,1.0,0.05,3.815283928364247e-05,-0.29011931038222016,0.006301914289751383,1.9283736000662075,0.0
72,1.0,0.05,4.152217274339217e-05,-0.31118000536514323,0.006778309598120956,2.3540651212798993,0.0
73,1.0,0.05,3.75770387888293e-05,-0.4091216259287851,0.007031424903647033,2.093666551343522,0.0
74,1.0,0.05,3.840332805180028e-05,-0.3858041457120436,0.0072668827112580565,2.928718691958225,0.0
75,1.0,0.05,4.161940060705511e-05,-0.2798786314377697,0.007750892180301122,1.671965545803267,0.0
76,1.0,0.05,4.018172229140865e-05,-0.3645821770754356,0.007963768194029575,1.5658094869048744,0.0
77,1.0,0.05,3.723982443144743e-05,-0.3552202263102835,0.007589421568411663,4.411452519199765,0.0
78,1.0,0.05,4.040971935479873e-05,-0.2690260088951426,0.007626515510407736,2.110522485915211,0.0
79,1.0,0.05,3.317293583240507e-05,-0.3726593658797217,0.007760070252163339,4.727884927568193,0.0
80,1.0,0.05,4.060738511146183e-05,-0.31954607871698215,0.006729504140167773,4.684212024471275,0.0
81,1.0,0.05,3.829496781773875e-05,-0.26637455571015956,0.008057668052075546,4.146300626306636,0.0
82,1.0,0.05,3.835673798767257e-05,-0.4003606219230136,0.0072926129194616895,1.7204689950003247,0.0
83,1.0,0.05,4.2079012701425654e-05,-0.3237097079206954,0.006882584222866029,2.2236995581795753,0.0
84,1.0,0.05,4.2079012701425654e-05,-0.3237097079206954,0.006882584222866029,2.2236995581795753,0.0
85,1.0,0.05,4.2079012701425654e-05,-0.3237097079206954,0.006882584222866029,2.2236995581795753,0.0
86,1.0,0.05,3.691718905665742e-05,-0.34829454482932576,0.007816821239653096,3.268607785176708,0.0
87,1.0,0.05,4.163894077661985e-05,-0.27784060564267676,0.006330061493595834,1.4782813769655716,0.0
88,1.0,0.05,4.106448170645908e-05,-0.3357766522792893,0.0060616733222262605,1.2131572435710138,0.0
89,1.0,0.05,3.80371230086153e-05,-0.32491667695942184,0.00836043311392814,3.044672137761145,0.0
90,1.0,0.05,3.572375143629468e-05,-0.2804712844608126,0.00763489927493119,2.7362730199155467,0.0
91,1.0,0.05,3.572375143629468e-05,-0.2804712844608126,0.00763489927493119,2.7362730199155467,0.0
92,1.0,0.05,3.8116380884771746e-05,-0.40057964193994167,0.007453229425856258,3.3412327777619444,0.0
93,1.0,0.05,4.0307104681026196e-05,-0.2259128352542401,0.008033416030406268,1.9682537627938557,0.0
94,1.0,0.05,3.935955673436035e-05,-0.4004070652282792,0.007544715476736953,2.360737113869501,0.0
95,1.0,0.05,3.468394958924821e-05,-0.3006973270541682,0.007595299853283782,3.5368860711965477,0.0
96,1.0,0.05,3.247499834426516e-05,-0.3599011629915978,0.00828301659233603,4.724169969479537,0.0
97,1.0,0.05,3.7257350673832806e-05,-0.3176207340014141,0.007312047227491352,4.445480256770951,0.0
98,1.0,0.05,3.8315002707167676e-05,-0.29844605142774405,0.007746982961454261,4.188612123403236,0.0
99,1.0,0.05,3.821882332196654e-05,-0.2810705794310877,0.007492937523314448,4.156802153602128,0.0
100,1.0,0.05,3.763364833648851e-05,-0.33378134700668305,0.007938075270194491,3.5579000063036026,0.0
101,1.0,0.05,3.7885775694151836e-05,-0.37500517154641244,0.007368547998172146,2.4207113665460698,0.0
102,1.0,0.05,3.761917541549687e-05,-0.28338240999062947,0.007698061860048732,3.5245436357995152,0.0
103,1.0,0.05,3.587626880450904e-05,-0.25567920605159244,0.007734841390839755,2.197388187161759,0.0
104,1.0,0.05,3.930549145618134e-05,-0.2572965096848048,0.007746178583926905,3.3898766115970873,0.0
105,1.0,0.05,3.965266360269368e-05,-0.2759656880809658,0.007372875091445485,4.155545407509938,0.0
106,1.0,0.05,3.88873600266967e-05,-0.36498924720194736,0.0075812451842715255,1.9327347364683198,0.0
107,1.0,0.05,3.791657807637194e-05,-0.2983164343940423,0.00682008726735058,2.380586272350167,0.0
108,1.0,0.05,3.805287538661774e-05,-0.28764950393441246,0.006630407072513308,1.6496638922384912,0.0
109,1.0,0.05,3.779872604709832e-05,-0.29767999273967405,0.007025043484718932,2.3067343331025247,0.0
110,1.0,0.05,3.762758427559299e-05,-0.17201346321795263,0.007977629455965885,3.4682741222144937,0.0
111,1.0,0.05,4.0321057430640046e-05,-0.36602639714640084,0.0069334441555927665,1.7899732777306592,0.0
112,1.0,0.05,4.383070380611798e-05,-0.34467600829802514,0.007161717263608737,1.5028762540097662,0.0
113,1.0,0.05,3.891778989541227e-05,-0.3576418791541123,0.006871201605442691,3.289254462783162,0.0
114,1.0,0.05,3.969482716932924e-05,-0.3305130503533906,0.007022764112324876,1.5381440040600325,0.0
115,1.0,0.05,3.969482716932924e-05,-0.3305130503533906,0.007022764112324876,1.5381440040600325,0.0
116,1.0,0.05,4.1783308963011455e-05,-0.3415066784419327,0.0073008456875441555,2.262746217472538,0.0
117,1.0,0.05,3.603899499354358e-05,-0.335399812800274,0.007442072860985524,3.3195699316874965,0.0
118,1.0,0.05,3.557106534246258e-05,-0.34532450547598614,0.007217803987399614,3.8253225056919886,0.0
119,1.0,0.05,3.8290749079670343e-05,-0.2776975001434572,0.008324486409853437,2.1018500800460655,0.0
120,1.0,0.05,3.720074544279716e-05,-0.3815035327200942,0.007081289403744494,2.14015636785932,0.0
121,1.0,0.05,3.953162658279958e-05,-0.2460766828009877,0.007359545328320835,2.4377367486268477,0.0
122,1.0,0.05,3.8996428954421514e-05,-0.29000490733764295,0.006991230959815475,1.5334655077233479,0.0
123,1.0,0.05,3.8996428954421514e-05,-0.29000490733764295,0.006991230959815475,1.5334655077233479,0.0
124,1.0,0.05,3.901127327703192e-05,-0.3497580868843837,0.00686224648917552,2.7676370754852666,0.0
125,1.0,0.05,3.81857985290191e-05,-0.371119467579895,0.006581632687898802,2.4408448768501514,0.0
126,1.0,0.05,3.9665258373328016e-05,-0.2171058674901154,0.007843733756591512,1.2496514303550557,0.0
127,1.0,0.05,3.707993991809895e-05,-0.3964667339093282,0.006841415538433807,2.764780154626467,0.0
128,1.0,0.05,4.2373808854055216e-05,-0.2259109074864405,0.0077213522113327455,1.3753302229044262,0.0
129,1.0,0.05,4.2373808854055216e-05,-0.2259109074864405,0.0077213522113327455,1.3753302229044262,0.0
130,1.0,0.05,3.538445886303484e-05,-0.37411456480112193,0.006858978074702634,3.794867198640084,0.0
131,1.0,0.05,3.855571278039142e-05,-0.30664375055044246,0.007460537036566903,3.185504700375935,0.0
132,1.0,0.05,3.651303286207858e-05,-0.2905175470754511,0.008115854243842136,3.605811795908877,0.0
133,1.0,0.05,3.844539488760628e-05,-0.36291758845475286,0.006782019797250222,2.2003110939101,0.0
134,1.0,0.05,3.996831947494026e-05,-0.32265914298892895,0.007607901203625794,2.384543073874644,0.0
135,1.0,0.05,3.70768835101873e-05,-0.3058681362687903,0.007355331122416082,3.389471527652597,0.0
136,1.0,0.05,3.927870958209922e-05,-0.395341969772538,0.00795469619061228,4.0681769156243,0.0
137,1.0,0.05,3.785527019436262e-05,-0.23553110566070323,0.008496756188979777,4.624040777564574,0.0
138,1.0,0.05,3.5868932050224845e-05,-0.26186206230841336,0.008117896444599603,3.657138005474598,0.0
139,1.0,0.05,4.0564728651871235e-05,-0.26524224185669887,0.006916038120916211,2.354405757376093,0.0
140,1.0,0.05,3.860122359224872e-05,-0.2370590577144629,0.00787868398304878,3.134831808532876,0.0
141,1.0,0.05,3.581642029442915e-05,-0.3159179418924367,0.00733641849314767,1.752542336277438,0.0
142,1.0,0.05,3.6309883651109906e-05,-0.28403665380128196,0.007093870757922882,2.6900706718666707,0.0
143,1.0,0.05,4.360345568695516e-05,-0.38302776125670057,0.007064382024056783,1.9162279599323964,0.0
144,1.0,0.05,3.414029261843159e-05,-0.26893341171241936,0.007719185662239182,2.044667780251478,0.0
145,1.0,0.05,3.8088633090364724e-05,-0.34881578108180555,0.007054006240929028,2.3872127355299932,0.0
146,1.0,0.05,3.857962091914569e-05,-0.389453530617093,0.007591366465868953,3.8145098779568527,0.0
147,1.0,0.05,3.531571438149612e-05,-0.26290270226690104,0.00804010704578739,4.818568780781634,0.0
148,1.0,0.05,4.015870226035037e-05,-0.3853403312991883,0.007853135599844754,4.638761892813379,0.0
149,1.0,0.05,3.705496690377019e-05,-0.3662760905564344,0.0072219299513641986,2.3903991116840353,0.0
150,1.0,0.05,3.738797505665292e-05,-0.25720498423851446,0.0070768343940365444,3.3913045931210344,0.0
151,1.0,0.05,3.821849902136384e-05,-0.28781383358031754,0.00871780140577962,2.236008280003027,0.0
152,1.0,0.05,3.671976704418101e-05,-0.36156774017857884,0.007171181557169088,3.9343719170586233,0.0
153,1.0,0.05,3.580907007848852e-05,-0.37173199777852517,0.007544127838010903,4.083969989190168,0.0
154,1.0,0.05,3.8988216428006335e-05,-0.2861672282890808,0.007764778298326388,4.167776157092642,0.0
155,1.0,0.05,3.776671121577358e-05,-0.34607418549400215,0.007740069603014212,3.9329440998777194,0.0
156,1.0,0.05,4.021130696584836e-05,-0.3838778145866488,0.0072825485850962985,1.8793568996031853,0.0
157,1.0,0.05,4.134654196790975e-05,-0.3137601387401521,0.007247545351128339,3.0564909977715,0.0
158,1.0,0.05,4.356025329716058e-05,-0.3720462840449894,0.007160370430193702,1.7639609967680583,0.0
159,1.0,0.05,3.710878555237918e-05,-0.3006917373261704,0.006981905833382626,2.851351691643374,0.0
160,1.0,0.05,3.7555551005562787e-05,-0.39548075385386205,0.008140135718429765,3.085021404682195,0.0
161,1.0,0.05,3.787513693634785e-05,-0.39163622806105636,0.007327804879778643,2.449623752481679,0.0
162,1.0,0.05,3.9100974351588366e-05,-0.32518099016321855,0.006565938870388719,2.9051416465564106,0.0
163,1.0,0.05,3.946509077387298e-05,-0.3510579888696821,0.006872000754834014,1.363849768183595,0.0
164,1.0,0.05,3.656956931139731e-05,-0.2507782491088957,0.008177474870764567,4.734787019312678,0.0
165,1.0,0.05,4.065023449531748e-05,-0.2867960382078536,0.007050088898125907,3.05649041540466,0.0
166,1.0,0.05,3.820210162085307e-05,-0.369631102380648,0.007112786422739607,4.050946987532644,0.0
167,1.0,0.05,3.95113720828391e-05,-0.26668021090065963,0.00793166264118995,2.6131061234142257,0.0
168,1.0,0.05,4.189322025286237e-05,-0.2235619376391771,0.008092122649592292,2.4226592306484505,0.0
169,1.0,0.05,3.2825192441000206e-05,-0.27691453345542527,0.0075751393962653875,2.9827848295948547,0.0
170,1.0,0.05,3.922480628293831e-05,-0.3390050487194145,0.008152313078756988,4.78089051532471,0.0
171,1.0,0.05,3.6464297116677516e-05,-0.3274029574158259,0.00738751467341606,4.470090064135297,0.0
172,1.0,0.05,3.401897702012229e-05,-0.3223577908635473,0.007729372738890966,4.612292357784702,0.0
173,1.0,0.05,3.4740284693855136e-05,-0.32261213435149294,0.008164550328098673,4.5232810495041695,0.0
174,1.0,0.05,4.160714188541429e-05,-0.26227467449879427,0.007044820274621652,1.3010832185175545,0.0
175,1.0,0.05,4.1591389018163035e-05,-0.23525947781744705,0.006995374867252303,1.34361032353048,0.0
176,1.0,0.05,3.96230654413352e-05,-0.388694044166888,0.007301441734244195,2.756508248111057,0.0
177,1.0,0.05,3.9869824788185836e-05,-0.31599502598839635,0.006752497990189931,2.1617198976129117,0.0
178,1.0,0.05,4.172165231093786e-05,-0.24373282651937345,0.007029771756486717,1.6459822357473053,0.0
179,1.0,0.05,4.160032396244792e-05,-0.24198097317167644,0.0071534025865885925,1.9448521875482991,0.0
180,1.0,0.05,3.5488184937028775e-05,-0.33727324095823974,0.007153328748840822,2.8487009648782475,0.0
181,1.0,0.05,3.617752098967939e-05,-0.32601653737269487,0.00704779171846515,2.8963149018377226,0.0
182,1.0,0.05,3.893308739059808e-05,-0.3683812531065378,0.007710262959424078,2.8727231751944107,0.0
183,1.0,0.05,3.7852773757978496e-05,-0.23986277168263292,0.007315840751682484,1.8720889501940465,0.0
184,1.0,0.05,3.9115075559400066e-05,-0.14551668349682778,0.007174993685203423,1.439161504655326,0.0
185,1.0,0.05,3.778497592874291e-05,-0.2617733347032605,0.007489693570273569,2.1612656511451367,0.0
186,1.0,0.05,4.1529515523599715e-05,-0.278338607277977,0.00677412075748257,1.3530854176454654,0.0
187,1.0,0.05,4.1529515523599715e-05,-0.278338607277977,0.00677412075748257,1.3530854176454654,0.0
188,1.0,0.05,4.1529515523599715e-05,-0.278338607277977,0.00677412075748257,1.3530854176454654,0.0
189,1.0,0.05,4.1529515523599715e-05,-0.278338607277977,0.00677412075748257,1.3530854176454654,0.0
190,1.0,0.05,3.794392655165852e-05,-0.27816717131042346,0.00732265960181955,2.7046760549391227,0.0
191,1.0,0.05,3.787747037251333e-05,-0.2526725531792273,0.007769843514270677,1.7981448908426594,0.0
192,1.0,0.05,3.78996371858156e-05,-0.36209496347922077,0.007073189714178248,3.067813010859372,0.0
193,1.0,0.05,3.772551481445068e-05,-0.348309246135198,0.007263812713577802,2.6460783666405923,0.0
194,1.0,0.05,3.965123346919165e-05,-0.3667937039537037,0.0071673967528607,2.697265586238747,0.0
195,1.0,0.05,4.115178500833166e-05,-0.3317343640615835,0.006204314412284667,2.053464136683519,0.0
196,1.0,0.05,3.789175643721074e-05,-0.3416291528935105,0.008881580592514659,3.421995908832746,0.0
197,1.0,0.05,3.873678021502521e-05,-0.3763525416614453,0.008923893925026774,3.5095611032716016,0.0
198,1.0,0.05,3.847247449230753e-05,-0.37687032136053844,0.008354199681622846,4.191940772269574,0.0
199,1.0,0.05,3.955360037344504e-05,-0.25346083102969175,0.0065780362109436824,2.4704097307012525,0.0
200,1.0,0.05,3.8526124931913654e-05,-0.22461805795397005,0.00820067194539295,2.545762323984814,0.0
201,1.0,0.05,3.516066794092948e-05,-0.22443918033117427,0.007531720279064627,2.91534986350222,0.0
202,1.0,0.05,3.420243520437932e-05,-0.24190865575405596,0.007516965296650511,2.919529725078569,0.0
203,1.0,0.05,4.2733851786430166e-05,-0.3468315711621841,0.00737135634523906,1.1405108089228075,0.0
204,1.0,0.05,3.506676736547347e-05,-0.28327270441287844,0.008132365075008892,4.767148955428704,0.0
205,1.0,0.05,3.497134261345154e-05,-0.38688335423928777,0.00760995527892702,4.85009433066793,0.0
206,1.0,0.05,3.5692010132908926e-05,-0.3195899210978048,0.007932362108408954,4.823936209634959,0.0
207,1.0,0.05,3.6547492158574915e-05,-0.2972841109663431,0.007768281387159047,4.8859485220789605,0.0
208,1.0,0.05,3.445267994330335e-05,-0.38440058726871484,0.008485586965239888,4.802671250779155,0.0
209,1.0,0.05,3.8257368433968186e-05,-0.2930192218817229,0.007240040261443925,3.636430114573414,0.0
210,1.0,0.05,4.182787285021786e-05,-0.2876320348830532,0.007919016577682127,2.401271136986172,0.0
211,1.0,0.05,4.073503898754519e-05,-0.3030426951405776,0.00851231840995405,3.627059871823994,0.0
212,1.0,0.05,3.8455657317866516e-05,-0.3483190662198634,0.008599691293428083,3.1230279822697926,0.0
213,1.0,0.05,3.61495944097275e-05,-0.34195680433385434,0.007939974811235873,2.9866021582560305,0.0
214,1.0,0.05,3.754905493402549e-05,-0.21936850409491804,0.0073851629667814386,2.9645047079301614,0.0
215,1.0,0.05,3.733253294309512e-05,-0.22428519665239044,0.00798570960886784,1.7687253200951882,0.0
216,1.0,0.05,3.676533245305633e-05,-0.37886454651228973,0.007501914047187628,4.61598185797513,0.0
217,1.0,0.05,3.854439607179581e-05,-0.23657075489541768,0.00705628099806794,2.271349150529497,0.0
218,1.0,0.05,4.0126619781250446e-05,-0.18363644800711576,0.00649645016271655,1.517380511239861,0.0
219,1.0,0.05,4.098261528301411e-05,-0.19725695008905575,0.005986394827641925,1.454008956768521,0.0
220,1.0,0.05,4.013145573267188e-05,-0.19483259735450176,0.005803788860010529,1.7964799027836766,0.0
221,1.0,0.05,3.910734302304281e-05,-0.28027368783170203,0.008196932056204503,2.0553655961001267,0.0
222,1.0,0.05,3.794792692510831e-05,-0.2499262641403437,0.006717338322069919,2.870856797343029,0.0
223,1.0,0.05,3.889390013095642e-05,-0.24157153095619854,0.0067314386463077,2.0435867884971595,0.0
224,1.0,0.05,3.841459266602737e-05,-0.2526944560673492,0.006873251919527246,1.9765224295949708,0.0
225,1.0,0.05,3.5828115898033775e-05,-0.20398671242130817,0.008886684273368155,1.908364307854278,0.0
226,1.0,0.05,3.974956616653502e-05,-0.3432468143309837,0.00711157606601507,3.689249444165762,0.0
227,1.0,0.05,3.697522172234902e-05,-0.32679927033034417,0.0074812371305939575,2.159690733688967,0.0
228,1.0,0.05,4.4522762719067095e-05,-0.23789715261104227,0.007093316024495158,1.0988051400693584,0.0
229,1.0,0.05,4.2425589330617944e-05,-0.22354548189068346,0.006987163495466987,1.9929704563420425,0.0
230,1.0,0.05,4.119882989210753e-05,-0.1709242740124175,0.006262899547064612,1.771721211255546,0.0
231,1.0,0.05,3.882637801896927e-05,-0.3886858382676355,0.008321500848158631,3.9195114144406045,0.0
232,1.0,0.05,3.818865348558829e-05,-0.3176424678214147,0.006723782255537949,1.8752652683648285,0.0
233,1.0,0.05,3.76488264213872e-05,-0.3046288936987054,0.008215045785962874,2.2647267860623357,0.0
234,1.0,0.05,3.619219799207744e-05,-0.28103322078192505,0.008005413296617562,2.8615443530623152,0.0
235,1.0,0.05,3.700736867762937e-05,-0.28273285507818535,0.008538142664987997,3.26821922830109,0.0
236,1.0,0.05,3.487142017226459e-05,-0.33390250216435646,0.008418399632429104,3.7993287289339066,0.0
237,1.0,0.05,3.894050270672095e-05,-0.3223938169349765,0.007170678752186332,3.691965592500832,0.0
238,1.0,0.05,3.895620267163854e-05,-0.20716801375315974,0.007240350457098484,3.0089622734167425,0.0
239,1.0,0.05,4.074692893449307e-05,-0.39455610078947423,0.007073383955993931,2.1994648388709446,0.0
240,1.0,0.05,3.9773959196724375e-05,-0.4417393995815839,0.0069588073345651265,1.9204963935070019,0.0
241,1.0,0.05,4.022243221227635e-05,-0.13525230912563302,0.0073484367919076305,2.149765132602979,0.0
242,1.0,0.05,3.942439749756003e-05,-0.23209395212370154,0.007612681742822588,1.4749493308488448,0.0
243,1.0,0.05,3.686234577700428e-05,-0.22891372322006553,0.007151256301138629,2.291872368402123,0.0
244,1.0,0.05,4.065350755827545e-05,-0.24387123338248706,0.0077439464299094716,1.4119436716328098,0.0
245,1.0,0.05,3.944277262842874e-05,-0.27646259329934963,0.007672536915681777,1.8208869723380352,0.0
246,1.0,0.05,4.0480124511360415e-05,-0.2787078108568277,0.0066233504818816406,1.9179236747245085,0.0
247,1.0,0.05,3.543576827752525e-05,-0.262485841009898,0.008553104010403968,3.191604007155475,0.0
248,1.0,0.05,3.705757347916242e-05,-0.23283560859385943,0.00809740773242961,3.7658352669171533,0.0
249,1.0,0.05,3.530329263253841e-05,-0.1463457586647099,0.006977117228659348,2.716779614427678,0.0
250,1.0,0.05,3.904518364811841e-05,-0.19949036601293813,0.007683951488368614,1.6798819201277617,0.0
251,1.0,0.05,3.997738854167428e-05,-0.20819047468312313,0.007485037470523345,2.650405785955015,0.0
252,1.0,0.05,3.535523139801133e-05,-0.4015100164391914,0.00774981833680894,3.4042516155902396,0.0
253,1.0,0.05,3.492151242289436e-05,-0.45890052109952073,0.007556791360062577,3.673704277080029,0.0
254,1.0,0.05,3.510166502309461e-05,-0.19341846950726804,0.007671479930040797,4.603513393642459,0.0
255,1.0,0.05,4.055045639577769e-05,-0.4065355028033597,0.007485959313776977,2.606470384569754,0.0
256,1.0,0.05,4.041504160900848e-05,-0.3821021785199967,0.007489870361766385,2.660653675907633,0.0
257,1.0,0.05,3.890812573540399e-05,-0.2437122072748643,0.007976916176163204,1.78174603784071,0.0
258,1.0,0.05,3.738802956569956e-05,-0.35799577532980464,0.008024650252554702,2.940019309066983,0.0
259,1.0,0.05,4.045749415927394e-05,-0.18456385362445005,0.006690808982185395,1.3694163254417204,0.0
260,1.0,0.05,3.6551936434307304e-05,-0.2380551462987608,0.007027102938107095,3.0741212019173236,0.0
261,1.0,0.05,3.8108924734345875e-05,-0.2854897986243081,0.007794617522358881,2.023789172710185,0.0
262,1.0,0.05,3.824392524161616e-05,-0.37305123075378965,0.007413892953167265,3.1841455574543165,0.0
