,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,4.262649283354505e-05,-0.43104206317503113,0.006823556864374127,1.979107893314468,0.0
38,1.0,0.05,4.114570706778013e-05,-0.42179636532870823,0.006713201867626014,1.906735613600725,0.0
39,1.0,0.05,4.2718037383428784e-05,-0.42874009076076014,0.007790560655002937,2.0517536252108934,0.0
40,1.0,0.05,4.230230863749845e-05,-0.4470948518978588,0.007610394467779545,1.985017203098879,0.0
41,1.0,0.05,4.467107280748737e-05,-0.34933264391179364,0.006685404859178674,1.4160047316588216,0.0
42,1.0,0.05,4.428601903098335e-05,-0.4606602617913129,0.00695043030923032,1.7519174981073569,0.0
43,1.0,0.05,4.771008404245493e-05,-0.3562742818375586,0.006907889885720576,1.1983268976903336,0.0
44,1.0,0.05,4.6556362962148495e-05,-0.43298067916829197,0.006168112358148356,1.687760561840073,0.0
45,1.0,0.05,4.550464572332196e-05,-0.40193232834588244,0.006127158116562162,1.2585668657239162,0.0
46,1.0,0.05,4.549025615658321e-05,-0.31209301281723256,0.007377929394221221,1.3077217689787488,0.0
47,1.0,0.05,4.5149573890147e-05,-0.38460878364326234,0.005914630204895897,1.5207468223016871,0.0
48,1.0,0.05,4.453210990404461e-05,-0.3844432303788121,0.0068914094364494385,1.6000875219200945,0.0
49,1.0,0.05,4.274787039273458e-05,-0.5032601394586393,0.00667937732168444,1.8804301664536396,0.0
50,1.0,0.05,4.428405323954715e-05,-0.5122543239893087,0.006523295852962563,1.5973415679450471,0.0
51,1.0,0.05,4.334784592788988e-05,-0.5501692143576769,0.006666108701714109,1.5292374572441425,0.0
52,1.0,0.05,4.5031185274259066e-05,-0.509084412146418,0.0067058906441664025,2.9994808270733246,0.0
53,1.0,0.05,4.429363153630655e-05,-0.5395091035524757,0.007023177600323257,3.2044459611553133,0.0
54,1.0,0.05,4.18996744947e-05,-0.4063256559398667,0.00742538063647952,1.325372404803089,0.0
55,1.0,0.05,4.672678177275625e-05,-0.45559243201817523,0.006659174699091897,2.108159652611558,0.0
56,1.0,0.05,4.6557720894087936e-05,-0.44648741460991737,0.007111212092745495,2.1443822031394215,0.0
57,1.0,0.05,4.541995874854605e-05,-0.450736329178973,0.007173962577323074,1.913315868275895,0.0
58,1.0,0.05,4.386920897021249e-05,-0.5373064037696533,0.007019884955640788,1.8093021780297969,0.0
59,1.0,0.05,4.894541850711014e-05,-0.43883527365145625,0.007012211758499866,1.4514289997213214,0.0
60,1.0,0.05,4.437295874582764e-05,-0.4621229325791152,0.007205648023709554,1.4274690612060525,0.0
61,1.0,0.05,4.7497090270096664e-05,-0.4851107034700064,0.0064404426808155404,1.7600013644284942,0.0
62,1.0,0.05,4.414379945735362e-05,-0.47011411359119926,0.007380627962439465,1.6872181867628049,0.0
63,1.0,0.05,5.1053343150644775e-05,-0.7014084375611702,0.007090090811814687,1.710592552136029,0.0
64,1.0,0.05,4.750402714355438e-05,-0.5551483128924168,0.007007406349059984,1.7959102438436996,0.0
65,1.0,0.05,4.279198619797641e-05,-0.48356249495041936,0.007213063276934155,2.5462394753836803,0.0
66,1.0,0.05,4.2358491096577734e-05,-0.4900926241051291,0.007787807539274813,2.812859134805783,0.0
67,1.0,0.05,4.492218852744967e-05,-0.43150610199348804,0.007370069972763754,2.7457424702712463,0.0
68,1.0,0.05,4.3859123741783436e-05,-0.42286078389306603,0.0078081544616770155,2.749810401924279,0.0
69,1.0,0.05,4.353543775263296e-05,-0.4477688236471131,0.00833007695326198,3.0737927777586185,0.0
70,1.0,0.05,4.3141505016777263e-05,-0.4808519426204523,0.006541189981559645,1.618815255562128,0.0
71,1.0,0.05,4.5401572269068594e-05,-0.3730552645027778,0.007921082595810048,2.214063334110046,0.0
72,1.0,0.05,4.518805474912363e-05,-0.42424167130207735,0.00613473237615203,1.0177471056969183,0.0
73,1.0,0.05,4.907232813711632e-05,-0.4148018621639906,0.0065269952794654255,1.5923774684579781,0.0
74,1.0,0.05,4.9418442214731874e-05,-0.45713530412885284,0.006897553009180229,1.4399993944025749,0.0
75,1.0,0.05,4.872520820637613e-05,-0.46147997064407953,0.006835068527982015,1.630455367784453,0.0
76,1.0,0.05,4.606656432534548e-05,-0.5074111188679975,0.006631148092254448,1.1486296623045302,0.0
77,1.0,0.05,4.460584279134903e-05,-0.4063334335661022,0.00687259291917272,1.7935341007396106,0.0
78,1.0,0.05,4.484949141987157e-05,-0.4725144881945518,0.006916317971527877,1.81851595917084,0.0
79,1.0,0.05,4.623363699398444e-05,-0.4731838800452799,0.006508325465321244,1.4684943815331872,0.0
80,1.0,0.05,4.5184854508934694e-05,-0.3869096290781098,0.0064436722823779016,2.2718017297504947,0.0
81,1.0,0.05,4.461215556710332e-05,-0.47734228498270603,0.007497785821555626,1.1418412032741962,0.0
82,1.0,0.05,4.55598228272902e-05,-0.4841823792237676,0.007228366217239474,1.304575372725887,0.0
83,1.0,0.05,4.802067013066293e-05,-0.5248065298068365,0.006250231661706461,1.9170340915297612,0.0
84,1.0,0.05,4.3743501050489244e-05,-0.5075799655837923,0.007123495078439644,1.7568282941130864,0.0
85,1.0,0.05,4.5114262370337975e-05,-0.4923968664156053,0.0070070459339278005,1.4166691190963656,0.0
86,1.0,0.05,4.6619054561470625e-05,-0.5300025539672504,0.006902020322850342,1.639021273340337,0.0
87,1.0,0.05,4.760582858801522e-05,-0.494500083862599,0.007222357682835544,1.9380323886246456,0.0
88,1.0,0.05,4.784043368435202e-05,-0.5119253610724677,0.007006698015797131,2.0155784309403693,0.0
89,1.0,0.05,4.392214628472852e-05,-0.46357874299683566,0.0062881241805548185,1.3838959212416246,0.0
90,1.0,0.05,4.650312446164409e-05,-0.27730431399161937,0.006733657578890437,1.6127214416496618,0.0
91,1.0,0.05,4.6609876116762086e-05,-0.41734081050949356,0.006680581857604091,1.0983252662356742,0.0
92,1.0,0.05,4.7447180156237735e-05,-0.5266929814142891,0.00656531547093663,1.7333564542041167,0.0
93,1.0,0.05,4.7360497084832627e-05,-0.47426550162842496,0.0066877236677170175,1.9114704901356319,0.0
94,1.0,0.05,4.57613697846972e-05,-0.46958109943854254,0.0065965383961980205,1.7084814475863692,0.0
95,1.0,0.05,4.7036027173116894e-05,-0.4107450766341785,0.006766798210001367,1.2678649673468905,0.0
96,1.0,0.05,4.4199595902914966e-05,-0.4045369890685837,0.0068828525341207356,1.774575190499641,0.0
97,1.0,0.05,4.84563578517712e-05,-0.31702406848551234,0.006643645616337425,1.4243996321365158,0.0
98,1.0,0.05,4.4466067573703026e-05,-0.3766943094634172,0.00641997860756263,1.3690561568812776,0.0
99,1.0,0.05,4.421297630737749e-05,-0.2959516234534245,0.007179223850990571,1.3702704471590783,0.0
100,1.0,0.05,4.306667440824527e-05,-0.3112368526156999,0.007364129936238159,1.3128222658748043,0.0
101,1.0,0.05,4.299936498710515e-05,-0.37012338138949374,0.00782311318229642,1.362465915299669,0.0
102,1.0,0.05,4.127376789660829e-05,-0.21366498515963883,0.007173310959904075,2.04914745933191,0.0
103,1.0,0.05,4.60006469811371e-05,-0.5598606465255873,0.007105037191488585,1.195124618324189,0.0
104,1.0,0.05,4.32788057506236e-05,-0.5110108333469121,0.006935074342383263,1.9505558331794637,0.0
105,1.0,0.05,4.445898103136669e-05,-0.513453756356526,0.0072477042347534664,1.7161341290296537,0.0
106,1.0,0.05,4.798159904273359e-05,-0.5215383614775941,0.0065796981197548685,1.725240492811642,0.0
107,1.0,0.05,4.804777859739053e-05,-0.5413806683500173,0.006544946185010677,1.8210503196582635,0.0
108,1.0,0.05,4.519457924225975e-05,-0.45362719377378546,0.005808559032516048,1.373878228953587,0.0
109,1.0,0.05,4.4395407837593705e-05,-0.4258544145396037,0.006168755024112527,1.6090183113933674,0.0
110,1.0,0.05,4.540384639571018e-05,-0.4206808489869811,0.007116238273432361,1.4536612869901513,0.0
111,1.0,0.05,4.603936358080276e-05,-0.509266162089137,0.006487612532035935,2.003036228188334,0.0
112,1.0,0.05,4.156396398714724e-05,-0.5334261220619574,0.007378246553803009,2.5955675031745824,0.0
113,1.0,0.05,4.4013241821466037e-05,-0.45063183675853935,0.008001961461952329,1.8055858099524225,0.0
114,1.0,0.05,4.3286744470238906e-05,-0.4205753524410927,0.007905721222997531,1.732235406309226,0.0
115,1.0,0.05,4.060756074570352e-05,-0.5170059364219117,0.0076597713473503665,2.351826902569366,0.0
116,1.0,0.05,4.502100688396661e-05,-0.5214002357437018,0.006768060793314926,3.0165224226689977,0.0
117,1.0,0.05,3.8878180638227754e-05,-0.39487081319815154,0.007658735172215435,1.9024276417904344,0.0
118,1.0,0.05,4.4839487530610896e-05,-0.4710328584474226,0.007360362478630149,2.462163197652194,0.0
119,1.0,0.05,4.215933559232699e-05,-0.5141772014387804,0.006998417057237413,2.1962085570064946,0.0
120,1.0,0.05,4.455578631571297e-05,-0.4621839542161297,0.0074452722044015,2.0908140246486573,0.0
121,1.0,0.05,4.404779350938561e-05,-0.5078050688191151,0.007521811567392192,1.6950527217518063,0.0
122,1.0,0.05,4.3984244279572527e-05,-0.3347169753723005,0.008196981903433851,1.5333318363907305,0.0
123,1.0,0.05,4.32423147743556e-05,-0.3745134679516511,0.007990855284112714,1.7407016485685536,0.0
124,1.0,0.05,4.3297773982648143e-05,-0.3702668562790876,0.008103707183010556,1.7383744278331306,0.0
125,1.0,0.05,4.495808727006436e-05,-0.43805274672210714,0.0062890615118993696,1.5269933163728098,0.0
126,1.0,0.05,4.480621414397528e-05,-0.39993772324544175,0.007500960167816172,1.7244654564037298,0.0
127,1.0,0.05,4.286166763960253e-05,-0.4427883020178669,0.006768175379989835,1.6538234169995625,0.0
128,1.0,0.05,4.398366332032584e-05,-0.38085172081783725,0.007882950079000596,1.716040447478465,0.0
129,1.0,0.05,4.488503790492032e-05,-0.376416644300976,0.007753820355126103,1.4453708518041433,0.0
130,1.0,0.05,4.273872317642253e-05,-0.5290761517111662,0.007148769687265721,3.2406867229362084,0.0
131,1.0,0.05,4.1936080961059234e-05,-0.4880286365707427,0.007626869118075,2.4074627298703692,0.0
132,1.0,0.05,4.440655914897436e-05,-0.4928069099817165,0.006892054562044749,1.4765089139815133,0.0
133,1.0,0.05,4.782748570906287e-05,-0.5406905696553874,0.006459414151652158,1.6999069520007783,0.0
134,1.0,0.05,4.7876730484378546e-05,-0.4548612273384851,0.006272375086274039,1.18770671360463,0.0
135,1.0,0.05,4.8137487247702557e-05,-0.5163534988063851,0.00673317278317636,1.5503098265856563,0.0
136,1.0,0.05,4.617806679919982e-05,-0.4785618315710636,0.006995562423196707,1.4454678424110443,0.0
137,1.0,0.05,4.457006817995475e-05,-0.4296334939052713,0.006770173648277542,1.7367631209845116,0.0
138,1.0,0.05,4.096433146450679e-05,-0.4850055905887327,0.008205444866217439,2.7531076582076737,0.0
139,1.0,0.05,4.382041534647709e-05,-0.4924205205404011,0.007189635946353623,2.163054014732182,0.0
140,1.0,0.05,4.224728267957516e-05,-0.4828430254651792,0.0072847008479184775,2.267013705253616,0.0
141,1.0,0.05,4.7317133265726194e-05,-0.5060820636514247,0.00652451362386126,1.504530682206837,0.0
142,1.0,0.05,4.46313863829844e-05,-0.36695779752849944,0.007087502749379522,1.3739376359714144,0.0
143,1.0,0.05,4.2722393440472606e-05,-0.3554824371900249,0.006828297475589063,1.5955309733410281,0.0
144,1.0,0.05,4.361794937434281e-05,-0.43110692754788005,0.0062328021048975914,1.4467447229257933,0.0
145,1.0,0.05,4.419116081465302e-05,-0.4720576537048835,0.006907577507844864,1.7163359254326105,0.0
146,1.0,0.05,4.608820525846985e-05,-0.535703990903464,0.006828760912767433,2.088276137932726,0.0
147,1.0,0.05,4.464610389926224e-05,-0.4785380462418498,0.0066212801996265065,1.6099842412376895,0.0
148,1.0,0.05,4.716826269488618e-05,-0.5057203893413682,0.006514772840903597,1.744683279482848,0.0
149,1.0,0.05,4.852469681818146e-05,-0.4672696033961081,0.006783884098981624,1.663847486580091,0.0
150,1.0,0.05,4.196849993213881e-05,-0.5340987407767273,0.006749099430446017,1.9518752857254498,0.0
151,1.0,0.05,4.5534683959931885e-05,-0.3391318598551649,0.0075317778582782826,1.4962548086074101,0.0
152,1.0,0.05,4.26062995296081e-05,-0.5616337952046813,0.00660121283314969,1.9062045904709468,0.0
153,1.0,0.05,4.3572499335124913e-05,-0.43323210632239295,0.007114475918339443,1.4905542590603404,0.0
154,1.0,0.05,4.721773961196158e-05,-0.4985131024280882,0.00653467188332145,1.243533012432232,0.0
155,1.0,0.05,4.572191177797495e-05,-0.47301102421219277,0.006584480186561343,1.5874183126863648,0.0
156,1.0,0.05,4.57662242876784e-05,-0.3692268650624726,0.006490216381496599,1.4019922903657167,0.0
157,1.0,0.05,4.475583736517484e-05,-0.41854596589848647,0.00690266387002384,1.4205278574168287,0.0
158,1.0,0.05,4.366127392851031e-05,-0.39392254675376037,0.007236269827608267,1.7745277474963463,0.0
159,1.0,0.05,4.4327432077613696e-05,-0.4192781720175969,0.006920970448012306,1.5803524746263011,0.0
160,1.0,0.05,4.316679384145383e-05,-0.418536398937448,0.007176888288982219,1.8118176325394306,0.0
161,1.0,0.05,4.734626354485401e-05,-0.49841842145015924,0.006524541300103865,1.2702089627114652,0.0
162,1.0,0.05,4.237801247375741e-05,-0.20756545998171916,0.00729858721643045,1.6728342171701496,0.0
163,1.0,0.05,4.425356347105216e-05,-0.22312105786730818,0.007841405127285764,1.3840600459066161,0.0
164,1.0,0.05,4.4308761764559116e-05,-0.2045919541870802,0.007536299713906766,1.6173475051926423,0.0
165,1.0,0.05,4.417331776024494e-05,-0.301283172870777,0.007343332079354817,1.5165765597872398,0.0
166,1.0,0.05,4.385397120985086e-05,-0.3241653836444911,0.007160603447156292,1.2660041185072102,0.0
167,1.0,0.05,4.315580136969598e-05,-0.48771601075573834,0.007236402729057919,2.096306656755394,0.0
168,1.0,0.05,4.844482062039213e-05,-0.445869782169952,0.0063981423807172345,1.6212837418366768,0.0
169,1.0,0.05,4.79584127249144e-05,-0.3387868538109817,0.007013225848966017,1.4361460929051009,0.0
170,1.0,0.05,4.171079408665162e-05,-0.5158660705633391,0.0071769827622873645,1.7888858704084,0.0
171,1.0,0.05,4.424164257084892e-05,-0.499877569474382,0.007325843760973186,1.623236066902338,0.0
172,1.0,0.05,4.2341761707363335e-05,-0.4930876419590202,0.0068405175014983,2.3005595986702785,0.0
173,1.0,0.05,4.6685474875668855e-05,-0.4121979813441623,0.006247183381102114,1.40940937637448,0.0
174,1.0,0.05,4.7408663251987875e-05,-0.4297775825411474,0.006477430317102673,1.253319118770241,0.0
175,1.0,0.05,4.531496102783414e-05,-0.42014923405054994,0.0066988504304700556,1.6978182005632816,0.0
176,1.0,0.05,4.5738837597338325e-05,-0.4328857493048819,0.006747320027042665,1.4750481050083795,0.0
177,1.0,0.05,4.144803092716644e-05,-0.3272647667156612,0.007513271400978324,1.5008465005275384,0.0
178,1.0,0.05,4.3142365695801706e-05,-0.6036672625724915,0.007343346995766096,2.704043149794646,0.0
179,1.0,0.05,4.324139361415519e-05,-0.4891219185383271,0.0077644882536769535,2.8633028122687953,0.0
180,1.0,0.05,4.169410058329888e-05,-0.4848706495536099,0.007095681676767562,2.5799980138124186,0.0
181,1.0,0.05,4.4768529917245286e-05,-0.33171258917359836,0.0063597186963811865,1.3970086212043662,0.0
182,1.0,0.05,4.4694199864731627e-05,-0.340039743931845,0.006267046129159137,1.5197028990680537,0.0
183,1.0,0.05,4.4122293535949666e-05,-0.3624607349565352,0.0066557171231024,1.247924963155279,0.0
184,1.0,0.05,4.326574718487178e-05,-0.2904579733296728,0.007137191065018658,1.468839995515535,0.0
185,1.0,0.05,4.238614694237826e-05,-0.37126142201678825,0.007189348760036274,1.8904168548316183,0.0
186,1.0,0.05,4.307351591462862e-05,-0.3366449795034434,0.006701402314077827,1.075319279152458,0.0
187,1.0,0.05,4.315893237429292e-05,-0.306875766980081,0.006754745661290341,1.2324086756693238,0.0
188,1.0,0.05,4.7618789824041094e-05,-0.328314158385151,0.006949105804894194,1.3360816300074498,0.0
189,1.0,0.05,4.483341575498017e-05,-0.3825115076911896,0.0069177157411677076,1.3196414510067878,0.0
190,1.0,0.05,4.4680903577090495e-05,-0.4345297818548701,0.007607447574737412,1.748212470847773,0.0
191,1.0,0.05,4.1047039120324156e-05,-0.3712788399822884,0.007131194688596203,1.944550252046018,0.0
192,1.0,0.05,4.2681904638186315e-05,-0.428702247173506,0.0073034868025838445,1.916000986474361,0.0
193,1.0,0.05,4.410875475146002e-05,-0.4330721721086359,0.007236724049521143,1.885522120932028,0.0
194,1.0,0.05,4.697855905092995e-05,-0.3698185907403051,0.006732844078874797,1.2427813869430293,0.0
195,1.0,0.05,4.767778067078236e-05,-0.42816896404970173,0.00677232066396999,1.3263952375741883,0.0
196,1.0,0.05,4.407988008010372e-05,-0.3442816451293442,0.006667999545860538,1.3654357150847671,0.0
197,1.0,0.05,4.462742841258391e-05,-0.2904362522981536,0.006992060086920379,1.3313462678585162,0.0
198,1.0,0.05,4.643093101964022e-05,-0.5635091680338817,0.007020765951588238,1.7136736066425373,0.0
199,1.0,0.05,4.652527051661641e-05,-0.3831622724493524,0.006423937539910065,1.7012479862959182,0.0
200,1.0,0.05,4.404103468731806e-05,-0.4672468157084886,0.007417057551096548,1.3486432191027649,0.0
201,1.0,0.05,4.4096194139914945e-05,-0.49231673394657527,0.007230315788388041,1.4261322261911904,0.0
202,1.0,0.05,4.529497486536536e-05,-0.4408733562264846,0.007513666958477817,1.7580944938932255,0.0
203,1.0,0.05,4.481763761870626e-05,-0.4111357632762207,0.006172651015067057,1.4148988176905843,0.0
204,1.0,0.05,4.7894515021097844e-05,-0.41005971830647603,0.006617459204809477,1.8906838009714908,0.0
205,1.0,0.05,4.670521763302775e-05,-0.44033566864476903,0.006995609133057334,1.899610908123237,0.0
206,1.0,0.05,4.184323584889116e-05,-0.4326891060291107,0.00705441301331965,2.228778058671913,0.0
207,1.0,0.05,4.5663033362353644e-05,-0.36773505607378,0.006972440229884021,1.0407464254685574,0.0
208,1.0,0.05,4.555723054153713e-05,-0.323013154215376,0.007074225430116208,1.0970874926603993,0.0
209,1.0,0.05,4.477809953914586e-05,-0.5969465387277388,0.006719127215086055,2.237880549829269,0.0
210,1.0,0.05,4.492157600543096e-05,-0.5490181589476784,0.006875844799865565,1.8603945785989395,0.0
211,1.0,0.05,4.700637219478237e-05,-0.4358093899417348,0.007221709365134176,1.439321069684778,0.0
212,1.0,0.05,4.9050385437573446e-05,-0.38713664021453376,0.006556133951359262,1.3458154417700152,0.0
213,1.0,0.05,4.144211817237149e-05,-0.45498356854633215,0.007055778777645229,1.6236112745725624,0.0
214,1.0,0.05,4.1526306782416895e-05,-0.4675756260252637,0.007062593328422069,1.6854854725898336,0.0
215,1.0,0.05,4.668786217537523e-05,-0.5103887054679426,0.007337803949229105,2.0405114547864627,0.0
216,1.0,0.05,4.574374260680149e-05,-0.4970200368497917,0.007602744740557024,1.396030520765167,0.0
217,1.0,0.05,4.7015737404424994e-05,-0.473592617741204,0.007654054555795857,1.5769232548494518,0.0
218,1.0,0.05,4.618367584135805e-05,-0.4573413202464671,0.0067775918663299664,1.228604511308185,0.0
219,1.0,0.05,4.5212770749841405e-05,-0.4851787546792785,0.0067202928542846605,2.128253757413034,0.0
220,1.0,0.05,4.363692057816569e-05,-0.46570692216677756,0.007043245458744107,1.6605882099485174,0.0
221,1.0,0.05,5.131457109468596e-05,-0.40559067869905086,0.005780064553770588,1.0073815703254025,0.0
222,1.0,0.05,4.824589068754287e-05,-0.6003807487856054,0.007009021474151265,1.5759280013724484,0.0
223,1.0,0.05,4.3430593067348374e-05,-0.293728513858305,0.00696334873298784,1.7262410442567302,0.0
224,1.0,0.05,4.29210358336717e-05,-0.5226104224479045,0.00762080425011645,2.156775867227774,0.0
225,1.0,0.05,4.463294204678672e-05,-0.3151877251275419,0.006989505028180914,1.3383616558890865,0.0
226,1.0,0.05,4.376739844331539e-05,-0.3036221133258046,0.006971927246889023,1.5664337198611036,0.0
227,1.0,0.05,4.3756940722836176e-05,-0.30251923025160643,0.0069832157187528,1.5337584060301892,0.0
228,1.0,0.05,4.520851674530095e-05,-0.40926368287289705,0.00714069383137761,1.6503331664574572,0.0
229,1.0,0.05,4.735008432545913e-05,-0.45714860217499975,0.007312076360669839,1.3769580555536975,0.0
230,1.0,0.05,4.6600820667205106e-05,-0.4432571643260239,0.007015204037725388,1.2998685498522036,0.0
231,1.0,0.05,4.5106213435389024e-05,-0.3527567521966706,0.006776440092975116,1.4970704837606372,0.0
232,1.0,0.05,4.6403155062896784e-05,-0.5993625889793854,0.006850298946304098,1.694933606840616,0.0
233,1.0,0.05,4.175895203598456e-05,-0.27561316594986707,0.007749467059415914,2.160281533406345,0.0
234,1.0,0.05,4.870577845493654e-05,-0.5434762276564982,0.00653738158166965,1.5528911123997777,0.0
235,1.0,0.05,4.8038833217416995e-05,-0.6118720662847412,0.006382178693411883,1.5524423374458862,0.0
236,1.0,0.05,4.8728829295117906e-05,-0.6141462547368679,0.006042390893440038,1.9862497525919718,0.0
237,1.0,0.05,4.913032970445454e-05,-0.6213458106921603,0.005997376796131985,2.02964819488267,0.0
238,1.0,0.05,4.092938053871541e-05,-0.3145424593163586,0.007857308555676063,1.4258006168314727,0.0
239,1.0,0.05,4.688029788645864e-05,-0.3045541927652984,0.006774718264765816,1.56387144795405,0.0
240,1.0,0.05,4.737211012031258e-05,-0.36714526346000653,0.006653439429484802,0.9437186340367894,0.0
241,1.0,0.05,4.938581812440738e-05,-0.3964989100795382,0.006684835846855379,1.1614774749561494,0.0
242,1.0,0.05,4.5958822910823274e-05,-0.5149164688620402,0.006931504485485697,1.4955090076766606,0.0
243,1.0,0.05,4.5368022419439355e-05,-0.4077879220153591,0.007086396149248624,1.3554052176722653,0.0
244,1.0,0.05,4.6888092591009427e-05,-0.43321855199086556,0.006107324775510674,1.2163016350550568,0.0
245,1.0,0.05,4.640635678410908e-05,-0.4718381106070755,0.006777447189715015,1.095739489193837,0.0
246,1.0,0.05,4.5470568034418314e-05,-0.5225082073655258,0.0065838614922894365,1.4157812748772947,0.0
247,1.0,0.05,4.8255788233548234e-05,-0.32869478824906473,0.00711516085923904,1.3818880569555563,0.0
248,1.0,0.05,4.602955631618278e-05,-0.3457479144309552,0.007038686923205577,1.2178586702206131,0.0
249,1.0,0.05,4.366790071498737e-05,-0.5246959084562963,0.006946829351060095,2.249383923070056,0.0
250,1.0,0.05,4.701135980600502e-05,-0.3682185397964748,0.006519058821096433,1.3971354624166898,0.0
251,1.0,0.05,4.68347860695348e-05,-0.3748384367946258,0.006502155722690168,1.4589643744324925,0.0
252,1.0,0.05,4.7722196035056584e-05,-0.43453983932630535,0.006579387337193551,0.9539363342027379,0.0
253,1.0,0.05,4.295896093732467e-05,-0.5180435321236416,0.00684906331945399,1.7077219182340375,0.0
254,1.0,0.05,4.521719060284743e-05,-0.5270686273179912,0.007264185230722546,1.6188835183257224,0.0
255,1.0,0.05,4.415524606492826e-05,-0.43976510284189096,0.006985410994901671,1.4585742954798995,0.0
256,1.0,0.05,4.5588720206256806e-05,-0.34613526831174823,0.006967267655944854,1.5265163664464332,0.0
257,1.0,0.05,4.550636424725037e-05,-0.3861962669479517,0.006677949264019905,1.119945358352232,0.0
258,1.0,0.05,4.517683027018435e-05,-0.28034200030180934,0.006653719346763582,1.4300693700592544,0.0
259,1.0,0.05,4.466100380369715e-05,-0.357010572325251,0.006880935009453165,1.3981961412270394,0.0
260,1.0,0.05,4.5740688221689875e-05,-0.4600673116857852,0.007083263980813152,1.8049031268029716,0.0
261,1.0,0.05,4.366825288119387e-05,-0.4401849421271251,0.006950323806122196,1.2447306012556898,0.0
