,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,2.5235221482489285e-05,-0.5439620159424372,0.006028342701998482,0.8953723505036393,0.0
39,1.0,0.05,2.5235221482489285e-05,-0.5439620159424372,0.005820574456995954,0.8953723505036393,0.0
40,1.0,0.05,2.5235221482489285e-05,-0.5439620159424372,0.005820574456995954,0.8953723505036393,0.0
41,1.0,0.05,2.5235221482489285e-05,-0.5439620159424372,0.005820574456995954,0.9431162368733328,0.0
42,1.0,0.05,2.5235221482489285e-05,-0.5439620159424372,0.005820574456995954,0.9431162368733328,0.0
43,1.0,0.05,2.5235221482489285e-05,-0.5439620159424372,0.005820574456995954,0.9431162368733328,0.0
44,1.0,0.05,2.5235221482489285e-05,-0.5894812431320258,0.005820574456995954,0.7910958338573303,0.0
45,1.0,0.05,2.5235221482489285e-05,-0.2888425941976305,0.005820574456995954,0.7910958338573303,0.0
46,1.0,0.05,2.5235221482489285e-05,-0.2888425941976305,0.005820574456995954,0.8859516373217692,0.0
47,1.0,0.05,2.5235221482489285e-05,-0.2888425941976305,0.005820574456995954,0.8859516373217692,0.0
48,1.0,0.05,2.2953513514928227e-05,-0.2888425941976305,0.005820574456995954,0.8859516373217692,0.0
49,1.0,0.05,2.2953513514928227e-05,-0.2888425941976305,0.005820574456995954,0.8859516373217692,0.0
50,1.0,0.05,2.4377125746650618e-05,-0.40271138160632347,0.006207961429890775,0.8859516373217692,0.0
51,1.0,0.05,2.4377125746650618e-05,-0.40271138160632347,0.006207961429890775,0.8859516373217692,0.0
52,1.0,0.05,2.279119434510607e-05,-0.40271138160632347,0.006207961429890775,1.2203692402533566,0.0
53,1.0,0.05,2.279119434510607e-05,-0.40271138160632347,0.006207961429890775,1.2203692402533566,0.0
54,1.0,0.05,2.279119434510607e-05,-0.40271138160632347,0.006183661442601138,1.2203692402533566,0.0
55,1.0,0.05,2.279119434510607e-05,-0.40271138160632347,0.006183661442601138,1.2203692402533566,0.0
56,1.0,0.05,2.234146669525045e-05,-0.40271138160632347,0.006183661442601138,1.2203692402533566,0.0
57,1.0,0.05,2.234146669525045e-05,-0.17332351898333975,0.006183661442601138,1.2203692402533566,0.0
58,1.0,0.05,2.234146669525045e-05,-0.17332351898333975,0.006183661442601138,1.2203692402533566,0.0
59,1.0,0.05,2.3904724568718423e-05,-0.5381040945146651,0.006183661442601138,1.2623802369616492,0.0
60,1.0,0.05,2.3904724568718423e-05,-0.5030843498084003,0.006183661442601138,1.2623802369616492,0.0
61,1.0,0.05,2.3904724568718423e-05,-0.5030843498084003,0.006183661442601138,1.2623802369616492,0.0
62,1.0,0.05,2.3904724568718423e-05,-0.5030843498084003,0.006183661442601138,1.2623802369616492,0.0
63,1.0,0.05,2.3904724568718423e-05,-0.5030843498084003,0.006183661442601138,0.9998102760024403,0.0
64,1.0,0.05,2.3904724568718423e-05,-0.5030843498084003,0.006183661442601138,0.9998102760024403,0.0
65,1.0,0.05,2.3904724568718423e-05,-0.5030843498084003,0.006183661442601138,0.9998102760024403,0.0
66,1.0,0.05,2.3904724568718423e-05,-0.29212877117333313,0.006183661442601138,0.9998102760024403,0.0
67,1.0,0.05,2.35698442261575e-05,-0.2998985198444277,0.006183661442601138,0.9998102760024403,0.0
68,1.0,0.05,2.35698442261575e-05,-0.2998985198444277,0.006183661442601138,1.2144077273338105,0.0
69,1.0,0.05,2.35698442261575e-05,-0.2998985198444277,0.006183661442601138,1.2144077273338105,0.0
70,1.0,0.05,2.35698442261575e-05,-0.2998985198444277,0.006070251020007087,0.8207223947808896,0.0
71,1.0,0.05,2.35698442261575e-05,-0.2998985198444277,0.006070251020007087,0.8207223947808896,0.0
72,1.0,0.05,2.35698442261575e-05,-0.49721647171038974,0.006070251020007087,1.3826220746760718,0.0
73,1.0,0.05,2.35698442261575e-05,-0.49721647171038974,0.006070251020007087,1.2522227459166118,0.0
74,1.0,0.05,2.35698442261575e-05,-0.49721647171038974,0.006070251020007087,1.2522227459166118,0.0
75,1.0,0.05,2.35698442261575e-05,-0.49721647171038974,0.006070251020007087,1.2522227459166118,0.0
76,1.0,0.05,2.35698442261575e-05,-0.49721647171038974,0.006070251020007087,1.2522227459166118,0.0
77,1.0,0.05,2.35698442261575e-05,-0.49721647171038974,0.006070251020007087,1.2522227459166118,0.0
78,1.0,0.05,2.35698442261575e-05,-0.49721647171038974,0.006070251020007087,0.8336529774232624,0.0
79,1.0,0.05,2.35698442261575e-05,-0.49721647171038974,0.006070251020007087,1.2389055874929027,0.0
80,1.0,0.05,2.35698442261575e-05,-0.5263607189610973,0.006070251020007087,1.2389055874929027,0.0
81,1.0,0.05,2.35698442261575e-05,-0.5263607189610973,0.006042252615601014,1.2389055874929027,0.0
82,1.0,0.05,2.35698442261575e-05,-0.5263607189610973,0.006042252615601014,1.2389055874929027,0.0
83,1.0,0.05,2.35698442261575e-05,-0.5263607189610973,0.006462911152323664,1.2389055874929027,0.0
84,1.0,0.05,2.35698442261575e-05,-0.5263607189610973,0.006462911152323664,1.2389055874929027,0.0
85,1.0,0.05,2.35698442261575e-05,-0.5263607189610973,0.005854894175249665,1.2389055874929027,0.0
86,1.0,0.05,2.2540504155875065e-05,-0.5263607189610973,0.005854894175249665,1.2389055874929027,0.0
87,1.0,0.05,2.2540504155875065e-05,-0.5263607189610973,0.005854894175249665,1.2389055874929027,0.0
88,1.0,0.05,2.2540504155875065e-05,-0.5263607189610973,0.005952189743140538,1.2389055874929027,0.0
89,1.0,0.05,2.2540504155875065e-05,-0.5263607189610973,0.005952189743140538,1.2389055874929027,0.0
90,1.0,0.05,2.2540504155875065e-05,-0.5263607189610973,0.005999108021168438,1.2389055874929027,0.0
91,1.0,0.05,2.2540504155875065e-05,-0.5263607189610973,0.005999108021168438,1.2389055874929027,0.0
92,1.0,0.05,2.2540504155875065e-05,-0.5263607189610973,0.005999108021168438,1.2389055874929027,0.0
93,1.0,0.05,2.447844748929453e-05,-0.5263607189610973,0.006506952043530874,1.2389055874929027,0.0
94,1.0,0.05,2.447844748929453e-05,-0.4750415263570762,0.006506952043530874,1.2389055874929027,0.0
95,1.0,0.05,2.447844748929453e-05,-0.4750415263570762,0.006506952043530874,1.2389055874929027,0.0
96,1.0,0.05,2.447844748929453e-05,-0.4097871425018411,0.006536766180996544,1.2389055874929027,0.0
97,1.0,0.05,2.447844748929453e-05,-0.4097871425018411,0.006536766180996544,1.2389055874929027,0.0
98,1.0,0.05,2.447844748929453e-05,-0.4097871425018411,0.00657100887390247,1.2389055874929027,0.0
99,1.0,0.05,2.034178751302342e-05,-0.4097871425018411,0.00657100887390247,1.2389055874929027,0.0
100,1.0,0.05,2.034178751302342e-05,-0.4097871425018411,0.00657100887390247,1.2389055874929027,0.0
101,1.0,0.05,2.034178751302342e-05,-0.4097871425018411,0.00657100887390247,1.1708235749370313,0.0
102,1.0,0.05,2.034178751302342e-05,-0.4097871425018411,0.00657100887390247,2.1967939544011967,0.0
103,1.0,0.05,2.034178751302342e-05,-0.4097871425018411,0.00657100887390247,2.1967939544011967,0.0
104,1.0,0.05,2.034178751302342e-05,-0.4097871425018411,0.00657100887390247,3.0550916663400547,0.0
105,1.0,0.05,2.034178751302342e-05,-0.4097871425018411,0.00657100887390247,1.1423221985768732,0.0
106,1.0,0.05,2.034178751302342e-05,-0.4097871425018411,0.00657100887390247,1.1423221985768732,0.0
107,1.0,0.05,2.0686350212941544e-05,-0.4097871425018411,0.00657100887390247,1.1423221985768732,0.0
108,1.0,0.05,2.0686350212941544e-05,-0.4097871425018411,0.00657100887390247,1.585783041047378,0.0
109,1.0,0.05,2.0686350212941544e-05,-0.4097871425018411,0.00657100887390247,1.585783041047378,0.0
110,1.0,0.05,1.949735688456397e-05,-0.4097871425018411,0.00657100887390247,1.585783041047378,0.0
111,1.0,0.05,1.949735688456397e-05,-0.4097871425018411,0.00657100887390247,1.1871659262105294,0.0
112,1.0,0.05,1.949735688456397e-05,-0.45943436283354444,0.00657100887390247,1.1789271103004526,0.0
113,1.0,0.05,1.949735688456397e-05,-0.45943436283354444,0.006111830292711278,1.2440973025812736,0.0
114,1.0,0.05,2.020586315492839e-05,-0.45943436283354444,0.006111830292711278,1.9193855542631868,0.0
115,1.0,0.05,2.020586315492839e-05,-0.45943436283354444,0.006111830292711278,1.9193855542631868,0.0
116,1.0,0.05,2.020586315492839e-05,-0.45943436283354444,0.00603044892189334,1.4596963493325867,0.0
117,1.0,0.05,2.020586315492839e-05,-0.45943436283354444,0.006007522576774703,1.023816006363425,0.0
118,1.0,0.05,2.020586315492839e-05,-0.45943436283354444,0.006007522576774703,1.023816006363425,0.0
119,1.0,0.05,2.020586315492839e-05,-0.45943436283354444,0.006007522576774703,1.023816006363425,0.0
120,1.0,0.05,2.020586315492839e-05,-0.45943436283354444,0.006007522576774703,1.023816006363425,0.0
121,1.0,0.05,2.020586315492839e-05,-0.45943436283354444,0.006007522576774703,1.023816006363425,0.0
122,1.0,0.05,2.020586315492839e-05,-0.30660690484269004,0.006007522576774703,1.75465481934113,0.0
123,1.0,0.05,2.020586315492839e-05,-0.30660690484269004,0.006007522576774703,1.4241611368558194,0.0
124,1.0,0.05,2.020586315492839e-05,-0.30660690484269004,0.006007522576774703,1.4241611368558194,0.0
125,1.0,0.05,2.020586315492839e-05,-0.30660690484269004,0.006007522576774703,1.4241611368558194,0.0
126,1.0,0.05,2.020586315492839e-05,-0.30660690484269004,0.006007522576774703,1.5141708718896982,0.0
127,1.0,0.05,2.020586315492839e-05,-0.30660690484269004,0.006845428668178219,1.765994581196184,0.0
128,1.0,0.05,2.020586315492839e-05,-0.30660690484269004,0.006845428668178219,1.765994581196184,0.0
129,1.0,0.05,2.194925430636517e-05,-0.30660690484269004,0.0070485197378175974,1.765994581196184,0.0
130,1.0,0.05,2.194925430636517e-05,-0.30660690484269004,0.007123079576430121,1.7044695670158325,0.0
131,1.0,0.05,2.194925430636517e-05,-0.30660690484269004,0.007123079576430121,1.7044695670158325,0.0
132,1.0,0.05,2.194925430636517e-05,-0.30660690484269004,0.0055941656922838725,1.7044695670158325,0.0
133,1.0,0.05,2.194925430636517e-05,-0.30660690484269004,0.0055941656922838725,1.5957887296515194,0.0
134,1.0,0.05,2.194925430636517e-05,-0.30660690484269004,0.0055941656922838725,1.5957887296515194,0.0
135,1.0,0.05,2.194925430636517e-05,-0.34832141955647344,0.0055941656922838725,1.5957887296515194,0.0
136,1.0,0.05,2.194925430636517e-05,-0.34832141955647344,0.0055941656922838725,1.5957887296515194,0.0
137,1.0,0.05,2.194925430636517e-05,-0.34832141955647344,0.0055941656922838725,0.8108940945953498,0.0
138,1.0,0.05,2.194925430636517e-05,-0.34832141955647344,0.0055941656922838725,0.8108940945953498,0.0
139,1.0,0.05,2.194925430636517e-05,-0.36064322743205324,0.0055941656922838725,0.8108940945953498,0.0
140,1.0,0.05,2.194925430636517e-05,-0.36064322743205324,0.006523407147277489,0.8108940945953498,0.0
141,1.0,0.05,2.466241140031559e-05,-0.36064322743205324,0.006523407147277489,0.8108940945953498,0.0
142,1.0,0.05,2.466241140031559e-05,-0.36064322743205324,0.006523407147277489,0.7649080164601801,0.0
143,1.0,0.05,2.466241140031559e-05,-0.36064322743205324,0.006052997477035938,0.7649080164601801,0.0
144,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.006052997477035938,0.7649080164601801,0.0
145,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.006052997477035938,0.7649080164601801,0.0
146,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.006052997477035938,0.7649080164601801,0.0
147,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.006052997477035938,0.6442787592997156,0.0
148,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.006052997477035938,0.6567041528037951,0.0
149,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.006052997477035938,0.6567041528037951,0.0
150,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.006052997477035938,0.6567041528037951,0.0
151,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.006052997477035938,0.6567041528037951,0.0
152,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.005579355075971995,0.6567041528037951,0.0
153,1.0,0.05,2.466241140031559e-05,-0.3196975730119167,0.005579355075971995,0.661765869711525,0.0
154,1.0,0.05,2.466241140031559e-05,-0.4155137842656753,0.005579355075971995,0.661765869711525,0.0
155,1.0,0.05,2.466241140031559e-05,-0.4155137842656753,0.005811986749801439,0.661765869711525,0.0
156,1.0,0.05,2.466241140031559e-05,-0.4155137842656753,0.005811986749801439,0.661765869711525,0.0
157,1.0,0.05,2.466241140031559e-05,-0.4155137842656753,0.005811986749801439,0.661765869711525,0.0
158,1.0,0.05,2.466241140031559e-05,-0.4155137842656753,0.005811986749801439,0.661765869711525,0.0
159,1.0,0.05,2.466241140031559e-05,-0.4155137842656753,0.005811986749801439,0.661765869711525,0.0
160,1.0,0.05,2.485838010213972e-05,-0.4155137842656753,0.005811986749801439,0.8624895430232847,0.0
161,1.0,0.05,2.485838010213972e-05,-0.5139618367389058,0.005811986749801439,0.8624895430232847,0.0
162,1.0,0.05,2.485838010213972e-05,-0.5139618367389058,0.006014553840343809,0.8624895430232847,0.0
163,1.0,0.05,2.485838010213972e-05,-0.5139618367389058,0.006014553840343809,0.8624895430232847,0.0
164,1.0,0.05,2.485838010213972e-05,-0.5139618367389058,0.005730371612948448,0.8624895430232847,0.0
165,1.0,0.05,2.485838010213972e-05,-0.5139618367389058,0.005730371612948448,0.7404888571885354,0.0
166,1.0,0.05,2.485838010213972e-05,-0.5139618367389058,0.005730371612948448,0.7404888571885354,0.0
167,1.0,0.05,2.6419223741955314e-05,-0.5139618367389058,0.005730371612948448,0.7404888571885354,0.0
168,1.0,0.05,2.6419223741955314e-05,-0.5139618367389058,0.005730371612948448,0.7404888571885354,0.0
169,1.0,0.05,2.559072255091075e-05,-0.5139618367389058,0.005730371612948448,0.7404888571885354,0.0
170,1.0,0.05,2.559072255091075e-05,-0.5139618367389058,0.005730371612948448,0.7682045727942608,0.0
171,1.0,0.05,2.4048053519098937e-05,-0.5259823958921146,0.005730371612948448,0.8179073011579735,0.0
172,1.0,0.05,2.4514678836231638e-05,-0.5259823958921146,0.005730371612948448,0.8596930303618657,0.0
173,1.0,0.05,2.4514678836231638e-05,-0.5259823958921146,0.005730371612948448,0.8596930303618657,0.0
174,1.0,0.05,2.4514678836231638e-05,-0.5259823958921146,0.005730371612948448,0.8596930303618657,0.0
175,1.0,0.05,2.4514678836231638e-05,-0.5017600928939032,0.005730371612948448,0.8596930303618657,0.0
176,1.0,0.05,2.4514678836231638e-05,-0.43386397229823537,0.005730371612948448,0.8596930303618657,0.0
177,1.0,0.05,2.4514678836231638e-05,-0.43386397229823537,0.005730371612948448,0.8596930303618657,0.0
178,1.0,0.05,2.4514678836231638e-05,-0.43386397229823537,0.005730371612948448,0.8596930303618657,0.0
179,1.0,0.05,2.523884624382482e-05,-0.43386397229823537,0.005730371612948448,0.8596930303618657,0.0
180,1.0,0.05,2.523884624382482e-05,-0.43386397229823537,0.005730371612948448,0.9730048021505905,0.0
181,1.0,0.05,2.523884624382482e-05,-0.43386397229823537,0.005730371612948448,0.9730048021505905,0.0
182,1.0,0.05,2.5593803327387484e-05,-0.43386397229823537,0.005730371612948448,0.9730048021505905,0.0
183,1.0,0.05,2.7060735584937706e-05,-0.43386397229823537,0.005730371612948448,0.9730048021505905,0.0
184,1.0,0.05,2.7060735584937706e-05,-0.43386397229823537,0.005730371612948448,0.5346506882110855,0.0
185,1.0,0.05,2.7060735584937706e-05,-0.43386397229823537,0.005730371612948448,0.5346506882110855,0.0
186,1.0,0.05,2.7060735584937706e-05,-0.43386397229823537,0.005730371612948448,0.5346506882110855,0.0
187,1.0,0.05,2.7060735584937706e-05,-0.43386397229823537,0.005730371612948448,0.5346506882110855,0.0
188,1.0,0.05,2.7060735584937706e-05,-0.43386397229823537,0.005730371612948448,0.7509979630466743,0.0
189,1.0,0.05,2.7060735584937706e-05,-0.5420438869825581,0.005730371612948448,0.7509979630466743,0.0
190,1.0,0.05,2.7060735584937706e-05,-0.5420438869825581,0.005730371612948448,0.7509979630466743,0.0
191,1.0,0.05,2.4078103431849815e-05,-0.5420438869825581,0.005730371612948448,0.7509979630466743,0.0
192,1.0,0.05,2.4078103431849815e-05,-0.5420438869825581,0.005730371612948448,0.7509979630466743,0.0
193,1.0,0.05,2.4078103431849815e-05,-0.49563504799285596,0.005730371612948448,0.7509979630466743,0.0
194,1.0,0.05,2.4078103431849815e-05,-0.49563504799285596,0.005730371612948448,0.7509979630466743,0.0
195,1.0,0.05,2.4078103431849815e-05,-0.49563504799285596,0.005730371612948448,0.7509979630466743,0.0
196,1.0,0.05,2.4078103431849815e-05,-0.49563504799285596,0.005730371612948448,0.7509979630466743,0.0
197,1.0,0.05,2.4078103431849815e-05,-0.49563504799285596,0.005730371612948448,0.7509979630466743,0.0
198,1.0,0.05,2.4078103431849815e-05,-0.49563504799285596,0.005730371612948448,1.1718930034722637,0.0
199,1.0,0.05,2.4078103431849815e-05,-0.5470765227266376,0.005730371612948448,1.1718930034722637,0.0
200,1.0,0.05,2.4078103431849815e-05,-0.5470765227266376,0.005730371612948448,1.1718930034722637,0.0
201,1.0,0.05,2.4078103431849815e-05,-0.4171534462877631,0.005730371612948448,1.0939877456459048,0.0
202,1.0,0.05,2.4078103431849815e-05,-0.4171534462877631,0.005730371612948448,1.0939877456459048,0.0
203,1.0,0.05,2.4078103431849815e-05,-0.4171534462877631,0.005730371612948448,1.0939877456459048,0.0
204,1.0,0.05,2.3966657018004893e-05,-0.4171534462877631,0.005730371612948448,1.2400065230713972,0.0
205,1.0,0.05,2.3966657018004893e-05,-0.4171534462877631,0.005730371612948448,1.2400065230713972,0.0
206,1.0,0.05,2.3966657018004893e-05,-0.4171534462877631,0.005730371612948448,1.215303800690491,0.0
207,1.0,0.05,2.3966657018004893e-05,-0.4171534462877631,0.005730371612948448,1.215303800690491,0.0
208,1.0,0.05,2.3966657018004893e-05,-0.4171534462877631,0.005730371612948448,0.9998255757407166,0.0
209,1.0,0.05,2.3966657018004893e-05,-0.4171534462877631,0.005730371612948448,0.9998255757407166,0.0
210,1.0,0.05,2.3966657018004893e-05,-0.4171534462877631,0.006380112170994091,0.9998255757407166,0.0
211,1.0,0.05,2.3966657018004893e-05,-0.4171534462877631,0.006380112170994091,0.9389630030507339,0.0
212,1.0,0.05,2.3966657018004893e-05,-0.3121445242189793,0.006380112170994091,0.9389630030507339,0.0
213,1.0,0.05,2.215310594844747e-05,-0.3121445242189793,0.006380112170994091,0.9389630030507339,0.0
214,1.0,0.05,2.1803487677977416e-05,-0.3121445242189793,0.006380112170994091,0.9389630030507339,0.0
215,1.0,0.05,2.466351299482079e-05,-0.3121445242189793,0.006380112170994091,0.9389630030507339,0.0
216,1.0,0.05,2.466351299482079e-05,-0.3121445242189793,0.006380112170994091,0.7957196623310904,0.0
217,1.0,0.05,2.466351299482079e-05,-0.31940643724735196,0.006380112170994091,1.7831272904660833,0.0
218,1.0,0.05,2.466351299482079e-05,-0.31940643724735196,0.006380112170994091,1.7628880545591585,0.0
219,1.0,0.05,2.3175882884688377e-05,-0.4905755704073602,0.006380112170994091,1.7628880545591585,0.0
220,1.0,0.05,2.3175882884688377e-05,-0.4905755704073602,0.006380112170994091,1.7628880545591585,0.0
221,1.0,0.05,2.3175882884688377e-05,-0.4905755704073602,0.006380112170994091,1.7628880545591585,0.0
222,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.006380112170994091,1.1560254473384268,0.0
223,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.006380112170994091,1.1560254473384268,0.0
224,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.006380112170994091,1.1560254473384268,0.0
225,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.006380112170994091,1.1560254473384268,0.0
226,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.006380112170994091,1.1560254473384268,0.0
227,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.006380112170994091,1.1560254473384268,0.0
228,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.006380112170994091,1.0533623311713443,0.0
229,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.006380112170994091,1.095171691387671,0.0
230,1.0,0.05,2.4313000635822696e-05,-0.4905755704073602,0.0057977278296408,1.095171691387671,0.0
231,1.0,0.05,2.4313000635822696e-05,-0.3927450489564226,0.0057977278296408,1.095171691387671,0.0
232,1.0,0.05,2.4313000635822696e-05,-0.3927450489564226,0.0057977278296408,1.095171691387671,0.0
233,1.0,0.05,2.4313000635822696e-05,-0.3927450489564226,0.0057977278296408,1.095171691387671,0.0
234,1.0,0.05,2.2376911075052072e-05,-0.3927450489564226,0.0057977278296408,1.095171691387671,0.0
235,1.0,0.05,2.2376911075052072e-05,-0.3927450489564226,0.0057977278296408,1.095171691387671,0.0
236,1.0,0.05,2.2376911075052072e-05,-0.3927450489564226,0.0057977278296408,1.095171691387671,0.0
237,1.0,0.05,2.2376911075052072e-05,-0.33773442325039227,0.0057977278296408,1.095171691387671,0.0
238,1.0,0.05,2.2376911075052072e-05,-0.33773442325039227,0.0057977278296408,1.095171691387671,0.0
239,1.0,0.05,2.2376911075052072e-05,-0.33773442325039227,0.0057977278296408,1.095171691387671,0.0
240,1.0,0.05,2.2376911075052072e-05,-0.33773442325039227,0.0057977278296408,1.095171691387671,0.0
241,1.0,0.05,2.2376911075052072e-05,-0.33773442325039227,0.0057977278296408,1.314335450103057,0.0
242,1.0,0.05,2.2376911075052072e-05,-0.4816073696352188,0.0057977278296408,1.314335450103057,0.0
243,1.0,0.05,2.2376911075052072e-05,-0.49243045721875056,0.0057977278296408,1.314335450103057,0.0
244,1.0,0.05,2.2376911075052072e-05,-0.49243045721875056,0.0057977278296408,1.0172778697072906,0.0
245,1.0,0.05,2.2376911075052072e-05,-0.49243045721875056,0.0057977278296408,1.0172778697072906,0.0
246,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.0057977278296408,0.8859806802301783,0.0
247,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.0057977278296408,0.8859806802301783,0.0
248,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.0057977278296408,0.8859806802301783,0.0
249,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.0057977278296408,0.8859806802301783,0.0
250,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.0057977278296408,1.4010887858657113,0.0
251,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.0057977278296408,1.4010887858657113,0.0
252,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.006368113023322341,1.4010887858657113,0.0
253,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.006368113023322341,1.4010887858657113,0.0
254,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.006368113023322341,1.4010887858657113,0.0
255,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.006368113023322341,1.2630413240430913,0.0
256,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.006368113023322341,1.2630413240430913,0.0
257,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.006368113023322341,1.2630413240430913,0.0
258,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.006368113023322341,1.3434634424929484,0.0
259,1.0,0.05,2.2376911075052072e-05,-0.3415970077757233,0.00564428625901666,0.9683415785844552,0.0
