,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
257,1.0,0.05,7.50000655862575e-05,0.7649834899811001,0.0071385966923624925,0.5209829010960063,0.0
258,1.0,0.05,7.619354836509162e-05,0.800900750144832,0.006992577054597221,0.565197076939137,0.0
259,1.0,0.05,7.34389881586489e-05,0.9667066523402692,0.0075157606883090155,0.49358969638438077,0.0
260,1.0,0.05,7.767346598803387e-05,0.860263946013724,0.007609034325449547,0.47713722644391043,0.0
261,1.0,0.05,7.770723334486462e-05,0.7813178329588055,0.007011472604525775,0.36788080309085613,0.0
262,1.0,0.05,6.789724979205427e-05,0.8353878417905296,0.008130320461519956,0.656255677079643,0.0
263,1.0,0.05,7.64027573199657e-05,0.9458265127547048,0.006543011770451679,0.34496760095765683,0.0
264,1.0,0.05,7.363188619822605e-05,0.6706261957109785,0.007206494951069845,0.4125712587640832,0.0
265,1.0,0.05,7.466743321213965e-05,0.8631748927988081,0.007300437883216882,0.5043138866348261,0.0
266,1.0,0.05,7.321018470798807e-05,0.7673577282669815,0.007463536530792445,0.5563555391420987,0.0
