,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
109,1.0,0.05,9.253226763866045e-05,-0.2941727206963023,0.010904529226204062,0.5133618232874233,0.0
110,1.0,0.05,9.246983240574503e-05,-0.27866653622507087,0.010750396886703352,0.5735394521164184,0.0
111,1.0,0.05,9.185643676059919e-05,-0.2716421252029786,0.010330508997785042,0.5124136720882106,0.0
112,1.0,0.05,9.266783617521763e-05,-0.2515663255776346,0.01044748992222989,0.5619248980827223,0.0
113,1.0,0.05,9.250176081051427e-05,-0.2546007890140345,0.010500723963658134,0.5505825937296952,0.0
114,1.0,0.05,9.081960431814363e-05,-0.2711789864411127,0.010381005494197511,0.588771053371483,0.0
115,1.0,0.05,9.22907520849445e-05,-0.3241653446752846,0.011103533858383129,0.6113722383053198,0.0
116,1.0,0.05,8.940317309575172e-05,-0.33868348819788885,0.011121577915851335,0.5612356952913565,0.0
117,1.0,0.05,9.07711781384097e-05,-0.27683882294040707,0.010815264272021634,0.6212332208635142,0.0
118,1.0,0.05,9.023755621119154e-05,-0.3279356563115794,0.010968208945406895,0.6168006497108544,0.0
119,1.0,0.05,8.976655024490238e-05,-0.22207164097561005,0.010769540052128379,0.6019662343237465,0.0
120,1.0,0.05,9.177598164524455e-05,-0.28877610543638,0.010761530493293722,0.5724403065585966,0.0
121,1.0,0.05,9.179400381975617e-05,-0.2600601170344614,0.010910532050298027,0.5405178715350318,0.0
122,1.0,0.05,9.335787365494717e-05,-0.28002477249302515,0.01054393841738642,0.5367791163007326,0.0
123,1.0,0.05,9.08628448243477e-05,-0.28253009684971353,0.011062773584177383,0.6201885689121371,0.0
124,1.0,0.05,9.232538661148487e-05,-0.274145551561249,0.011010689748860054,0.5339638782468346,0.0
125,1.0,0.05,9.252379165188042e-05,-0.2543917465277765,0.010752571514017506,0.5584978291458007,0.0
126,1.0,0.05,9.166204712993174e-05,-0.2722759326147042,0.01095184535345745,0.5318158522734927,0.0
127,1.0,0.05,9.234338154840688e-05,-0.23746822467561834,0.010977052808730592,0.5492244841791372,0.0
128,1.0,0.05,9.069682466643634e-05,-0.1836606851444298,0.010625146231826258,0.5102800543317622,0.0
129,1.0,0.05,8.994885927596858e-05,-0.2272138408208626,0.010659485403486038,0.5699006698758535,0.0
130,1.0,0.05,8.980144698399972e-05,-0.33026502230598886,0.011045262875832561,0.5592902057670768,0.0
131,1.0,0.05,9.320806029302343e-05,-0.2689297181287369,0.010580902353512396,0.5139975184378247,0.0
132,1.0,0.05,9.244195839465019e-05,-0.33691563798995716,0.010821921986576048,0.5728349543595985,0.0
133,1.0,0.05,9.22489624513036e-05,-0.2550428642477591,0.010857919128883788,0.5423359838804324,0.0
134,1.0,0.05,8.993823803440563e-05,-0.23462619458986111,0.010752446044847598,0.5285104671093102,0.0
135,1.0,0.05,8.993823803440563e-05,-0.23462619458986111,0.010752446044847598,0.5285104671093102,0.0
136,1.0,0.05,9.07660261806093e-05,-0.27159581515258147,0.011035962606174302,0.6301342669652683,0.0
137,1.0,0.05,9.00409030501679e-05,-0.2987662590851272,0.010592727503296786,0.5970827420646807,0.0
138,1.0,0.05,9.237935078038432e-05,-0.33617290808842704,0.010918217804674245,0.5671337372684784,0.0
139,1.0,0.05,9.145916030796928e-05,-0.32975698150984734,0.010823332758361504,0.548990576494452,0.0
140,1.0,0.05,8.99841855850588e-05,-0.3015813802985452,0.010700924829928469,0.6208773406426864,0.0
141,1.0,0.05,9.109208902000618e-05,-0.2936789724519251,0.010731817999802546,0.6304762059061386,0.0
142,1.0,0.05,8.941255123473644e-05,-0.3252500881955296,0.010745701717044764,0.5880332600717157,0.0
143,1.0,0.05,9.144856848188465e-05,-0.28435619343575524,0.010743966087754561,0.6122399209998142,0.0
144,1.0,0.05,9.051968206685478e-05,-0.26314119409044956,0.010763936010221823,0.5280402351785212,0.0
145,1.0,0.05,9.452359254031567e-05,-0.32740955030745056,0.010810014107043589,0.560918371634003,0.0
146,1.0,0.05,9.281288739633779e-05,-0.24259849904857234,0.01094023092227148,0.6002517201993312,0.0
147,1.0,0.05,9.406901674032401e-05,-0.3250373437413465,0.010920966341526176,0.48256437177563183,0.0
148,1.0,0.05,9.465847103934493e-05,-0.3003281436416785,0.01066238031615466,0.5303724983750422,0.0
149,1.0,0.05,9.301734332526432e-05,-0.2370853993119617,0.010534671813782781,0.5349700406247921,0.0
150,1.0,0.05,9.249121786830013e-05,-0.3173059380381691,0.010841394542468703,0.571111330060136,0.0
151,1.0,0.05,9.118963767521012e-05,-0.2546772924142484,0.010815616672458384,0.5789971356630437,0.0
152,1.0,0.05,8.940556804618544e-05,-0.29678357457096816,0.010917924707593991,0.5737652532106289,0.0
153,1.0,0.05,9.355298544283892e-05,-0.2954460163755446,0.010670689108685247,0.5197083186746906,0.0
154,1.0,0.05,8.93956290383496e-05,-0.29340343058699325,0.011144474292368797,0.6571598597736529,0.0
155,1.0,0.05,8.93956290383496e-05,-0.29340343058699325,0.011144474292368797,0.6571598597736529,0.0
156,1.0,0.05,8.864327125016661e-05,-0.34670891280091887,0.010719813009617806,0.6480777431061577,0.0
157,1.0,0.05,9.019805606071975e-05,-0.36091050005451386,0.011100123411449886,0.6234807814271703,0.0
158,1.0,0.05,8.987745980582892e-05,-0.3828614205125298,0.01108547270535393,0.6107082577612108,0.0
159,1.0,0.05,9.401127425274381e-05,-0.20011055831084867,0.010679177556577501,0.5067711264426811,0.0
160,1.0,0.05,9.212952576509463e-05,-0.2796870423262927,0.010854835832862132,0.5179941076543529,0.0
161,1.0,0.05,9.271024836953628e-05,-0.34622594100054904,0.010829366011973306,0.5744340709834282,0.0
162,1.0,0.05,9.325009386877468e-05,-0.3415690447605133,0.010909504750253483,0.5262937566028837,0.0
163,1.0,0.05,9.31465304455193e-05,-0.3630074074806373,0.010899300470142396,0.5750765255862496,0.0
164,1.0,0.05,9.198791026155565e-05,-0.1975448631865362,0.010682222509027284,0.5715148569614952,0.0
165,1.0,0.05,9.011764296520352e-05,-0.27470456331878346,0.01088949614629884,0.5345418230689579,0.0
166,1.0,0.05,9.196263388442642e-05,-0.25473949894687387,0.010849982433203441,0.5358657571808287,0.0
167,1.0,0.05,9.26911505896423e-05,-0.2560073814369783,0.010353139909466146,0.5271479041164949,0.0
168,1.0,0.05,9.378908068226184e-05,-0.2785456468995484,0.010639252503989838,0.5120499204715271,0.0
169,1.0,0.05,9.224047320386692e-05,-0.3103301150272859,0.01104762882691684,0.5604085662143509,0.0
170,1.0,0.05,9.00197776910117e-05,-0.28624449996892665,0.010719968204305326,0.5785084536207906,0.0
171,1.0,0.05,9.153348636997312e-05,-0.2936399584820908,0.010879374485956076,0.5616706156929883,0.0
172,1.0,0.05,9.078248381443503e-05,-0.26947472213973356,0.010654764256101295,0.5620050223668427,0.0
173,1.0,0.05,8.982430987368952e-05,-0.27267500780633647,0.010862467984442532,0.6493313830966843,0.0
174,1.0,0.05,9.377405184133677e-05,-0.28810862994516206,0.010788007788965048,0.5358222021818846,0.0
175,1.0,0.05,9.139192433955548e-05,-0.32483009762602144,0.010979418410563404,0.5430202201219237,0.0
176,1.0,0.05,9.405393411236751e-05,-0.3549477904907974,0.010527885493388399,0.5704480427824722,0.0
177,1.0,0.05,9.117313397432541e-05,-0.304213553018446,0.01073179272509081,0.5445089077925582,0.0
178,1.0,0.05,9.029827422581668e-05,-0.23119698959564516,0.010930878062701517,0.5434857463908336,0.0
179,1.0,0.05,9.106603409216428e-05,-0.28194480329855587,0.010778083237065226,0.5938103527189862,0.0
180,1.0,0.05,9.034872875066877e-05,-0.26954630535204416,0.010514712670601997,0.5544673511745455,0.0
181,1.0,0.05,9.01222853958749e-05,-0.30286791494745025,0.011087571841108432,0.6309108318117342,0.0
182,1.0,0.05,9.076183854587481e-05,-0.2994285364924867,0.011086271577947863,0.6416362260558854,0.0
183,1.0,0.05,8.920918210915805e-05,-0.30120351160277714,0.01119639835687536,0.5881896302616832,0.0
184,1.0,0.05,9.208334552105642e-05,-0.28829695891654517,0.010689527300757186,0.5882669028686434,0.0
185,1.0,0.05,9.325302177414933e-05,-0.27118961515869344,0.010933326942853707,0.5452661473851258,0.0
186,1.0,0.05,9.169946898507836e-05,-0.29098345749784826,0.010638593430522893,0.5471358411450216,0.0
187,1.0,0.05,9.320147839617421e-05,-0.2979441894600843,0.010698752044042152,0.5760063968054053,0.0
188,1.0,0.05,9.35038364525951e-05,-0.26414895034061203,0.010830273729630156,0.5582866653635543,0.0
189,1.0,0.05,8.80480143517262e-05,-0.2848026374574584,0.010951407651019323,0.6065213290838309,0.0
190,1.0,0.05,9.121778006961783e-05,-0.33313664721602265,0.01081995431476684,0.5993507393054726,0.0
191,1.0,0.05,9.029557923546508e-05,-0.24776927404693794,0.010954231764008194,0.6200144621811885,0.0
192,1.0,0.05,9.344546308087895e-05,-0.3234062978655725,0.010692597718812922,0.5455132194117728,0.0
193,1.0,0.05,9.291653178827943e-05,-0.2619367987545598,0.010848060555377053,0.5493124784765732,0.0
194,1.0,0.05,9.009970492030901e-05,-0.3299796892647926,0.01058800435012417,0.6393170134381804,0.0
195,1.0,0.05,9.150779640920757e-05,-0.25943993768177087,0.010940505506868767,0.5481443632264233,0.0
196,1.0,0.05,9.153298527382298e-05,-0.2578081663147529,0.01079508531212545,0.5978639568003614,0.0
197,1.0,0.05,9.312581638823741e-05,-0.25048089997363476,0.010890084872120492,0.5169567325166506,0.0
198,1.0,0.05,9.288971034103083e-05,-0.2434974566209398,0.010619798822635097,0.5073079939233642,0.0
199,1.0,0.05,9.119740036944098e-05,-0.2805032475883831,0.010828470530902879,0.5815100533556538,0.0
200,1.0,0.05,9.239100352177158e-05,-0.2762258246274669,0.01043530438415145,0.5330118781233976,0.0
201,1.0,0.05,9.073168570160315e-05,-0.22944197191359628,0.01062796219157059,0.5924124073099761,0.0
202,1.0,0.05,8.902778310057766e-05,-0.30565771588848456,0.010925588343819745,0.6186212290939832,0.0
203,1.0,0.05,9.050843889346525e-05,-0.30174675004906604,0.010932145197463258,0.6544308115041163,0.0
204,1.0,0.05,9.224239226062683e-05,-0.30366600941165167,0.010990711027736185,0.6100996639171792,0.0
205,1.0,0.05,9.089733714214488e-05,-0.3414926304299115,0.010934551260574776,0.5848394968727381,0.0
206,1.0,0.05,9.065058453686655e-05,-0.30034192989933217,0.010858254910041778,0.5871201120472922,0.0
207,1.0,0.05,9.137464645619817e-05,-0.2923078016564151,0.010845631537534737,0.5682675363377193,0.0
208,1.0,0.05,9.127779076005783e-05,-0.2982212203664574,0.010571905328538798,0.5621173316306786,0.0
209,1.0,0.05,9.127779076005783e-05,-0.2982212203664574,0.010571905328538798,0.5621173316306786,0.0
210,1.0,0.05,9.071332241846784e-05,-0.26492488159211014,0.01025830085174369,0.6037165545718143,0.0
211,1.0,0.05,9.18913974392091e-05,-0.22097253192784727,0.010629000703840768,0.5192498000298796,0.0
212,1.0,0.05,9.129132232124365e-05,-0.358833059835419,0.010620468841500896,0.5714132382349669,0.0
213,1.0,0.05,9.421672612325195e-05,-0.3367679193699171,0.010800856761093958,0.5136320633692691,0.0
214,1.0,0.05,9.124298096078281e-05,-0.25300885394051065,0.010740064566969899,0.5943905476780329,0.0
215,1.0,0.05,9.22659524318795e-05,-0.2827230000786827,0.010878609898337306,0.5287641033344892,0.0
216,1.0,0.05,9.150207885446513e-05,-0.3331754501311508,0.01053481108128647,0.5699732052392502,0.0
217,1.0,0.05,9.236307150692124e-05,-0.2303482910857202,0.010889978802908505,0.5138735602324136,0.0
218,1.0,0.05,9.187577049604053e-05,-0.312033355052435,0.010693461441980185,0.5613652049809665,0.0
219,1.0,0.05,9.236931851965275e-05,-0.24344686067236943,0.010418425001729289,0.5192906854158104,0.0
220,1.0,0.05,9.281350347504911e-05,-0.2932760633132858,0.010981646376770174,0.5529067203997178,0.0
221,1.0,0.05,9.13857841553659e-05,-0.32458703622745944,0.010368859483635735,0.5579562481377655,0.0
222,1.0,0.05,9.428086570192909e-05,-0.23171867825198156,0.010886769484584533,0.47965381189593254,0.0
223,1.0,0.05,9.134125467847096e-05,-0.3265373844405257,0.010705973757057601,0.6181738808723243,0.0
224,1.0,0.05,8.99469383923514e-05,-0.30552961556859515,0.010700049818369884,0.584358291475554,0.0
225,1.0,0.05,9.093173724866973e-05,-0.31199686014604744,0.01081399252399325,0.5989230051450591,0.0
226,1.0,0.05,9.110580371330879e-05,-0.3032770872911481,0.010951380466947574,0.5779081414908931,0.0
227,1.0,0.05,9.225632651224233e-05,-0.31380612375513905,0.010528552918816207,0.5104239989132644,0.0
228,1.0,0.05,9.243657037926325e-05,-0.2446858018465381,0.010726650925526725,0.48801688189324566,0.0
229,1.0,0.05,9.000721099751888e-05,-0.3343050551851867,0.010796618964964949,0.5690935163113159,0.0
230,1.0,0.05,9.045887457449974e-05,-0.2781246848018082,0.010893658554716051,0.594401942156687,0.0
231,1.0,0.05,9.120352205597321e-05,-0.24152430044483708,0.01100543691243826,0.5923536987339938,0.0
232,1.0,0.05,8.982100473715669e-05,-0.27963488844973483,0.010997715091839123,0.5810290334899438,0.0
233,1.0,0.05,9.2437116941707e-05,-0.2632099167566899,0.010963140891376892,0.568614744117743,0.0
234,1.0,0.05,9.220637987950818e-05,-0.2739730299187535,0.01058168406865345,0.5629624267010294,0.0
235,1.0,0.05,9.093607909418027e-05,-0.26319729299012806,0.010750250768099465,0.5342752315647484,0.0
236,1.0,0.05,9.283795978809827e-05,-0.30452865133257134,0.010727351823837975,0.5330524067305844,0.0
237,1.0,0.05,9.174170596185468e-05,-0.27147216540240215,0.010708229782998317,0.5286147194533237,0.0
238,1.0,0.05,9.195908678316928e-05,-0.2351615205038602,0.010400709441122988,0.5619481034651,0.0
239,1.0,0.05,9.057280927423633e-05,-0.3010608353013531,0.010627710669921775,0.5670280411054756,0.0
240,1.0,0.05,9.050026413861698e-05,-0.2734839368222257,0.011029256747311282,0.6211310780083277,0.0
241,1.0,0.05,9.070631833753046e-05,-0.2758361342671183,0.010991824098565176,0.5508510959041157,0.0
242,1.0,0.05,9.265810749531902e-05,-0.28686493558532433,0.010472349823004972,0.508770084253836,0.0
243,1.0,0.05,9.407350393580393e-05,-0.30432235448614087,0.010333205852954833,0.5475451991784676,0.0
244,1.0,0.05,9.587602430243817e-05,-0.25323591775529053,0.01072124671272451,0.4316146756210105,0.0
245,1.0,0.05,8.79271831550214e-05,-0.2618443517143252,0.011394058526065422,0.6476078703822231,0.0
246,1.0,0.05,8.814895712311192e-05,-0.26498353280825704,0.011487096997813988,0.6433356582861077,0.0
247,1.0,0.05,8.762764871486495e-05,-0.27605781679568153,0.010778230682029566,0.6388043470751097,0.0
248,1.0,0.05,9.003805562240865e-05,-0.2970246457970518,0.010941030949565885,0.630130061474812,0.0
249,1.0,0.05,8.850437506942455e-05,-0.28285480686854214,0.010715558154170152,0.6944931739958013,0.0
250,1.0,0.05,8.858901244943916e-05,-0.283290384890984,0.010822648409260614,0.672102709574498,0.0
251,1.0,0.05,9.281399294119844e-05,-0.23278629324033062,0.010348212168537216,0.4842065655594135,0.0
252,1.0,0.05,9.266064410340547e-05,-0.2816098026657414,0.01096361958910444,0.6135718894596034,0.0
253,1.0,0.05,9.100889332116619e-05,-0.2916553846919374,0.01061658194747034,0.5996010014821738,0.0
254,1.0,0.05,9.165883543858605e-05,-0.29832170566999316,0.010769492612218223,0.5838057179468762,0.0
255,1.0,0.05,9.083359207895337e-05,-0.26168144355189327,0.010622486991892577,0.5471356436903355,0.0
256,1.0,0.05,9.033582837124952e-05,-0.31470585342429835,0.011040241312878844,0.6145706303310674,0.0
257,1.0,0.05,9.184915572379488e-05,-0.2980730899255821,0.010493466948453531,0.5560619949223735,0.0
258,1.0,0.05,9.254142801377853e-05,-0.31751229299696604,0.010662680369954953,0.5719102968208738,0.0
259,1.0,0.05,8.973954724867716e-05,-0.2804478244353117,0.011068416076693304,0.5789702740342222,0.0
260,1.0,0.05,9.015283576221567e-05,-0.32088903521906076,0.010748310488714243,0.6355370991050364,0.0
261,1.0,0.05,9.14625437512203e-05,-0.28204711752427336,0.010667514180211205,0.5558620120113756,0.0
262,1.0,0.05,9.389791594519396e-05,-0.2825460950957339,0.010636865246349447,0.5165040237492736,0.0
