,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
93,1.0,0.05,6.215505904247617e-05,0.1494475033795002,0.015035292516692488,0.9032098054426834,0.0
94,1.0,0.05,6.407102873312098e-05,-0.007008184096985559,0.014522572845197368,0.8788104744296282,0.0
95,1.0,0.05,5.9887956197044596e-05,0.15461306685952003,0.014980388498272065,0.931888823562967,0.0
96,1.0,0.05,6.116392718440492e-05,0.11157219564941023,0.015108562835025326,0.8424951691218858,0.0
97,1.0,0.05,6.095179993126145e-05,0.15826783763596097,0.014924568334902848,0.8458243081593111,0.0
98,1.0,0.05,6.009914630435324e-05,0.06791480698257146,0.014395737301898241,0.9627432609148435,0.0
99,1.0,0.05,6.289419154971347e-05,0.09853420205771535,0.014910406268332817,0.7755293155954155,0.0
100,1.0,0.05,6.16319992328968e-05,0.1643814687280809,0.014313903268106078,0.7064944113998166,0.0
101,1.0,0.05,6.045644776049735e-05,-0.013386262939498295,0.014869591784120253,0.8682611079752764,0.0
102,1.0,0.05,5.962392846219276e-05,0.13138969482220908,0.014340076373280412,0.7168721936005036,0.0
103,1.0,0.05,6.1267823999885e-05,0.042624172843876096,0.014784787343756697,0.7706915281704565,0.0
104,1.0,0.05,6.0727681569492674e-05,0.07500099225647539,0.014462602105863243,0.9009841716197603,0.0
105,1.0,0.05,6.092691271175843e-05,0.10240401070109861,0.015077224376902839,0.8454463312676339,0.0
106,1.0,0.05,6.101451712443616e-05,-0.009267060623143308,0.014433132828010705,0.8926904292934856,0.0
107,1.0,0.05,6.121041915808578e-05,0.1724142362296348,0.014699235115393153,0.7661197139464135,0.0
108,1.0,0.05,5.959980136422922e-05,0.1763815788376597,0.015070849254582387,0.9221905245344181,0.0
109,1.0,0.05,6.234769859810424e-05,0.11215672058938253,0.014450991845571172,0.7510109735809938,0.0
110,1.0,0.05,6.067996964335401e-05,0.049875701824610985,0.014979117279818299,0.9685012630817418,0.0
111,1.0,0.05,6.25663498479163e-05,0.075959900395139,0.015016170224453944,0.7856186399862762,0.0
112,1.0,0.05,6.0524155721476314e-05,0.06329506354521008,0.014820056680844554,0.9414780740784527,0.0
113,1.0,0.05,6.090033810371815e-05,0.08503156183817673,0.014936132168039675,0.9533838814376322,0.0
114,1.0,0.05,6.231805753293323e-05,0.06983711905522227,0.014370283585213207,0.8854296753561631,0.0
115,1.0,0.05,5.990755953550738e-05,0.086569046229231,0.01493384673849692,0.9410259538262387,0.0
116,1.0,0.05,5.9970893335912436e-05,0.07928254340624896,0.014949897627213615,0.9856941612705256,0.0
117,1.0,0.05,6.0602790750454143e-05,0.06980690794755162,0.014467420504712595,0.827301317443875,0.0
118,1.0,0.05,6.0962795612591214e-05,0.20275805233651134,0.015263306540688684,0.9838488381181648,0.0
119,1.0,0.05,5.782126462098106e-05,0.17514174951335093,0.01504861762646101,0.9139429741919135,0.0
120,1.0,0.05,6.082100191044475e-05,0.04353137045762523,0.014799805555379193,1.0885297174587407,0.0
121,1.0,0.05,6.132323269689781e-05,0.11477922373284954,0.014243965861177347,0.7023280131340301,0.0
122,1.0,0.05,6.3472831565981e-05,0.18285701616240146,0.01446919260352146,0.9183134903170127,0.0
123,1.0,0.05,6.228318297027306e-05,0.09906079506921195,0.014553217516343923,0.7545517592985704,0.0
124,1.0,0.05,5.985171196693444e-05,0.05939341981436286,0.014669781834133967,1.0036959550000053,0.0
125,1.0,0.05,5.985171196693444e-05,0.05939341981436286,0.014669781834133967,1.0036959550000053,0.0
126,1.0,0.05,6.026708328422172e-05,0.07434807640973418,0.014794667910038905,0.9274299847838692,0.0
127,1.0,0.05,6.165776283081992e-05,0.068630418178099,0.01503815161305547,0.874612335726439,0.0
128,1.0,0.05,5.980783825107575e-05,0.13898808640619187,0.01473236835197345,0.918248994496035,0.0
129,1.0,0.05,6.424733796531425e-05,0.015073055614788444,0.014290204247689717,0.7474096058056456,0.0
130,1.0,0.05,6.243654975079332e-05,0.047091251547394464,0.014457886788603398,0.8408178087700144,0.0
131,1.0,0.05,6.202931945585856e-05,0.07657126926180169,0.014193375392883062,0.7392442564787872,0.0
132,1.0,0.05,6.418266405954394e-05,0.03984673619487644,0.014297242799344932,0.7948534923254992,0.0
133,1.0,0.05,5.906401733298931e-05,0.08501513328584842,0.015096016314177162,0.9477858413006994,0.0
134,1.0,0.05,6.123408333349149e-05,0.12840731286783047,0.01497891040193899,0.9620232793992213,0.0
135,1.0,0.05,6.005126164656963e-05,0.04031423020208713,0.014839605409063998,1.03055231406732,0.0
136,1.0,0.05,6.423718378976898e-05,0.12145511589840297,0.014518722971850414,0.7704250398551058,0.0
137,1.0,0.05,5.9951079416867264e-05,0.11320270461163418,0.015082684984014572,0.95363644704413,0.0
138,1.0,0.05,5.93106447157494e-05,0.033279387673758265,0.01473613089062227,1.0637873130123072,0.0
139,1.0,0.05,6.064300353351945e-05,0.06390910323917787,0.01454296405249486,0.9682571771484816,0.0
140,1.0,0.05,6.095794892651382e-05,0.0996298448791979,0.014959736179499137,0.9135481802384483,0.0
141,1.0,0.05,6.20630986488896e-05,0.09689700090141606,0.014442805359233531,0.8563544105856252,0.0
142,1.0,0.05,6.218161526392453e-05,0.1172030767842891,0.014793709303566804,0.8700133386742988,0.0
143,1.0,0.05,6.050516163978604e-05,0.10756563521283802,0.014294524885284085,0.8705181887358628,0.0
144,1.0,0.05,6.45471680882231e-05,0.13059201207761184,0.014254374390653109,0.672983225915026,0.0
145,1.0,0.05,6.288033148992466e-05,0.13346252384983615,0.014398628832248144,0.7522839271030963,0.0
146,1.0,0.05,6.166447558263139e-05,0.07850774849996789,0.014660004897176277,0.7895745949120349,0.0
147,1.0,0.05,6.13280148383314e-05,0.03183833871699804,0.01484556116003355,0.9118521864325111,0.0
148,1.0,0.05,5.887089168453429e-05,0.1508828731893761,0.014757631863045432,0.9631528265937084,0.0
149,1.0,0.05,6.109870970270908e-05,0.08433054895094116,0.015015042133986791,0.8498330854870633,0.0
150,1.0,0.05,6.107507828335741e-05,0.08456871984429526,0.01496398179787107,0.9682002216753725,0.0
151,1.0,0.05,5.900432302440421e-05,0.06042143559328572,0.014427454038549007,0.9609991163089994,0.0
152,1.0,0.05,6.005408984413336e-05,0.08161177089402116,0.014922528631132083,0.9951975461697072,0.0
153,1.0,0.05,5.993717032535149e-05,0.028112115921148373,0.015219059631881788,0.9414609272448371,0.0
154,1.0,0.05,6.044681460189202e-05,0.1083347557411578,0.014251432124173414,0.8853300534156834,0.0
155,1.0,0.05,6.001703253732896e-05,0.12939417288309407,0.014288913724988209,0.8257720720009348,0.0
156,1.0,0.05,6.1026182716387486e-05,0.12755794979427826,0.014997695804001314,0.9015170002789203,0.0
157,1.0,0.05,6.194968630226731e-05,0.03316816254389643,0.014575193527543573,0.7817948554151156,0.0
158,1.0,0.05,6.031062811333415e-05,0.09436446578025759,0.015028371981066798,1.0536094235535924,0.0
159,1.0,0.05,5.990809254778031e-05,0.1216366533610902,0.014718883180698479,0.9525984696006746,0.0
160,1.0,0.05,5.9769378276809965e-05,0.10882583430136883,0.014491567766608865,0.8852459794792398,0.0
161,1.0,0.05,6.251360857690801e-05,0.15937915966898686,0.014483889289929032,0.7895294739732817,0.0
162,1.0,0.05,6.35439967295565e-05,0.012177949782879338,0.014488272537142168,0.7970375296274328,0.0
163,1.0,0.05,6.183148656312212e-05,0.12102891588038567,0.014926785243855031,0.8139339846962635,0.0
164,1.0,0.05,6.030325391189926e-05,0.046239669758705304,0.014491638359253736,0.8507042981602532,0.0
165,1.0,0.05,6.153876352883179e-05,0.061505585930078155,0.01484191929976647,0.9662151765286535,0.0
166,1.0,0.05,6.0218011170940554e-05,0.03496093531757616,0.014770432391488609,0.8601687645267563,0.0
167,1.0,0.05,6.208161458351471e-05,0.03266430271380294,0.014861785559363752,0.7944907850377698,0.0
168,1.0,0.05,6.3192619148971e-05,-0.030812774574698665,0.014566044855998526,0.9519061870379807,0.0
169,1.0,0.05,6.173143042246598e-05,0.20449719029603486,0.014675061632827039,0.8844926070026505,0.0
170,1.0,0.05,5.9278034083857716e-05,0.10759617627378759,0.014775524046440417,0.8011104858856805,0.0
171,1.0,0.05,6.144281513141724e-05,0.1343807313051819,0.01473975120276433,0.8051334636130647,0.0
172,1.0,0.05,6.122693546955292e-05,0.17458785339476712,0.013994412380407027,0.8116651841810156,0.0
173,1.0,0.05,6.351991010257731e-05,0.09624408385858807,0.014460792646826873,0.7263544216486444,0.0
174,1.0,0.05,6.171748583367599e-05,0.04663386988852025,0.014904739857274607,0.8882846042983459,0.0
175,1.0,0.05,6.046734768450519e-05,0.05519241999148505,0.014605874406934305,0.8766860605584613,0.0
176,1.0,0.05,5.915770737429144e-05,0.041906575182160566,0.014643146521900723,0.7408984840969118,0.0
177,1.0,0.05,6.076902922701296e-05,0.07171609806811041,0.014764295222300786,0.8525947719395566,0.0
178,1.0,0.05,5.949954968155736e-05,0.06685690764343022,0.014679241781133948,0.924532028978003,0.0
179,1.0,0.05,6.1002903906584933e-05,0.041522663656660797,0.014702163200626157,0.9912737014548725,0.0
180,1.0,0.05,6.259872049439171e-05,0.044221301876881114,0.014503893692516857,0.7755449243595496,0.0
181,1.0,0.05,6.056992919793888e-05,0.000376344453966837,0.014757240250155405,0.8530388220912071,0.0
182,1.0,0.05,6.35132434543556e-05,0.1415490394156187,0.014685505304038933,0.7983070208647512,0.0
183,1.0,0.05,5.9400948189099774e-05,0.12087099220212849,0.014862544104072256,0.8523054291469044,0.0
184,1.0,0.05,6.136991194318246e-05,0.07823118476760627,0.014720900184755479,0.9328915605144137,0.0
185,1.0,0.05,6.229292239249881e-05,0.07309586650004896,0.0148600575859434,0.741528994766545,0.0
186,1.0,0.05,6.080811289631861e-05,0.12492247880922669,0.014230055926364766,0.9332431872559394,0.0
187,1.0,0.05,6.170253352764688e-05,0.0005370399562973915,0.014840979982365603,0.8318305122389684,0.0
188,1.0,0.05,6.400551890371813e-05,0.12425061434005791,0.01492609928476509,0.7894192737029453,0.0
189,1.0,0.05,6.122467596623211e-05,0.11069697333520523,0.014626273681819428,0.7633276677739825,0.0
190,1.0,0.05,6.23847588578299e-05,0.12348430456172466,0.01429028929812313,0.8592059923908839,0.0
191,1.0,0.05,6.147635670079301e-05,0.16356267879704944,0.014089002915881551,0.6726109286881088,0.0
192,1.0,0.05,6.238639421185814e-05,0.13342226070846053,0.014246743818897267,0.8956413470821961,0.0
193,1.0,0.05,5.942463675578921e-05,0.09193891151687517,0.014310693671157924,0.8764236800250673,0.0
194,1.0,0.05,6.140839171820195e-05,0.08814788275114971,0.01432652672478646,0.9255198475150537,0.0
195,1.0,0.05,6.197888489784187e-05,0.06266006707146587,0.01449372931171476,0.7850732953255233,0.0
196,1.0,0.05,6.33168276150186e-05,0.027428916169487394,0.014751403762005066,0.8902816568604445,0.0
197,1.0,0.05,6.11816805833322e-05,0.0349937208097959,0.014968189706934365,0.8832940742850293,0.0
198,1.0,0.05,5.8860074460799914e-05,0.08144449574144907,0.01441537111663869,0.8943992404401129,0.0
199,1.0,0.05,5.9353589117043714e-05,0.08777064817833491,0.0145992451998002,1.0236162718827728,0.0
200,1.0,0.05,6.281950094486656e-05,0.025592794138274755,0.014865623150713466,0.8359491750024696,0.0
201,1.0,0.05,5.9988376576991584e-05,0.13327134836037402,0.014275900428012956,1.134114357727663,0.0
202,1.0,0.05,5.828462307612376e-05,0.045308127861586556,0.014617861416918803,0.9639942238329193,0.0
203,1.0,0.05,6.236733118402035e-05,0.0419633697602908,0.014578507549668822,0.7807515116098241,0.0
204,1.0,0.05,5.7161647887131596e-05,0.08079308221312509,0.015396062672685177,1.4310611183684083,0.0
205,1.0,0.05,5.810274765820823e-05,0.06531006314183152,0.014975588556583735,1.0689867766384151,0.0
206,1.0,0.05,5.893018343240898e-05,0.06109801242613955,0.01505108845855449,1.1227512991665405,0.0
207,1.0,0.05,6.310062764700974e-05,0.03884365017469804,0.014750711023061042,0.7323884619611304,0.0
208,1.0,0.05,6.280987594072034e-05,0.10709170632992482,0.014504924424450047,0.8408128516280121,0.0
209,1.0,0.05,6.460455627735466e-05,0.05058272058079183,0.014309021638477623,0.684071280812447,0.0
210,1.0,0.05,6.377667400775493e-05,0.006020325436008278,0.014504987270757464,0.8105865318611252,0.0
211,1.0,0.05,6.0698900081963606e-05,0.1640050523260097,0.014545905170839877,0.8619574583986006,0.0
212,1.0,0.05,6.020909366537875e-05,0.015192127604068517,0.014673521442109068,1.047908433514272,0.0
213,1.0,0.05,6.15189249265651e-05,0.06439805005117094,0.014920363437378683,0.9288990723583126,0.0
214,1.0,0.05,5.8517135478603686e-05,0.02976777032787048,0.015131607850305767,1.1298184125421153,0.0
215,1.0,0.05,5.795459756975617e-05,0.09396248890124248,0.014214771564167162,1.1131317904631497,0.0
216,1.0,0.05,5.8693335503202635e-05,0.02676678636041885,0.013907540327391818,1.069608187622803,0.0
217,1.0,0.05,6.03341900223254e-05,0.06563070715308505,0.014627146587713835,1.1219402302951988,0.0
218,1.0,0.05,5.848009059821118e-05,0.07191163239780707,0.014721893400996083,0.9515958265148293,0.0
219,1.0,0.05,6.225191459728255e-05,0.08908775342274389,0.014347296497720853,0.8754969337833306,0.0
220,1.0,0.05,6.03986008244824e-05,0.09499772979752308,0.014871108249593281,0.8371317827249871,0.0
221,1.0,0.05,6.0914475280390395e-05,0.02626829887659987,0.0142777439693987,0.816684384251714,0.0
222,1.0,0.05,6.049502291402889e-05,0.12711716814834162,0.014958065704970986,1.0314356945737368,0.0
223,1.0,0.05,6.118250496752446e-05,0.030770178585996177,0.01447497905474981,0.8837155929051893,0.0
224,1.0,0.05,6.204866057265175e-05,0.08255812077829106,0.01438022276770573,0.7925781551014753,0.0
225,1.0,0.05,6.31641742297238e-05,0.08106574792944166,0.01461646457063966,0.9098819569300088,0.0
226,1.0,0.05,5.9093855058362275e-05,0.12539993948828787,0.014356174660900417,0.9349602951507554,0.0
227,1.0,0.05,6.150334272651141e-05,0.05624654121030481,0.014797438051208698,0.9355746269401224,0.0
228,1.0,0.05,6.1020975906653085e-05,0.13063339492479287,0.014607354450437047,0.765091793218998,0.0
229,1.0,0.05,6.197161532926441e-05,0.16127188751091381,0.014645195578579713,0.8275833045056584,0.0
230,1.0,0.05,6.24276165766191e-05,0.031162655801717065,0.01454117976248414,0.8788920524000192,0.0
231,1.0,0.05,6.086491527205165e-05,0.07951066170437926,0.014815627684890136,0.8397570958024951,0.0
232,1.0,0.05,6.202707106021447e-05,0.07346718265621277,0.014487212172183751,0.9235350551994372,0.0
233,1.0,0.05,6.195686957963382e-05,0.09407452969176866,0.014772385870568623,0.9613782634146623,0.0
234,1.0,0.05,6.212820118672297e-05,0.03362647832403454,0.014747053019748381,0.9315292765821775,0.0
235,1.0,0.05,6.108989452996637e-05,0.06415457708445338,0.01444456118625599,0.8682649290806222,0.0
236,1.0,0.05,6.044069988049693e-05,0.10250029749107625,0.014843661914326256,0.7875544848234778,0.0
237,1.0,0.05,6.183884592302777e-05,0.07451698162648768,0.01472469960971905,0.8525370548634482,0.0
238,1.0,0.05,6.020648616415023e-05,0.16203517039208037,0.014577617044189079,0.8723330159154237,0.0
239,1.0,0.05,6.113128857736394e-05,0.077793849357775,0.0146192531375336,0.8700046677100993,0.0
240,1.0,0.05,6.19556111715408e-05,0.06394600084269442,0.014429646034351944,0.960610517108912,0.0
241,1.0,0.05,6.0680350289748286e-05,0.06205830708249316,0.014679770129164204,0.8541283861898357,0.0
242,1.0,0.05,5.9366822659596525e-05,0.0920838277556566,0.01440066275031618,0.9858189783428457,0.0
243,1.0,0.05,6.016656043867176e-05,-0.06183418295091769,0.014826567003404748,1.006237403548533,0.0
244,1.0,0.05,5.90366198984171e-05,0.09962136871886607,0.014849387374845506,0.9841214105025852,0.0
245,1.0,0.05,6.010180482499155e-05,0.14182968184336353,0.014731544740406534,0.9371462288040376,0.0
246,1.0,0.05,6.331480363405397e-05,0.026340575396019972,0.014623832922585147,0.69122498550709,0.0
247,1.0,0.05,6.452456862019349e-05,0.04852804756983886,0.014587877365632981,0.8268442139601047,0.0
248,1.0,0.05,6.127875159484717e-05,0.03580148763729518,0.014569383516798581,0.7955639171515815,0.0
249,1.0,0.05,6.218626861733408e-05,0.06316712534642299,0.01461694772451725,0.9151270550272507,0.0
250,1.0,0.05,6.341828105161909e-05,0.10295386605022827,0.014625367675643151,0.9153207412906308,0.0
251,1.0,0.05,6.153072833841217e-05,0.13103466565292798,0.01408128761589076,0.7334774499043208,0.0
252,1.0,0.05,5.872533335093476e-05,0.008648116041346299,0.015104025482056334,0.9171841636297468,0.0
253,1.0,0.05,6.0205292893851225e-05,0.10700880168411864,0.014452933804981478,0.9033556023232515,0.0
254,1.0,0.05,6.005868235800713e-05,0.03506898428777916,0.014956115693974686,0.8810182708692599,0.0
255,1.0,0.05,6.132134962334432e-05,0.06833223562992785,0.014762970997860583,0.9911417116308914,0.0
256,1.0,0.05,6.096205220908047e-05,0.09521607320734127,0.014671832371454908,0.8016211072412059,0.0
257,1.0,0.05,5.936679061883513e-05,0.11939679233721812,0.014926743861734388,0.8740652412790251,0.0
258,1.0,0.05,6.035584399028325e-05,0.04133723407700707,0.014681104646434092,0.8389124597913972,0.0
259,1.0,0.05,6.120329973964504e-05,0.072964073632658,0.01426795698127466,0.8984948477732259,0.0
260,1.0,0.05,6.26459838631233e-05,0.0994871725333688,0.014853767639610676,0.8171508627042451,0.0
261,1.0,0.05,6.190760160974958e-05,0.1753971152734639,0.014552435869497676,0.737563251756797,0.0
262,1.0,0.05,5.9688367552749245e-05,0.08984382561370197,0.0142758725027917,1.0307305625486982,0.0
263,1.0,0.05,6.112161300186718e-05,0.0296738744915217,0.014414487617951563,0.8468898199788344,0.0
264,1.0,0.05,5.893868479377249e-05,0.07545523279736166,0.014924491016457347,1.0407246100164678,0.0
265,1.0,0.05,6.263433943057052e-05,0.05124446480637346,0.014433391958917255,0.745132534267136,0.0
266,1.0,0.05,6.380814770608762e-05,0.1641380725661037,0.014162908104623305,0.7436662229660036,0.0
