,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,0.00013135359703857593,-0.25881691050752487,0.006430908435232315,1.0041225868567532,0.0
41,1.0,0.05,0.00012318437798925492,-0.1141859191400556,0.007987754246886584,0.878185485613387,0.0
42,1.0,0.05,0.00013529517224822058,-0.043559427245540405,0.0071090046298484385,0.8088876494135997,0.0
43,1.0,0.05,0.00013745783847512376,-0.025899959519552596,0.0069535015594251095,0.7096729948808445,0.0
44,1.0,0.05,0.00013052709848656777,-0.1587261544516405,0.006722210744235037,0.8278800928938377,0.0
45,1.0,0.05,0.00013170856836656407,-0.11729548819726077,0.007286443784006221,0.7991189786031694,0.0
46,1.0,0.05,0.00013069204975763217,-0.01939291727871506,0.006952756012536586,0.7330147712758383,0.0
47,1.0,0.05,0.0001358954398207353,-0.08897690720027462,0.0070893413872211335,0.7641045577356327,0.0
48,1.0,0.05,0.000130440769684419,-0.04762424130739262,0.0062245205871582525,0.7115017239244055,0.0
49,1.0,0.05,0.0001326259151975982,-0.11521538794438335,0.006178615339779069,0.7933586397346544,0.0
50,1.0,0.05,0.00013410275211025608,-0.11870815410216551,0.006183383074739018,0.7222599526096118,0.0
51,1.0,0.05,0.0001332240697091564,-0.11999902104134286,0.006162381034407474,0.7235598740057596,0.0
52,1.0,0.05,0.00013395061073202802,-0.12606001405078437,0.006173460128169389,0.7491762330271367,0.0
53,1.0,0.05,0.00014247892116532105,-0.04633750009637616,0.006394380618132744,0.6536599196740239,0.0
54,1.0,0.05,0.00013742892526414285,-0.08165799955334485,0.006556272828763132,0.5387975469255113,0.0
55,1.0,0.05,0.00013855560761776112,-0.0632363173595234,0.007294030408994549,0.6496030518328527,0.0
56,1.0,0.05,0.0001368757696949699,-0.09148194155765133,0.007845494810022375,0.7092297723333779,0.0
57,1.0,0.05,0.00013626451695036731,-0.08439512788660686,0.007846024434586969,0.7580888384360124,0.0
58,1.0,0.05,0.00012313587992232372,-0.15730685998941496,0.006459572856271697,1.0652464385974667,0.0
59,1.0,0.05,0.00012401058144452802,-0.19585045426788206,0.006154535727881594,1.1887095061581694,0.0
60,1.0,0.05,0.0001224056788421501,-0.2040058927171362,0.006345453339906564,1.1430414693262383,0.0
61,1.0,0.05,0.00012414735671701247,-0.11337890888063917,0.00835910086095258,1.113040279869117,0.0
62,1.0,0.05,0.0001289295943706969,-0.12108132183798581,0.008189260559468722,0.976646618122644,0.0
63,1.0,0.05,0.00012902482095611818,-0.12821801969027113,0.007944521130332425,0.9568264482928323,0.0
64,1.0,0.05,0.00012241959588355522,-0.043634858792406916,0.006941383447353108,1.0762100531786882,0.0
65,1.0,0.05,0.0001263198321599395,-0.22215185236331791,0.00837731713455839,0.9783904533070453,0.0
66,1.0,0.05,0.00012687281923396044,-0.24541409506929845,0.007758415294681813,0.7880706628042365,0.0
67,1.0,0.05,0.0001289169999522301,-0.12267220725696859,0.006542474578720689,1.050270408963084,0.0
68,1.0,0.05,0.00012782251082178923,-0.13379213104570198,0.0067539063666704835,1.0154053185709697,0.0
69,1.0,0.05,0.0001290885104297627,-0.13604410451573834,0.006634220968354456,1.1345018731420744,0.0
70,1.0,0.05,0.00012517512750836237,-0.03700840037634556,0.008429074468136231,0.8938127390307443,0.0
71,1.0,0.05,0.00013170717829376848,-0.05624908205232515,0.007653202525599354,0.7938123116841856,0.0
72,1.0,0.05,0.00012815271147985753,-0.10968136716149246,0.006956264574269277,0.9741415719430082,0.0
73,1.0,0.05,0.00013142344753965538,-0.060263125764514314,0.006505619181462748,0.9473767002944347,0.0
74,1.0,0.05,0.00013618445432180866,-0.14944554790984022,0.007869269759583516,0.8094485537878513,0.0
75,1.0,0.05,0.00012124353829210903,-0.10557248022717047,0.006782191822064795,1.0825666490130987,0.0
76,1.0,0.05,0.00011885971184637673,-0.11346524778814526,0.00852222686286378,1.30419273345876,0.0
77,1.0,0.05,0.00011421259023066863,-0.012386144363864204,0.008036918679640445,1.323537624976705,0.0
78,1.0,0.05,0.00012062558316868721,-0.06338293228741776,0.008591209952492292,1.1679960352468477,0.0
79,1.0,0.05,0.00013347511454527423,-0.031807890422284046,0.0073659040372560805,0.6595147044321013,0.0
80,1.0,0.05,0.0001321704760738773,-0.20914576980093358,0.006793949049545341,0.856204685642083,0.0
81,1.0,0.05,0.00012761902630062228,-0.20773413501614257,0.00734908165855481,0.7772530882703911,0.0
82,1.0,0.05,0.00012950816814910227,-0.08671976633403844,0.006602269516305205,0.7698847842143862,0.0
83,1.0,0.05,0.0001333850394699919,-0.10468018141149216,0.00665603624454175,0.8209671707968369,0.0
84,1.0,0.05,0.00012777787538474528,-0.07397573713263306,0.007878795996351573,0.7290671115661633,0.0
85,1.0,0.05,0.000131230122025252,-0.14431377972068304,0.00771203415720728,0.875700936385744,0.0
86,1.0,0.05,0.00012986641009442637,-0.1683985614662138,0.007994762136137964,0.9608815545902551,0.0
87,1.0,0.05,0.00013103780831072014,-0.14424620022821166,0.008200739499082881,1.0027957163784378,0.0
88,1.0,0.05,0.00012283970135662826,-0.14466347916375,0.007462517299624823,0.9859509572798693,0.0
89,1.0,0.05,0.0001240401428874387,-0.09374646037896639,0.007275448378259894,1.0776989434700728,0.0
90,1.0,0.05,0.00013486870477693298,-0.1803625427016211,0.006631358241012465,0.6381100369533472,0.0
91,1.0,0.05,0.00012076411728854655,-0.3026253030288437,0.0070178568419551534,1.073262991289279,0.0
92,1.0,0.05,0.0001226725225681562,-0.31366305198541156,0.007051050001358788,1.100324367506857,0.0
93,1.0,0.05,0.00012033371857896303,-0.24142202194738438,0.006771449418996071,1.0480959187257546,0.0
94,1.0,0.05,0.00012399337993345775,-0.12216268268432984,0.007602875750798936,1.1471829501828665,0.0
95,1.0,0.05,0.00011875709704222399,-0.023072324924699572,0.007413346683636905,1.127821036237744,0.0
96,1.0,0.05,0.000132811939842314,-0.06008007496674317,0.007418892821229874,0.6565568876561079,0.0
97,1.0,0.05,0.00013059357803925218,-0.12695107436878317,0.007256706572569923,0.9071871915592461,0.0
98,1.0,0.05,0.0001308260284818976,-0.18249207499067133,0.006949759878239692,0.8337392002823165,0.0
99,1.0,0.05,0.0001324520924343565,-0.13430289334820777,0.0065124560106317375,0.8535032915645269,0.0
100,1.0,0.05,0.0001355405429850409,-0.1168571328559409,0.006974667166443105,0.667099605015905,0.0
101,1.0,0.05,0.00013434723291205463,-0.1139005804272486,0.006954686260366207,0.6583070797125328,0.0
102,1.0,0.05,0.00012668976819889586,-0.16849499228206177,0.006982476854220292,0.861286572751137,0.0
103,1.0,0.05,0.0001266809102272025,-0.11738707609681498,0.0069564775889708755,0.757709215929296,0.0
104,1.0,0.05,0.00013196917044231292,-0.07279505165009503,0.007842823634218439,0.9444061958558986,0.0
105,1.0,0.05,0.00012947246849786057,-0.035463929298744645,0.007845648614939742,0.9253602272660475,0.0
106,1.0,0.05,0.00012285221097169612,0.0027329127829069932,0.007532557164501018,0.9609326038255908,0.0
107,1.0,0.05,0.0001275163736028071,0.009583304139157534,0.007452286293310948,0.9862806313918817,0.0
108,1.0,0.05,0.00012209556595053328,-0.0629076761514149,0.007747332578467397,0.816110339979576,0.0
109,1.0,0.05,0.0001342355347431474,-0.26239678760785523,0.007883775673766155,0.852182667694179,0.0
110,1.0,0.05,0.00012743053019405242,-0.3261030944429262,0.006791824903128938,0.7887286816524743,0.0
111,1.0,0.05,0.00013311114887919475,-0.326301554331657,0.006916527294061153,0.8125511379311903,0.0
112,1.0,0.05,0.00014265065974968422,-0.0014868670652941063,0.006619895577430825,0.6162693935533257,0.0
113,1.0,0.05,0.00012380200374702052,-0.20887945424055587,0.006202658270424395,0.9883933209475142,0.0
114,1.0,0.05,0.00013639174603698114,-0.13965222830890944,0.007187893820381717,0.7477229931347702,0.0
115,1.0,0.05,0.00012965847029813596,-0.11817443644089032,0.007821734511407274,0.8016312863774526,0.0
116,1.0,0.05,0.00012409321168109573,-0.17338410008985683,0.007046241295457107,1.1539361520241307,0.0
117,1.0,0.05,0.00012135553439318733,-0.170496536469253,0.007928804277571692,1.0332680140289192,0.0
118,1.0,0.05,0.0001210565579133165,-0.16713437620263782,0.007718952414126778,1.1324312948226047,0.0
119,1.0,0.05,0.00012533249756000513,-0.05823505929949491,0.00847983395502296,0.9682028586609809,0.0
120,1.0,0.05,0.00012713563047761362,-0.13689879513028735,0.008247782604977449,0.8608580864105274,0.0
121,1.0,0.05,0.0001253616430273432,-0.025368304696035793,0.008653602549762551,0.9410283820969513,0.0
122,1.0,0.05,0.00012405296536461993,-0.014722680563359347,0.007886429877509208,0.8961859739532096,0.0
123,1.0,0.05,0.00012368130047971817,-0.06815136330881799,0.007464338868194208,0.968913204563816,0.0
124,1.0,0.05,0.00012126820403044693,-0.001284878765673625,0.007134140731731453,1.086871290867792,0.0
125,1.0,0.05,0.00012818857128795672,-0.03522101561995861,0.0070316994541109535,0.9920140154798054,0.0
126,1.0,0.05,0.0001348257442421986,0.021552508502656664,0.008055112173365676,0.6927398013249463,0.0
127,1.0,0.05,0.00013473132100708045,0.045359737436985625,0.007991409602974214,0.7604560803660566,0.0
128,1.0,0.05,0.00013549938970109466,-0.08669207449853111,0.008147484947962799,0.648830568702446,0.0
129,1.0,0.05,0.00013564737907190852,-0.0716678588160704,0.007446177488682706,0.546138438914751,0.0
130,1.0,0.05,0.00014378807033267038,-0.07095325198194047,0.007200045200908845,0.6132528491523879,0.0
131,1.0,0.05,0.00014327283384550185,-0.09947026458019259,0.007164436114037946,0.5273259308733045,0.0
132,1.0,0.05,0.0001386535423495074,-0.07940214568947823,0.00721534490136216,0.6601730574375831,0.0
133,1.0,0.05,0.00012680707008806916,-0.06952102755199974,0.007630104870374167,0.8896120225562693,0.0
134,1.0,0.05,0.00012624368360056665,-0.058157572215653985,0.007585963857382915,0.9094527802235743,0.0
135,1.0,0.05,0.00012628173622828158,-0.17894965430129695,0.007131754992923951,0.9576107855112064,0.0
136,1.0,0.05,0.00012529647374147,-0.15834280029530667,0.007529164421331023,0.9135461654462985,0.0
137,1.0,0.05,0.00013614880018492987,-0.06024668335827954,0.0069350886661753725,0.775589577680381,0.0
138,1.0,0.05,0.00012439867115180325,-0.09161678983190313,0.008011329629483588,1.0963875733438813,0.0
139,1.0,0.05,0.00013662686918606412,-0.1337764701121813,0.007946482289856118,0.6057843032360078,0.0
140,1.0,0.05,0.00014323745058240466,-0.02764531755206434,0.007263872732890106,0.5720775972712888,0.0
141,1.0,0.05,0.00013458555931337594,-0.12908592449821654,0.007293003483952154,0.6904137478025191,0.0
142,1.0,0.05,0.00011995724567269294,-0.12845703778355855,0.008981326654725874,1.2123048818453543,0.0
143,1.0,0.05,0.0001215859598587646,-0.0672950500176217,0.007672438693502215,0.948944987487057,0.0
144,1.0,0.05,0.00012970360816686374,-0.07513916442031743,0.007093902381607174,0.7980630971777836,0.0
145,1.0,0.05,0.0001304588770216684,-0.14941005170678956,0.00692943152841899,0.9111016457131781,0.0
146,1.0,0.05,0.00012812040322227424,-0.18443425747315345,0.007012067971653186,0.8568051759812148,0.0
147,1.0,0.05,0.00012642304293394063,-0.16777479876377477,0.006744346981240219,0.9883448566018395,0.0
148,1.0,0.05,0.00013170298705581803,-0.117085097828177,0.00626137515086966,0.8863235992246482,0.0
149,1.0,0.05,0.00013128802716431102,-0.09970518123720495,0.006346160661971028,0.9398729388643418,0.0
150,1.0,0.05,0.00012993530896665643,-0.1280616647122681,0.0072575319256065985,0.7252886603950099,0.0
151,1.0,0.05,0.00013335580934669837,-0.20342070858567496,0.007770481236918784,0.7536447880501222,0.0
152,1.0,0.05,0.00013124609420537585,-0.15973118125120678,0.007751155495129399,0.6293148043642188,0.0
153,1.0,0.05,0.00012881808714051117,-0.12841018679452,0.007580705491215548,0.7469979345801023,0.0
154,1.0,0.05,0.00011532942838487977,-0.07185808312457809,0.008939511262490811,1.5227273087628668,0.0
155,1.0,0.05,0.0001258499444725851,-0.17583575405942398,0.007557821516320976,0.9114381306655345,0.0
156,1.0,0.05,0.00012024530966586051,-0.2301711730715379,0.006971386219133397,1.302875233987095,0.0
157,1.0,0.05,0.0001308689309390635,-0.1091309763199888,0.007177110729466702,0.9354607849282736,0.0
158,1.0,0.05,0.00011765563888126144,-0.042693558720053204,0.008507392815012766,1.0271591123243284,0.0
159,1.0,0.05,0.00012754134577663923,-0.020233377038263,0.007023006675758376,0.8676126449120489,0.0
160,1.0,0.05,0.00012765335565009955,-0.04794365752712437,0.007020436253916451,0.9476614115775627,0.0
161,1.0,0.05,0.0001247477140167056,-0.025022173361197275,0.006706474824321663,0.973934306405948,0.0
162,1.0,0.05,0.0001283818215219471,-0.23611799112491205,0.0074636362846421216,0.9332811435443185,0.0
163,1.0,0.05,0.00013360075616278296,-0.19235040602584874,0.007214314919494958,0.8006075706912896,0.0
164,1.0,0.05,0.00013191420456613433,-0.13603718183236602,0.006947708590591218,0.8225438241225933,0.0
165,1.0,0.05,0.000130771318409027,-0.13971985991698155,0.006893362680703442,0.7846007403255344,0.0
166,1.0,0.05,0.00013704588738522845,-0.05692259240914588,0.007718179486936738,0.7349903352786681,0.0
167,1.0,0.05,0.00012383890727933914,-0.025582541797152913,0.007642652060952422,0.8557930814407813,0.0
168,1.0,0.05,0.0001364795836790995,-0.22063158210210432,0.006921322108594769,0.7158735095631209,0.0
169,1.0,0.05,0.00013454952486668988,-0.2252588341762216,0.006813558163591004,0.7862259243901222,0.0
170,1.0,0.05,0.00013145100988071914,-0.25894001859313853,0.006824358350997567,0.7577958452458737,0.0
171,1.0,0.05,0.00013275688711704368,-0.16274301562398108,0.008406852546943755,0.8058782798085334,0.0
172,1.0,0.05,0.0001316738408833755,-0.11366360719012292,0.00760284735717211,0.5613654241744047,0.0
173,1.0,0.05,0.0001329048095947199,-0.11151556550061414,0.007548661891354613,0.5978099341604888,0.0
174,1.0,0.05,0.0001276457815327917,-0.12736131050018784,0.008399586748391181,0.5725247790112975,0.0
175,1.0,0.05,0.00013137785270247174,0.023691435470626132,0.008602998721411955,0.6917535181826683,0.0
176,1.0,0.05,0.0001321946517677942,-0.08484205492903563,0.006305962483221478,0.7264279407074269,0.0
177,1.0,0.05,0.00012893426380450226,-0.08568760612077853,0.006582412293539666,0.9559848907975232,0.0
178,1.0,0.05,0.0001279566546868769,-0.059756579541305754,0.007089844845058526,0.9054569098917803,0.0
179,1.0,0.05,0.00013335634349444028,-0.267554128879933,0.007148311261354045,0.6879615920255502,0.0
180,1.0,0.05,0.0001318663452464197,-0.24412034097641744,0.006492312096428869,0.8866098213985332,0.0
181,1.0,0.05,0.0001326639545392339,-0.24192209599110903,0.006519668055581151,0.8816429257962072,0.0
182,1.0,0.05,0.00012824804108157027,0.004241106130178807,0.007581124440500832,0.908179609012626,0.0
183,1.0,0.05,0.0001319270673954107,0.04773627348306775,0.007304494966875306,0.7225230806038961,0.0
184,1.0,0.05,0.00013777729056543145,-0.008884207218589069,0.0075892619624611315,0.6688747028880124,0.0
185,1.0,0.05,0.0001335876498838112,-0.03830754216986776,0.007523120877868877,0.5387859339807156,0.0
186,1.0,0.05,0.00013919774800261,-0.14400473014836734,0.007440407497856039,0.8091009442981588,0.0
187,1.0,0.05,0.00012211750959715393,-0.11184832912498699,0.007165233208439984,0.8518059683307351,0.0
188,1.0,0.05,0.0001339450087753981,-0.11477566427390329,0.007274108644037465,0.644660226297431,0.0
189,1.0,0.05,0.0001331122655857844,-0.19458822997680691,0.007078108253549999,0.8433600463721762,0.0
190,1.0,0.05,0.00013053897905865043,-0.1263937874464265,0.007160028279134224,0.9738150060337201,0.0
191,1.0,0.05,0.00013339007012459124,-0.09602312412178193,0.006401566021346593,0.8836588723152556,0.0
192,1.0,0.05,0.0001310803661685594,-0.09548462341293629,0.006350383361586116,0.8163569657934743,0.0
193,1.0,0.05,0.00012459466049123444,-0.018185045801141442,0.006447946387216844,1.0381108631638976,0.0
194,1.0,0.05,0.00013064016638133046,-0.09837862811024323,0.008106572402446516,0.7839399641092797,0.0
195,1.0,0.05,0.000130769987523457,-0.14706015725111854,0.007590006033430569,0.7987917969336114,0.0
196,1.0,0.05,0.00012408103411777822,-0.0901873817344967,0.006871392993627584,1.226266384225789,0.0
197,1.0,0.05,0.00012446712281401808,-0.11925712019049861,0.007108163946853865,1.1568833064894641,0.0
198,1.0,0.05,0.00013208002248390528,-0.0733602175236836,0.006840462971661042,0.845281309683883,0.0
199,1.0,0.05,0.0001279541616559793,-0.13827673922199502,0.007480466941866123,0.7777545338397339,0.0
200,1.0,0.05,0.00013159264893890273,-0.15053813081970446,0.007174280057586796,0.8862353638427929,0.0
201,1.0,0.05,0.00012864838593641236,-0.19299748384189286,0.007281999586874371,0.8476542459227986,0.0
202,1.0,0.05,0.00012862410235069103,-0.16962031509370057,0.00699412056048469,0.795782633331389,0.0
203,1.0,0.05,0.00012441092337792876,-0.15373945567768388,0.007987161189743387,1.1155580348383007,0.0
204,1.0,0.05,0.0001298216938326855,-0.0519629071665495,0.007294447588092535,0.7427409555705538,0.0
205,1.0,0.05,0.0001260515275874129,-0.08810069644465557,0.007203636123790169,1.0750124958553537,0.0
206,1.0,0.05,0.0001205846465787977,-0.08110349201973044,0.00786503564554756,1.045662489477441,0.0
207,1.0,0.05,0.00011904980240487474,-0.07805261163263921,0.007980986664989868,1.1697362497624029,0.0
208,1.0,0.05,0.0001240167185986025,-0.0932509466786069,0.008247511839609374,1.0770541244269607,0.0
209,1.0,0.05,0.00012840346035960682,-0.14833888866084521,0.007362051902452747,0.9023347259343477,0.0
210,1.0,0.05,0.0001390615495308863,-0.009590890977179356,0.00708663881116143,0.7397985371448712,0.0
211,1.0,0.05,0.0001244273967099005,-0.08775795665948039,0.00763436480763381,0.7310023848148374,0.0
212,1.0,0.05,0.00012694318074582276,-0.04483159977605311,0.008864492310602571,1.1827513217645582,0.0
213,1.0,0.05,0.00012589778363955074,-0.05756517776874581,0.008672277769603231,1.0842292409300012,0.0
214,1.0,0.05,0.00012066459156785602,-0.22192703003451975,0.0078023990649769585,1.0284920941780777,0.0
215,1.0,0.05,0.00012860627375737104,-0.16614181505854475,0.007280679362059671,0.9917883625248984,0.0
216,1.0,0.05,0.0001338571290286198,-0.07415983820964733,0.0075773933552124376,0.9094451830496755,0.0
217,1.0,0.05,0.00013381820772602777,-0.013343255313163382,0.007376613849136755,0.8588560237035954,0.0
218,1.0,0.05,0.00012414757127805946,-0.03305878872379964,0.008091805135645109,0.8169671198390099,0.0
219,1.0,0.05,0.00013310176811805223,-0.07098496755242145,0.00658936177868252,0.9460672186182619,0.0
220,1.0,0.05,0.00013050185510377123,-0.030723477646231956,0.006475038172614695,0.8802975705000028,0.0
221,1.0,0.05,0.00013044674037930394,-0.10462923690120718,0.007215507327527662,0.8690715981706426,0.0
222,1.0,0.05,0.00013260810004671238,-0.03667603722104751,0.006874803646838054,0.6899726087358217,0.0
223,1.0,0.05,0.00013425174235936327,-0.0750005973150536,0.006744157381001192,0.7233097650856858,0.0
224,1.0,0.05,0.00013471522502763331,0.00349188017897184,0.006674495728697978,0.728152559576418,0.0
225,1.0,0.05,0.00013142242853818672,-0.0015726291784812219,0.006939869973750883,0.7822215988779825,0.0
226,1.0,0.05,0.00013116165447376593,-0.05031595667865929,0.007618500502927094,0.8432117454532175,0.0
227,1.0,0.05,0.00012732247960715125,-0.1853323424216491,0.0067385239070537895,0.8854982663224743,0.0
228,1.0,0.05,0.0001320870856412097,-0.2455469054219428,0.007040558579041021,0.8292993947387018,0.0
229,1.0,0.05,0.00013253643474235477,-0.010479218542831958,0.006445931258802886,0.8448484069983753,0.0
230,1.0,0.05,0.00013169279574334276,0.027953022897285962,0.006758171002061646,0.7843142244072349,0.0
231,1.0,0.05,0.00012357995714237734,-0.07994510090336426,0.007174656937850022,1.0214765449134102,0.0
232,1.0,0.05,0.00012802659281869894,-0.1666849304124174,0.00791405783591958,0.9112427742695515,0.0
233,1.0,0.05,0.00012608385868968666,-0.04559700647338616,0.006913550727878736,0.9794153135552619,0.0
234,1.0,0.05,0.0001277847832467978,-0.07090124126957598,0.007138022933004103,1.0450682328935492,0.0
235,1.0,0.05,0.00011825423670528522,-0.14123046447201304,0.007140593415175683,1.11879328840401,0.0
236,1.0,0.05,0.00012708052214587776,-0.21254704453996887,0.0073736198569689035,1.116248045110516,0.0
237,1.0,0.05,0.0001256260755081628,-0.19053419429463503,0.007293820371825177,1.0887836384524436,0.0
238,1.0,0.05,0.00012803407578050748,-0.11840116145814505,0.00714734892758016,0.8331351022532117,0.0
239,1.0,0.05,0.00013559884912301229,-0.13275980417494537,0.006787892968068049,0.7643162829533117,0.0
240,1.0,0.05,0.00012436582750084961,-0.12352261512097229,0.007626252392424329,0.9535245547532554,0.0
241,1.0,0.05,0.0001328905314832724,-0.18083853442894338,0.008353157688370368,0.7412415724529673,0.0
242,1.0,0.05,0.00013453902673697177,-0.16929330312048307,0.008557043725200462,0.7499595195731668,0.0
243,1.0,0.05,0.00013838732012992278,-0.16249953079784163,0.008417824665653065,0.6013995532405152,0.0
244,1.0,0.05,0.00012776122959527817,-0.216935410759854,0.006607437935934344,1.0201807461528918,0.0
245,1.0,0.05,0.00012401705280057083,-0.13951973737391654,0.008030051814927927,0.9198069735861243,0.0
246,1.0,0.05,0.00012443945810448225,-0.18723052182375888,0.007383349686006495,1.0376143086787577,0.0
247,1.0,0.05,0.0001267174394189008,-0.11841741278226259,0.008032496753981407,0.952982966514192,0.0
248,1.0,0.05,0.00012675757528841312,-0.14900735812815746,0.007831170886376798,0.9619661723430504,0.0
249,1.0,0.05,0.00013154966537888427,-0.16491363450692376,0.007669131733866933,0.8167629615762231,0.0
250,1.0,0.05,0.00013264025060235723,-0.09028431225486777,0.00603000644948334,0.7738910171493202,0.0
251,1.0,0.05,0.00013040521689669255,-0.08075253217581135,0.005879238560956023,0.7238481742327928,0.0
252,1.0,0.05,0.0001317974994570186,-0.0659661504509419,0.00589929984552138,0.746089554378613,0.0
253,1.0,0.05,0.00013264465934082907,-0.05573715495405729,0.0059244642245609965,0.7385279657572754,0.0
254,1.0,0.05,0.0001320631371432959,-0.033320961842328245,0.005963776122204366,0.700745745893423,0.0
255,1.0,0.05,0.00013324378644488912,-0.03894242085628363,0.005858659478712134,0.7161110944119791,0.0
256,1.0,0.05,0.0001303257351351934,-0.14146530312954475,0.008001801934845397,0.7190577112558996,0.0
257,1.0,0.05,0.00013346231034283443,-0.04617426624830223,0.007243415232923974,0.7324653488807169,0.0
258,1.0,0.05,0.00013168180346310933,-0.23932060725887183,0.007081267766793174,0.8020885431535099,0.0
259,1.0,0.05,0.00012478732099183954,-0.13715971004922167,0.007370374892868017,0.845961026707487,0.0
260,1.0,0.05,0.00012146876982363473,-0.17216863098319557,0.0076056330483548614,1.017663281224795,0.0
261,1.0,0.05,0.00012732941531600812,-0.1817703988713113,0.007011583531218923,1.0448624773532076,0.0
262,1.0,0.05,0.0001299943366784434,-0.04138876514378076,0.006645077820772372,0.7996058929756809,0.0
263,1.0,0.05,0.0001341805085125633,-0.1761095559568453,0.008298551099975501,0.7018876124571471,0.0
264,1.0,0.05,0.0001336178816750565,-0.17666074948198762,0.008290646485338041,0.6968504593589433,0.0
265,1.0,0.05,0.00013416425278509503,-0.1775892380683075,0.007970583607855639,0.7301044440219923,0.0
266,1.0,0.05,0.000131936588520758,-0.1916506423821307,0.008119438693577445,0.630222562627803,0.0
267,1.0,0.05,0.00013753465361450546,-0.10400195414581503,0.007284250755011573,0.6507513711909368,0.0
