,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,4.676114956798406e-05,0.041737159288045333,0.011149093215549487,0.8006746395717929,0.0
48,1.0,0.05,4.762882781091375e-05,0.11950358032393105,0.010984899306628104,0.8515574137152616,0.0
49,1.0,0.05,4.8889171152461506e-05,0.10833744997462347,0.010480241520874513,0.6432954327777813,0.0
50,1.0,0.05,5.0501175646744535e-05,0.1024261149011565,0.010642822958376522,0.6321171364302213,0.0
51,1.0,0.05,5.0220292390891274e-05,0.010100446674934815,0.010974515893030244,0.6973019861950152,0.0
52,1.0,0.05,4.860028205607137e-05,0.3946428050881039,0.011045179326141926,0.6894766993561221,0.0
53,1.0,0.05,4.776110928953887e-05,0.2838018201495718,0.011359185263875412,0.6347629670263772,0.0
54,1.0,0.05,4.958508990530161e-05,0.3251753409614242,0.010897246876552226,0.5588057980176422,0.0
55,1.0,0.05,4.965961555693917e-05,0.12241186962700823,0.011031570342605415,0.6932044030254875,0.0
56,1.0,0.05,4.840436267393506e-05,0.1854498896818697,0.010828617193142645,0.6905735245265261,0.0
57,1.0,0.05,4.841394196256872e-05,0.04008061023986009,0.011341876061202244,0.8092528600026643,0.0
58,1.0,0.05,4.748927666777487e-05,0.09909482593241847,0.011321755560843801,0.8033373663107342,0.0
59,1.0,0.05,4.837345408420448e-05,0.12732595617341325,0.010694575259565539,0.737536649574813,0.0
60,1.0,0.05,4.843045434029466e-05,0.1367523724447981,0.011364082137174502,0.7190754970697917,0.0
61,1.0,0.05,4.809933023437011e-05,0.1547339857262493,0.011383184293698462,0.6901629811234445,0.0
62,1.0,0.05,4.935782172009494e-05,0.18572327236929276,0.010677693102748615,0.6733699022377626,0.0
63,1.0,0.05,4.937281300685922e-05,0.1779521950307732,0.010893745297181488,0.6517578569598443,0.0
64,1.0,0.05,5.1106549148184704e-05,0.21124146482276984,0.010633551059810781,0.5553648204277651,0.0
65,1.0,0.05,5.0455042757472575e-05,0.20621504628448406,0.010762685552951746,0.5921054636819229,0.0
66,1.0,0.05,5.087949787209391e-05,0.21377364877839966,0.010826497261765915,0.6010478647970482,0.0
67,1.0,0.05,4.9953722640504315e-05,0.08951331343995861,0.01095930111799386,0.7412974382786192,0.0
68,1.0,0.05,5.076759752372841e-05,0.21582751956758273,0.010906660733454436,0.7299706887717299,0.0
69,1.0,0.05,5.016032842217063e-05,0.13519558368273366,0.010783976250650857,0.7186760761712427,0.0
70,1.0,0.05,4.9704680715067536e-05,0.15604198294014893,0.011002216520214424,0.6160227338814397,0.0
71,1.0,0.05,4.974442883989374e-05,0.2788201288399357,0.011009911271598722,0.6373009681408036,0.0
72,1.0,0.05,4.813969323339161e-05,0.17021161383125438,0.010891516763731277,0.6826837387455714,0.0
73,1.0,0.05,4.814841478928236e-05,0.15707194550369863,0.010937159749296325,0.6326436565382737,0.0
74,1.0,0.05,4.890467146404898e-05,0.15897201569571173,0.011012645007347773,0.6578140225565523,0.0
75,1.0,0.05,5.013922154285207e-05,0.12344549480855704,0.010793057585734954,0.6781974002338416,0.0
76,1.0,0.05,5.146322351050214e-05,0.16714495936924223,0.010575746697008635,0.5270158106616277,0.0
77,1.0,0.05,5.045327450530993e-05,0.14029850190483373,0.010836730998520972,0.5858878569539829,0.0
78,1.0,0.05,4.77975230246985e-05,0.14378225867568517,0.01100001744216569,0.736641424490444,0.0
79,1.0,0.05,4.8261072508307224e-05,0.16192825324625915,0.010987086682224152,0.704330672116007,0.0
80,1.0,0.05,4.955011878161515e-05,0.129372041534344,0.010417547710655504,0.6848275144294659,0.0
81,1.0,0.05,4.9133881453818266e-05,0.18263163716858877,0.011189734678817544,0.6242888336800176,0.0
82,1.0,0.05,5.010390287208424e-05,0.2326662173485996,0.011228682177656105,0.5921390335595149,0.0
83,1.0,0.05,4.8488131830327024e-05,0.19726168261907162,0.010498640574658286,0.6320402608937198,0.0
84,1.0,0.05,5.0582895677820795e-05,0.13476607368554738,0.01078247825572271,0.6711125163970035,0.0
85,1.0,0.05,4.830808718860906e-05,0.19362488201848294,0.011086877560040459,0.6876597427754911,0.0
86,1.0,0.05,4.8151205365741516e-05,0.12521002293986783,0.011172551288686125,0.9057189834514817,0.0
87,1.0,0.05,5.12472055740391e-05,0.2061533915360627,0.010911670905019868,0.5968739521008513,0.0
88,1.0,0.05,5.0563119546713e-05,0.2666805916964776,0.010987988757358944,0.5282667870132717,0.0
89,1.0,0.05,5.043874162050191e-05,0.19301139718296945,0.01096753520467267,0.6346942769388096,0.0
90,1.0,0.05,4.8513061217608946e-05,0.12393212973918644,0.010700010109337922,0.6777446704637918,0.0
91,1.0,0.05,4.975418998077589e-05,0.0945041617250979,0.01085745412440705,0.7088787996629717,0.0
92,1.0,0.05,5.0459693094554615e-05,0.24137482713237723,0.010771734017634926,0.6140342061012217,0.0
93,1.0,0.05,5.0213321549919424e-05,0.02250388260435443,0.010769424776575824,0.6961515590439594,0.0
94,1.0,0.05,4.9412539364655404e-05,0.07847428617178664,0.01071995567031602,0.6739263796839305,0.0
95,1.0,0.05,4.841653926149061e-05,0.17152777973848643,0.010819133793815125,0.7149786535792306,0.0
96,1.0,0.05,4.8620527550491436e-05,0.1566090713572006,0.011040070606266722,0.7346706549925888,0.0
97,1.0,0.05,4.911402643153902e-05,0.1295121643647814,0.010865866543348727,0.6573265264651886,0.0
98,1.0,0.05,4.9088092524024475e-05,0.15946207414471836,0.011167439155672377,0.6766879356321007,0.0
99,1.0,0.05,4.944128048605745e-05,0.15102994966726335,0.010732215529741396,0.7402187344274459,0.0
100,1.0,0.05,4.920390126855845e-05,0.09324812211331945,0.010817295046368969,0.6936033986310418,0.0
101,1.0,0.05,4.904482736839919e-05,0.04896621473806917,0.010906388562576697,0.6918459265017514,0.0
102,1.0,0.05,4.973005488756127e-05,0.21764102870314161,0.01085223666299107,0.6386251618974932,0.0
103,1.0,0.05,5.050763394173727e-05,0.13936446924970625,0.010926178612195497,0.5986486638670842,0.0
104,1.0,0.05,4.8934374191305216e-05,0.15944652933045944,0.010957942440243463,0.5689249500327228,0.0
105,1.0,0.05,4.964772120954271e-05,0.20874201930246983,0.010616069903846252,0.7334719986907189,0.0
106,1.0,0.05,4.896489130288559e-05,0.056381270044465026,0.011093190115148529,0.6198947193608122,0.0
107,1.0,0.05,5.084623580840667e-05,0.1837226539517598,0.01124696375644936,0.6758319372272026,0.0
108,1.0,0.05,4.8635476201117206e-05,0.16886430409429387,0.010951096417404207,0.6062695353826298,0.0
109,1.0,0.05,5.006216717647603e-05,0.1989772796553737,0.010691296321935318,0.692315411084955,0.0
110,1.0,0.05,5.186137500583176e-05,0.25064747897584816,0.010728254428894416,0.5926468749670596,0.0
111,1.0,0.05,4.775138898978573e-05,0.2995202668682815,0.011247757511158312,0.62114228507974,0.0
112,1.0,0.05,4.8632190094082725e-05,0.18178825930144704,0.011065284801623918,0.7640404216981069,0.0
113,1.0,0.05,4.8632190094082725e-05,0.18178825930144704,0.011065284801623918,0.7640404216981069,0.0
114,1.0,0.05,5.023464669121133e-05,0.08205129436984038,0.011047353313303001,0.7126498186232875,0.0
115,1.0,0.05,4.973411165272844e-05,0.19725737802998466,0.010522797261953402,0.59561946369358,0.0
116,1.0,0.05,5.022724281756883e-05,0.20629249509799585,0.01074079935221899,0.6309882845914598,0.0
117,1.0,0.05,5.049682578823788e-05,0.11728408991663919,0.010839541681228582,0.6510319728295223,0.0
118,1.0,0.05,4.82958975031035e-05,0.13687083514781584,0.010691553689865215,0.7112191465415676,0.0
119,1.0,0.05,4.931085923999787e-05,0.2168119786604965,0.010612683904797365,0.6549717495224343,0.0
120,1.0,0.05,4.6708534085437016e-05,0.023722409609613138,0.01128523023728265,0.8892334483054244,0.0
121,1.0,0.05,4.843002308114644e-05,0.12980348055651092,0.011180348842137167,0.765040446694818,0.0
122,1.0,0.05,4.887899777574766e-05,0.1686420353784257,0.011160179667157434,0.6964120120686496,0.0
123,1.0,0.05,4.636175239645133e-05,0.09690123534775275,0.011380431063740608,1.0712723250024927,0.0
124,1.0,0.05,4.641162383078823e-05,0.12267795880852006,0.011137255582155675,0.8209426356992601,0.0
125,1.0,0.05,4.7116269790977394e-05,0.12224054095892001,0.011222630202885775,0.8635985600135616,0.0
126,1.0,0.05,5.0078928701624416e-05,0.10029380549909916,0.011022368001788027,0.6129854349968656,0.0
127,1.0,0.05,4.949931303478208e-05,0.1357456411994491,0.011009938189802974,0.7350416717422397,0.0
128,1.0,0.05,5.063316049373349e-05,0.16899197277110112,0.011083048720999761,0.7301436485943031,0.0
129,1.0,0.05,4.913703792930091e-05,0.17434853065094025,0.010847962336464094,0.5386637222339087,0.0
130,1.0,0.05,4.892192799072242e-05,0.15664043405199735,0.010895767930490307,0.6687588554220824,0.0
131,1.0,0.05,4.844930311938235e-05,0.21162559794383284,0.01100468785391702,0.6644454786431985,0.0
132,1.0,0.05,4.868758969767459e-05,0.2218788386464361,0.010782905057302065,0.6636335358599,0.0
133,1.0,0.05,5.069225787824032e-05,0.25830573703468396,0.010546694905341516,0.5625601296348419,0.0
134,1.0,0.05,4.777008920714883e-05,0.177677482509484,0.011111982500722893,0.6590497985607858,0.0
135,1.0,0.05,4.9613019676872715e-05,0.20358317963307826,0.01108422583388878,0.6565097305455283,0.0
136,1.0,0.05,4.782394499669328e-05,0.17443983802639984,0.010652307582987075,0.7188777695675919,0.0
137,1.0,0.05,5.300880734950589e-05,0.10615974718664134,0.011004846440681884,0.5446948708605961,0.0
138,1.0,0.05,4.740090199446654e-05,0.19866975211693827,0.010693196034548479,0.7929714177916496,0.0
139,1.0,0.05,4.916904603931691e-05,0.09824100574223316,0.010784027919426927,0.7000910249299318,0.0
140,1.0,0.05,5.067097783550332e-05,0.21273732986879956,0.010940383568460537,0.6839250751814634,0.0
141,1.0,0.05,4.757382566772864e-05,0.18424752593974425,0.011016144639879993,0.7422243333564835,0.0
142,1.0,0.05,4.9983895693500535e-05,0.06770977318373994,0.010741568095924933,0.6571633264023274,0.0
143,1.0,0.05,4.960524140590706e-05,0.23241387628723054,0.010978158724957263,0.6158208899939703,0.0
144,1.0,0.05,5.04734991411491e-05,0.117945176608508,0.01065848756898227,0.6128388489275892,0.0
145,1.0,0.05,4.77179587661156e-05,0.19081753508959842,0.011188055202824395,0.7465878283959191,0.0
146,1.0,0.05,4.989918609077246e-05,0.14257992767963046,0.011014578575484048,0.6142490396544801,0.0
147,1.0,0.05,4.996861994304921e-05,0.08120990908273562,0.011139961772711203,0.6853761843128685,0.0
148,1.0,0.05,4.9389363538821656e-05,0.17264502803141646,0.010691975606014974,0.6308165401077871,0.0
149,1.0,0.05,5.0163638582824946e-05,0.2335903294960886,0.01079206559300756,0.6105459895215993,0.0
150,1.0,0.05,5.0245979241108087e-05,0.041227046671540535,0.010778902568125559,0.5870411936892395,0.0
151,1.0,0.05,4.9823862664848336e-05,0.1414999612989778,0.01079052540826845,0.6122126075460073,0.0
152,1.0,0.05,4.938515615129973e-05,0.16898575374250768,0.010999420171839244,0.6069507996400401,0.0
153,1.0,0.05,5.040591090930349e-05,0.1959289622977778,0.010925132632930233,0.6652679318653876,0.0
154,1.0,0.05,4.9668177602076654e-05,0.12145986541424136,0.010672156454249475,0.6310456684590492,0.0
155,1.0,0.05,5.1661175309716734e-05,0.1850947639408833,0.010592263439525991,0.5745137423252522,0.0
156,1.0,0.05,5.066121056602927e-05,0.22963729495857166,0.010829928010040528,0.5495508153831375,0.0
157,1.0,0.05,5.1192710453144096e-05,0.21387596526382602,0.01071125010186725,0.611829104371751,0.0
158,1.0,0.05,4.9157232365660015e-05,0.10867870231819232,0.011016192662769866,0.7588414937603469,0.0
159,1.0,0.05,4.92207597800035e-05,0.14884981124573216,0.010987343537916947,0.6251327680591705,0.0
160,1.0,0.05,4.8812503001869126e-05,0.03327466281795033,0.01104611399495163,0.787110951030292,0.0
161,1.0,0.05,4.718106555474459e-05,0.1718734746020889,0.01109370619469125,0.7284108140340075,0.0
162,1.0,0.05,4.839734027186441e-05,0.2267570441493163,0.011020411049065842,0.7540190359701997,0.0
163,1.0,0.05,5.0354540282257544e-05,0.10428573724532697,0.01070085381962469,0.6929704244045221,0.0
164,1.0,0.05,4.978960178581025e-05,0.2270311730665906,0.010987193775205446,0.6675518078481767,0.0
165,1.0,0.05,4.93025981387961e-05,0.21676382156633345,0.011014960627483972,0.566096903003809,0.0
166,1.0,0.05,4.96557246534539e-05,0.1877262692803452,0.010749481174713922,0.6136163767806658,0.0
167,1.0,0.05,4.9668536813207804e-05,0.08288798377180662,0.010956034014988422,0.6048821499349317,0.0
168,1.0,0.05,4.693296767592931e-05,0.13546989993328218,0.011510852917511423,0.8197673127462988,0.0
169,1.0,0.05,4.669775607141902e-05,0.13877977469520886,0.010942919992507145,0.7613754137888556,0.0
170,1.0,0.05,5.1067200071170545e-05,0.15879913963204118,0.010837738365169394,0.5390510490257627,0.0
171,1.0,0.05,5.145506327450519e-05,0.12851361574325715,0.010780517125024735,0.6143104650300004,0.0
172,1.0,0.05,4.856628442009823e-05,0.186299172449365,0.0109248091896283,0.7251026661572295,0.0
173,1.0,0.05,5.003473340099907e-05,0.14539227283229472,0.01127272955562324,0.7482741525789226,0.0
174,1.0,0.05,4.820765088212225e-05,0.01317438083061262,0.010789162147367802,0.687132065414662,0.0
175,1.0,0.05,4.899449463840549e-05,0.11659964619009777,0.010922090524429356,0.8160445848149765,0.0
176,1.0,0.05,4.922166698883755e-05,0.12192962615219294,0.010775808561339991,0.6901300884664646,0.0
177,1.0,0.05,4.873888589286187e-05,0.18594347861641403,0.011005361215178255,0.7212936923026753,0.0
178,1.0,0.05,4.9179910701699875e-05,0.09940496779573138,0.010989721442100508,0.741451157489309,0.0
179,1.0,0.05,4.67214890547437e-05,0.13662451207300208,0.011119084792684976,0.8010013122974022,0.0
180,1.0,0.05,4.962407650633384e-05,0.09978396980618243,0.010901760457000758,0.6090264178247189,0.0
181,1.0,0.05,5.0827144202275805e-05,0.2389586451938257,0.010607141133093776,0.6144417858504501,0.0
182,1.0,0.05,4.900233305777029e-05,0.14348208902629978,0.010984871424779484,0.6226896372648936,0.0
183,1.0,0.05,4.938186992426582e-05,0.1296134597331715,0.011001088336950696,0.7369484577975134,0.0
184,1.0,0.05,4.870639916205398e-05,0.0878696105187462,0.010832836781039858,0.6848213420796305,0.0
185,1.0,0.05,4.897382929662831e-05,0.18532802423752237,0.010939557634404962,0.6931956025596622,0.0
186,1.0,0.05,4.897382929662831e-05,0.18532802423752237,0.010939557634404962,0.6931956025596622,0.0
187,1.0,0.05,4.9061395032607215e-05,0.1093176515424581,0.011042152969251628,0.7477696431022824,0.0
188,1.0,0.05,4.8782578474434364e-05,0.20064284498929474,0.011098127636938213,0.588389109372592,0.0
189,1.0,0.05,4.910717407350601e-05,0.2091008109080974,0.011259236216791667,0.632325761658433,0.0
190,1.0,0.05,4.9153516375837186e-05,0.1650466957042589,0.010871567905047248,0.6690990436486517,0.0
191,1.0,0.05,4.845836539454167e-05,0.13277625135558857,0.010983807676416686,0.7461370135951851,0.0
192,1.0,0.05,4.914296206949779e-05,0.17675551103090115,0.01101446520109257,0.6020190270131344,0.0
193,1.0,0.05,4.932270879990492e-05,0.20018384923626975,0.01091690258160568,0.605043657725612,0.0
194,1.0,0.05,4.772062972226767e-05,0.10842444765008707,0.011127476432590154,0.8344576568242114,0.0
195,1.0,0.05,5.093602830273759e-05,0.11140635057468984,0.010723772952489519,0.5758900574514688,0.0
196,1.0,0.05,4.823497058655149e-05,0.16935681679583858,0.010985783695511725,0.7060113842700573,0.0
197,1.0,0.05,4.8938178615708193e-05,0.14901032060849673,0.011441480960241541,0.7165763794143165,0.0
198,1.0,0.05,5.010813064134025e-05,0.16230008869102797,0.01060389455771012,0.6484190329628301,0.0
199,1.0,0.05,5.098893357732415e-05,0.1420928211029331,0.010789835084490145,0.6236687775169865,0.0
200,1.0,0.05,5.006777854409318e-05,0.13054091890851005,0.010734584147617212,0.5554988587330086,0.0
201,1.0,0.05,4.928362763069627e-05,0.10928616590863527,0.01089566140051462,0.5665016150532552,0.0
202,1.0,0.05,5.03646609813684e-05,0.1360200373725835,0.010681386044390666,0.5847226237850435,0.0
203,1.0,0.05,4.9754226828576984e-05,0.09780279549000603,0.010614453216272173,0.7048271388372465,0.0
204,1.0,0.05,5.1634162042439716e-05,0.1812079085991254,0.010823719018890829,0.5824128381718187,0.0
205,1.0,0.05,5.121331214638127e-05,0.09755586824324247,0.010787152213392088,0.5582588630511895,0.0
206,1.0,0.05,5.1657459916240925e-05,0.0671995569538808,0.010712767614687835,0.5983763973159103,0.0
207,1.0,0.05,4.9463003752701184e-05,0.11763117443202553,0.010635664539754851,0.6041981494641503,0.0
208,1.0,0.05,5.107973850240571e-05,0.06463282857845165,0.010658588644760884,0.6861718586958996,0.0
209,1.0,0.05,4.8703075987563096e-05,0.056297814777375166,0.010575770833512466,0.6632563358254806,0.0
210,1.0,0.05,5.1139193602593246e-05,0.12344532077461423,0.010641312323281011,0.5694354689634182,0.0
211,1.0,0.05,5.1125457507480145e-05,0.12212147833289677,0.010557534974669396,0.6015408597580365,0.0
212,1.0,0.05,5.055674598360705e-05,0.1894825330189338,0.010711884356689782,0.6660557205236396,0.0
213,1.0,0.05,4.803365358734195e-05,0.12811878393917553,0.01112365155336264,0.6461159402152894,0.0
214,1.0,0.05,4.880937793122649e-05,0.19535495550896975,0.011139994668161566,0.6613232088648285,0.0
215,1.0,0.05,4.938242924709989e-05,0.23584917718864595,0.011075568120281551,0.5820686748767077,0.0
216,1.0,0.05,4.9237245611643934e-05,0.21394104970926442,0.011032309589920698,0.6718969210908965,0.0
217,1.0,0.05,4.902138531154379e-05,0.22981521849523645,0.011327773029293728,0.6154112518654022,0.0
218,1.0,0.05,4.8422301293736405e-05,0.29274644537244043,0.01120407873951111,0.6381277840890608,0.0
219,1.0,0.05,4.9788898087559505e-05,0.06805314802934959,0.01084271231844213,0.7765546877826588,0.0
220,1.0,0.05,4.8675896562300174e-05,0.20494389426839632,0.011187500789202878,0.7879645671912332,0.0
221,1.0,0.05,4.724455469553798e-05,0.21706978572078484,0.011048659255277322,0.7279065670108837,0.0
222,1.0,0.05,4.8140103587791085e-05,0.1749037631227246,0.011175937488794219,0.7057105506423539,0.0
223,1.0,0.05,4.9880339284256896e-05,0.2250320012366238,0.010732960819230619,0.6335810064435399,0.0
224,1.0,0.05,4.758594443738414e-05,0.11010379746201338,0.01143533396360727,0.8118706122560659,0.0
225,1.0,0.05,4.808962687696731e-05,0.12541773944946755,0.010926538236529618,0.8232070258779796,0.0
226,1.0,0.05,4.943232036546251e-05,0.14761670919173397,0.010806157770242098,0.6077530047347561,0.0
227,1.0,0.05,5.052607013395675e-05,0.1186136432249274,0.01085401986527317,0.6627017803612255,0.0
228,1.0,0.05,4.977760037310279e-05,0.09164205122357139,0.010579213796893364,0.6218541288561746,0.0
229,1.0,0.05,4.832631087993327e-05,0.1897319158223869,0.011194453059154105,0.6609961837627788,0.0
230,1.0,0.05,4.964419934200569e-05,0.03953432297532444,0.010557685922512343,0.688660412404164,0.0
231,1.0,0.05,5.0315676389136786e-05,0.22029355193450506,0.01087375843744135,0.7402910979763815,0.0
232,1.0,0.05,5.100782026100285e-05,0.12931722594119677,0.010934233196440261,0.6819870722336003,0.0
233,1.0,0.05,4.931439978184229e-05,0.11900585126145913,0.010493282116946766,0.6697612439497895,0.0
234,1.0,0.05,4.9384798575721094e-05,0.20573610361800654,0.011058489831690322,0.6149430062451815,0.0
235,1.0,0.05,4.91816118490976e-05,0.24127779048844822,0.011107253683376339,0.6818909360159626,0.0
236,1.0,0.05,4.8700909027882845e-05,0.17338286853397733,0.011045885553104002,0.699173317370086,0.0
237,1.0,0.05,4.942962518189223e-05,0.1458599861179426,0.010739707900811859,0.6381469390726293,0.0
238,1.0,0.05,4.981021487419965e-05,0.15228458203936768,0.010695140994018814,0.6200092362394547,0.0
239,1.0,0.05,5.03763832525802e-05,0.14297836161250288,0.010749264717766471,0.6401979305672794,0.0
240,1.0,0.05,4.8052321757755524e-05,0.13172510374582558,0.011062814423037763,0.7741126522597317,0.0
241,1.0,0.05,4.80171254736304e-05,0.1423807806412185,0.011103066495995566,0.7666943724452193,0.0
242,1.0,0.05,4.7386792666286785e-05,0.23309498061073164,0.010947767588164214,0.7371075326951171,0.0
243,1.0,0.05,4.982039739997379e-05,0.20664417055906803,0.01052814102079954,0.6146459346987289,0.0
244,1.0,0.05,5.031556482895215e-05,0.1577214586971607,0.010735086994675467,0.617522464829497,0.0
245,1.0,0.05,5.010163672878893e-05,0.23807747261691148,0.010842744969799287,0.5871705648793843,0.0
246,1.0,0.05,5.138657701868141e-05,0.23702296718001925,0.010796415092676304,0.6152207036600694,0.0
247,1.0,0.05,5.051281751849896e-05,0.24618898523024235,0.010749344031200366,0.5847208974353431,0.0
248,1.0,0.05,4.793014467187814e-05,0.1241477599377756,0.011183657084469029,0.773632416972114,0.0
249,1.0,0.05,5.1311070974244416e-05,0.14045689644315473,0.010803038119072557,0.6785212678603565,0.0
250,1.0,0.05,4.9495747489351665e-05,0.17464921198278027,0.010713122363311138,0.5492489871538582,0.0
251,1.0,0.05,5.1004444599690236e-05,0.1297621385219223,0.010845783267628927,0.6946454073067864,0.0
252,1.0,0.05,4.9956853019874504e-05,0.16545163349335468,0.010806515366181355,0.6703419762053987,0.0
253,1.0,0.05,4.928635642748843e-05,0.10946359278644202,0.010954621149226157,0.6354124984333083,0.0
254,1.0,0.05,4.9137968804114454e-05,0.16728342271191643,0.010891246562433538,0.6524260687376422,0.0
255,1.0,0.05,4.767892311189249e-05,0.14808609539527673,0.01126801374387445,0.7686134315650408,0.0
256,1.0,0.05,5.041030582266136e-05,0.20828653696026933,0.010748204671724047,0.6152903896266362,0.0
257,1.0,0.05,5.0146564596115815e-05,0.2079514459238183,0.010857857490475322,0.6118977152315129,0.0
258,1.0,0.05,5.051845377177825e-05,0.11023788760077835,0.010692921103998382,0.6252467460352038,0.0
259,1.0,0.05,4.737148592066457e-05,0.17001929386109182,0.011424051438724417,0.7594802788945434,0.0
260,1.0,0.05,4.9212894358999744e-05,0.15397209126285816,0.010598864355639632,0.6602543279801115,0.0
261,1.0,0.05,5.102981725558027e-05,0.07286660991311678,0.01071849048456099,0.6220157433582604,0.0
262,1.0,0.05,4.775953814015022e-05,0.21546919435704126,0.011274309441976901,0.7033156777356693,0.0
263,1.0,0.05,4.9501558717330735e-05,0.21979747385469572,0.011198574304688949,0.6364449708949306,0.0
264,1.0,0.05,4.894784656389893e-05,0.06716209678039498,0.010705997729358785,0.7633059543693854,0.0
265,1.0,0.05,4.782705225638119e-05,0.1817440380598736,0.011041962992425528,0.7726405265171008,0.0
