,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,0.0001323522022218725,-0.02384331511329485,0.010567957851014555,0.31321790995617155,0.0
36,1.0,0.05,0.00013073308074620615,0.02087006386603285,0.010631983835396527,0.303765701217161,0.0
37,1.0,0.05,0.00013034828518967062,-0.06975932778690108,0.010403606459585112,0.29686150623265517,0.0
38,1.0,0.05,0.0001284023011849746,-0.05486874971907163,0.010738696545911267,0.2929964147196633,0.0
39,1.0,0.05,0.00013108956384449565,0.024481269434357245,0.010387649227017176,0.33057670541548795,0.0
40,1.0,0.05,0.00012854668615848216,-0.017241839796533043,0.010598568505084307,0.30292928531664004,0.0
41,1.0,0.05,0.00013184578298836122,0.028556919422541682,0.01081159029522871,0.31617489956345673,0.0
42,1.0,0.05,0.00012972562512808577,-0.03978384821925651,0.01086053952511674,0.2958359273622436,0.0
43,1.0,0.05,0.00012959627397735352,0.05512640907368116,0.010405096010270943,0.2861601433865182,0.0
44,1.0,0.05,0.00012897372043781203,0.08757878986293655,0.010339622470731934,0.3034229843426195,0.0
45,1.0,0.05,0.00012866767793218774,0.11745660766933952,0.010365882665192462,0.31025599311194274,0.0
46,1.0,0.05,0.00013055421342825552,0.02104609080714326,0.010546413024790697,0.29267672145048707,0.0
47,1.0,0.05,0.0001302502686946061,0.00025699388313604743,0.010352114505977237,0.3130587795653724,0.0
48,1.0,0.05,0.00012627589868350697,0.03415134643057982,0.010685980436002562,0.3173003439973177,0.0
49,1.0,0.05,0.00013107148130755367,0.13993184111654422,0.010638272005663923,0.29888430438816493,0.0
50,1.0,0.05,0.0001281952504458547,0.04700856837891365,0.010567591961135145,0.29243031755716886,0.0
51,1.0,0.05,0.00012730412046108158,0.017090969743509987,0.010827068033258542,0.33656381204887376,0.0
52,1.0,0.05,0.00013318141677717783,0.053197623890044454,0.010149579449359689,0.2978390759234121,0.0
53,1.0,0.05,0.00013318141677717783,0.053197623890044454,0.010149579449359689,0.2978390759234121,0.0
54,1.0,0.05,0.0001313298935913079,0.03041167895189112,0.010211560596608124,0.2709318025527469,0.0
55,1.0,0.05,0.0001334358541781707,0.13038078428028044,0.01071266787195231,0.288134205420941,0.0
56,1.0,0.05,0.00012909675828968206,0.09505749214659787,0.010286661112785624,0.27770005644952994,0.0
57,1.0,0.05,0.0001304336487204795,0.07015788157152514,0.010397626425422368,0.29837960286854,0.0
58,1.0,0.05,0.00013084679902378805,0.02405882786136182,0.01051403167732243,0.2928566062565431,0.0
59,1.0,0.05,0.0001320726147133351,0.10919994134946975,0.010437033526223079,0.2898778534720873,0.0
60,1.0,0.05,0.00012936454368467893,-0.04276188205584219,0.010666555474465324,0.3139983073011996,0.0
61,1.0,0.05,0.00013323437463896837,0.08582863069310953,0.010390709659351311,0.27145510982626714,0.0
62,1.0,0.05,0.00012592789964226863,0.011277331582942196,0.010640310630077933,0.3294414308067094,0.0
63,1.0,0.05,0.00013142010873787104,0.061394592787523905,0.010713719051957244,0.2947905557210656,0.0
64,1.0,0.05,0.00012741071593568053,0.08521923184204816,0.010524495271535242,0.31462219088654986,0.0
65,1.0,0.05,0.00013049638348368826,0.10857032161288771,0.01059477035333625,0.32154107428807643,0.0
66,1.0,0.05,0.00013668291725458907,0.00488815957455202,0.010590067123079224,0.3078617147503973,0.0
67,1.0,0.05,0.00013528995522592483,0.031049643234400293,0.010425567905981873,0.28237209141068953,0.0
68,1.0,0.05,0.00013102220876272519,0.04343190947874653,0.010624567940156211,0.27470360368821334,0.0
69,1.0,0.05,0.00013011795523875896,-0.010414081816147558,0.010189568675752207,0.3028486035307399,0.0
70,1.0,0.05,0.000129444956383889,-0.04553946443282264,0.010458654037855591,0.3077610334548499,0.0
71,1.0,0.05,0.0001317444101711428,0.042267858099245714,0.010870542021766716,0.2952482559742622,0.0
72,1.0,0.05,0.00013295055016377072,0.08768984367607224,0.010239960121469,0.253750742058298,0.0
73,1.0,0.05,0.00013239847558358091,0.06629063449932815,0.010204203630448768,0.26851506789737367,0.0
74,1.0,0.05,0.00012959250727353797,0.056990941797987915,0.010765731544840684,0.28600455971723726,0.0
75,1.0,0.05,0.00013024049740691576,0.017965513314429415,0.010730402680426628,0.3100036472961049,0.0
76,1.0,0.05,0.00013264375850776435,-0.012505186065004281,0.01032761738642382,0.27620018953187003,0.0
77,1.0,0.05,0.00013084455725762345,0.007520747703336994,0.010613912213003139,0.2849102287568268,0.0
78,1.0,0.05,0.00012926423867019486,0.016179731234933215,0.010339300134900644,0.30141951521446353,0.0
79,1.0,0.05,0.00013019955834684787,0.025247823006257164,0.01084032818755186,0.2991612110490716,0.0
80,1.0,0.05,0.0001265362068852649,-0.0020764308365315287,0.010471261831572395,0.3367000087288236,0.0
81,1.0,0.05,0.00012816252148042985,0.03786194005880006,0.011009116982124372,0.3165199767863236,0.0
82,1.0,0.05,0.00012897545028067004,0.03732036120081794,0.010598863228650416,0.3427751906902257,0.0
83,1.0,0.05,0.0001286277310781944,0.031209035812331365,0.01069411853165443,0.3287629907877714,0.0
84,1.0,0.05,0.00012752161352789807,0.07242919726880714,0.010900025080127069,0.3306199423329761,0.0
85,1.0,0.05,0.0001289874378282058,0.07159937395797833,0.010782010054024953,0.3052242149918689,0.0
86,1.0,0.05,0.00012992629441653354,0.05770926775695706,0.010825662075713076,0.3117999007004976,0.0
87,1.0,0.05,0.00012721832695092327,0.08555726034391853,0.010581633129521309,0.3138383828041269,0.0
88,1.0,0.05,0.00013153494469032382,0.010675244945760554,0.010238225415315204,0.3030538667352949,0.0
89,1.0,0.05,0.00013280581518939743,0.03731441125440682,0.010546609924680301,0.2654626379952007,0.0
90,1.0,0.05,0.00012962856921541638,-0.004722707199173115,0.010683772226839045,0.3188006332393468,0.0
91,1.0,0.05,0.00013032522249992353,0.009899214175245419,0.010568072121245126,0.2971111188541478,0.0
92,1.0,0.05,0.00013108485595739815,-0.03736235850557179,0.010651562627951777,0.29743633540944997,0.0
93,1.0,0.05,0.00013080193769325393,0.07949448227664391,0.010452083640500367,0.3007157385461317,0.0
94,1.0,0.05,0.00013487119150893507,0.06199920231884448,0.010502823577098041,0.26706872128031733,0.0
95,1.0,0.05,0.00013002812505695147,-0.006732247088146792,0.010426236628623704,0.3060851710740272,0.0
96,1.0,0.05,0.000130841068712506,-0.008674785230571302,0.010350657725953592,0.30224478736291105,0.0
97,1.0,0.05,0.00012781428558120646,0.04565361867596707,0.011021092865749198,0.3242352765950083,0.0
98,1.0,0.05,0.00013426463803001523,0.004941114774602795,0.010385920596953356,0.2831510211103051,0.0
99,1.0,0.05,0.00013263176052584645,0.0979339500154186,0.010392758004975822,0.2850409821529976,0.0
100,1.0,0.05,0.00013446834559171182,0.05567815062018511,0.010524393707193836,0.25208216787403365,0.0
101,1.0,0.05,0.00013056153251914403,0.04276201906492183,0.010484319456628075,0.2925003831668888,0.0
102,1.0,0.05,0.00013194752025611013,-0.016248740123616656,0.010605319684283365,0.2955836709268895,0.0
103,1.0,0.05,0.00012941230477656778,0.10953640105084261,0.010477624758299053,0.3250060679703323,0.0
104,1.0,0.05,0.0001271310974885514,0.08734184600589501,0.010472784248324167,0.2940770160887019,0.0
105,1.0,0.05,0.0001279177915763807,0.12797102593068566,0.010802398691140244,0.30459071642273383,0.0
106,1.0,0.05,0.000127929023406269,0.1030933341571405,0.010807791991964563,0.31871190966243423,0.0
107,1.0,0.05,0.00013225537245170637,0.004599082413754729,0.010371808060153325,0.27312733800036576,0.0
108,1.0,0.05,0.00013479847480148615,0.06235953258300064,0.01035224736012212,0.27539260760758916,0.0
109,1.0,0.05,0.00013068072266806695,0.0906621845318174,0.010430250587197779,0.2750894203241464,0.0
110,1.0,0.05,0.00013122730320492618,0.006087604687417425,0.010474729944615752,0.2840418540253052,0.0
111,1.0,0.05,0.0001311414472737537,0.025717244487781343,0.01036930828157528,0.30019828908495855,0.0
112,1.0,0.05,0.00013037464028945256,0.043963543825034535,0.010203989637982386,0.28834360047320445,0.0
113,1.0,0.05,0.00013479308338732764,0.05804555920805399,0.010102534307590198,0.2734374435865783,0.0
114,1.0,0.05,0.0001344685654712212,0.02487331045750807,0.010245135909329742,0.2526502427603296,0.0
115,1.0,0.05,0.00013245850202919852,0.11836109620501745,0.010303393220417581,0.271014063775461,0.0
116,1.0,0.05,0.00013220393819954503,0.06665856209523469,0.010453166978013483,0.2702680483395619,0.0
117,1.0,0.05,0.00012903896732811967,0.017572431710762615,0.010587828126683069,0.3138488751284656,0.0
118,1.0,0.05,0.00012893939758160819,-0.043408516040168266,0.010817211037430831,0.3215069853269056,0.0
119,1.0,0.05,0.0001312034097187623,0.08296986130721962,0.010456712501603151,0.29037768589200696,0.0
120,1.0,0.05,0.0001300462730662408,0.02367395055937571,0.01068270417371048,0.3079730789608836,0.0
121,1.0,0.05,0.00013037856400517056,-0.020650761240338156,0.010289848480310754,0.29991177376603556,0.0
122,1.0,0.05,0.0001319344705642116,-0.06552136893326477,0.010658611663488882,0.28388210064807345,0.0
123,1.0,0.05,0.00013304693168546586,-0.024683788472804835,0.01031476941229719,0.28946083137224127,0.0
124,1.0,0.05,0.00012839000041379897,0.05319737558693305,0.010602802129042117,0.3022478656498566,0.0
125,1.0,0.05,0.0001322078005129399,0.10696112180032813,0.010836077770330438,0.2928825169860779,0.0
126,1.0,0.05,0.0001295821468445929,0.005263033460590094,0.010033616019108587,0.2865796206947175,0.0
127,1.0,0.05,0.00013082517613634511,0.020520170953288286,0.010492226015788017,0.2917031775844915,0.0
128,1.0,0.05,0.00013082517613634511,0.020520170953288286,0.010492226015788017,0.2917031775844915,0.0
129,1.0,0.05,0.00012880965613297504,0.045066968513406636,0.01052214859439276,0.32289180722206223,0.0
130,1.0,0.05,0.00012982971581050354,0.026073566928850767,0.01079666448724589,0.29357497025161833,0.0
131,1.0,0.05,0.00013051638990077243,0.04076073062446106,0.010818034625410202,0.31109844891505667,0.0
132,1.0,0.05,0.00013041580776157683,0.051323643108158734,0.011123869453977711,0.30228404768593764,0.0
133,1.0,0.05,0.0001313600311334683,0.13706814415686353,0.01004221375856301,0.2941821261092905,0.0
134,1.0,0.05,0.00013386032080084747,0.11336192735154249,0.010242656989456894,0.2747894304041648,0.0
135,1.0,0.05,0.00013445795275535892,0.0685990878876499,0.01019028525666228,0.2533589935469246,0.0
136,1.0,0.05,0.0001337711107553286,0.026857669676426,0.010128255390430567,0.24693690969682947,0.0
137,1.0,0.05,0.00013542720428099458,0.0077098551587830855,0.01034228195019716,0.2826286807738448,0.0
138,1.0,0.05,0.00012894679815257754,0.0047697725693645054,0.01002800188631785,0.2914285086862588,0.0
139,1.0,0.05,0.00012970377031766147,0.04744471664038308,0.010787542548093203,0.33208417807199675,0.0
140,1.0,0.05,0.000133372330598768,0.008906775228107122,0.010410736194945739,0.3020706177737317,0.0
141,1.0,0.05,0.00012716636156989036,0.12230831826462918,0.010549750758566656,0.2952668518767456,0.0
142,1.0,0.05,0.0001340098246075087,-0.0661460535131635,0.010365357185932808,0.2973686952511873,0.0
143,1.0,0.05,0.00012804812016066892,0.08343800709242011,0.010445937435516764,0.2812433985324794,0.0
144,1.0,0.05,0.00013142502241580205,0.056409323727464766,0.010632018279116954,0.2929644519835896,0.0
145,1.0,0.05,0.0001300125478320089,-0.03399510897502722,0.010418646023702854,0.32741822954260363,0.0
146,1.0,0.05,0.0001309775631689424,-9.579596591180461e-05,0.010675187995677777,0.31426555095768116,0.0
147,1.0,0.05,0.000133979654666374,0.05874658351154061,0.010151565435172892,0.27402024468964997,0.0
148,1.0,0.05,0.00013387730321602604,0.05328320406365172,0.01011563159006239,0.27009134882592,0.0
149,1.0,0.05,0.00013060120902101287,0.11379157593767886,0.010755281919643549,0.26757964018759217,0.0
150,1.0,0.05,0.00013060182039746637,0.1361976396579525,0.010575153123274733,0.31378394841844043,0.0
151,1.0,0.05,0.00012849149458936762,0.005274233044756826,0.010745412083178623,0.3158198627734089,0.0
152,1.0,0.05,0.00012980549711130823,-0.07281929154595446,0.010448808923985534,0.31652107616973574,0.0
153,1.0,0.05,0.00012518153886119645,-0.04792757307566298,0.010370139538123432,0.3168823132690417,0.0
154,1.0,0.05,0.00012995444587304508,0.04774939090673769,0.01058666700383241,0.34031630021950676,0.0
155,1.0,0.05,0.00012859008228331074,0.08626882836904848,0.010450126719357383,0.27532522621402034,0.0
156,1.0,0.05,0.00013212707961978996,0.05403435085407082,0.01050423500115841,0.28090714936280786,0.0
157,1.0,0.05,0.0001304207406643195,-0.044511106349556684,0.01049011684321197,0.3159446907915695,0.0
158,1.0,0.05,0.00013070826683911447,-0.06062551228250079,0.010551237983379726,0.2963712623975657,0.0
159,1.0,0.05,0.00013256760293024297,-0.001818301893157681,0.010455915609562152,0.2820439951009622,0.0
160,1.0,0.05,0.00012905869439112485,0.11138099180107375,0.01064727142562743,0.30468601070224816,0.0
161,1.0,0.05,0.00013110933050804825,0.0052379110183427,0.010177434738282243,0.29666701735105405,0.0
162,1.0,0.05,0.0001310220194417407,-0.023374289106492085,0.010706793484948445,0.32064169525541836,0.0
163,1.0,0.05,0.00012555314974633754,0.1198190084320725,0.010835457497384082,0.34561127350648563,0.0
164,1.0,0.05,0.00012525447167552458,0.11990554126809627,0.010905673410846582,0.3387643505233481,0.0
165,1.0,0.05,0.00012743141991560257,0.08773499994362766,0.010801123153940426,0.3161517900006284,0.0
166,1.0,0.05,0.00012765136059402431,0.07186794625962989,0.010802972564379947,0.3253282531023223,0.0
167,1.0,0.05,0.0001284924627890115,0.0056409464313436075,0.010483999864764398,0.2961529492893216,0.0
168,1.0,0.05,0.00013485001127169609,0.10939577148377566,0.010121346926099443,0.23263418132665364,0.0
169,1.0,0.05,0.00012627763371615168,-0.027426757037867233,0.010970277520578185,0.35096334081917446,0.0
170,1.0,0.05,0.00013444400300803894,0.04868200929201727,0.009967411387874013,0.27294113289084543,0.0
171,1.0,0.05,0.0001335338298893064,0.030476958919965824,0.010293113409279719,0.2658833995456554,0.0
172,1.0,0.05,0.00012877331818044358,0.11894741377439111,0.010738041593384531,0.3176292233685482,0.0
173,1.0,0.05,0.0001311286406717181,0.06433807450479101,0.01010167979698236,0.27998845360012425,0.0
174,1.0,0.05,0.0001315860744123637,0.057312255342813145,0.01024942232436059,0.28192888627197066,0.0
175,1.0,0.05,0.0001306617539662831,-0.043170599273588905,0.010508478979104398,0.30647914715234637,0.0
176,1.0,0.05,0.00013105616498971834,0.0629500928314588,0.010446306517238031,0.29168974570012873,0.0
177,1.0,0.05,0.0001313206041377333,0.06091930342890528,0.010494919119619089,0.2789632713048317,0.0
178,1.0,0.05,0.00012987099554066835,0.10361922281656533,0.010389448783035883,0.30095396372556865,0.0
179,1.0,0.05,0.00012690764651226362,0.026448539298886686,0.010445805310814224,0.30121806554703096,0.0
180,1.0,0.05,0.00012690764651226362,0.026448539298886686,0.010445805310814224,0.30121806554703096,0.0
181,1.0,0.05,0.00012711071909777782,0.03433336772967266,0.010725132599143176,0.3128641481047717,0.0
182,1.0,0.05,0.0001289260239533709,0.008968499301369448,0.010582758205201161,0.29759539801766965,0.0
183,1.0,0.05,0.00012935758450028045,0.02974639302577664,0.010723934329271968,0.29264222642116294,0.0
184,1.0,0.05,0.0001272204492972721,-0.02466026464625415,0.010689011512477293,0.29398985407579403,0.0
185,1.0,0.05,0.0001277274284396009,0.006824090301041252,0.010453094882107081,0.3186047192373695,0.0
186,1.0,0.05,0.0001331539252685141,0.05254787026530572,0.010535760362257368,0.2577396719076103,0.0
187,1.0,0.05,0.00012673063870829876,0.0017060344392056948,0.01079602930644559,0.34186045253538233,0.0
188,1.0,0.05,0.00012904919942914673,0.05416797925668604,0.010641703831445172,0.2827092126661329,0.0
189,1.0,0.05,0.00013161056303553678,0.003249547181766843,0.010731510373795923,0.30881596638236813,0.0
190,1.0,0.05,0.00012967856737291028,0.05394087010031612,0.010738788415039762,0.2813694565695724,0.0
191,1.0,0.05,0.0001311894026633827,0.024874883247976598,0.010745487427977528,0.30241222216614816,0.0
192,1.0,0.05,0.00012856510649426694,0.06415101499441889,0.010456866357337578,0.3221452057410087,0.0
193,1.0,0.05,0.00012950484151683764,0.08854051068680491,0.010470512074824889,0.2863960227382415,0.0
194,1.0,0.05,0.00013114630523762785,0.15168905983953884,0.010837737976800415,0.2804422991709771,0.0
195,1.0,0.05,0.00013288530132959332,-0.0330514670031814,0.009961817407510403,0.3071827490178248,0.0
196,1.0,0.05,0.00013362594292892942,-0.0693399301740687,0.010340577407638479,0.2820218676612658,0.0
197,1.0,0.05,0.00012985758315303746,-0.03796786793530771,0.010316835497218513,0.3064681796039378,0.0
198,1.0,0.05,0.00012836550912981586,-0.0011330033179586252,0.01033839317852228,0.3362548445287506,0.0
199,1.0,0.05,0.00012937545754643267,0.05212299355227756,0.010752665894976933,0.3056098469925117,0.0
200,1.0,0.05,0.00012943753107816657,-0.01740879962708597,0.010301650554817549,0.28137565325826097,0.0
201,1.0,0.05,0.00012979596834353411,0.0762013924114342,0.010673591991577152,0.2756173128194448,0.0
202,1.0,0.05,0.00012726809519195012,0.016461157357836598,0.010751487874401595,0.32106214316081494,0.0
203,1.0,0.05,0.00012814793593324668,0.01686568019086465,0.010676875612464488,0.31691051491017963,0.0
204,1.0,0.05,0.00013075980133529417,0.04264411491782738,0.010542032399554242,0.28981879590009757,0.0
205,1.0,0.05,0.00012916611941780028,0.06515690557473164,0.01074280762376758,0.31371338145428185,0.0
206,1.0,0.05,0.00012886913001957797,0.07355084924276234,0.010389241153769609,0.3053462545260125,0.0
207,1.0,0.05,0.00013259793603157344,-0.006599784649733209,0.010402699411788556,0.3045664288669961,0.0
208,1.0,0.05,0.0001327175858081206,-0.03630843944593387,0.010686771614446994,0.2856728560180855,0.0
209,1.0,0.05,0.00013166248717447733,-0.06440341537948768,0.010084190507007824,0.2910127409629634,0.0
210,1.0,0.05,0.0001293913646939984,0.019904347873746175,0.010447016720185345,0.3237605332604973,0.0
211,1.0,0.05,0.00013192123438884133,0.05364354566746243,0.01062647306217956,0.2946422639314408,0.0
212,1.0,0.05,0.00013149465186709094,0.08534404742985657,0.0103235516184622,0.2718592952223723,0.0
213,1.0,0.05,0.00013116284702858908,0.03850343340367601,0.010799437239604765,0.3141061099280944,0.0
214,1.0,0.05,0.0001262194235421135,-0.0021954824096095393,0.011015980927071066,0.32168644707740524,0.0
215,1.0,0.05,0.0001335439784462884,0.05529603012013595,0.010344934929790495,0.2914011759953793,0.0
216,1.0,0.05,0.00012901769551283896,0.04353769761743287,0.010664338813444746,0.3309607685056003,0.0
217,1.0,0.05,0.0001307368964781618,0.029635157832572645,0.010528980544556253,0.3189221404161371,0.0
218,1.0,0.05,0.00013083519551191773,0.03813764374892514,0.01048328120708874,0.31295727298688947,0.0
219,1.0,0.05,0.00012980197067571748,0.020277883322235013,0.010592328770231469,0.32138355871085933,0.0
220,1.0,0.05,0.0001313728005009322,0.04515671570981894,0.010318729549941681,0.27426619319441203,0.0
221,1.0,0.05,0.0001299525813845165,0.03259886840550408,0.010285937387813452,0.2955016850373965,0.0
222,1.0,0.05,0.00013190408174945209,0.003507529633077766,0.010838522513649465,0.29697172055855314,0.0
223,1.0,0.05,0.0001296279940394863,-0.024797527386416718,0.010501550061791496,0.30325681869097443,0.0
224,1.0,0.05,0.00012812440768688365,-0.04118769457270943,0.010439595256159551,0.33988769471523916,0.0
225,1.0,0.05,0.00013009902330145143,0.016069646089009737,0.010600348041722525,0.2974909726244636,0.0
226,1.0,0.05,0.00012990423040945274,0.06427895823654417,0.010487879720767916,0.30921030719346104,0.0
227,1.0,0.05,0.00013089277661572054,0.08909168636532883,0.010342860529819926,0.28167625710048666,0.0
228,1.0,0.05,0.0001297076583376351,-0.02087031990735788,0.010393378389198068,0.33269707666719806,0.0
229,1.0,0.05,0.00013028196142394308,0.01581990490416274,0.010534755990396417,0.32417731233449765,0.0
230,1.0,0.05,0.00012817049772815848,0.05503173999903943,0.010662144996556709,0.2876012575896407,0.0
231,1.0,0.05,0.0001278358958793231,0.046164744845331285,0.010753352091722125,0.3240333333000383,0.0
232,1.0,0.05,0.00012606172823092964,0.031113023595036537,0.01048681608390387,0.32708885879240257,0.0
233,1.0,0.05,0.00013031339325087117,-0.018208727867810026,0.01057870056284711,0.27852827207053327,0.0
234,1.0,0.05,0.00012909769038193944,0.07377341144499105,0.01035753631810405,0.3290471871389754,0.0
235,1.0,0.05,0.00013053165847288952,-0.04262439233376192,0.010930272418984813,0.31863997287841106,0.0
236,1.0,0.05,0.00012862218086752555,-0.027689996303996267,0.010927787556384542,0.29318677729589465,0.0
237,1.0,0.05,0.00012989434552363623,0.015580121124882496,0.010248034643723302,0.31923913744143356,0.0
238,1.0,0.05,0.0001282553316413676,-0.003514377933907298,0.010436691937734,0.3140778125586887,0.0
239,1.0,0.05,0.00012790956061206737,0.022689222288919453,0.01075258408019191,0.3200925017362585,0.0
240,1.0,0.05,0.0001309259899088095,-0.0135944631371121,0.010445632581617896,0.2877212138631419,0.0
241,1.0,0.05,0.00013324328670502274,-0.0027321392305044157,0.010289921859424308,0.2851864122313694,0.0
242,1.0,0.05,0.00013324112697717387,0.04535524359610932,0.010321989132899575,0.2673785140637821,0.0
243,1.0,0.05,0.00013050587695393641,0.06722526567621223,0.010686086314843121,0.291284003376923,0.0
244,1.0,0.05,0.00013153452917673725,0.01217989522396934,0.010039181149066536,0.3007065728212009,0.0
245,1.0,0.05,0.00013600397764915073,0.07251985631096858,0.0105562295113229,0.24723496083637805,0.0
246,1.0,0.05,0.00012415425302771078,0.04238455425419829,0.011377528458967147,0.3298312160609556,0.0
247,1.0,0.05,0.00012759598619202473,0.022184616814691083,0.010647248267997839,0.3366466179937583,0.0
248,1.0,0.05,0.00012850669379576934,0.012471334567834447,0.010664769404411483,0.30748871606029776,0.0
249,1.0,0.05,0.0001267649665879444,0.03220601738272144,0.010694072051630178,0.31528338629458263,0.0
250,1.0,0.05,0.00012613005045607775,-0.003435021021649831,0.010568591101598544,0.36323522607292635,0.0
251,1.0,0.05,0.00012745149512047435,0.0017565792214355724,0.010944234977938514,0.3112638810762885,0.0
252,1.0,0.05,0.00012860786284337513,0.087192988047887,0.010507229273665422,0.30860322057804535,0.0
253,1.0,0.05,0.00012810926510744254,0.12381424556858533,0.0109733646137382,0.3102355255950749,0.0
254,1.0,0.05,0.00012766769691526016,0.1278025049004725,0.010890638030857443,0.298189081560438,0.0
255,1.0,0.05,0.0001275507802364381,0.09607637285225934,0.01085156607362613,0.31815151556280985,0.0
256,1.0,0.05,0.00012784828338686076,0.07507644790340429,0.010395423753540578,0.32241192247039424,0.0
257,1.0,0.05,0.0001265223675216874,0.020862188043405894,0.01040835554037356,0.3416449766062197,0.0
258,1.0,0.05,0.00012726983971214203,0.03310414061049549,0.010678355776546588,0.33019432973802554,0.0
259,1.0,0.05,0.00012826948204093243,0.001908657155860638,0.01079397023887455,0.33372792672408547,0.0
260,1.0,0.05,0.0001299144335500419,0.04154222514460315,0.010189328951656206,0.29780654404598284,0.0
261,1.0,0.05,0.00012864757277948808,0.06976021296225277,0.010723631078932472,0.31698838138733754,0.0
262,1.0,0.05,0.00012834402782853783,0.027874694722925142,0.010893145085774023,0.3171370531695389,0.0
263,1.0,0.05,0.00013210000675010467,0.025364621051835456,0.01019338544325776,0.2895549141848742,0.0
264,1.0,0.05,0.00013208256082601936,0.05328510194235925,0.009978272890969446,0.28043934312294466,0.0
265,1.0,0.05,0.00013290368210356476,0.010440545818788394,0.010243812999813603,0.287216646635055,0.0
266,1.0,0.05,0.00012930796941464223,0.07425858996627532,0.010312955944701361,0.31796520629680125,0.0
267,1.0,0.05,0.00012915558342139867,0.03686033609354311,0.010957127543384574,0.2960657374474488,0.0
268,1.0,0.05,0.0001335395484162405,0.026174688785973288,0.010183069298037285,0.2806980255019064,0.0
269,1.0,0.05,0.0001257870132039388,0.04796926921754974,0.010804978248725752,0.3331750945301721,0.0
270,1.0,0.05,0.00012753073693412686,0.08177488900228802,0.010906476818764605,0.3320961849748356,0.0
