,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,0.00010963033567700841,0.40975531921292685,0.004888428418716464,0.22166453208527395,0.0
32,1.0,0.05,0.00010963033567700841,0.40975531921292685,0.004888428418716464,0.22166453208527395,0.0
33,1.0,0.05,0.00011271149893003498,0.40975531921292685,0.004888428418716464,0.192371217319173,0.0
34,1.0,0.05,0.00011271149893003498,0.40975531921292685,0.004888428418716464,0.192371217319173,0.0
35,1.0,0.05,0.00011271149893003498,0.40975531921292685,0.004650065740944151,0.192371217319173,0.0
36,1.0,0.05,0.00011271149893003498,0.46973722909333127,0.004650065740944151,0.192371217319173,0.0
37,1.0,0.05,0.00011271149893003498,0.5334871163234958,0.004650065740944151,0.192371217319173,0.0
38,1.0,0.05,0.00011271149893003498,0.4571834662751293,0.004650065740944151,0.192371217319173,0.0
39,1.0,0.05,0.00011271149893003498,0.5990204661235943,0.004650065740944151,0.2352052028770915,0.0
40,1.0,0.05,0.00011271149893003498,0.5990204661235943,0.004650065740944151,0.2352052028770915,0.0
41,1.0,0.05,0.00011271149893003498,0.5990204661235943,0.004650065740944151,0.2352052028770915,0.0
42,1.0,0.05,0.00011432107220912374,0.5990204661235943,0.004650065740944151,0.23294115736762086,0.0
43,1.0,0.05,0.00011432107220912374,0.5862260658333174,0.004650065740944151,0.23294115736762086,0.0
44,1.0,0.05,0.00011432107220912374,0.5862260658333174,0.004650065740944151,0.2191533455734162,0.0
45,1.0,0.05,0.00011432107220912374,0.5819670236452605,0.005185786539974124,0.2191533455734162,0.0
46,1.0,0.05,0.00011432107220912374,0.33710293594626073,0.005084443246982308,0.2191533455734162,0.0
47,1.0,0.05,0.00011432107220912374,0.33710293594626073,0.005084443246982308,0.2191533455734162,0.0
48,1.0,0.05,0.00011432107220912374,0.613842994329385,0.004797484931818517,0.2191533455734162,0.0
49,1.0,0.05,0.00010916027791102542,0.7098994499629487,0.004431137927502228,0.2191533455734162,0.0
50,1.0,0.05,0.00010916027791102542,0.7098994499629487,0.004431137927502228,0.2191533455734162,0.0
51,1.0,0.05,0.00010916027791102542,0.7201739512192802,0.004431137927502228,0.2191533455734162,0.0
52,1.0,0.05,0.00010916027791102542,0.7201739512192802,0.004431137927502228,0.2191533455734162,0.0
53,1.0,0.05,0.00010916027791102542,0.5099989165306624,0.004431137927502228,0.2191533455734162,0.0
54,1.0,0.05,0.00010916027791102542,0.4505451054747205,0.005279449826918721,0.2191533455734162,0.0
55,1.0,0.05,0.00010916027791102542,0.4505451054747205,0.005279449826918721,0.2191533455734162,0.0
56,1.0,0.05,0.00010916027791102542,0.4505451054747205,0.005279449826918721,0.2191533455734162,0.0
57,1.0,0.05,0.00010916027791102542,0.4505451054747205,0.005279449826918721,0.2191533455734162,0.0
58,1.0,0.05,0.00010916027791102542,0.5597238480769171,0.004991996066666683,0.2191533455734162,0.0
59,1.0,0.05,0.00011399310544044853,0.5597238480769171,0.004991996066666683,0.2191533455734162,0.0
60,1.0,0.05,0.00011399310544044853,0.5597238480769171,0.004991996066666683,0.2191533455734162,0.0
61,1.0,0.05,0.00011399310544044853,0.5597238480769171,0.004991996066666683,0.2191533455734162,0.0
62,1.0,0.05,0.00011399310544044853,0.5597238480769171,0.004991996066666683,0.18817619488579745,0.0
63,1.0,0.05,0.00011399310544044853,0.5657240393590186,0.004991996066666683,0.18468211002609713,0.0
64,1.0,0.05,0.00011399310544044853,0.5657240393590186,0.004991996066666683,0.18468211002609713,0.0
65,1.0,0.05,0.00011044854577312725,0.5657240393590186,0.004991996066666683,0.18468211002609713,0.0
66,1.0,0.05,0.00011044854577312725,0.5657240393590186,0.004991996066666683,0.18468211002609713,0.0
67,1.0,0.05,0.00011044854577312725,0.5657240393590186,0.004991996066666683,0.18468211002609713,0.0
68,1.0,0.05,0.00011044854577312725,0.31248186332686956,0.004991996066666683,0.18468211002609713,0.0
69,1.0,0.05,0.00011044854577312725,0.31248186332686956,0.004991996066666683,0.18468211002609713,0.0
70,1.0,0.05,0.00011035800029351046,0.31248186332686956,0.004991996066666683,0.18468211002609713,0.0
71,1.0,0.05,0.00011035800029351046,0.31248186332686956,0.004991996066666683,0.26374667663143836,0.0
72,1.0,0.05,0.00011035800029351046,0.31248186332686956,0.004991996066666683,0.26374667663143836,0.0
73,1.0,0.05,0.00011035800029351046,0.3398647990253618,0.004991996066666683,0.26374667663143836,0.0
74,1.0,0.05,0.00011035800029351046,0.3398647990253618,0.004914273876709753,0.26374667663143836,0.0
75,1.0,0.05,0.00010964125353736947,0.3398647990253618,0.004914273876709753,0.26374667663143836,0.0
76,1.0,0.05,0.00010964125353736947,0.3398647990253618,0.004914273876709753,0.26374667663143836,0.0
77,1.0,0.05,0.00010964125353736947,0.3398647990253618,0.004667607631555228,0.26374667663143836,0.0
78,1.0,0.05,0.00011001218700357948,0.3398647990253618,0.004501289211804162,0.26374667663143836,0.0
79,1.0,0.05,0.00011001218700357948,0.3398647990253618,0.004501289211804162,0.28305744689541307,0.0
80,1.0,0.05,0.00011001218700357948,0.3398647990253618,0.004501289211804162,0.28305744689541307,0.0
81,1.0,0.05,0.00011001218700357948,0.3271388727391944,0.005450121302051643,0.28305744689541307,0.0
82,1.0,0.05,0.00011001218700357948,0.3271388727391944,0.005450121302051643,0.28305744689541307,0.0
83,1.0,0.05,0.00011001218700357948,0.3271388727391944,0.005450121302051643,0.2713599322069288,0.0
84,1.0,0.05,0.00011001218700357948,0.3271388727391944,0.005450121302051643,0.2713599322069288,0.0
85,1.0,0.05,0.00011001218700357948,0.3271388727391944,0.005450121302051643,0.2713599322069288,0.0
86,1.0,0.05,0.00011001218700357948,0.3271388727391944,0.004999271043879763,0.2713599322069288,0.0
87,1.0,0.05,0.00011001218700357948,0.41765048400483096,0.004999271043879763,0.2713599322069288,0.0
88,1.0,0.05,0.00011001218700357948,0.41765048400483096,0.004999271043879763,0.2713599322069288,0.0
89,1.0,0.05,0.00011001218700357948,0.41765048400483096,0.004999271043879763,0.2713599322069288,0.0
90,1.0,0.05,0.00011001218700357948,0.41765048400483096,0.004999271043879763,0.2713599322069288,0.0
91,1.0,0.05,0.00011001218700357948,0.41765048400483096,0.004999271043879763,0.2713599322069288,0.0
92,1.0,0.05,0.00011206199234481846,0.41765048400483096,0.004999271043879763,0.2713599322069288,0.0
93,1.0,0.05,0.00011206199234481846,0.3343346708421393,0.004999271043879763,0.2713599322069288,0.0
94,1.0,0.05,0.00011206199234481846,0.4121960900247821,0.004999271043879763,0.2713599322069288,0.0
95,1.0,0.05,0.00011206199234481846,0.4121960900247821,0.004999271043879763,0.2713599322069288,0.0
96,1.0,0.05,0.00011206199234481846,0.2571020936949697,0.004999271043879763,0.2713599322069288,0.0
97,1.0,0.05,0.00011206199234481846,0.5551836248165287,0.004999271043879763,0.2713599322069288,0.0
98,1.0,0.05,0.00011206199234481846,0.5014822603728586,0.004999271043879763,0.2625906892364569,0.0
99,1.0,0.05,0.00011206199234481846,0.5014822603728586,0.004999271043879763,0.2625906892364569,0.0
100,1.0,0.05,0.00011206199234481846,0.5014822603728586,0.004999271043879763,0.19295705131952098,0.0
101,1.0,0.05,0.00011206199234481846,0.5014822603728586,0.004999271043879763,0.21806187835605156,0.0
102,1.0,0.05,0.00011206199234481846,0.5014822603728586,0.004999271043879763,0.21806187835605156,0.0
103,1.0,0.05,0.00011206199234481846,0.5014822603728586,0.004999271043879763,0.21806187835605156,0.0
104,1.0,0.05,0.00011206199234481846,0.5014822603728586,0.004999271043879763,0.21806187835605156,0.0
105,1.0,0.05,0.00011437249325276586,0.3846293210908449,0.004999271043879763,0.21806187835605156,0.0
106,1.0,0.05,0.00011437249325276586,0.3846293210908449,0.004999271043879763,0.21806187835605156,0.0
107,1.0,0.05,0.00011437249325276586,0.3846293210908449,0.004999271043879763,0.21806187835605156,0.0
108,1.0,0.05,0.00011437249325276586,0.3846293210908449,0.004960649950751088,0.21806187835605156,0.0
109,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.21806187835605156,0.0
110,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.21806187835605156,0.0
111,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
112,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
113,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
114,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
115,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
116,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
117,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
118,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
119,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
120,1.0,0.05,0.00010767989630435499,0.3846293210908449,0.004960649950751088,0.2898992453952529,0.0
121,1.0,0.05,0.00010767989630435499,0.33860278716672454,0.004960649950751088,0.2898992453952529,0.0
122,1.0,0.05,0.00010767989630435499,0.33860278716672454,0.004960649950751088,0.2898992453952529,0.0
123,1.0,0.05,0.00010767989630435499,0.33860278716672454,0.004960649950751088,0.2898992453952529,0.0
124,1.0,0.05,0.00010919267470428224,0.33860278716672454,0.004960649950751088,0.28737447378751385,0.0
125,1.0,0.05,0.00010919267470428224,0.33860278716672454,0.004960649950751088,0.25672237404004583,0.0
126,1.0,0.05,0.00010919267470428224,0.33860278716672454,0.004960649950751088,0.25672237404004583,0.0
127,1.0,0.05,0.00010919267470428224,0.33860278716672454,0.004960649950751088,0.25672237404004583,0.0
128,1.0,0.05,0.00010919267470428224,0.2755021218347835,0.004960649950751088,0.24139485049868098,0.0
129,1.0,0.05,0.00010919267470428224,0.2755021218347835,0.004960649950751088,0.24139485049868098,0.0
130,1.0,0.05,0.00010919267470428224,0.2755021218347835,0.004960649950751088,0.24139485049868098,0.0
131,1.0,0.05,0.00010919267470428224,0.32625899328600916,0.004960649950751088,0.21789037175027975,0.0
132,1.0,0.05,0.00010919267470428224,0.32625899328600916,0.005049660474050167,0.2704680220058371,0.0
133,1.0,0.05,0.00010919267470428224,0.32625899328600916,0.005049660474050167,0.2704680220058371,0.0
134,1.0,0.05,0.00010919267470428224,0.32625899328600916,0.004885102492180928,0.2704680220058371,0.0
135,1.0,0.05,0.00010919267470428224,0.32625899328600916,0.004885102492180928,0.2704680220058371,0.0
136,1.0,0.05,0.00010919267470428224,0.32625899328600916,0.004885102492180928,0.2704680220058371,0.0
137,1.0,0.05,0.00010919267470428224,0.18885735408420068,0.004885102492180928,0.2704680220058371,0.0
138,1.0,0.05,0.0001083691965565783,0.5717143451064679,0.004885102492180928,0.218771408817586,0.0
139,1.0,0.05,0.0001083691965565783,0.5717143451064679,0.004885102492180928,0.218771408817586,0.0
140,1.0,0.05,0.0001083691965565783,0.5717143451064679,0.004885102492180928,0.2333336425783879,0.0
141,1.0,0.05,0.0001083691965565783,0.5717143451064679,0.004885102492180928,0.23478851301164438,0.0
142,1.0,0.05,0.0001083691965565783,0.5717143451064679,0.005421982874290204,0.2602844237435963,0.0
143,1.0,0.05,0.0001083691965565783,0.5717143451064679,0.005421982874290204,0.2602844237435963,0.0
144,1.0,0.05,0.0001083691965565783,0.2534643650385373,0.005570179948104276,0.2602844237435963,0.0
145,1.0,0.05,0.0001083691965565783,0.2534643650385373,0.005570179948104276,0.2602844237435963,0.0
146,1.0,0.05,0.0001083691965565783,0.2534643650385373,0.005570179948104276,0.2602844237435963,0.0
147,1.0,0.05,0.0001083691965565783,0.2534643650385373,0.005570179948104276,0.2602844237435963,0.0
148,1.0,0.05,0.0001083691965565783,0.44555535446905736,0.005570179948104276,0.2602844237435963,0.0
149,1.0,0.05,0.0001083691965565783,0.44555535446905736,0.005570179948104276,0.2602844237435963,0.0
150,1.0,0.05,0.0001083691965565783,0.40193465709829823,0.005570179948104276,0.2602844237435963,0.0
151,1.0,0.05,0.0001083691965565783,0.40193465709829823,0.005570179948104276,0.2478238502154726,0.0
152,1.0,0.05,0.0001083691965565783,0.40193465709829823,0.0051033240406345645,0.2748644362457537,0.0
153,1.0,0.05,0.0001083691965565783,0.40193465709829823,0.0051033240406345645,0.2748644362457537,0.0
154,1.0,0.05,0.0001083691965565783,0.40193465709829823,0.0051033240406345645,0.2748644362457537,0.0
155,1.0,0.05,0.0001083691965565783,0.40193465709829823,0.0055250882833974505,0.2748644362457537,0.0
156,1.0,0.05,0.0001083691965565783,0.40193465709829823,0.0055250882833974505,0.2748644362457537,0.0
157,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0055250882833974505,0.2748644362457537,0.0
158,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0055250882833974505,0.30258576553101363,0.0
159,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0055250882833974505,0.30258576553101363,0.0
160,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0055250882833974505,0.30258576553101363,0.0
161,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.004509736360275075,0.2984955069533413,0.0
162,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.004509736360275075,0.2984955069533413,0.0
163,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.004509736360275075,0.2907134472199111,0.0
164,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.004509736360275075,0.2907134472199111,0.0
165,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0042851702898159105,0.2771711123444024,0.0
166,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0042851702898159105,0.2771711123444024,0.0
167,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0042851702898159105,0.2771711123444024,0.0
168,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0042851702898159105,0.2771711123444024,0.0
169,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0042851702898159105,0.2771711123444024,0.0
170,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.0042851702898159105,0.2771711123444024,0.0
171,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.005808571433790534,0.2771711123444024,0.0
172,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.005741875732136029,0.2771711123444024,0.0
173,1.0,0.05,0.0001083691965565783,0.2546620511148898,0.005741875732136029,0.2771711123444024,0.0
174,1.0,0.05,0.0001083691965565783,0.4748342024112624,0.0048325605884268165,0.2771711123444024,0.0
175,1.0,0.05,0.0001083691965565783,0.4748342024112624,0.0048325605884268165,0.2771711123444024,0.0
176,1.0,0.05,0.0001083691965565783,0.4748342024112624,0.0048325605884268165,0.2771711123444024,0.0
177,1.0,0.05,0.0001083691965565783,0.4748342024112624,0.0048325605884268165,0.2771711123444024,0.0
178,1.0,0.05,0.0001083691965565783,0.4748342024112624,0.0048325605884268165,0.2771711123444024,0.0
179,1.0,0.05,0.0001083691965565783,0.4748342024112624,0.005422492978835121,0.2771711123444024,0.0
180,1.0,0.05,0.0001083691965565783,0.4748342024112624,0.004928122960225194,0.2771711123444024,0.0
181,1.0,0.05,0.0001114802420370676,0.4748342024112624,0.004928122960225194,0.2771711123444024,0.0
182,1.0,0.05,0.0001114802420370676,0.5671230726425698,0.004928122960225194,0.2771711123444024,0.0
183,1.0,0.05,0.0001114802420370676,0.5671230726425698,0.004928122960225194,0.2771711123444024,0.0
184,1.0,0.05,0.0001114802420370676,0.463845870849493,0.004928122960225194,0.2771711123444024,0.0
185,1.0,0.05,0.0001114802420370676,0.463845870849493,0.004928122960225194,0.2472538612804148,0.0
186,1.0,0.05,0.00011039406443329523,0.463845870849493,0.004928122960225194,0.2472538612804148,0.0
187,1.0,0.05,0.00011039406443329523,0.463845870849493,0.004928122960225194,0.2472538612804148,0.0
188,1.0,0.05,0.0001089958215914805,0.2863912756099172,0.004928122960225194,0.2472538612804148,0.0
189,1.0,0.05,0.0001089958215914805,0.2863912756099172,0.004928122960225194,0.2472538612804148,0.0
190,1.0,0.05,0.0001089958215914805,0.2863912756099172,0.004928122960225194,0.2472538612804148,0.0
191,1.0,0.05,0.0001089958215914805,0.47653921079288075,0.004928122960225194,0.2472538612804148,0.0
192,1.0,0.05,0.0001089958215914805,0.47653921079288075,0.004928122960225194,0.2472538612804148,0.0
193,1.0,0.05,0.00011108787371259374,0.47653921079288075,0.004928122960225194,0.2472538612804148,0.0
194,1.0,0.05,0.00011108787371259374,0.47653921079288075,0.004928122960225194,0.2472538612804148,0.0
195,1.0,0.05,0.00011108787371259374,0.47653921079288075,0.004928122960225194,0.2472538612804148,0.0
196,1.0,0.05,0.00011108787371259374,0.47653921079288075,0.004928122960225194,0.2472538612804148,0.0
197,1.0,0.05,0.00011006129524816885,0.47653921079288075,0.004928122960225194,0.2472538612804148,0.0
198,1.0,0.05,0.00011006129524816885,0.24191429469656178,0.004928122960225194,0.20911686418218833,0.0
199,1.0,0.05,0.00011006129524816885,0.24191429469656178,0.004928122960225194,0.20911686418218833,0.0
200,1.0,0.05,0.00011006129524816885,0.24191429469656178,0.004928122960225194,0.20911686418218833,0.0
201,1.0,0.05,0.00011006129524816885,0.24191429469656178,0.004928122960225194,0.2839134872610757,0.0
202,1.0,0.05,0.00011006129524816885,0.24191429469656178,0.004928122960225194,0.3011563631370134,0.0
203,1.0,0.05,0.00011006129524816885,0.24191429469656178,0.004928122960225194,0.3011563631370134,0.0
204,1.0,0.05,0.00011006129524816885,0.5212832675880534,0.004928122960225194,0.2124137371619207,0.0
205,1.0,0.05,0.00011006129524816885,0.5212832675880534,0.004928122960225194,0.2124137371619207,0.0
206,1.0,0.05,0.00011006129524816885,0.5212832675880534,0.004928122960225194,0.2124137371619207,0.0
207,1.0,0.05,0.00011006129524816885,0.5212832675880534,0.004928122960225194,0.2124137371619207,0.0
208,1.0,0.05,0.00011006129524816885,0.5212832675880534,0.004928122960225194,0.2124137371619207,0.0
209,1.0,0.05,0.00011006129524816885,0.5212832675880534,0.004928122960225194,0.2124137371619207,0.0
210,1.0,0.05,0.00011006129524816885,0.4966311934558476,0.005245202069848734,0.2124137371619207,0.0
211,1.0,0.05,0.00011006129524816885,0.4966311934558476,0.004774043508895925,0.2124137371619207,0.0
212,1.0,0.05,0.00011006129524816885,0.4966311934558476,0.004774043508895925,0.2124137371619207,0.0
213,1.0,0.05,0.00011325608589045295,0.4966311934558476,0.004774043508895925,0.23137203755160138,0.0
214,1.0,0.05,0.00011325608589045295,0.510602208024908,0.004774043508895925,0.23137203755160138,0.0
215,1.0,0.05,0.00011325608589045295,0.510602208024908,0.004774043508895925,0.18083142543244957,0.0
216,1.0,0.05,0.00011325608589045295,0.48003724388623326,0.004621984019444123,0.18083142543244957,0.0
217,1.0,0.05,0.00011325608589045295,0.4319903835498895,0.004621984019444123,0.18083142543244957,0.0
218,1.0,0.05,0.00011759071388954813,0.5605824706013216,0.004621984019444123,0.18083142543244957,0.0
219,1.0,0.05,0.00011759071388954813,0.5605824706013216,0.004621984019444123,0.18083142543244957,0.0
220,1.0,0.05,0.00011759071388954813,0.5605824706013216,0.004621984019444123,0.1772312481427053,0.0
221,1.0,0.05,0.00011759071388954813,0.5691974352555249,0.004621984019444123,0.1642067260310906,0.0
222,1.0,0.05,0.00011759071388954813,0.5114445865263182,0.004621984019444123,0.1642067260310906,0.0
223,1.0,0.05,0.00011759071388954813,0.5114445865263182,0.004621984019444123,0.1642067260310906,0.0
224,1.0,0.05,0.00011759071388954813,0.6073928282630323,0.005090498777587607,0.1642067260310906,0.0
225,1.0,0.05,0.00011759071388954813,0.6073928282630323,0.005090498777587607,0.1642067260310906,0.0
226,1.0,0.05,0.00011759071388954813,0.6073928282630323,0.005090498777587607,0.1642067260310906,0.0
227,1.0,0.05,0.00011759071388954813,0.5408023933179535,0.005090498777587607,0.1642067260310906,0.0
228,1.0,0.05,0.00011759071388954813,0.38234853819888315,0.005090498777587607,0.1642067260310906,0.0
229,1.0,0.05,0.00011759071388954813,0.38234853819888315,0.005090498777587607,0.17198247012054207,0.0
230,1.0,0.05,0.00011759071388954813,0.38234853819888315,0.005090498777587607,0.17198247012054207,0.0
231,1.0,0.05,0.00011759071388954813,0.38234853819888315,0.005090498777587607,0.17198247012054207,0.0
232,1.0,0.05,0.00011759071388954813,0.38234853819888315,0.005090498777587607,0.17198247012054207,0.0
233,1.0,0.05,0.00011000416341999988,0.4599029016351128,0.005090498777587607,0.2236437573430784,0.0
234,1.0,0.05,0.00011000416341999988,0.4599029016351128,0.005090498777587607,0.2236437573430784,0.0
235,1.0,0.05,0.00011000416341999988,0.4599029016351128,0.005090498777587607,0.2236437573430784,0.0
236,1.0,0.05,0.00011000416341999988,0.4599029016351128,0.004854708561600444,0.2236437573430784,0.0
237,1.0,0.05,0.00011000416341999988,0.40399488160224983,0.004854708561600444,0.2236437573430784,0.0
238,1.0,0.05,0.00011000416341999988,0.4397586878649413,0.004854708561600444,0.2236437573430784,0.0
239,1.0,0.05,0.00011000416341999988,0.4397586878649413,0.004854708561600444,0.2236437573430784,0.0
240,1.0,0.05,0.00011000416341999988,0.4397586878649413,0.004854708561600444,0.2236437573430784,0.0
241,1.0,0.05,0.00011000416341999988,0.4397586878649413,0.004854708561600444,0.2236437573430784,0.0
242,1.0,0.05,0.00011000416341999988,0.4577857634616169,0.004854708561600444,0.2236437573430784,0.0
243,1.0,0.05,0.00011000416341999988,0.39438359042895144,0.004854708561600444,0.2236437573430784,0.0
244,1.0,0.05,0.00011000416341999988,0.39438359042895144,0.004854708561600444,0.2236437573430784,0.0
245,1.0,0.05,0.00011000416341999988,0.3871686380288004,0.004854708561600444,0.2236437573430784,0.0
246,1.0,0.05,0.00011000416341999988,0.3871686380288004,0.004854708561600444,0.2236437573430784,0.0
247,1.0,0.05,0.00011000416341999988,0.36372451245113524,0.004854708561600444,0.2236437573430784,0.0
248,1.0,0.05,0.00011000416341999988,0.36372451245113524,0.004854708561600444,0.2236437573430784,0.0
249,1.0,0.05,0.00011000416341999988,0.36372451245113524,0.004854708561600444,0.2236437573430784,0.0
250,1.0,0.05,0.00011000416341999988,0.3711782218065096,0.004854708561600444,0.2236437573430784,0.0
251,1.0,0.05,0.0001093165405982174,0.3711782218065096,0.004854708561600444,0.2236437573430784,0.0
252,1.0,0.05,0.0001093165405982174,0.3711782218065096,0.004854708561600444,0.2187387941820372,0.0
253,1.0,0.05,0.0001114386879767111,0.5319132655889707,0.004854708561600444,0.2187387941820372,0.0
254,1.0,0.05,0.0001114386879767111,0.5319132655889707,0.004854708561600444,0.2187387941820372,0.0
255,1.0,0.05,0.0001114386879767111,0.5319132655889707,0.0051758989272641795,0.2187387941820372,0.0
256,1.0,0.05,0.0001114386879767111,0.48188116147706417,0.0051758989272641795,0.2187387941820372,0.0
257,1.0,0.05,0.0001114386879767111,0.48188116147706417,0.0051758989272641795,0.2187387941820372,0.0
258,1.0,0.05,0.00011173953358140776,0.48188116147706417,0.004825304573528099,0.2187387941820372,0.0
259,1.0,0.05,0.00011173953358140776,0.48188116147706417,0.00473856708483522,0.2187387941820372,0.0
260,1.0,0.05,0.00011173953358140776,0.48188116147706417,0.00473856708483522,0.2187387941820372,0.0
261,1.0,0.05,0.00011173953358140776,0.48188116147706417,0.00473856708483522,0.2187387941820372,0.0
262,1.0,0.05,0.00011173953358140776,0.48188116147706417,0.00473856708483522,0.2187387941820372,0.0
263,1.0,0.05,0.00011173953358140776,0.48188116147706417,0.00473856708483522,0.2224894169899154,0.0
264,1.0,0.05,0.00011173953358140776,0.48188116147706417,0.00473856708483522,0.2224894169899154,0.0
265,1.0,0.05,0.00011173953358140776,0.5751028546994803,0.00473856708483522,0.22141027913774308,0.0
266,1.0,0.05,0.00011173953358140776,0.5751028546994803,0.004903324017639927,0.22141027913774308,0.0
267,1.0,0.05,0.00011173953358140776,0.5751028546994803,0.004903324017639927,0.22141027913774308,0.0
268,1.0,0.05,0.00011173953358140776,0.5751028546994803,0.004903324017639927,0.22141027913774308,0.0
269,1.0,0.05,0.00011173953358140776,0.5751028546994803,0.004903324017639927,0.22141027913774308,0.0
270,1.0,0.05,0.00011173953358140776,0.5751028546994803,0.004903324017639927,0.22141027913774308,0.0
271,1.0,0.05,0.00011173953358140776,0.5742280779879838,0.004903324017639927,0.22141027913774308,0.0
