,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
19,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,19.0,6485.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
20,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,20.0,6832.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
21,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,21.0,2405.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
22,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,22.0,3257.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
23,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,23.0,6077.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
24,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,24.0,4258.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
25,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,25.0,2941.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
26,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,26.0,4843.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
27,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,27.0,4656.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
28,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,28.0,6172.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
29,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,29.0,5313.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
30,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,30.0,2042.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
31,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,31.0,5194.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
32,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,32.0,3535.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
33,1.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,33.0,6211.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
34,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,34.0,5849.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
35,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,35.0,4193.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
36,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,36.0,3270.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
37,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,37.0,4403.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
38,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,38.0,14548.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
39,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,39.0,3990.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
40,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,40.0,5274.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
41,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,41.0,2303.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
42,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,42.0,9122.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
43,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,43.0,4516.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
44,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,44.0,7072.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
45,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,45.0,6794.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
46,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,46.0,3940.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
47,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,47.0,3250.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
48,0.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,48.0,2860.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
49,1.0,folke2016,0.6526794742163802,0.1718907987866532,0.17542972699696666,7.0,6.1,4.75,3.0,49.0,17754.0,87,1.0,2.1e-05,-0.01,0.006285,1.3,0.0
50,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,0.0,3206.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
51,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,1.0,2963.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
52,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,2.0,7740.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
53,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,3.0,3682.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
54,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,4.0,3267.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
55,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,5.0,3945.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
56,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,6.0,6902.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
57,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,7.0,6593.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
58,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,8.0,3105.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
59,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,9.0,2435.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
60,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,10.0,6447.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
61,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,11.0,5569.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
62,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,12.0,5211.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
63,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,13.0,2685.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
64,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,14.0,3199.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
65,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,15.0,6769.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
66,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,16.0,3125.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
67,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,17.0,6657.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
68,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,18.0,4170.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
69,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,19.0,3751.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
70,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,20.0,4902.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
71,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,21.0,2595.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
72,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,22.0,3581.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
73,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,23.0,5026.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
74,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,24.0,3173.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
75,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,25.0,5149.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
76,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,26.0,3336.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
77,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,27.0,4409.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
78,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,28.0,2520.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
79,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,29.0,4682.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
80,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,30.0,2551.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
81,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,31.0,4843.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
82,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,32.0,10629.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
83,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,33.0,3479.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
84,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,34.0,5319.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
85,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,35.0,5629.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
86,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,36.0,6865.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
87,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,37.0,3442.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
88,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,38.0,3782.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
89,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,39.0,2487.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
90,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,40.0,5518.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
91,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,41.0,1550.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
92,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,42.0,3616.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
93,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,43.0,2306.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
94,0.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,44.0,5111.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
95,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,45.0,5335.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
96,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,46.0,5167.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
97,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,47.0,2514.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
98,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,48.0,5060.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
99,1.0,folke2016,0.18382677861246133,0.5978789217852408,0.21829429960229785,4.300000000000002,6.4,4.75,3.0,49.0,6210.0,87,3.0,2.1e-05,-0.01,0.006285,1.3,0.0
100,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,0.0,7639.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
101,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,1.0,5358.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
102,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,2.0,4505.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
103,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,3.0,3317.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
104,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,4.0,7442.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
105,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,5.0,8331.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
106,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,6.0,4571.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
107,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,7.0,15074.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
108,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,8.0,10909.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
109,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,9.0,2687.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
110,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,10.0,6004.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
111,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,11.0,7630.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
112,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,12.0,8105.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
113,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,13.0,11205.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
114,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,14.0,6170.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
115,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,15.0,2974.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
116,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,16.0,6848.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
117,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,17.0,2758.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
118,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,18.0,5519.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
119,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,19.0,4039.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
120,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,20.0,11863.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
121,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,21.0,7872.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
122,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,22.0,4922.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
123,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,23.0,7534.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
124,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,24.0,2679.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
125,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,25.0,6867.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
126,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,26.0,2911.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
127,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,27.0,6788.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
128,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,28.0,3688.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
129,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,29.0,7242.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
130,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,30.0,7298.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
131,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,31.0,4059.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
132,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,32.0,6145.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
133,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,33.0,4788.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
134,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,34.0,4116.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
135,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,35.0,5595.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
136,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,36.0,6899.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
137,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,37.0,3503.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
138,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,38.0,4770.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
139,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,39.0,9759.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
140,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,40.0,3722.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
141,1.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,41.0,4888.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
142,2.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,42.0,11352.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
143,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,43.0,7133.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
144,0.0,folke2016,0.358666339789164,0.2840156901201275,0.3573179700907085,7.15,5.2,4.6,3.0,44.0,9066.0,87,5.0,2.1e-05,-0.01,0.006285,1.3,0.0
