,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
17,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,17.0,9987.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
18,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,18.0,8254.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
19,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,19.0,5121.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
20,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,20.0,5077.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
21,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,21.0,6417.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
22,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,22.0,4013.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
23,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,23.0,7029.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
24,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,24.0,5725.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
25,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,25.0,4519.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
26,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,26.0,5828.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
27,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,27.0,6314.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
28,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,28.0,5548.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
29,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,29.0,5573.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
30,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,30.0,3996.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
31,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,31.0,8726.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
32,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,32.0,4196.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
33,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,33.0,4283.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
34,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,34.0,2269.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
35,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,35.0,6163.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
36,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,36.0,3880.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
37,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,37.0,8158.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
38,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,38.0,3197.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
39,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,39.0,5950.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
40,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,40.0,4401.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
41,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,41.0,3075.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
42,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,42.0,4534.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
43,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,43.0,6430.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
44,0.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,44.0,8965.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
45,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,45.0,3310.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
46,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,46.0,4472.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
47,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,47.0,11783.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
48,1.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,48.0,4190.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
49,2.0,folke2016,0.3735339676919672,0.3429962381057756,0.28346979420225715,6.1,6.5500000000000025,6.25,3.0,49.0,6294.0,89,1.0,2.1e-05,-0.31,0.006487,1.61,0.0
50,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,0.0,12988.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
51,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,1.0,3011.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
52,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,2.0,7890.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
53,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,3.0,3861.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
54,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,4.0,3694.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
55,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,5.0,3906.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
56,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,6.0,2798.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
57,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,7.0,6728.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
58,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,8.0,6497.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
59,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,9.0,9114.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
60,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,10.0,15074.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
61,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,11.0,5195.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
62,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,12.0,5323.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
63,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,13.0,13192.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
64,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,14.0,5905.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
65,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,15.0,5915.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
66,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,16.0,4853.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
67,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,17.0,6129.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
68,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,18.0,5029.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
69,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,19.0,6097.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
70,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,20.0,2977.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
71,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,21.0,5606.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
72,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,22.0,3374.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
73,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,23.0,3515.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
74,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,24.0,8603.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
75,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,25.0,1684.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
76,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,26.0,4385.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
77,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,27.0,3463.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
78,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,28.0,5428.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
79,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,29.0,6632.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
80,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,30.0,3266.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
81,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,31.0,6571.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
82,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,32.0,3922.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
83,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,33.0,4579.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
84,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,34.0,2735.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
85,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,35.0,6141.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
86,0.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,36.0,3821.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
87,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,37.0,3439.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
88,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,38.0,5051.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
89,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,39.0,3030.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
90,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,40.0,14108.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
91,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,41.0,3663.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
92,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,42.0,5457.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
93,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,43.0,4518.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
94,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,44.0,4693.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
95,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,45.0,8361.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
96,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,46.0,3789.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
97,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,47.0,5807.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
98,2.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,48.0,2775.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
99,1.0,folke2016,0.2904376012965965,0.2619124797406807,0.4476499189627228,4.0,4.0,5.5,3.0,49.0,3605.0,89,3.0,2.1e-05,-0.31,0.006487,1.61,0.0
100,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,0.0,3346.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
101,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,1.0,2349.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
102,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,2.0,3191.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
103,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,3.0,4674.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
104,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,4.0,5144.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
105,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,5.0,5254.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
106,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,6.0,4949.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
107,1.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,7.0,11313.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
108,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,8.0,8724.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
109,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,9.0,4010.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
110,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,10.0,2219.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
111,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,11.0,3478.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
112,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,12.0,2188.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
113,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,13.0,7501.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
114,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,14.0,4208.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
115,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,15.0,6408.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
116,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,16.0,6356.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
117,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,17.0,4441.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
118,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,18.0,2407.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
119,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,19.0,5278.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
120,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,20.0,5155.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
121,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,21.0,9860.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
122,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,22.0,4416.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
123,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,23.0,5306.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
124,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,24.0,3561.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
125,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,25.0,2787.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
126,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,26.0,2623.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
127,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,27.0,4938.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
128,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,28.0,4168.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
129,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,29.0,4256.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
130,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,30.0,3792.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
131,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,31.0,3095.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
132,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,32.0,8116.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
133,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,33.0,5196.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
134,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,34.0,3688.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
135,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,35.0,4683.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
136,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,36.0,5067.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
137,1.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,37.0,5334.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
138,1.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,38.0,2970.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
139,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,39.0,5675.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
140,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,40.0,5084.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
141,0.0,folke2016,0.6462646264626463,0.17371737173717372,0.18001800180018002,8.649999999999999,7.0,7.0,3.0,41.0,5485.0,89,5.0,2.1e-05,-0.31,0.006487,1.61,0.0
