,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
28,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,28.0,15179.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
29,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,29.0,6637.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
30,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,30.0,4120.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
31,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,31.0,8422.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
32,1.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,32.0,8481.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
33,1.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,33.0,8843.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
34,1.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,34.0,8019.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
35,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,35.0,6023.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
36,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,36.0,7976.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
37,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,37.0,7222.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
38,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,38.0,6542.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
39,1.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,39.0,4083.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
40,1.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,40.0,5838.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
41,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,41.0,4309.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
42,0.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,42.0,7641.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
43,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,43.0,8335.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
44,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,44.0,4369.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
45,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,45.0,12094.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
46,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,46.0,5410.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
47,2.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,47.0,10269.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
48,1.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,48.0,10658.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
49,1.0,folke2016,0.16508795669824086,0.37773052387396094,0.4571815194277982,6.6999999999999975,7.0,7.0,3.0,49.0,12350.0,83,1.0,1.8e-05,-0.39,0.004988,0.72,0.0
50,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,0.0,6499.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
51,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,1.0,7252.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
52,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,2.0,3875.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
53,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,3.0,7266.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
54,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,4.0,9013.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
55,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,5.0,4651.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
56,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,6.0,3223.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
57,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,7.0,7957.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
58,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,8.0,7279.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
59,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,9.0,6859.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
60,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,10.0,13873.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
61,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,11.0,4078.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
62,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,12.0,4704.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
63,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,13.0,9055.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
64,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,14.0,7715.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
65,0.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,15.0,4837.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
66,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,16.0,4080.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
67,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,17.0,9245.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
68,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,18.0,6975.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
69,0.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,19.0,4831.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
70,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,20.0,3407.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
71,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,21.0,5310.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
72,0.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,22.0,10031.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
73,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,23.0,10341.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
74,1.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,24.0,2798.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
75,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,25.0,7105.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
76,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,26.0,16027.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
77,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,27.0,13301.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
78,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,28.0,6024.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
79,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,29.0,4933.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
80,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,30.0,4533.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
81,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,31.0,7535.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
82,0.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,32.0,9335.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
83,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,33.0,13821.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
84,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,34.0,8370.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
85,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,35.0,11360.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
86,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,36.0,5083.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
87,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,37.0,8830.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
88,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,38.0,4789.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
89,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,39.0,7445.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
90,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,40.0,5474.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
91,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,41.0,4427.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
92,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,42.0,10656.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
93,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,43.0,5087.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
94,1.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,44.0,8775.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
95,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,45.0,4840.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
96,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,46.0,2519.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
97,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,47.0,9492.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
98,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,48.0,3736.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
99,2.0,folke2016,0.28288621646623496,0.1994449583718779,0.5176688251618872,6.4,9.1,7.4499999999999975,3.0,49.0,7823.0,83,3.0,1.8e-05,-0.39,0.004988,0.72,0.0
100,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,0.0,9597.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
101,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,1.0,7688.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
102,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,2.0,5059.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
103,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,3.0,6930.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
104,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,4.0,4490.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
105,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,5.0,3948.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
106,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,6.0,8452.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
107,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,7.0,8567.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
108,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,8.0,12561.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
109,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,9.0,6264.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
110,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,10.0,9898.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
111,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,11.0,6704.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
112,1.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,12.0,8768.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
113,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,13.0,5753.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
114,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,14.0,9784.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
115,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,15.0,8237.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
116,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,16.0,5986.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
117,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,17.0,3417.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
118,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,18.0,6581.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
119,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,19.0,6391.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
120,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,20.0,6222.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
121,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,21.0,4750.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
122,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,22.0,5978.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
123,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,23.0,14184.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
124,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,24.0,7290.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
125,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,25.0,5625.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
126,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,26.0,6714.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
127,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,27.0,7952.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
128,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,28.0,7055.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
129,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,29.0,6321.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
130,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,30.0,3568.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
131,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,31.0,5291.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
132,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,32.0,6267.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
133,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,33.0,8694.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
134,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,34.0,3892.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
135,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,35.0,6093.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
136,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,36.0,3274.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
137,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,37.0,5225.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
138,0.0,folke2016,0.5912142720122769,0.2660656052177249,0.14272012276999807,4.0,9.25,6.6999999999999975,3.0,38.0,6265.0,83,5.0,1.8e-05,-0.39,0.004988,0.72,0.0
