,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
20,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,20.0,5399.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
21,0.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,21.0,7737.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
22,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,22.0,8234.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
23,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,23.0,4597.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
24,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,24.0,7761.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
25,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,25.0,4262.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
26,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,26.0,4835.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
27,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,27.0,15631.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
28,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,28.0,7938.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
29,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,29.0,7989.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
30,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,30.0,4128.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
31,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,31.0,4496.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
32,0.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,32.0,4245.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
33,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,33.0,5767.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
34,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,34.0,3170.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
35,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,35.0,3623.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
36,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,36.0,6146.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
37,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,37.0,4567.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
38,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,38.0,4257.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
39,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,39.0,6508.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
40,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,40.0,8422.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
41,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,41.0,2716.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
42,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,42.0,4799.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
43,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,43.0,3593.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
44,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,44.0,3087.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
45,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,45.0,4645.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
46,1.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,46.0,13865.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
47,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,47.0,3622.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
48,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,48.0,4292.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
49,2.0,folke2016,0.32323996971990915,0.27428715619480193,0.4024728740852889,1.75,1.9,3.85,3.0,49.0,5056.0,88,1.0,1.9e-05,0.29,0.005714,2.22,0.0
50,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,0.0,10172.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
51,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,1.0,2742.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
52,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,2.0,10573.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
53,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,3.0,8307.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
54,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,4.0,4629.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
55,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,5.0,8769.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
56,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,6.0,5935.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
57,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,7.0,5596.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
58,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,8.0,3461.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
59,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,9.0,4053.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
60,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,10.0,6943.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
61,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,11.0,4110.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
62,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,12.0,10017.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
63,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,13.0,6762.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
64,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,14.0,4092.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
65,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,15.0,17970.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
66,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,16.0,2962.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
67,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,17.0,9355.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
68,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,18.0,4116.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
69,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,19.0,2960.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
70,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,20.0,5378.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
71,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,21.0,4225.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
72,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,22.0,6443.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
73,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,23.0,5582.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
74,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,24.0,5487.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
75,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,25.0,4055.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
76,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,26.0,3263.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
77,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,27.0,4208.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
78,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,28.0,8731.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
79,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,29.0,6136.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
80,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,30.0,4352.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
81,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,31.0,4428.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
82,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,32.0,5888.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
83,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,33.0,6824.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
84,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,34.0,6639.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
85,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,35.0,4375.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
86,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,36.0,6143.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
87,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,37.0,4745.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
88,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,38.0,3400.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
89,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,39.0,9954.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
90,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,40.0,8772.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
91,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,41.0,7418.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
92,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,42.0,4274.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
93,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,43.0,2674.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
94,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,44.0,14796.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
95,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,45.0,11434.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
96,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,46.0,9704.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
97,2.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,47.0,7450.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
98,0.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,48.0,8133.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
99,1.0,folke2016,0.4611358024691358,0.3575308641975309,0.18133333333333326,1.9,2.05,2.05,3.0,49.0,4651.0,88,3.0,1.9e-05,0.29,0.005714,2.22,0.0
100,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,0.0,8823.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
101,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,1.0,5544.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
102,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,2.0,9177.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
103,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,3.0,7017.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
104,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,4.0,12789.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
105,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,5.0,2597.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
106,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,6.0,3810.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
107,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,7.0,4755.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
108,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,8.0,4712.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
109,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,9.0,6695.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
110,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,10.0,14319.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
111,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,11.0,9179.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
112,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,12.0,4839.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
113,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,13.0,16801.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
114,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,14.0,4556.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
115,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,15.0,12210.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
116,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,16.0,3607.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
117,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,17.0,7885.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
118,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,18.0,3936.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
119,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,19.0,3942.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
120,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,20.0,6988.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
121,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,21.0,4760.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
122,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,22.0,3959.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
123,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,23.0,5744.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
124,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,24.0,16613.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
125,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,25.0,14390.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
126,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,26.0,7816.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
127,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,27.0,5506.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
128,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,28.0,5486.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
129,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,29.0,10027.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
130,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,30.0,8464.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
131,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,31.0,6887.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
132,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,32.0,5635.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
133,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,33.0,1807.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
134,0.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,34.0,5757.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
135,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,35.0,5662.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
136,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,36.0,3451.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
137,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,37.0,4190.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
138,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,38.0,7907.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
139,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,39.0,2602.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
140,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,40.0,5013.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
141,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,41.0,4321.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
142,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,42.0,15299.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
143,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,43.0,7554.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
144,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,44.0,7058.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
145,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,45.0,7054.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
146,2.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,46.0,4597.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
147,1.0,folke2016,0.3596059113300493,0.2774014778325123,0.3629926108374385,1.75,2.05,2.05,3.0,47.0,6244.0,88,5.0,1.9e-05,0.29,0.005714,2.22,0.0
