,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
44,2.0,krajbich2011,0.301195219123506,0.14262948207171314,0.5561752988047809,4.0,1.0,10.0,3.0,44.0,1358.0,51,1.0,6.1e-05,0.26,0.007628,0.77,0.0
45,2.0,krajbich2011,0.301195219123506,0.14262948207171314,0.5561752988047809,4.0,1.0,10.0,3.0,45.0,1767.0,51,1.0,6.1e-05,0.26,0.007628,0.77,0.0
46,2.0,krajbich2011,0.301195219123506,0.14262948207171314,0.5561752988047809,4.0,1.0,10.0,3.0,46.0,2346.0,51,1.0,6.1e-05,0.26,0.007628,0.77,0.0
47,2.0,krajbich2011,0.301195219123506,0.14262948207171314,0.5561752988047809,4.0,1.0,10.0,3.0,47.0,1836.0,51,1.0,6.1e-05,0.26,0.007628,0.77,0.0
48,2.0,krajbich2011,0.301195219123506,0.14262948207171314,0.5561752988047809,4.0,1.0,10.0,3.0,48.0,1154.0,51,1.0,6.1e-05,0.26,0.007628,0.77,0.0
49,2.0,krajbich2011,0.301195219123506,0.14262948207171314,0.5561752988047809,4.0,1.0,10.0,3.0,49.0,1164.0,51,1.0,6.1e-05,0.26,0.007628,0.77,0.0
50,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,0.0,1222.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
51,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,1.0,1705.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
52,2.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,2.0,2548.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
53,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,3.0,1867.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
54,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,4.0,3802.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
55,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,5.0,2612.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
56,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,6.0,1972.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
57,2.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,7.0,2305.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
58,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,8.0,1343.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
59,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,9.0,2305.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
60,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,10.0,1778.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
61,2.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,11.0,4356.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
62,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,12.0,2051.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
63,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,13.0,1828.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
64,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,14.0,3048.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
65,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,15.0,1338.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
66,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,16.0,1523.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
67,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,17.0,1794.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
68,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,18.0,2494.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
69,2.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,19.0,3328.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
70,2.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,20.0,4248.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
71,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,21.0,2054.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
72,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,22.0,2143.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
73,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,23.0,2108.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
74,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,24.0,1241.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
75,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,25.0,2053.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
76,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,26.0,2245.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
77,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,27.0,2443.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
78,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,28.0,1208.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
79,1.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,29.0,2136.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
80,2.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,30.0,2177.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
81,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,31.0,2594.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
82,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,32.0,1591.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
83,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,33.0,1847.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
84,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,34.0,1038.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
85,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,35.0,2066.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
86,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,36.0,2411.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
87,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,37.0,1464.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
88,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,38.0,2550.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
89,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,39.0,793.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
90,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,40.0,3073.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
91,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,41.0,1778.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
92,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,42.0,2573.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
93,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,43.0,1810.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
94,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,44.0,1015.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
95,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,45.0,1375.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
96,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,46.0,1980.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
97,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,47.0,2070.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
98,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,48.0,2187.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
99,0.0,krajbich2011,0.2711157455683003,0.3962460896767466,0.33263816475495306,10.0,2.0,5.0,3.0,49.0,1873.0,51,3.0,6.1e-05,0.26,0.007628,0.77,0.0
100,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,0.0,1830.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
101,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,1.0,1303.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
102,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,2.0,1965.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
103,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,3.0,1614.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
104,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,4.0,2580.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
105,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,5.0,1890.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
106,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,6.0,1707.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
107,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,7.0,2216.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
108,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,8.0,1848.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
109,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,9.0,1220.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
110,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,10.0,1631.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
111,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,11.0,1276.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
112,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,12.0,1642.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
113,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,13.0,1902.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
114,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,14.0,1877.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
115,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,15.0,1881.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
116,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,16.0,1143.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
117,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,17.0,1963.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
118,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,18.0,1494.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
119,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,19.0,1601.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
120,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,20.0,1986.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
121,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,21.0,1714.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
122,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,22.0,1889.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
123,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,23.0,2559.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
124,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,24.0,949.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
125,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,25.0,3429.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
126,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,26.0,2262.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
127,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,27.0,2263.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
128,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,28.0,2923.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
129,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,29.0,2190.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
130,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,30.0,838.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
131,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,31.0,1597.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
132,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,32.0,2221.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
133,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,33.0,1801.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
134,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,34.0,2008.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
135,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,35.0,1732.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
136,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,36.0,1860.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
137,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,37.0,1692.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
138,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,38.0,1943.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
139,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,39.0,1544.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
140,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,40.0,931.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
141,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,41.0,1912.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
142,0.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,42.0,2561.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
143,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,43.0,1309.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
144,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,44.0,1479.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
145,2.0,krajbich2011,0.22007722007722008,0.3403199117484832,0.4396028681742967,8.0,4.0,10.0,3.0,45.0,1340.0,51,5.0,6.1e-05,0.26,0.007628,0.77,0.0
