,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
34,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,34.0,4722.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
35,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,35.0,3714.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
36,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,36.0,5697.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
37,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,37.0,2355.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
38,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,38.0,1651.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
39,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,39.0,2030.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
40,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,40.0,3212.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
41,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,41.0,4172.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
42,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,42.0,3398.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
43,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,43.0,3096.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
44,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,44.0,4235.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
45,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,45.0,5326.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
46,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,46.0,5024.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
47,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,47.0,3260.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
48,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,48.0,1858.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
49,0.0,folke2016,0.3848417954378219,0.4321805248957567,0.1829776796664214,4.0,2.2,2.5,3.0,49.0,4208.0,76,1.0,3.6e-05,0.26,0.005442,1.05,0.0
50,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,0.0,3966.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
51,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,1.0,4419.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
52,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,2.0,2109.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
53,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,3.0,2666.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
54,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,4.0,3462.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
55,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,5.0,3340.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
56,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,6.0,2797.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
57,2.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,7.0,6797.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
58,2.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,8.0,6849.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
59,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,9.0,3017.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
60,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,10.0,4902.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
61,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,11.0,4226.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
62,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,12.0,3093.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
63,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,13.0,4643.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
64,2.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,14.0,2340.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
65,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,15.0,3261.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
66,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,16.0,3824.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
67,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,17.0,2983.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
68,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,18.0,2753.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
69,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,19.0,2697.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
70,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,20.0,4328.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
71,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,21.0,4195.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
72,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,22.0,3057.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
73,2.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,23.0,2487.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
74,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,24.0,3943.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
75,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,25.0,4318.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
76,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,26.0,3469.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
77,2.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,27.0,2680.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
78,2.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,28.0,3189.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
79,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,29.0,2184.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
80,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,30.0,5499.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
81,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,31.0,4488.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
82,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,32.0,5715.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
83,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,33.0,3969.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
84,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,34.0,5264.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
85,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,35.0,2405.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
86,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,36.0,3536.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
87,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,37.0,2658.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
88,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,38.0,5132.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
89,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,39.0,4641.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
90,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,40.0,3294.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
91,2.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,41.0,3849.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
92,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,42.0,6304.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
93,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,43.0,2149.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
94,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,44.0,3816.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
95,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,45.0,6946.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
96,2.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,46.0,4245.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
97,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,47.0,2774.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
98,1.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,48.0,3522.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
99,0.0,folke2016,0.18243872168786845,0.5221843003412969,0.2953769779708346,1.3,1.75,1.0,3.0,49.0,6162.0,76,3.0,3.6e-05,0.26,0.005442,1.05,0.0
100,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,0.0,2979.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
101,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,1.0,2037.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
102,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,2.0,3677.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
103,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,3.0,3270.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
104,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,4.0,2441.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
105,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,5.0,1385.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
106,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,6.0,4562.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
107,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,7.0,5301.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
108,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,8.0,3004.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
109,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,9.0,2009.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
110,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,10.0,3374.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
111,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,11.0,1739.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
112,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,12.0,3039.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
113,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,13.0,3024.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
114,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,14.0,4005.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
115,1.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,15.0,4870.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
116,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,16.0,2806.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
117,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,17.0,3534.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
118,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,18.0,3394.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
119,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,19.0,3847.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
120,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,20.0,4447.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
121,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,21.0,1910.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
122,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,22.0,3237.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
123,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,23.0,4643.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
124,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,24.0,2918.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
125,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,25.0,2982.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
126,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,26.0,3240.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
127,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,27.0,2290.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
128,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,28.0,3392.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
129,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,29.0,1993.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
130,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,30.0,4004.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
131,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,31.0,3205.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
132,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,32.0,2050.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
133,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,33.0,4677.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
134,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,34.0,2769.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
135,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,35.0,4940.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
136,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,36.0,3250.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
137,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,37.0,4389.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
138,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,38.0,3656.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
139,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,39.0,1997.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
140,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,40.0,1814.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
141,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,41.0,2458.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
142,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,42.0,2783.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
143,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,43.0,2186.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
144,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,44.0,3340.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
145,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,45.0,1931.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
146,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,46.0,4453.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
147,2.0,folke2016,0.2458366375892149,0.32910388580491673,0.4250594766058684,1.6,1.75,5.65,3.0,47.0,1775.0,76,5.0,3.6e-05,0.26,0.005442,1.05,0.0
