,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
57,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,7.0,3271.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
58,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,8.0,1268.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
59,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,9.0,2351.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
60,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,10.0,3253.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
61,0.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,11.0,1297.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
62,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,12.0,1486.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
63,0.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,13.0,2326.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
64,0.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,14.0,1247.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
65,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,15.0,2466.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
66,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,16.0,3285.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
67,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,17.0,2708.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
68,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,18.0,1783.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
69,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,19.0,2852.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
70,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,20.0,1601.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
71,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,21.0,2167.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
72,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,22.0,2523.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
73,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,23.0,2283.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
74,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,24.0,1896.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
75,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,25.0,2766.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
76,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,26.0,1817.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
77,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,27.0,2010.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
78,0.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,28.0,3065.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
79,0.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,29.0,2298.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
80,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,30.0,2351.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
81,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,31.0,2090.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
82,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,32.0,3336.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
83,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,33.0,2439.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
84,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,34.0,1660.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
85,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,35.0,2099.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
86,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,36.0,1205.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
87,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,37.0,1362.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
88,0.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,38.0,1593.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
89,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,39.0,2778.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
90,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,40.0,2195.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
91,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,41.0,2534.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
92,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,42.0,2761.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
93,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,43.0,1596.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
94,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,44.0,2218.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
95,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,45.0,2175.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
96,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,46.0,2164.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
97,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,47.0,3049.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
98,2.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,48.0,1872.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
99,1.0,krajbich2011,0.2059628840888348,0.2427745664739885,0.5512625494371768,6.0,7.0,3.0,3.0,49.0,2086.0,60,3.0,6.8e-05,-0.34,0.008466,0.5,0.0
100,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,0.0,1822.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
101,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,1.0,1606.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
102,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,2.0,1169.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
103,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,3.0,1085.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
104,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,4.0,2004.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
105,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,5.0,1450.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
106,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,6.0,2828.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
107,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,7.0,1734.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
108,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,8.0,3648.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
109,2.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,9.0,1427.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
110,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,10.0,3111.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
111,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,11.0,1450.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
112,1.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,12.0,2596.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
113,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,13.0,1191.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
114,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,14.0,969.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
115,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,15.0,3262.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
116,2.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,16.0,1526.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
117,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,17.0,1504.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
118,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,18.0,1735.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
119,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,19.0,1622.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
120,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,20.0,936.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
121,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,21.0,1323.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
122,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,22.0,1429.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
123,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,23.0,1080.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
124,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,24.0,1921.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
125,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,25.0,1805.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
126,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,26.0,1076.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
127,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,27.0,1574.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
128,1.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,28.0,1691.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
129,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,29.0,1441.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
130,2.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,30.0,2323.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
131,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,31.0,2156.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
132,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,32.0,1786.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
133,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,33.0,1291.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
134,1.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,34.0,1736.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
135,1.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,35.0,1841.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
136,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,36.0,2197.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
137,2.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,37.0,1320.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
138,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,38.0,2737.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
139,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,39.0,2639.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
140,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,40.0,1403.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
141,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,41.0,1748.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
142,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,42.0,1591.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
143,0.0,krajbich2011,0.5288262131895479,0.2148486105350477,0.2563251762754044,8.0,10.0,9.0,3.0,43.0,2940.0,60,5.0,6.8e-05,-0.34,0.008466,0.5,0.0
