,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
15,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,15.0,4491.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
16,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,16.0,6862.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
17,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,17.0,10190.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
18,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,18.0,2478.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
19,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,19.0,2956.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
20,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,20.0,6175.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
21,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,21.0,6464.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
22,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,22.0,4189.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
23,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,23.0,5089.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
24,0.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,24.0,7390.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
25,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,25.0,8116.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
26,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,26.0,6657.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
27,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,27.0,9908.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
28,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,28.0,7632.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
29,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,29.0,7263.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
30,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,30.0,8468.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
31,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,31.0,7811.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
32,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,32.0,2072.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
33,2.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,33.0,17046.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
34,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,34.0,5436.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
35,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,35.0,5705.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
36,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,36.0,5053.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
37,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,37.0,6707.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
38,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,38.0,7512.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
39,2.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,39.0,8387.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
40,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,40.0,5090.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
41,0.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,41.0,42553.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
42,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,42.0,7704.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
43,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,43.0,4430.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
44,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,44.0,4788.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
45,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,45.0,3996.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
46,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,46.0,7376.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
47,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,47.0,4603.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
48,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,48.0,6290.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
49,1.0,folke2016,0.15105488578680204,0.7810120558375635,0.06793305837563451,7.15,7.0,4.0,3.0,49.0,5659.0,92,1.0,1.8e-05,-0.06,0.005439,3.13,0.0
50,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,0.0,3579.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
51,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,1.0,5132.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
52,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,2.0,2924.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
53,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,3.0,3225.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
54,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,4.0,7127.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
55,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,5.0,5169.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
56,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,6.0,9867.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
57,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,7.0,9375.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
58,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,8.0,8692.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
59,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,9.0,5760.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
60,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,10.0,6775.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
61,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,11.0,4584.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
62,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,12.0,10642.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
63,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,13.0,11771.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
64,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,14.0,3924.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
65,1.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,15.0,52615.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
66,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,16.0,2571.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
67,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,17.0,3231.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
68,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,18.0,4037.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
69,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,19.0,9998.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
70,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,20.0,5801.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
71,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,21.0,4622.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
72,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,22.0,9501.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
73,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,23.0,13402.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
74,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,24.0,5195.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
75,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,25.0,3863.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
76,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,26.0,3629.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
77,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,27.0,5276.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
78,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,28.0,5380.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
79,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,29.0,4518.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
80,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,30.0,5405.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
81,1.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,31.0,5730.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
82,1.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,32.0,37684.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
83,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,33.0,5791.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
84,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,34.0,5893.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
85,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,35.0,2980.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
86,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,36.0,10442.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
87,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,37.0,8434.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
88,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,38.0,4984.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
89,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,39.0,5135.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
90,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,40.0,5340.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
91,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,41.0,5805.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
92,2.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,42.0,13442.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
93,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,43.0,3640.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
94,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,44.0,5410.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
95,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,45.0,16053.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
96,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,46.0,9905.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
97,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,47.0,4024.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
98,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,48.0,6125.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
99,0.0,folke2016,0.3660705264221481,0.2053147418409619,0.42861473173689,4.0,1.3,2.35,3.0,49.0,15946.0,92,3.0,1.8e-05,-0.06,0.005439,3.13,0.0
100,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,0.0,11838.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
101,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,1.0,6708.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
102,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,2.0,1433.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
103,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,3.0,5484.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
104,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,4.0,2072.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
105,0.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,5.0,4022.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
106,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,6.0,6051.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
107,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,7.0,2363.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
108,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,8.0,5733.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
109,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,9.0,3987.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
110,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,10.0,27358.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
111,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,11.0,6343.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
112,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,12.0,7748.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
113,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,13.0,7768.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
114,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,14.0,6661.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
115,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,15.0,4234.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
116,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,16.0,3982.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
117,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,17.0,6533.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
118,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,18.0,4955.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
119,2.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,19.0,7269.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
120,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,20.0,5197.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
121,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,21.0,2269.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
122,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,22.0,9770.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
123,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,23.0,6426.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
124,2.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,24.0,5758.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
125,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,25.0,4241.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
126,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,26.0,8087.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
127,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,27.0,10144.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
128,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,28.0,13765.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
129,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,29.0,4480.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
130,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,30.0,4870.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
131,0.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,31.0,4322.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
132,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,32.0,4203.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
133,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,33.0,7959.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
134,2.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,34.0,2999.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
135,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,35.0,4855.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
136,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,36.0,3568.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
137,2.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,37.0,7232.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
138,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,38.0,7705.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
139,0.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,39.0,6827.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
140,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,40.0,6131.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
141,2.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,41.0,11183.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
142,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,42.0,4085.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
143,2.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,43.0,3382.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
144,0.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,44.0,7836.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
145,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,45.0,5921.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
146,1.0,folke2016,0.4302653867871259,0.3975155279503105,0.17221908526256352,1.15,2.2,1.15,3.0,46.0,8951.0,92,5.0,1.8e-05,-0.06,0.005439,3.13,0.0
