,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
13,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,13.0,1090.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
14,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,14.0,2768.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
15,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,15.0,1629.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
16,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,16.0,1140.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
17,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,17.0,1644.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
18,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,18.0,1300.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
19,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,19.0,2199.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
20,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,20.0,1901.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
21,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,21.0,3146.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
22,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,22.0,1294.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
23,0.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,23.0,1436.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
24,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,24.0,1872.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
25,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,25.0,1215.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
26,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,26.0,1497.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
27,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,27.0,3818.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
28,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,28.0,1426.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
29,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,29.0,1186.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
30,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,30.0,2278.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
31,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,31.0,1489.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
32,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,32.0,2077.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
33,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,33.0,2015.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
34,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,34.0,1760.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
35,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,35.0,2520.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
36,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,36.0,2313.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
37,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,37.0,1968.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
38,2.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,38.0,2075.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
39,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,39.0,2989.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
40,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,40.0,1445.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
41,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,41.0,1322.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
42,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,42.0,986.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
43,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,43.0,2264.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
44,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,44.0,2140.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
45,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,45.0,1697.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
46,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,46.0,1611.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
47,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,47.0,2079.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
48,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,48.0,2168.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
49,1.0,krajbich2011,0.2465659340659341,0.5054945054945055,0.24793956043956045,2.0,3.0,1.0,3.0,49.0,1912.0,52,1.0,5.8e-05,0.24,0.007396,2.17,0.0
50,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,0.0,1397.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
51,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,1.0,3069.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
52,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,2.0,2078.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
53,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,3.0,1631.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
54,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,4.0,1816.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
55,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,5.0,1756.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
56,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,6.0,1712.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
57,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,7.0,1719.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
58,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,8.0,1514.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
59,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,9.0,1259.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
60,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,10.0,2281.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
61,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,11.0,2207.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
62,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,12.0,1562.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
63,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,13.0,2941.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
64,2.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,14.0,5561.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
65,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,15.0,2962.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
66,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,16.0,1698.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
67,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,17.0,1463.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
68,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,18.0,1488.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
69,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,19.0,2626.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
70,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,20.0,1563.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
71,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,21.0,2051.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
72,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,22.0,2200.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
73,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,23.0,1235.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
74,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,24.0,1570.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
75,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,25.0,2147.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
76,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,26.0,2742.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
77,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,27.0,1471.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
78,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,28.0,1723.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
79,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,29.0,1266.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
80,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,30.0,1492.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
81,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,31.0,2233.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
82,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,32.0,1999.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
83,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,33.0,1051.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
84,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,34.0,1287.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
85,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,35.0,1614.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
86,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,36.0,2287.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
87,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,37.0,1247.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
88,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,38.0,1784.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
89,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,39.0,1267.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
90,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,40.0,2117.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
91,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,41.0,1736.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
92,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,42.0,1380.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
93,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,43.0,1631.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
94,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,44.0,2863.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
95,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,45.0,1787.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
96,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,46.0,2036.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
97,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,47.0,1177.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
98,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,48.0,1530.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
99,1.0,krajbich2011,0.17046750285062715,0.5906499429874572,0.2388825541619156,2.0,6.0,3.0,3.0,49.0,2283.0,52,3.0,5.8e-05,0.24,0.007396,2.17,0.0
100,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,0.0,2441.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
101,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,1.0,1585.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
102,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,2.0,1938.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
103,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,3.0,906.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
104,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,4.0,7362.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
105,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,5.0,2736.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
106,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,6.0,3418.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
107,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,7.0,1276.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
108,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,8.0,2227.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
109,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,9.0,3365.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
110,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,10.0,2337.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
111,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,11.0,1721.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
112,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,12.0,1253.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
113,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,13.0,4509.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
114,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,14.0,2423.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
115,0.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,15.0,4739.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
116,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,16.0,2750.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
117,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,17.0,3429.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
118,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,18.0,1838.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
119,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,19.0,1990.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
120,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,20.0,2768.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
121,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,21.0,2885.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
122,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,22.0,1833.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
123,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,23.0,1516.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
124,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,24.0,3243.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
125,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,25.0,1523.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
126,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,26.0,1220.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
127,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,27.0,3896.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
128,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,28.0,2131.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
129,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,29.0,2299.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
130,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,30.0,4014.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
131,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,31.0,2569.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
132,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,32.0,1929.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
133,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,33.0,4343.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
134,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,34.0,2558.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
135,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,35.0,1485.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
136,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,36.0,2390.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
137,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,37.0,1533.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
138,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,38.0,2419.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
139,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,39.0,2148.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
140,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,40.0,2317.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
141,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,41.0,3208.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
142,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,42.0,4224.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
143,1.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,43.0,2888.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
144,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,44.0,4089.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
145,2.0,krajbich2011,0.365353480841878,0.21532649757150565,0.4193200215866163,1.0,4.0,3.0,3.0,45.0,2139.0,52,5.0,5.8e-05,0.24,0.007396,2.17,0.0
