,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
34,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,34.0,888.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
35,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,35.0,2764.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
36,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,36.0,1515.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
37,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,37.0,1692.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
38,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,38.0,3052.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
39,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,39.0,1234.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
40,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,40.0,2572.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
41,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,41.0,2460.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
42,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,42.0,1674.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
43,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,43.0,1666.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
44,2.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,44.0,3284.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
45,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,45.0,2746.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
46,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,46.0,4675.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
47,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,47.0,1165.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
48,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,48.0,2919.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
49,1.0,krajbich2011,0.14771197846567968,0.5299461641991925,0.3223418573351279,4.0,8.0,3.0,3.0,49.0,1227.0,64,1.0,5.1e-05,-0.61,0.010015,1.42,0.0
50,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,0.0,1411.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
51,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,1.0,2782.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
52,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,2.0,1671.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
53,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,3.0,1033.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
54,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,4.0,2996.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
55,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,5.0,1418.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
56,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,6.0,1005.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
57,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,7.0,1800.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
58,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,8.0,4954.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
59,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,9.0,934.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
60,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,10.0,1182.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
61,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,11.0,2610.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
62,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,12.0,1824.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
63,0.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,13.0,1882.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
64,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,14.0,2030.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
65,1.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,15.0,1657.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
66,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,16.0,1131.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
67,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,17.0,1903.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
68,1.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,18.0,2984.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
69,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,19.0,2277.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
70,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,20.0,2721.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
71,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,21.0,1490.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
72,1.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,22.0,1898.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
73,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,23.0,2177.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
74,1.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,24.0,1350.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
75,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,25.0,2400.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
76,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,26.0,3628.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
77,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,27.0,1957.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
78,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,28.0,1303.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
79,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,29.0,1735.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
80,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,30.0,1199.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
81,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,31.0,771.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
82,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,32.0,2225.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
83,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,33.0,1221.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
84,1.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,34.0,5582.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
85,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,35.0,1887.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
86,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,36.0,1969.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
87,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,37.0,1431.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
88,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,38.0,2629.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
89,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,39.0,4265.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
90,1.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,40.0,2135.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
91,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,41.0,2718.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
92,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,42.0,4589.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
93,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,43.0,1772.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
94,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,44.0,2006.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
95,1.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,45.0,3596.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
96,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,46.0,3112.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
97,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,47.0,2284.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
98,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,48.0,841.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
99,2.0,krajbich2011,0.23461012311901505,0.2161422708618331,0.5492476060191519,4.0,3.0,10.0,3.0,49.0,1231.0,64,3.0,5.1e-05,-0.61,0.010015,1.42,0.0
100,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,0.0,1353.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
101,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,1.0,1976.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
102,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,2.0,1350.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
103,1.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,3.0,5229.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
104,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,4.0,1446.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
105,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,5.0,3522.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
106,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,6.0,2005.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
107,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,7.0,2744.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
108,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,8.0,2676.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
109,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,9.0,2442.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
110,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,10.0,1709.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
111,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,11.0,1827.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
112,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,12.0,1584.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
113,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,13.0,3696.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
114,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,14.0,3389.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
115,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,15.0,1941.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
116,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,16.0,1569.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
117,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,17.0,2501.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
118,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,18.0,1347.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
119,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,19.0,1577.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
120,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,20.0,1370.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
121,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,21.0,1653.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
122,2.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,22.0,5027.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
123,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,23.0,2172.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
124,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,24.0,1488.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
125,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,25.0,2361.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
126,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,26.0,1447.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
127,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,27.0,890.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
128,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,28.0,1179.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
129,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,29.0,2063.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
130,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,30.0,3611.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
131,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,31.0,2053.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
132,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,32.0,3060.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
133,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,33.0,1544.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
134,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,34.0,2158.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
135,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,35.0,1612.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
136,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,36.0,1497.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
137,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,37.0,764.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
138,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,38.0,1884.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
139,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,39.0,1912.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
140,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,40.0,694.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
141,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,41.0,680.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
142,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,42.0,1230.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
143,0.0,krajbich2011,0.5341685649202733,0.1480637813211845,0.31776765375854216,8.0,5.0,3.0,3.0,43.0,3238.0,64,5.0,5.1e-05,-0.61,0.010015,1.42,0.0
