,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
42,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,42.0,1721.0,81,1.0,3.7e-05,-0.45,0.008145,1.15,0.0
43,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,43.0,2595.0,81,1.0,3.7e-05,-0.45,0.008145,1.15,0.0
44,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,44.0,3948.0,81,1.0,3.7e-05,-0.45,0.008145,1.15,0.0
45,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,45.0,2694.0,81,1.0,3.7e-05,-0.45,0.008145,1.15,0.0
46,2.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,46.0,4015.0,81,1.0,3.7e-05,-0.45,0.008145,1.15,0.0
47,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,47.0,2794.0,81,1.0,3.7e-05,-0.45,0.008145,1.15,0.0
48,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,48.0,3826.0,81,1.0,3.7e-05,-0.45,0.008145,1.15,0.0
49,1.0,folke2016,0.2796833773087071,0.44063324538258575,0.2796833773087071,4.0,3.4,3.7,3.0,49.0,4911.0,81,1.0,3.7e-05,-0.45,0.008145,1.15,0.0
50,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,0.0,3660.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
51,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,1.0,1891.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
52,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,2.0,2657.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
53,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,3.0,4321.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
54,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,4.0,1542.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
55,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,5.0,3036.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
56,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,6.0,1177.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
57,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,7.0,5894.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
58,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,8.0,3844.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
59,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,9.0,3330.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
60,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,10.0,1788.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
61,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,11.0,1948.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
62,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,12.0,3680.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
63,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,13.0,2337.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
64,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,14.0,1336.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
65,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,15.0,3422.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
66,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,16.0,2911.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
67,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,17.0,1979.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
68,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,18.0,5302.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
69,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,19.0,4469.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
70,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,20.0,2414.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
71,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,21.0,3474.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
72,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,22.0,4131.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
73,2.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,23.0,2640.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
74,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,24.0,1883.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
75,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,25.0,2980.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
76,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,26.0,3862.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
77,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,27.0,2863.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
78,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,28.0,3268.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
79,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,29.0,4156.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
80,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,30.0,2041.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
81,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,31.0,3495.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
82,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,32.0,2495.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
83,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,33.0,2874.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
84,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,34.0,1545.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
85,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,35.0,4368.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
86,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,36.0,1984.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
87,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,37.0,3108.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
88,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,38.0,2209.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
89,1.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,39.0,2868.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
90,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,40.0,2516.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
91,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,41.0,5542.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
92,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,42.0,4192.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
93,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,43.0,1067.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
94,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,44.0,1281.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
95,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,45.0,2222.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
96,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,46.0,4628.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
97,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,47.0,6188.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
98,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,48.0,5321.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
99,0.0,folke2016,0.5056129321957791,0.24786708576560396,0.2465199820386169,4.15,3.4,2.8,3.0,49.0,2916.0,81,3.0,3.7e-05,-0.45,0.008145,1.15,0.0
100,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,0.0,3396.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
101,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,1.0,2598.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
102,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,2.0,1135.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
103,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,3.0,1742.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
104,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,4.0,1881.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
105,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,5.0,3009.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
106,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,6.0,7146.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
107,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,7.0,2205.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
108,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,8.0,1932.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
109,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,9.0,2531.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
110,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,10.0,6000.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
111,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,11.0,9378.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
112,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,12.0,3673.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
113,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,13.0,2488.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
114,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,14.0,2243.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
115,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,15.0,3744.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
116,1.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,16.0,1954.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
117,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,17.0,1785.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
118,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,18.0,2886.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
119,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,19.0,2152.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
120,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,20.0,4806.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
121,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,21.0,2344.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
122,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,22.0,1737.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
123,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,23.0,2863.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
124,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,24.0,2325.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
125,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,25.0,2904.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
126,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,26.0,2871.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
127,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,27.0,2728.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
128,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,28.0,5465.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
129,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,29.0,1871.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
130,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,30.0,3062.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
131,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,31.0,2470.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
132,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,32.0,4977.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
133,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,33.0,2950.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
134,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,34.0,3097.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
135,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,35.0,1568.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
136,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,36.0,4244.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
137,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,37.0,1695.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
138,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,38.0,3212.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
139,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,39.0,4032.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
140,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,40.0,1908.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
141,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,41.0,2749.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
142,2.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,42.0,5558.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
143,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,43.0,3580.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
144,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,44.0,4160.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
145,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,45.0,3709.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
146,0.0,folke2016,0.5488105004101723,0.19524200164068908,0.2559474979491386,4.15,7.0,3.7,3.0,46.0,2870.0,81,5.0,3.7e-05,-0.45,0.008145,1.15,0.0
