,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
56,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,6.0,4390.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
57,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,7.0,4378.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
58,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,8.0,4112.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
59,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,9.0,3360.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
60,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,10.0,2109.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
61,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,11.0,4027.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
62,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,12.0,2679.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
63,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,13.0,2999.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
64,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,14.0,5322.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
65,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,15.0,3135.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
66,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,16.0,2947.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
67,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,17.0,3873.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
68,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,18.0,1843.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
69,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,19.0,3458.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
70,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,20.0,4114.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
71,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,21.0,2803.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
72,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,22.0,4904.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
73,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,23.0,3816.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
74,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,24.0,4639.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
75,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,25.0,3187.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
76,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,26.0,2950.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
77,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,27.0,2344.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
78,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,28.0,3166.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
79,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,29.0,4503.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
80,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,30.0,1940.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
81,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,31.0,3721.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
82,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,32.0,2317.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
83,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,33.0,4048.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
84,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,34.0,3047.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
85,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,35.0,3731.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
86,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,36.0,2794.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
87,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,37.0,4802.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
88,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,38.0,2301.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
89,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,39.0,3672.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
90,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,40.0,4202.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
91,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,41.0,2095.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
92,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,42.0,3641.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
93,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,43.0,2678.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
94,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,44.0,7441.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
95,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,45.0,6065.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
96,0.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,46.0,7412.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
97,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,47.0,3236.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
98,2.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,48.0,3183.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
99,1.0,folke2016,0.28852781880846873,0.1344165435745938,0.5770556376169375,5.95,4.9,7.0,3.0,49.0,3595.0,84,3.0,3.1e-05,-0.05,0.005312,1.07,0.0
100,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,0.0,3259.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
101,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,1.0,4683.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
102,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,2.0,7607.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
103,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,3.0,4017.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
104,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,4.0,4367.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
105,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,5.0,2456.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
106,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,6.0,10210.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
107,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,7.0,7331.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
108,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,8.0,4322.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
109,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,9.0,10602.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
110,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,10.0,5094.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
111,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,11.0,3868.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
112,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,12.0,5880.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
113,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,13.0,5783.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
114,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,14.0,3982.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
115,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,15.0,2447.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
116,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,16.0,5365.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
117,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,17.0,3241.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
118,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,18.0,2502.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
119,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,19.0,4620.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
120,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,20.0,3965.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
121,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,21.0,3531.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
122,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,22.0,2765.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
123,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,23.0,3384.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
124,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,24.0,7371.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
125,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,25.0,6504.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
126,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,26.0,5807.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
127,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,27.0,5019.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
128,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,28.0,5157.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
129,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,29.0,3713.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
130,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,30.0,4455.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
131,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,31.0,3874.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
132,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,32.0,9120.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
133,1.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,33.0,7133.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
134,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,34.0,3195.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
135,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,35.0,4843.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
136,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,36.0,4799.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
137,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,37.0,4809.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
138,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,38.0,2930.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
139,0.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,39.0,3775.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
140,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,40.0,3460.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
141,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,41.0,4845.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
142,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,42.0,4442.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
143,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,43.0,3660.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
144,2.0,folke2016,0.3414985590778098,0.18948126801152732,0.4690201729106629,4.300000000000002,4.15,4.0,3.0,44.0,4218.0,84,5.0,3.1e-05,-0.05,0.005312,1.07,0.0
