,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
52,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,2.0,3472.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
53,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,3.0,2402.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
54,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,4.0,6896.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
55,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,5.0,6384.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
56,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,6.0,2580.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
57,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,7.0,8205.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
58,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,8.0,7795.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
59,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,9.0,4890.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
60,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,10.0,4451.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
61,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,11.0,4727.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
62,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,12.0,3958.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
63,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,13.0,4787.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
64,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,14.0,9823.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
65,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,15.0,7119.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
66,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,16.0,7346.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
67,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,17.0,6966.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
68,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,18.0,6224.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
69,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,19.0,4105.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
70,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,20.0,6197.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
71,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,21.0,5223.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
72,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,22.0,3550.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
73,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,23.0,3182.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
74,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,24.0,7176.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
75,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,25.0,6744.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
76,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,26.0,7664.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
77,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,27.0,5757.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
78,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,28.0,4670.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
79,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,29.0,5638.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
80,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,30.0,3062.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
81,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,31.0,9633.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
82,2.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,32.0,5043.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
83,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,33.0,7919.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
84,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,34.0,3472.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
85,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,35.0,4966.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
86,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,36.0,3039.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
87,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,37.0,3853.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
88,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,38.0,9076.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
89,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,39.0,9631.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
90,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,40.0,3360.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
91,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,41.0,2897.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
92,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,42.0,3896.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
93,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,43.0,5193.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
94,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,44.0,4243.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
95,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,45.0,6429.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
96,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,46.0,7322.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
97,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,47.0,6871.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
98,1.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,48.0,7392.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
99,0.0,krajbich2011,0.30506155950752395,0.213406292749658,0.4815321477428181,5.0,1.0,2.0,3.0,49.0,6550.0,45,3.0,2.2e-05,0.33,0.005585,0.57,0.0
100,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,0.0,3528.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
101,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,1.0,11299.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
102,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,2.0,3887.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
103,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,3.0,3871.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
104,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,4.0,9388.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
105,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,5.0,4153.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
106,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,6.0,3358.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
107,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,7.0,6162.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
108,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,8.0,6165.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
109,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,9.0,4468.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
110,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,10.0,4350.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
111,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,11.0,7515.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
112,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,12.0,7861.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
113,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,13.0,4019.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
114,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,14.0,11934.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
115,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,15.0,6417.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
116,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,16.0,3946.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
117,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,17.0,4623.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
118,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,18.0,3581.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
119,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,19.0,8253.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
120,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,20.0,4185.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
121,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,21.0,3869.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
122,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,22.0,5427.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
123,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,23.0,7114.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
124,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,24.0,9446.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
125,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,25.0,3736.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
126,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,26.0,6664.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
127,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,27.0,6052.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
128,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,28.0,5216.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
129,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,29.0,5584.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
130,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,30.0,9191.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
131,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,31.0,4499.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
132,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,32.0,8651.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
133,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,33.0,7193.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
134,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,34.0,4817.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
135,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,35.0,3295.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
136,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,36.0,5580.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
137,1.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,37.0,6845.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
138,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,38.0,3547.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
139,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,39.0,3658.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
140,2.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,40.0,6849.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
141,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,41.0,4021.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
142,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,42.0,6866.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
143,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,43.0,10582.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
144,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,44.0,7881.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
145,0.0,krajbich2011,0.3665910808767952,0.28621819098009577,0.3471907281431091,7.0,4.0,3.0,3.0,45.0,3975.0,45,5.0,2.2e-05,0.33,0.005585,0.57,0.0
