,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
40,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,40.0,8919.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
41,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,41.0,3313.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
42,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,42.0,6701.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
43,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,43.0,4624.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
44,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,44.0,6543.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
45,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,45.0,4613.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
46,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,46.0,5149.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
47,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,47.0,7766.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
48,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,48.0,6302.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
49,2.0,folke2016,0.19966015293118092,0.32837723024638915,0.4719626168224299,2.05,1.6,5.05,3.0,49.0,4920.0,69,1.0,2e-05,0.06,0.003961,0.82,0.0
50,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,0.0,10265.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
51,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,1.0,7207.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
52,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,2.0,8348.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
53,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,3.0,5332.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
54,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,4.0,6306.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
55,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,5.0,4658.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
56,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,6.0,9008.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
57,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,7.0,3124.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
58,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,8.0,5336.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
59,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,9.0,6137.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
60,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,10.0,7673.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
61,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,11.0,8219.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
62,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,12.0,7336.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
63,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,13.0,9127.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
64,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,14.0,5438.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
65,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,15.0,4853.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
66,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,16.0,7396.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
67,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,17.0,5620.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
68,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,18.0,9802.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
69,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,19.0,6679.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
70,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,20.0,6319.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
71,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,21.0,4404.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
72,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,22.0,11346.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
73,2.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,23.0,8274.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
74,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,24.0,7360.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
75,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,25.0,7678.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
76,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,26.0,13425.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
77,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,27.0,9921.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
78,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,28.0,5452.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
79,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,29.0,4188.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
80,2.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,30.0,3628.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
81,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,31.0,9004.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
82,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,32.0,5865.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
83,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,33.0,5254.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
84,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,34.0,11180.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
85,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,35.0,4918.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
86,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,36.0,9728.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
87,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,37.0,7676.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
88,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,38.0,8999.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
89,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,39.0,8086.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
90,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,40.0,6288.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
91,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,41.0,6956.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
92,2.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,42.0,6790.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
93,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,43.0,5263.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
94,2.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,44.0,5332.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
95,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,45.0,6741.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
96,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,46.0,4350.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
97,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,47.0,7000.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
98,1.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,48.0,8939.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
99,0.0,folke2016,0.4427286611233667,0.387578482945868,0.1696928559307653,5.5,4.6,3.1,3.0,49.0,8822.0,69,3.0,2e-05,0.06,0.003961,0.82,0.0
100,1.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,0.0,5910.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
101,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,1.0,7053.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
102,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,2.0,5867.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
103,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,3.0,8043.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
104,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,4.0,4964.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
105,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,5.0,5654.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
106,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,6.0,10245.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
107,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,7.0,7830.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
108,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,8.0,6478.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
109,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,9.0,7825.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
110,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,10.0,7444.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
111,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,11.0,5257.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
112,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,12.0,6414.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
113,1.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,13.0,6341.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
114,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,14.0,10059.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
115,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,15.0,5974.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
116,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,16.0,4962.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
117,2.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,17.0,10327.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
118,2.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,18.0,12460.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
119,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,19.0,10161.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
120,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,20.0,13415.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
121,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,21.0,5673.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
122,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,22.0,7953.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
123,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,23.0,7598.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
124,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,24.0,7261.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
125,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,25.0,12759.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
126,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,26.0,7940.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
127,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,27.0,7953.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
128,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,28.0,8537.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
129,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,29.0,7941.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
130,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,30.0,8124.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
131,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,31.0,5187.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
132,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,32.0,7325.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
133,1.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,33.0,7970.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
134,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,34.0,9400.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
135,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,35.0,5125.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
136,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,36.0,5847.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
137,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,37.0,7855.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
138,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,38.0,11000.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
139,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,39.0,9504.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
140,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,40.0,4954.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
141,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,41.0,5958.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
142,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,42.0,6141.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
143,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,43.0,6159.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
144,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,44.0,7985.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
145,2.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,45.0,4650.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
146,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,46.0,10266.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
147,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,47.0,6721.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
148,2.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,48.0,3859.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
149,0.0,folke2016,0.4786127167630058,0.28516377649325625,0.23622350674373802,5.05,5.65,3.7,3.0,49.0,6660.0,69,5.0,2e-05,0.06,0.003961,0.82,0.0
150,0.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,0.0,15662.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
151,1.0,folke2016,0.27520805109347785,0.4166827946584091,0.308109154248113,4.0,3.4,1.0,3.0,1.0,4705.0,69,7.0,2e-05,0.06,0.003961,0.82,0.0
