,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
615,1.0,0.05,7.852036406452207e-05,0.0,0.011578248863760925,0.6210445291959394,0.0
616,1.0,0.05,7.27275632152646e-05,0.0,0.012603956271674542,0.8129433686069852,0.0
617,1.0,0.05,7.451973966299953e-05,0.0,0.012544656774185908,0.7543437228604413,0.0
618,1.0,0.05,7.649587726001788e-05,0.0,0.012241107245696761,0.6979565699031766,0.0
619,1.0,0.05,7.643086923020553e-05,0.0,0.012392911532633735,0.7160000574021117,0.0
620,1.0,0.05,7.642735639843891e-05,0.0,0.012228459082580507,0.7814509661978435,0.0
621,1.0,0.05,7.492635679690473e-05,0.0,0.011741716653143733,0.6118482945930362,0.0
622,1.0,0.05,7.83508766382912e-05,0.0,0.011992374422006747,0.713770192106016,0.0
623,1.0,0.05,7.411358602030197e-05,0.0,0.011927646129898314,0.658433086360451,0.0
624,1.0,0.05,7.580739820050905e-05,0.0,0.011947095866843498,0.7511087202857553,0.0
625,1.0,0.05,7.454524481390419e-05,0.0,0.012286789522618427,0.6812553135520226,0.0
626,1.0,0.05,7.542500371177502e-05,0.0,0.012578096041847805,0.7153242748969557,0.0
627,1.0,0.05,7.365554829309853e-05,0.0,0.012389742691801393,0.7488685848065169,0.0
628,1.0,0.05,7.339855707499791e-05,0.0,0.012504289539591358,0.8774804898169687,0.0
629,1.0,0.05,7.339855707499791e-05,0.0,0.012504289539591358,0.8774804898169687,0.0
630,1.0,0.05,6.94868693487761e-05,0.0,0.011854641220099434,1.1520340349882272,0.0
631,1.0,0.05,7.01002436768825e-05,0.0,0.011993884738892801,1.1132266014480539,0.0
632,1.0,0.05,7.464828693294518e-05,0.0,0.012253860541451032,0.9464520611728984,0.0
633,1.0,0.05,7.48464595662616e-05,0.0,0.012227799901686485,0.8875345035065262,0.0
634,1.0,0.05,7.410172206713917e-05,0.0,0.012081204622197847,0.6155945235504025,0.0
635,1.0,0.05,7.512363854596981e-05,0.0,0.011826555549484715,0.7337884478279398,0.0
636,1.0,0.05,7.860450428613147e-05,0.0,0.0117831355473083,0.5894076104426924,0.0
637,1.0,0.05,7.347616492384402e-05,0.0,0.012167116717047163,0.6889237040384082,0.0
638,1.0,0.05,7.711962574834225e-05,0.0,0.011916547123532503,0.7066409182882848,0.0
639,1.0,0.05,7.252847903557692e-05,0.0,0.012891805650379857,0.7377402675598728,0.0
640,1.0,0.05,7.654278030586971e-05,0.0,0.01202953003762067,0.6812363348476946,0.0
641,1.0,0.05,7.672945864675957e-05,0.0,0.012285479318991929,0.7525254024103145,0.0
642,1.0,0.05,7.47824917608267e-05,0.0,0.0121056644103679,0.6541221209194386,0.0
643,1.0,0.05,7.47824917608267e-05,0.0,0.0121056644103679,0.6541221209194386,0.0
644,1.0,0.05,7.879222166295012e-05,0.0,0.012182637242136344,0.6941862977643433,0.0
645,1.0,0.05,8.011298372648557e-05,0.0,0.011578718648264045,0.6619410080027349,0.0
646,1.0,0.05,7.937362843113555e-05,0.0,0.011533261559913329,0.6425353565187788,0.0
647,1.0,0.05,8.301599024943049e-05,0.0,0.011384475088076355,0.6203832629540675,0.0
648,1.0,0.05,8.15978422501905e-05,0.0,0.011592783620074836,0.5547220262928804,0.0
649,1.0,0.05,8.15978422501905e-05,0.0,0.011592783620074836,0.5547220262928804,0.0
650,1.0,0.05,8.15978422501905e-05,0.0,0.011592783620074836,0.5547220262928804,0.0
651,1.0,0.05,7.92495900153486e-05,0.0,0.011966754583995412,0.6061447573410165,0.0
652,1.0,0.05,7.46274985244403e-05,0.0,0.01223486019976896,0.5494398697512989,0.0
653,1.0,0.05,7.725264519892528e-05,0.0,0.01155329814014653,0.5589632632984908,0.0
654,1.0,0.05,7.544718280649403e-05,0.0,0.012731869766587694,0.5671547855169063,0.0
655,1.0,0.05,7.788814929907892e-05,0.0,0.012596803979292106,0.7425118991218906,0.0
656,1.0,0.05,7.714124544828285e-05,0.0,0.012158134009893231,0.5883625035521243,0.0
657,1.0,0.05,7.451518374656618e-05,0.0,0.012233872160154466,0.5807515976197519,0.0
658,1.0,0.05,7.611217809479625e-05,0.0,0.012378840071810285,0.8186540894432477,0.0
659,1.0,0.05,7.377669003423867e-05,0.0,0.012181384873680652,0.6664291334590894,0.0
660,1.0,0.05,7.531049347392249e-05,0.0,0.011998730680496533,0.6701962755760684,0.0
661,1.0,0.05,7.44727592152483e-05,0.0,0.012186056393723695,0.8872932346803252,0.0
662,1.0,0.05,7.467241777852077e-05,0.0,0.012064589194089162,0.8507323804065204,0.0
663,1.0,0.05,7.419580509636125e-05,0.0,0.012069272263191825,0.8436199086550633,0.0
664,1.0,0.05,7.42041947532116e-05,0.0,0.012060349959875176,0.7135712708427923,0.0
665,1.0,0.05,7.629034635818928e-05,0.0,0.011946848908115796,0.6872784701052654,0.0
666,1.0,0.05,7.272378707503666e-05,0.0,0.012152940313732902,0.7585723427972437,0.0
667,1.0,0.05,7.41487906470614e-05,0.0,0.012674246816595229,0.6666003185019799,0.0
668,1.0,0.05,7.404721169351864e-05,0.0,0.011780145674926933,0.8479107440099642,0.0
669,1.0,0.05,7.522629824353515e-05,0.0,0.012337106671031073,0.6104213386407311,0.0
670,1.0,0.05,7.745720928899784e-05,0.0,0.011915154018559025,0.5198775350227335,0.0
671,1.0,0.05,7.755770761228869e-05,0.0,0.012394747049309159,0.7659651126011708,0.0
672,1.0,0.05,7.767139943469355e-05,0.0,0.012145309399715922,0.613712088419565,0.0
673,1.0,0.05,7.732238126997917e-05,0.0,0.012182602509776928,0.6146414653557531,0.0
674,1.0,0.05,7.732238126997917e-05,0.0,0.012182602509776928,0.6146414653557531,0.0
675,1.0,0.05,7.414940009646182e-05,0.0,0.01226626699443578,0.661907743620437,0.0
676,1.0,0.05,7.810553897827184e-05,0.0,0.012198209631009649,0.6729093640372366,0.0
677,1.0,0.05,7.906596482765965e-05,0.0,0.01192759285692593,0.6694316595944718,0.0
678,1.0,0.05,8.210226728847622e-05,0.0,0.011590341922075312,0.6236378286054975,0.0
679,1.0,0.05,7.065810895021178e-05,0.0,0.012491925408881888,1.267665116251526,0.0
680,1.0,0.05,7.178984353457182e-05,0.0,0.012567504401426493,1.2228203726994882,0.0
681,1.0,0.05,7.105145255371874e-05,0.0,0.012670787218717998,1.093186193087592,0.0
682,1.0,0.05,6.992254397549381e-05,0.0,0.01226210687303327,1.20079268508194,0.0
683,1.0,0.05,7.199783696924225e-05,0.0,0.012124035279635886,1.1116528891225403,0.0
684,1.0,0.05,7.653424793839781e-05,0.0,0.012631323924667618,0.5583068754595045,0.0
685,1.0,0.05,7.893985920923086e-05,0.0,0.011288961025588882,0.6027026849465861,0.0
686,1.0,0.05,8.109559294434465e-05,0.0,0.011788356560715665,0.6123124541344707,0.0
687,1.0,0.05,7.919777229395037e-05,0.0,0.011941774972224956,0.5526197744210897,0.0
688,1.0,0.05,7.719547621954334e-05,0.0,0.0120655929836143,0.6713363848578889,0.0
689,1.0,0.05,7.576117381338681e-05,0.0,0.01177681485625131,0.7058744789945272,0.0
690,1.0,0.05,7.700908312869834e-05,0.0,0.012722983784437994,0.6867326125156308,0.0
691,1.0,0.05,7.386343655448577e-05,0.0,0.01228246433821208,0.7177888261144177,0.0
692,1.0,0.05,7.512850605411657e-05,0.0,0.012502691088197132,0.6958048152044704,0.0
693,1.0,0.05,7.703889366550396e-05,0.0,0.012167908062076162,0.6561184487506232,0.0
694,1.0,0.05,7.494114260455167e-05,0.0,0.012711323407841141,0.7072478158703815,0.0
695,1.0,0.05,7.483603300851014e-05,0.0,0.012407247414729957,0.7646765140500082,0.0
696,1.0,0.05,7.01221686095941e-05,0.0,0.01274082368116475,0.8316085926594786,0.0
697,1.0,0.05,7.667453596869272e-05,0.0,0.01249990408250013,0.7236478080119458,0.0
698,1.0,0.05,7.299934886064641e-05,0.0,0.012676980047488956,0.767184352456352,0.0
699,1.0,0.05,7.341487543373081e-05,0.0,0.012689008759402601,0.9193184520076553,0.0
700,1.0,0.05,7.16276415588372e-05,0.0,0.012506486725703413,0.8454371124198639,0.0
701,1.0,0.05,7.766024509967554e-05,0.0,0.011863896840843442,0.599821727015734,0.0
702,1.0,0.05,7.675611353630618e-05,0.0,0.0114459597688574,0.6972933481836674,0.0
703,1.0,0.05,7.668157805338673e-05,0.0,0.01155171997459659,0.66872623599935,0.0
704,1.0,0.05,7.813938976081479e-05,0.0,0.01244599927345993,0.6039904741811121,0.0
705,1.0,0.05,7.914068623877177e-05,0.0,0.012274075487122936,0.6360225893992967,0.0
706,1.0,0.05,7.413030909308448e-05,0.0,0.012190702643688215,0.6680859155051123,0.0
707,1.0,0.05,7.64908894707973e-05,0.0,0.012370689102480884,0.7118391560995179,0.0
708,1.0,0.05,7.45972111473047e-05,0.0,0.012649056419551798,0.6981638894056619,0.0
709,1.0,0.05,8.036618682173771e-05,0.0,0.011832847097829701,0.5738763283189374,0.0
710,1.0,0.05,7.890084263662483e-05,0.0,0.012107221964030043,0.655567407721978,0.0
711,1.0,0.05,7.908400171218029e-05,0.0,0.012164281523645617,0.6329335442897311,0.0
712,1.0,0.05,7.283791389720751e-05,0.0,0.012070280079136115,0.6535273194856746,0.0
713,1.0,0.05,7.248730434328155e-05,0.0,0.0125579487889897,0.7309692958080062,0.0
714,1.0,0.05,7.704581627173562e-05,0.0,0.012082253833497463,0.6013464664802827,0.0
715,1.0,0.05,7.52651835572495e-05,0.0,0.012114046139796272,0.753767375645503,0.0
716,1.0,0.05,7.366859690690217e-05,0.0,0.012217621827401567,0.7131100149458335,0.0
717,1.0,0.05,7.50636855137924e-05,0.0,0.011513446134250992,0.6885846348219459,0.0
718,1.0,0.05,7.466273013060863e-05,0.0,0.012507901934332467,0.757515457232471,0.0
719,1.0,0.05,7.156604356882146e-05,0.0,0.0124747570879681,0.7717979127094677,0.0
720,1.0,0.05,7.063977535508649e-05,0.0,0.012453986804910413,0.9327147794807865,0.0
721,1.0,0.05,7.205518769937435e-05,0.0,0.013085078770557286,0.9493155697819236,0.0
722,1.0,0.05,7.010599523510827e-05,0.0,0.012408612602682988,1.038787642023658,0.0
723,1.0,0.05,8.025889856299073e-05,0.0,0.01110982977324258,0.5605563168457548,0.0
724,1.0,0.05,8.025889856299073e-05,0.0,0.01110982977324258,0.5605563168457548,0.0
725,1.0,0.05,7.914011476366965e-05,0.0,0.011387326413958062,0.6009982007577066,0.0
726,1.0,0.05,7.653366844151405e-05,0.0,0.01269259285106041,0.7580607822600578,0.0
727,1.0,0.05,7.165957282857208e-05,0.0,0.012016970050624819,0.7567586460353892,0.0
728,1.0,0.05,8.166423729101637e-05,0.0,0.012047106744349396,0.6289901519296996,0.0
729,1.0,0.05,7.164681370936838e-05,0.0,0.012417929426665392,0.7854169757612859,0.0
730,1.0,0.05,7.412695002609549e-05,0.0,0.012249874556763874,0.7450821335830972,0.0
731,1.0,0.05,7.482184172617819e-05,0.0,0.012577992599537687,0.714218323115472,0.0
732,1.0,0.05,7.558844212454923e-05,0.0,0.012335585816007636,0.7031354831223225,0.0
733,1.0,0.05,7.641765676787729e-05,0.0,0.012128293386965566,0.702390231762952,0.0
734,1.0,0.05,7.321381836418733e-05,0.0,0.012330528911502329,0.7432446545680047,0.0
735,1.0,0.05,7.625427802262538e-05,0.0,0.012398521686548564,0.6969818537519814,0.0
736,1.0,0.05,7.679688478125404e-05,0.0,0.011702622570967911,0.7553146670952764,0.0
737,1.0,0.05,7.417100664746419e-05,0.0,0.012750097153371776,0.6595898644039007,0.0
738,1.0,0.05,7.417100664746419e-05,0.0,0.012750097153371776,0.6595898644039007,0.0
739,1.0,0.05,7.193058718450195e-05,0.0,0.012348187047818739,0.6010897714995351,0.0
740,1.0,0.05,7.72068751306226e-05,0.0,0.011956815742157834,0.6758511352724549,0.0
741,1.0,0.05,7.717852178030712e-05,0.0,0.012096285074918828,0.6967528007142438,0.0
742,1.0,0.05,7.805117703236541e-05,0.0,0.012567525163973296,0.6380241413131932,0.0
743,1.0,0.05,7.570596945621543e-05,0.0,0.012443453344368964,0.6816911073878617,0.0
744,1.0,0.05,7.290795837131408e-05,0.0,0.01199815703629755,0.791950822445604,0.0
745,1.0,0.05,7.467745255113809e-05,0.0,0.01300689948485613,0.7825429336035993,0.0
746,1.0,0.05,7.656306391020126e-05,0.0,0.011881147825939851,0.8000094189578034,0.0
747,1.0,0.05,7.348376303950584e-05,0.0,0.012579862212626825,0.6398457320556094,0.0
748,1.0,0.05,7.415215973246852e-05,0.0,0.012602217539426766,0.647867703697004,0.0
749,1.0,0.05,7.831685824211803e-05,0.0,0.012132578250907529,0.6906015468846183,0.0
750,1.0,0.05,7.410229586055733e-05,0.0,0.012276173199041429,0.8020022401158389,0.0
751,1.0,0.05,7.85300046172115e-05,0.0,0.012189602510689634,0.6361621708227787,0.0
752,1.0,0.05,7.483379700270653e-05,0.0,0.01198257325204458,0.6610663397660826,0.0
753,1.0,0.05,7.484764639940196e-05,0.0,0.0121534399040258,0.7335415848520808,0.0
754,1.0,0.05,7.363680655403008e-05,0.0,0.012615402014204328,0.7017367758789304,0.0
755,1.0,0.05,7.288587002622537e-05,0.0,0.012505576683257712,0.8889712518138854,0.0
756,1.0,0.05,7.223757406195602e-05,0.0,0.01240337173319894,0.7201987056673841,0.0
757,1.0,0.05,7.91463511683587e-05,0.0,0.01265367390190856,0.6391851130264266,0.0
758,1.0,0.05,7.904242084964218e-05,0.0,0.01229813398903476,0.6947711233481351,0.0
759,1.0,0.05,7.567935865104341e-05,0.0,0.0121636615772277,0.6472365801183887,0.0
760,1.0,0.05,7.58621902072046e-05,0.0,0.011849114728689648,0.7528784640848907,0.0
761,1.0,0.05,7.480732665755901e-05,0.0,0.012466906231773996,0.6348975595169121,0.0
762,1.0,0.05,7.480732665755901e-05,0.0,0.012466906231773996,0.6348975595169121,0.0
763,1.0,0.05,7.787967854104824e-05,0.0,0.012301887126299467,0.6850023689342928,0.0
764,1.0,0.05,7.358473594562738e-05,0.0,0.011868577076014466,0.6800513959497319,0.0
765,1.0,0.05,7.674287093960263e-05,0.0,0.012093095654023273,0.6011407361016999,0.0
766,1.0,0.05,7.782491674594845e-05,0.0,0.011946009041605303,0.6061817937156164,0.0
767,1.0,0.05,7.629381672337289e-05,0.0,0.01233084457058766,0.6792835783834617,0.0
768,1.0,0.05,7.254705762714171e-05,0.0,0.012254442374854442,0.7235349517671836,0.0
769,1.0,0.05,7.594763007477149e-05,0.0,0.012138458280275228,0.615194756688201,0.0
770,1.0,0.05,7.721651008375137e-05,0.0,0.012288091302515802,0.6987264083724555,0.0
771,1.0,0.05,7.730813304200435e-05,0.0,0.012668100756672155,0.6048629411652952,0.0
772,1.0,0.05,7.66347634767797e-05,0.0,0.012539947264190358,0.6782216234259362,0.0
773,1.0,0.05,7.602056859449425e-05,0.0,0.01196410902219482,0.7864536026196921,0.0
774,1.0,0.05,7.604430910418869e-05,0.0,0.012052908646786945,0.7053998126727722,0.0
775,1.0,0.05,7.68105850640256e-05,0.0,0.012211574567621345,0.7283000810217753,0.0
776,1.0,0.05,7.597942176196799e-05,0.0,0.012001361637353387,0.7304414240184915,0.0
777,1.0,0.05,7.480187564118585e-05,0.0,0.012241649420453507,0.705073201557702,0.0
778,1.0,0.05,7.350062435990035e-05,0.0,0.01214891167538531,0.751734123580259,0.0
779,1.0,0.05,7.687581205358576e-05,0.0,0.011733576467046238,0.5839521072184634,0.0
780,1.0,0.05,7.703471488671182e-05,0.0,0.012167999735486454,0.6077241558972454,0.0
781,1.0,0.05,7.629234120718347e-05,0.0,0.012212278745823335,0.634341701696747,0.0
782,1.0,0.05,7.746213417034062e-05,0.0,0.012170690213485512,0.6588278850075769,0.0
783,1.0,0.05,7.393959380263343e-05,0.0,0.0119058978604478,0.7604165667640097,0.0
784,1.0,0.05,7.850688955636895e-05,0.0,0.01167421827022967,0.6501578265500623,0.0
785,1.0,0.05,7.719468520648878e-05,0.0,0.011884118783789999,0.5922804769747508,0.0
786,1.0,0.05,7.636111336325167e-05,0.0,0.011352029385521769,0.6851097238448216,0.0
787,1.0,0.05,7.983583284916813e-05,0.0,0.01206191528984221,0.564674041848904,0.0
788,1.0,0.05,7.905255222461273e-05,0.0,0.011629156388228699,0.6343995220028964,0.0
789,1.0,0.05,7.650951403225498e-05,0.0,0.012247765604963965,0.628028259149247,0.0
790,1.0,0.05,7.605698787986284e-05,0.0,0.012049407685845444,0.63751970587397,0.0
791,1.0,0.05,7.700601488674887e-05,0.0,0.012335539398284835,0.6737197014194933,0.0
792,1.0,0.05,7.624131553381126e-05,0.0,0.012579357265732569,0.9322687034383006,0.0
793,1.0,0.05,7.3897797411624e-05,0.0,0.011775834950676902,0.6577833140802113,0.0
794,1.0,0.05,7.432898534456389e-05,0.0,0.012449228970233532,0.8156602166442846,0.0
795,1.0,0.05,7.25319704606964e-05,0.0,0.012445324445628708,0.7184061069117851,0.0
796,1.0,0.05,7.327304018117787e-05,0.0,0.012232629211666192,0.7048073580097882,0.0
797,1.0,0.05,7.282138050706356e-05,0.0,0.012975098959704641,0.9357475112102256,0.0
798,1.0,0.05,7.437464038277643e-05,0.0,0.01243543941918328,0.9926347250007661,0.0
799,1.0,0.05,7.206936578383754e-05,0.0,0.01207997226295864,0.692524546834316,0.0
800,1.0,0.05,7.520533813144648e-05,0.0,0.012621348746003597,0.7965224303768538,0.0
801,1.0,0.05,7.523449155157682e-05,0.0,0.01256740020731679,0.8421311040864723,0.0
802,1.0,0.05,7.514904330810143e-05,0.0,0.012423105238582774,0.6935260425559021,0.0
803,1.0,0.05,7.765888215155937e-05,0.0,0.011966876667341305,0.6330726019576672,0.0
804,1.0,0.05,7.516154160096207e-05,0.0,0.011864024476386412,0.6918268129390281,0.0
805,1.0,0.05,7.671857273360388e-05,0.0,0.011940523780973466,0.6321659704639669,0.0
806,1.0,0.05,7.571290529774649e-05,0.0,0.0121797253319457,0.7215959088116131,0.0
807,1.0,0.05,7.572529757333384e-05,0.0,0.012089662640811693,0.6780312366118209,0.0
808,1.0,0.05,7.633408934990595e-05,0.0,0.012587673315262879,0.6922553202753756,0.0
809,1.0,0.05,7.60173155539177e-05,0.0,0.012794763299211734,0.6954442845368481,0.0
810,1.0,0.05,7.219697068249177e-05,0.0,0.012665784780366444,0.6177114061789377,0.0
811,1.0,0.05,7.517959404664718e-05,0.0,0.012337924555938353,0.6680185483853609,0.0
812,1.0,0.05,7.808009681976298e-05,0.0,0.012045143752773444,0.6455238975953095,0.0
813,1.0,0.05,7.448123956925439e-05,0.0,0.011887475532574706,0.6867331408139165,0.0
814,1.0,0.05,7.673582896964675e-05,0.0,0.01196156287797471,0.7141951938542954,0.0
815,1.0,0.05,7.949487949609005e-05,0.0,0.012009552144922355,0.6465699262473196,0.0
816,1.0,0.05,7.498479753188557e-05,0.0,0.01247443310504736,0.6287598096862901,0.0
817,1.0,0.05,7.535700712567664e-05,0.0,0.011940864739718532,0.8298863740662764,0.0
818,1.0,0.05,7.532741952858236e-05,0.0,0.012699829395076861,0.5951524717330742,0.0
819,1.0,0.05,7.254303204842827e-05,0.0,0.012227239972362395,0.8092361556384113,0.0
820,1.0,0.05,7.968445265560418e-05,0.0,0.012007860341826194,0.5840813588278587,0.0
821,1.0,0.05,7.408921290697947e-05,0.0,0.012125201402463598,0.7271243371579434,0.0
822,1.0,0.05,7.530829112442314e-05,0.0,0.011728463081080436,0.7441102125706074,0.0
823,1.0,0.05,7.782228224885915e-05,0.0,0.011755042893092421,0.6425050339276899,0.0
824,1.0,0.05,7.520676575490036e-05,0.0,0.011967078722287746,0.6751610344084501,0.0
825,1.0,0.05,7.40909191385801e-05,0.0,0.012298044241472817,0.6969098008733465,0.0
826,1.0,0.05,7.425255873215892e-05,0.0,0.012667004169374965,0.6527396986788008,0.0
827,1.0,0.05,7.890141191277617e-05,0.0,0.012074715081121264,0.6786251958736101,0.0
828,1.0,0.05,7.793506723013034e-05,0.0,0.012170660405910118,0.6067697234901045,0.0
829,1.0,0.05,7.588721572751955e-05,0.0,0.011888518237923876,0.5933863752818924,0.0
830,1.0,0.05,7.191716152783375e-05,0.0,0.012516210173356721,0.7844729234613099,0.0
831,1.0,0.05,7.716399414076645e-05,0.0,0.012344738884791194,0.6682221412335436,0.0
832,1.0,0.05,7.625865209787705e-05,0.0,0.012158265906783188,0.6405576521649927,0.0
833,1.0,0.05,7.452662776840136e-05,0.0,0.012371815167248246,0.7174686611152897,0.0
834,1.0,0.05,7.463799452707644e-05,0.0,0.012367652587266688,0.6537202674665138,0.0
835,1.0,0.05,7.310468540375498e-05,0.0,0.012523047024569887,0.8966968478691344,0.0
836,1.0,0.05,7.439551215165031e-05,0.0,0.012316960891411719,0.6886076679911713,0.0
837,1.0,0.05,7.430681410578202e-05,0.0,0.012200081860277462,0.6826449237606991,0.0
838,1.0,0.05,7.408849218168514e-05,0.0,0.01215030662599026,0.6755865433233206,0.0
839,1.0,0.05,7.208174542918763e-05,0.0,0.0122398792191656,0.6011500449786753,0.0
840,1.0,0.05,7.654371081004222e-05,0.0,0.012355348068046276,0.6256868896025067,0.0
841,1.0,0.05,7.645507671337027e-05,0.0,0.011871666682366288,0.6894455639928891,0.0
842,1.0,0.05,7.848944587842533e-05,0.0,0.011993973234588987,0.5842309838912595,0.0
843,1.0,0.05,7.726120547405496e-05,0.0,0.011953151454644657,0.7126439060966062,0.0
844,1.0,0.05,7.35124410604783e-05,0.0,0.012754153976375195,0.6916280699419701,0.0
845,1.0,0.05,7.310477227696233e-05,0.0,0.012309669550306013,0.9069033798948873,0.0
846,1.0,0.05,7.340588496265306e-05,0.0,0.0122112483069269,0.6817073407388339,0.0
847,1.0,0.05,7.807808322768696e-05,0.0,0.01205847451465217,0.6583247859638597,0.0
848,1.0,0.05,7.640583413699598e-05,0.0,0.011799028892822375,0.6601893681491575,0.0
849,1.0,0.05,7.460069778963762e-05,0.0,0.012616640123201819,0.7352111416793004,0.0
850,1.0,0.05,7.565557232074522e-05,0.0,0.012113900342471388,0.7483378966141119,0.0
851,1.0,0.05,7.718204776965095e-05,0.0,0.012211702360287235,0.6159692468218003,0.0
852,1.0,0.05,7.718204776965095e-05,0.0,0.012211702360287235,0.6159692468218003,0.0
853,1.0,0.05,7.718204776965095e-05,0.0,0.012211702360287235,0.6159692468218003,0.0
854,1.0,0.05,7.627516739878561e-05,0.0,0.012247917272034977,0.8550634994863504,0.0
855,1.0,0.05,7.345483916097574e-05,0.0,0.012233007726156495,0.6938601459095741,0.0
856,1.0,0.05,7.677165461057897e-05,0.0,0.012733930626038299,0.7334869767223571,0.0
857,1.0,0.05,7.076876658292031e-05,0.0,0.012000119880777092,0.7401992647289756,0.0
858,1.0,0.05,7.587716089991436e-05,0.0,0.012579165075358232,0.8567981558296817,0.0
859,1.0,0.05,7.082142404820034e-05,0.0,0.011867802206658095,0.7431077676676474,0.0
860,1.0,0.05,7.75781688832073e-05,0.0,0.012226941461427188,0.5887910418093971,0.0
861,1.0,0.05,7.883917175634607e-05,0.0,0.012013091349173007,0.6331669027937648,0.0
862,1.0,0.05,7.500125690223925e-05,0.0,0.011967616419853676,0.645397434334673,0.0
863,1.0,0.05,7.952851287740907e-05,0.0,0.01185079755911656,0.6410707324102788,0.0
864,1.0,0.05,7.487287913894186e-05,0.0,0.012679861702699077,0.7305445231314693,0.0
865,1.0,0.05,7.487691678000499e-05,0.0,0.012053524417849161,0.7556250853799157,0.0
866,1.0,0.05,7.68165576033508e-05,0.0,0.012557145384430946,0.6222327487704805,0.0
867,1.0,0.05,7.678698081328463e-05,0.0,0.011750970072654974,0.6838628555963575,0.0
868,1.0,0.05,7.717783565812729e-05,0.0,0.011825645958964588,0.6326040930933258,0.0
869,1.0,0.05,7.427936140225926e-05,0.0,0.012195201771906305,0.7529698388458603,0.0
870,1.0,0.05,7.51551259645164e-05,0.0,0.012695617452676002,0.6736608478413618,0.0
871,1.0,0.05,7.677870207228433e-05,0.0,0.012409051970622167,0.6178760997091151,0.0
872,1.0,0.05,7.858147223649028e-05,0.0,0.0121481575497365,0.5524217286729972,0.0
873,1.0,0.05,7.799239613890935e-05,0.0,0.011614833116497048,0.6807462610352704,0.0
874,1.0,0.05,7.595864761710803e-05,0.0,0.012602035884634618,0.7250119494577187,0.0
875,1.0,0.05,7.309950842366351e-05,0.0,0.01229711651947791,0.7270529443554096,0.0
876,1.0,0.05,7.785476207347207e-05,0.0,0.012323759530674999,0.6340525641617535,0.0
877,1.0,0.05,7.785476207347207e-05,0.0,0.012323759530674999,0.6340525641617535,0.0
878,1.0,0.05,7.727727417882426e-05,0.0,0.012297333768753431,0.6086770213245754,0.0
879,1.0,0.05,7.772362018077212e-05,0.0,0.01217394801944608,0.5988940850656752,0.0
880,1.0,0.05,7.289894473607636e-05,0.0,0.012261151734258595,0.7272259537825853,0.0
881,1.0,0.05,7.289894473607636e-05,0.0,0.012261151734258595,0.7272259537825853,0.0
882,1.0,0.05,7.452326943932219e-05,0.0,0.012512522013895407,0.7748841135372846,0.0
883,1.0,0.05,7.325037368363307e-05,0.0,0.012761151546618632,0.6888679902103728,0.0
884,1.0,0.05,7.399525415329602e-05,0.0,0.012220328840721897,0.8298698519662986,0.0
885,1.0,0.05,7.199949169070332e-05,0.0,0.012213287556768147,0.805461329160637,0.0
886,1.0,0.05,7.482877848155153e-05,0.0,0.012187107807406037,0.7379494796242336,0.0
887,1.0,0.05,7.482877848155153e-05,0.0,0.012187107807406037,0.7379494796242336,0.0
888,1.0,0.05,7.466689106264623e-05,0.0,0.012124075460049571,0.695617405948499,0.0
889,1.0,0.05,7.875238962272637e-05,0.0,0.012021094784496587,0.6011546995270408,0.0
890,1.0,0.05,7.875238962272637e-05,0.0,0.012021094784496587,0.6011546995270408,0.0
891,1.0,0.05,7.710856221835342e-05,0.0,0.011775606545223475,0.5533391020516771,0.0
892,1.0,0.05,7.710856221835342e-05,0.0,0.011775606545223475,0.5533391020516771,0.0
893,1.0,0.05,7.883664731709564e-05,0.0,0.011732448101746078,0.695700793708542,0.0
894,1.0,0.05,7.849943258917075e-05,0.0,0.011848123549330208,0.6751274034308707,0.0
895,1.0,0.05,7.913533999565604e-05,0.0,0.01225502595476442,0.619662092866397,0.0
896,1.0,0.05,7.89547433422448e-05,0.0,0.012313232620629546,0.7853146162603665,0.0
897,1.0,0.05,7.752624316283399e-05,0.0,0.012067543793656935,0.649576718836128,0.0
898,1.0,0.05,7.548699657491145e-05,0.0,0.012330247462468719,0.709971718572193,0.0
899,1.0,0.05,7.415814684195566e-05,0.0,0.01248120129704169,0.688111745477652,0.0
900,1.0,0.05,7.456261863569677e-05,0.0,0.012618016876077847,0.7630039415615314,0.0
901,1.0,0.05,7.572974689293076e-05,0.0,0.012966874751689342,0.6161073789205003,0.0
902,1.0,0.05,7.743931349226177e-05,0.0,0.011800227052304534,0.7218846264599156,0.0
903,1.0,0.05,7.719346289913451e-05,0.0,0.011888213409430217,0.5849148867722885,0.0
904,1.0,0.05,7.756341735402308e-05,0.0,0.011926389449828436,0.5965623941984496,0.0
905,1.0,0.05,7.792910188393429e-05,0.0,0.011959942910710309,0.6172751377730791,0.0
906,1.0,0.05,7.705436562294237e-05,0.0,0.011857909451307196,0.5479283201489458,0.0
907,1.0,0.05,7.751064302443817e-05,0.0,0.011889003552374253,0.6310357719340521,0.0
908,1.0,0.05,7.738352978026871e-05,0.0,0.012263610302539469,0.6185279949730196,0.0
909,1.0,0.05,7.812141704393838e-05,0.0,0.011721398190298764,0.6232954577280935,0.0
910,1.0,0.05,7.384236781161874e-05,0.0,0.012149864870299404,0.7396422668356546,0.0
911,1.0,0.05,7.394698620988894e-05,0.0,0.012902248315216552,0.7757058270991295,0.0
