,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
39,1.0,0.05,7.660141652776744e-05,0.0,0.010731396579126522,0.4190685533620952,0.0
40,1.0,0.05,7.508186030349283e-05,0.0,0.009640170957664935,0.5221109818899231,0.0
41,1.0,0.05,6.536398675604984e-05,0.0,0.011270528804171736,0.530509672199568,0.0
42,1.0,0.05,6.833282872384864e-05,0.0,0.011619158750981785,0.4918476020598314,0.0
43,1.0,0.05,7.044407165238115e-05,0.0,0.011108970214060383,0.4541602672406591,0.0
44,1.0,0.05,8.0477294301483e-05,0.0,0.010526040322599472,0.33223837275108575,0.0
45,1.0,0.05,8.162956208260046e-05,0.0,0.009711200294616704,0.3867673159434101,0.0
46,1.0,0.05,7.879305027381367e-05,0.0,0.010911744198143827,0.28821140822898406,0.0
47,1.0,0.05,8.721645642047718e-05,0.0,0.009426255211355882,0.2423225182540756,0.0
48,1.0,0.05,8.133999778414878e-05,0.0,0.008216601680843968,0.3488080595513643,0.0
49,1.0,0.05,7.602540441407608e-05,0.0,0.009838051430989496,0.26582525026014253,0.0
50,1.0,0.05,7.93513171359003e-05,0.0,0.010224873556823048,0.28417312651314675,0.0
51,1.0,0.05,8.074968607200137e-05,0.0,0.01012810234153592,0.4386637699896455,0.0
52,1.0,0.05,6.825967165545234e-05,0.0,0.010849690561228354,0.5167788942936538,0.0
53,1.0,0.05,7.115044738139119e-05,0.0,0.011339194429187115,0.2888927948154444,0.0
54,1.0,0.05,8.047905183548234e-05,0.0,0.008903092535818374,0.591086209881274,0.0
55,1.0,0.05,8.46556985787364e-05,0.0,0.010798528720056927,0.18697693264675153,0.0
56,1.0,0.05,9.166501068134776e-05,0.0,0.010680283147749913,0.28068673497413366,0.0
57,1.0,0.05,8.805058385420213e-05,0.0,0.009493951470066516,0.16975597956053193,0.0
58,1.0,0.05,8.91604647986553e-05,0.0,0.008510368676623086,0.18821858235852568,0.0
59,1.0,0.05,6.834262430709877e-05,0.0,0.014095196772602646,1.3735635333885232,0.0
60,1.0,0.05,8.416422510326993e-05,0.0,0.009081800935631166,0.3180449915535644,0.0
61,1.0,0.05,7.538118441713269e-05,0.0,0.010940531869423701,0.4088537414343226,0.0
62,1.0,0.05,6.791347601634324e-05,0.0,0.010103260382705623,0.3861034871608142,0.0
63,1.0,0.05,7.869920853686455e-05,0.0,0.0095230573384852,0.3783350112050924,0.0
64,1.0,0.05,9.705442048083596e-05,0.0,0.009895634773860386,0.19201295013941017,0.0
65,1.0,0.05,7.454218859143299e-05,0.0,0.009505761599141117,0.30960103404202177,0.0
66,1.0,0.05,7.625083352360605e-05,0.0,0.010048319203411513,0.31256055573809494,0.0
67,1.0,0.05,7.625083352360605e-05,0.0,0.010048319203411513,0.31256055573809494,0.0
68,1.0,0.05,7.622426648246945e-05,0.0,0.01068016337483567,0.4351871596326404,0.0
69,1.0,0.05,7.843127025112715e-05,0.0,0.009980762033854165,0.24276074403641923,0.0
70,1.0,0.05,8.798553305730071e-05,0.0,0.01091405003553699,0.3550650496745486,0.0
71,1.0,0.05,8.798553305730071e-05,0.0,0.01091405003553699,0.3550650496745486,0.0
72,1.0,0.05,8.505668447725308e-05,0.0,0.011307351673344698,0.2354922206492021,0.0
73,1.0,0.05,8.444426831309922e-05,0.0,0.013117688337028331,0.4440404178323621,0.0
74,1.0,0.05,7.984655167339838e-05,0.0,0.007786773293320066,0.3110649618194106,0.0
75,1.0,0.05,8.644802123791355e-05,0.0,0.008939905093819579,0.42041607615880777,0.0
76,1.0,0.05,7.062895097430956e-05,0.0,0.009342221698285233,0.38645192741618734,0.0
77,1.0,0.05,7.551323975889185e-05,0.0,0.009608260454826881,0.3935813868342999,0.0
78,1.0,0.05,8.07570963509687e-05,0.0,0.010932711286809343,0.309548963813817,0.0
79,1.0,0.05,9.15296375997805e-05,0.0,0.009257874372156834,0.2630404109185434,0.0
80,1.0,0.05,9.165632570199762e-05,0.0,0.009384341888476715,0.2767260819575783,0.0
81,1.0,0.05,7.50217497284853e-05,0.0,0.010953198965487417,0.353129236723129,0.0
82,1.0,0.05,7.618712134987119e-05,0.0,0.009687007614660549,0.47909820731965586,0.0
83,1.0,0.05,8.742109668846851e-05,0.0,0.010285643943794097,0.2951009204471453,0.0
84,1.0,0.05,8.697608574822824e-05,0.0,0.008817555624997524,0.24403993664232854,0.0
85,1.0,0.05,9.419578747331872e-05,0.0,0.008453826826250867,0.17084312910236232,0.0
86,1.0,0.05,6.640493594808146e-05,0.0,0.011434709800227934,0.3803801487415188,0.0
87,1.0,0.05,7.532086184584296e-05,0.0,0.012069720184330057,0.7536188404346991,0.0
88,1.0,0.05,6.070047984853457e-05,0.0,0.010881509346312369,0.5657463796922462,0.0
89,1.0,0.05,6.994577485994741e-05,0.0,0.009602288292539425,0.5918929019981918,0.0
90,1.0,0.05,9.183396856717045e-05,0.0,0.01091755733903169,0.2909266138096968,0.0
91,1.0,0.05,6.094834247280231e-05,0.0,0.011758393629267946,0.9811571460719148,0.0
92,1.0,0.05,5.842877963694428e-05,0.0,0.011455449808599194,1.2921976989187391,0.0
93,1.0,0.05,5.889851234905591e-05,0.0,0.01146137483112921,1.3627787767481534,0.0
94,1.0,0.05,5.940011101051152e-05,0.0,0.011857319181681272,0.6486744882949492,0.0
95,1.0,0.05,7.313245901221499e-05,0.0,0.012208930737539352,0.6910236430021319,0.0
96,1.0,0.05,7.183114544019217e-05,0.0,0.011979196044684032,0.7481261771657138,0.0
97,1.0,0.05,6.766446239550399e-05,0.0,0.011000508786651894,0.3992065635214012,0.0
98,1.0,0.05,8.438988465350085e-05,0.0,0.010178238564075615,0.40721652968379013,0.0
99,1.0,0.05,6.802564249104999e-05,0.0,0.011801669193862864,0.8572588935971572,0.0
100,1.0,0.05,6.644187568480698e-05,0.0,0.01032931316465031,0.6633290340215614,0.0
101,1.0,0.05,6.857832386794484e-05,0.0,0.011176679465402186,0.715908884963915,0.0
102,1.0,0.05,6.857832386794484e-05,0.0,0.011176679465402186,0.715908884963915,0.0
103,1.0,0.05,7.306338558722712e-05,0.0,0.01099395748900202,0.5681376274132991,0.0
104,1.0,0.05,6.996768804525502e-05,0.0,0.011306421176816189,0.4352922501770041,0.0
105,1.0,0.05,9.08232290992104e-05,0.0,0.009037342463056028,0.28027570784248235,0.0
106,1.0,0.05,8.687489658762517e-05,0.0,0.009718040748214302,0.2363259480041194,0.0
107,1.0,0.05,8.694501231406709e-05,0.0,0.009828031746547885,0.1829239174128358,0.0
108,1.0,0.05,8.694501231406709e-05,0.0,0.009828031746547885,0.1829239174128358,0.0
109,1.0,0.05,7.70091486394747e-05,0.0,0.010578795171841467,0.308070563848589,0.0
110,1.0,0.05,8.12947434459403e-05,0.0,0.011403927240108799,0.34103141345921045,0.0
111,1.0,0.05,6.843008739082706e-05,0.0,0.010660864247445978,0.4143530974077525,0.0
112,1.0,0.05,7.149608643810744e-05,0.0,0.011300166806140119,0.6162797969506241,0.0
113,1.0,0.05,6.753699844635866e-05,0.0,0.012270814142831276,0.671851182700176,0.0
114,1.0,0.05,6.785407274773286e-05,0.0,0.008757612454303705,0.6197696818144414,0.0
115,1.0,0.05,8.380122312134762e-05,0.0,0.01043294439206697,0.2623980481349063,0.0
116,1.0,0.05,8.380122312134762e-05,0.0,0.01043294439206697,0.2623980481349063,0.0
117,1.0,0.05,8.139597858967752e-05,0.0,0.009888940535773081,0.3628066839268457,0.0
118,1.0,0.05,7.109044158979685e-05,0.0,0.011416015018450165,0.4870181879120811,0.0
119,1.0,0.05,6.209970075504706e-05,0.0,0.011633101766687881,0.7490133314429358,0.0
120,1.0,0.05,7.242672035345316e-05,0.0,0.01048028413262595,0.5619303464275522,0.0
121,1.0,0.05,6.76224516613133e-05,0.0,0.011831075466064,0.36827536795822036,0.0
122,1.0,0.05,6.556611054285867e-05,0.0,0.012716470801977076,0.635271507076383,0.0
123,1.0,0.05,6.201139679812281e-05,0.0,0.010276765935609099,0.9114928690035824,0.0
124,1.0,0.05,6.107810347038908e-05,0.0,0.00981726660764563,1.156056939575479,0.0
125,1.0,0.05,7.180105932143142e-05,0.0,0.01339416941329334,0.5191771295722862,0.0
126,1.0,0.05,7.064088782940445e-05,0.0,0.010058541468161857,0.3421914767761045,0.0
127,1.0,0.05,7.064088782940445e-05,0.0,0.010058541468161857,0.3421914767761045,0.0
128,1.0,0.05,7.535198322223444e-05,0.0,0.010607329851805809,0.3498711454592426,0.0
129,1.0,0.05,6.867200174993674e-05,0.0,0.009790902782956551,0.4103820490446768,0.0
130,1.0,0.05,9.156737498890077e-05,0.0,0.009932234754513887,0.2840802496888363,0.0
131,1.0,0.05,6.988055595700653e-05,0.0,0.00964452249634933,0.4387635308656138,0.0
132,1.0,0.05,8.549368256367995e-05,0.0,0.010824624828143803,0.3515231724568025,0.0
133,1.0,0.05,8.549368256367995e-05,0.0,0.010824624828143803,0.3515231724568025,0.0
134,1.0,0.05,8.363905340209616e-05,0.0,0.009735928820074012,0.40060385742903326,0.0
135,1.0,0.05,7.279542744811152e-05,0.0,0.010563420095572377,0.4835260611376649,0.0
136,1.0,0.05,5.9193620432837925e-05,0.0,0.010527012164272003,0.42208334728736147,0.0
137,1.0,0.05,8.097065334237852e-05,0.0,0.011857360908898183,0.4505880392313186,0.0
138,1.0,0.05,8.165013293029231e-05,0.0,0.011544095489309309,0.30811682534057144,0.0
139,1.0,0.05,8.697409672502732e-05,0.0,0.01117021869470324,0.30404310333873547,0.0
140,1.0,0.05,6.536353755409881e-05,0.0,0.015317981258861916,0.3290148085240168,0.0
141,1.0,0.05,5.890291995152235e-05,0.0,0.012838811396444886,0.6284066148622601,0.0
142,1.0,0.05,5.3990586041643385e-05,0.0,0.01191421438597692,1.09850994669306,0.0
143,1.0,0.05,6.318005429581549e-05,0.0,0.01085807861565449,0.29634823449866793,0.0
144,1.0,0.05,7.41709434819394e-05,0.0,0.010976320110635374,0.448785243625581,0.0
145,1.0,0.05,7.302194158997448e-05,0.0,0.009425654388526938,0.4936815602206558,0.0
146,1.0,0.05,6.977582136535307e-05,0.0,0.009814163333837837,0.7720416095409812,0.0
147,1.0,0.05,6.676256377926905e-05,0.0,0.012342822846492282,0.4746364932731211,0.0
148,1.0,0.05,5.756062675832031e-05,0.0,0.01355767318087784,1.4115072692099437,0.0
149,1.0,0.05,6.329572525484542e-05,0.0,0.012912550294832743,0.4402228164214096,0.0
150,1.0,0.05,7.050925828836337e-05,0.0,0.009755800431112014,0.6773913753931895,0.0
151,1.0,0.05,7.77945997607217e-05,0.0,0.010310801524467386,0.30831376469913774,0.0
152,1.0,0.05,7.249738515185958e-05,0.0,0.011161033322718329,0.29110418372684993,0.0
153,1.0,0.05,6.95942979987492e-05,0.0,0.00970018344953082,1.068910857456702,0.0
154,1.0,0.05,6.337779136772908e-05,0.0,0.010697193118903067,0.5842602569341275,0.0
155,1.0,0.05,7.330792661521443e-05,0.0,0.01228753126157834,0.5826004734756457,0.0
156,1.0,0.05,7.168744348079685e-05,0.0,0.012699420498963537,0.4568995900617583,0.0
157,1.0,0.05,7.097046912591583e-05,0.0,0.010178862113216627,0.8799508107383063,0.0
158,1.0,0.05,7.934630856757042e-05,0.0,0.012270929912028541,0.21244859455842258,0.0
159,1.0,0.05,8.367519905621686e-05,0.0,0.009157666696176245,0.29046461063677287,0.0
160,1.0,0.05,7.276799060340206e-05,0.0,0.010349525412187276,0.5200385997558845,0.0
161,1.0,0.05,8.553917647005794e-05,0.0,0.010344712160539015,0.41242540347644957,0.0
162,1.0,0.05,8.785820487174027e-05,0.0,0.009347375571780161,0.526338106362966,0.0
163,1.0,0.05,7.172265067248188e-05,0.0,0.009018282553493545,0.3722664925978757,0.0
164,1.0,0.05,7.594631815628361e-05,0.0,0.01102522081987062,0.5861087858149892,0.0
165,1.0,0.05,7.447581655343058e-05,0.0,0.010889760950475851,0.5862462517743561,0.0
166,1.0,0.05,6.494894087645807e-05,0.0,0.01010602279345079,0.5034244665040177,0.0
167,1.0,0.05,8.756949631048548e-05,0.0,0.008508996781349204,0.2801695520440359,0.0
168,1.0,0.05,8.606216292725525e-05,0.0,0.007710027903105645,0.34659655396580047,0.0
169,1.0,0.05,9.343848529229727e-05,0.0,0.009239005231911096,0.3591408387361761,0.0
170,1.0,0.05,8.444469416650812e-05,0.0,0.008789292309188344,0.37659880690757874,0.0
171,1.0,0.05,9.535706375793109e-05,0.0,0.009109451334980919,0.25762071270951153,0.0
172,1.0,0.05,8.737434808205597e-05,0.0,0.010612785154481141,0.4865385818040149,0.0
173,1.0,0.05,6.161106439410423e-05,0.0,0.011718561974226662,0.47819523556822985,0.0
174,1.0,0.05,6.496801110875878e-05,0.0,0.010600760665791392,0.4899631021148737,0.0
175,1.0,0.05,7.125533988061995e-05,0.0,0.012202230233859022,0.5999492387730899,0.0
176,1.0,0.05,7.262160606439211e-05,0.0,0.011660221303765365,0.7758835478141611,0.0
177,1.0,0.05,6.655253606768634e-05,0.0,0.00971063128040276,0.5544906078574872,0.0
178,1.0,0.05,7.22212884313394e-05,0.0,0.007757384714464727,1.1743323710803908,0.0
179,1.0,0.05,3.794435993980611e-05,0.0,0.017732143946330724,1.209548667375628,0.0
180,1.0,0.05,7.537933094505029e-05,0.0,0.008392144205277579,0.29892967585327496,0.0
181,1.0,0.05,8.91074776012751e-05,0.0,0.011316336232160837,0.3100753545473337,0.0
182,1.0,0.05,8.662229939390759e-05,0.0,0.008709504415992022,0.23313248340528286,0.0
183,1.0,0.05,7.856544770532635e-05,0.0,0.010705776042443927,0.44570026345385566,0.0
184,1.0,0.05,8.337920908229816e-05,0.0,0.010420197921727685,0.34267344111226294,0.0
185,1.0,0.05,7.706483382750024e-05,0.0,0.010192763700911135,0.281180325470896,0.0
186,1.0,0.05,7.584941327532191e-05,0.0,0.010949749869225213,0.33696463120230014,0.0
187,1.0,0.05,7.035808480556763e-05,0.0,0.010992901147836931,0.46246954994543626,0.0
188,1.0,0.05,7.844158540333376e-05,0.0,0.009387910011393757,0.31846571303505766,0.0
189,1.0,0.05,9.201198677757869e-05,0.0,0.00998621387253965,0.3317540156332463,0.0
190,1.0,0.05,8.388951722121369e-05,0.0,0.009105019719234836,0.191467545802727,0.0
191,1.0,0.05,9.193918825452171e-05,0.0,0.00932286890732569,0.4273685286450404,0.0
192,1.0,0.05,9.724657061875465e-05,0.0,0.009093945956952074,0.2385645423567637,0.0
193,1.0,0.05,7.870291805783816e-05,0.0,0.01066536325645754,0.29735564110988466,0.0
194,1.0,0.05,8.085862929046166e-05,0.0,0.009346486149152478,0.25402848068649586,0.0
195,1.0,0.05,9.584155797527585e-05,0.0,0.008629708689277985,0.2607128503078562,0.0
196,1.0,0.05,7.373801144580519e-05,0.0,0.010605714093923036,0.3051889551282675,0.0
197,1.0,0.05,7.867213510085651e-05,0.0,0.010367191029671747,0.38061111796594094,0.0
198,1.0,0.05,7.467674740411855e-05,0.0,0.010401608266232735,0.4997866295295406,0.0
199,1.0,0.05,6.748904723745389e-05,0.0,0.01046345143416899,0.590181970363642,0.0
200,1.0,0.05,8.772741706797325e-05,0.0,0.010551037895484356,0.31536605657157074,0.0
201,1.0,0.05,8.378201154637434e-05,0.0,0.010753445647554193,0.3054721384339236,0.0
202,1.0,0.05,9.780735321784063e-05,0.0,0.009455167837416525,0.3231710656410219,0.0
203,1.0,0.05,8.560157207080286e-05,0.0,0.008234394213728664,0.16777334241732336,0.0
204,1.0,0.05,0.00010449985425318437,0.0,0.010088544866734486,0.19511039911136846,0.0
205,1.0,0.05,8.397036114287244e-05,0.0,0.009470953432749266,0.21705386870363372,0.0
206,1.0,0.05,7.035842206580228e-05,0.0,0.010241045690039056,0.7072765142789446,0.0
207,1.0,0.05,6.8818812063121e-05,0.0,0.011824247390470003,0.39160750957084844,0.0
208,1.0,0.05,7.730500949483255e-05,0.0,0.01225993470224413,0.3576970445821125,0.0
209,1.0,0.05,8.038389561461927e-05,0.0,0.009251588510044227,0.3765851680318274,0.0
210,1.0,0.05,8.038389561461927e-05,0.0,0.009251588510044227,0.3765851680318274,0.0
211,1.0,0.05,7.354783490879705e-05,0.0,0.011228639674044298,0.4368115841230518,0.0
212,1.0,0.05,8.698985405117055e-05,0.0,0.008910133871573765,0.24041548009207142,0.0
213,1.0,0.05,7.334941226317715e-05,0.0,0.010769910594604963,0.5712309762869523,0.0
214,1.0,0.05,6.1026268438074816e-05,0.0,0.010051316060442411,0.854773989846387,0.0
215,1.0,0.05,6.280066524077506e-05,0.0,0.010727782882663203,0.7033749089826222,0.0
216,1.0,0.05,6.512728962780156e-05,0.0,0.010877384531903216,0.6204461984971842,0.0
217,1.0,0.05,6.970704703305853e-05,0.0,0.011209067091528649,0.5891759006087492,0.0
218,1.0,0.05,6.963399787261874e-05,0.0,0.01066599965958119,0.41852356620147196,0.0
219,1.0,0.05,6.72261364698223e-05,0.0,0.00949965996935996,0.36419684737724023,0.0
220,1.0,0.05,6.72261364698223e-05,0.0,0.00949965996935996,0.36419684737724023,0.0
221,1.0,0.05,7.137115674809811e-05,0.0,0.010175243910727558,0.4569772906014722,0.0
222,1.0,0.05,8.643825157020023e-05,0.0,0.01001438031995081,0.215074682018911,0.0
223,1.0,0.05,8.174575955359116e-05,0.0,0.008886698973792816,0.3211364721375975,0.0
224,1.0,0.05,9.438562277785622e-05,0.0,0.008685427118105118,0.25212716042915095,0.0
225,1.0,0.05,7.958876603388948e-05,0.0,0.01003526508470562,0.42695901748621484,0.0
226,1.0,0.05,7.285557380474869e-05,0.0,0.01115624059332621,0.4958793497333521,0.0
227,1.0,0.05,6.172930984081172e-05,0.0,0.013831215193503913,0.5570525449163958,0.0
228,1.0,0.05,6.424214057389981e-05,0.0,0.012973355388536428,0.8104980609568107,0.0
229,1.0,0.05,7.014281272810012e-05,0.0,0.011247562066127193,0.39339981596631296,0.0
230,1.0,0.05,7.014281272810012e-05,0.0,0.011247562066127193,0.39339981596631296,0.0
231,1.0,0.05,8.068791911385391e-05,0.0,0.009683516925173248,0.45752821309845326,0.0
232,1.0,0.05,7.354803415641176e-05,0.0,0.010118377660050897,0.47022116771241407,0.0
233,1.0,0.05,7.079567360153574e-05,0.0,0.010756612000491899,0.5153524254445417,0.0
234,1.0,0.05,5.8225074538620236e-05,0.0,0.01091964847006746,0.6039086581174815,0.0
235,1.0,0.05,8.828613479738945e-05,0.0,0.009754835909767943,0.1617601037588769,0.0
236,1.0,0.05,9.121139486591489e-05,0.0,0.009579760234709717,0.1148035235958003,0.0
237,1.0,0.05,8.037652385737274e-05,0.0,0.010415644482056783,0.20786547114503381,0.0
238,1.0,0.05,8.823975582180841e-05,0.0,0.0099571164466977,0.2644475341478508,0.0
239,1.0,0.05,8.478052489522693e-05,0.0,0.00865586974762652,0.312108513840739,0.0
240,1.0,0.05,8.578314478197568e-05,0.0,0.009354181062082486,0.24466846932518352,0.0
241,1.0,0.05,8.578314478197568e-05,0.0,0.009354181062082486,0.24466846932518352,0.0
242,1.0,0.05,8.56200463911869e-05,0.0,0.009597214797023513,0.36553588535217835,0.0
243,1.0,0.05,8.480707382160755e-05,0.0,0.010173222936000757,0.37565324182952897,0.0
244,1.0,0.05,8.480707382160755e-05,0.0,0.010173222936000757,0.37565324182952897,0.0
245,1.0,0.05,7.849032565942186e-05,0.0,0.009572754075895489,0.6252219762653617,0.0
246,1.0,0.05,7.880716737039747e-05,0.0,0.011349348207065135,0.4488488843250766,0.0
247,1.0,0.05,7.660619865194985e-05,0.0,0.011473709467965894,0.21962531812027197,0.0
248,1.0,0.05,7.631459293810679e-05,0.0,0.011429749770785886,0.41986297318893195,0.0
249,1.0,0.05,9.287008070997735e-05,0.0,0.007786245345594529,0.23359459295044588,0.0
250,1.0,0.05,9.006996923897342e-05,0.0,0.010551542616588767,0.2352322410459806,0.0
251,1.0,0.05,9.232879221398849e-05,0.0,0.010104860947210933,0.29913948612447505,0.0
252,1.0,0.05,8.874073350049467e-05,0.0,0.011043662928890098,0.34608250580990074,0.0
253,1.0,0.05,8.487281871875656e-05,0.0,0.009546849688559837,0.3875339697802873,0.0
254,1.0,0.05,8.449248249917399e-05,0.0,0.009644227880244187,0.31871261635342096,0.0
255,1.0,0.05,8.19557455658981e-05,0.0,0.009612402666462813,0.4107993751092989,0.0
256,1.0,0.05,8.19557455658981e-05,0.0,0.009612402666462813,0.4107993751092989,0.0
257,1.0,0.05,7.851719872066105e-05,0.0,0.009768342239211856,0.5954506124934973,0.0
258,1.0,0.05,7.1862931232824e-05,0.0,0.01001379519201187,0.3670192140323528,0.0
259,1.0,0.05,7.702169803602062e-05,0.0,0.010626782491206828,0.5384469925072246,0.0
260,1.0,0.05,6.885507609979303e-05,0.0,0.010018211243528575,0.40882501866529564,0.0
261,1.0,0.05,8.019633036647256e-05,0.0,0.010767222079548834,0.308817523051942,0.0
262,1.0,0.05,6.992431274031732e-05,0.0,0.009536338211489137,0.257234879761324,0.0
263,1.0,0.05,7.08983626376935e-05,0.0,0.011798776500853628,1.1031513563502513,0.0
264,1.0,0.05,5.844373946234535e-05,0.0,0.01101192657547021,0.7972217016254689,0.0
265,1.0,0.05,6.0185281424452136e-05,0.0,0.010473454722363563,0.7972613633703534,0.0
266,1.0,0.05,7.198574423819114e-05,0.0,0.013052773423331927,0.7617267372905746,0.0
267,1.0,0.05,7.035252738190093e-05,0.0,0.014386649595378869,0.33477278960498785,0.0
268,1.0,0.05,6.49379180105587e-05,0.0,0.012464597701695578,0.8771168317621654,0.0
269,1.0,0.05,6.0249854637440324e-05,0.0,0.011692080073941407,0.6590151529114164,0.0
270,1.0,0.05,6.202155185407315e-05,0.0,0.012237008603249278,1.277198341781213,0.0
271,1.0,0.05,6.204953918979472e-05,0.0,0.010507482791383721,1.33802693139208,0.0
272,1.0,0.05,6.324191301742963e-05,0.0,0.011182323782646423,0.9830523213073379,0.0
273,1.0,0.05,5.7010392610142765e-05,0.0,0.013074650364391724,0.9040255928633103,0.0
274,1.0,0.05,9.276816617936216e-05,0.0,0.007848026373174612,0.24984765721662272,0.0
275,1.0,0.05,9.46455450403665e-05,0.0,0.008247886334762585,0.288292162867267,0.0
276,1.0,0.05,8.374877244575528e-05,0.0,0.008919798831046353,0.2784572222783698,0.0
277,1.0,0.05,8.631496646732853e-05,0.0,0.009466496400205927,0.29417840329221345,0.0
278,1.0,0.05,7.869056101140767e-05,0.0,0.0103317894431157,0.4013143638858855,0.0
279,1.0,0.05,6.424851027673203e-05,0.0,0.009310582356415121,0.5496215116453133,0.0
280,1.0,0.05,6.816257889743837e-05,0.0,0.009821034106166134,0.4917382454420107,0.0
281,1.0,0.05,7.925930665329646e-05,0.0,0.010523620907196964,0.6540786162926215,0.0
282,1.0,0.05,6.319813924910055e-05,0.0,0.011964139632661904,0.5921037428516595,0.0
283,1.0,0.05,9.008208650373967e-05,0.0,0.010018357664611522,0.36908848756258184,0.0
284,1.0,0.05,6.931679786061794e-05,0.0,0.0117308665616591,0.6837342420013217,0.0
285,1.0,0.05,7.030492426424565e-05,0.0,0.010307999088296793,0.41930616434575696,0.0
286,1.0,0.05,7.963160822882974e-05,0.0,0.011960149571082117,0.44398393005182624,0.0
287,1.0,0.05,8.008590821906293e-05,0.0,0.011183386106308493,0.3240773998518804,0.0
288,1.0,0.05,7.334214411989182e-05,0.0,0.010029285408144486,0.49514641327918185,0.0
289,1.0,0.05,7.949106212963423e-05,0.0,0.01065236823709126,0.33152202709920836,0.0
290,1.0,0.05,8.028748429804604e-05,0.0,0.00943264792245027,0.414913319838908,0.0
291,1.0,0.05,7.802455709244367e-05,0.0,0.011395003460803781,0.4901462142895733,0.0
292,1.0,0.05,6.359163418636183e-05,0.0,0.010949364374781018,0.7268847487523007,0.0
293,1.0,0.05,5.987607839564602e-05,0.0,0.012095522390682668,1.151250640884359,0.0
294,1.0,0.05,5.8898977750205863e-05,0.0,0.012119698446794322,0.7225201685236418,0.0
295,1.0,0.05,5.920014372545981e-05,0.0,0.01267269751066337,0.97751067689526,0.0
