,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,0.00010791927857441226,0.0,0.010559686012515102,0.21165077387063624,0.0
41,1.0,0.05,0.00010731286655214397,0.0,0.010453351539051662,0.21206943516680424,0.0
42,1.0,0.05,0.00010662287941585386,0.0,0.010422148991419983,0.23784615412556115,0.0
43,1.0,0.05,0.00010749346378522375,0.0,0.0104302597321647,0.2421444239358697,0.0
44,1.0,0.05,0.00010899336969666243,0.0,0.010242028581635991,0.2167626394580954,0.0
45,1.0,0.05,0.00010612203116540603,0.0,0.010651235982172802,0.20324432908122972,0.0
46,1.0,0.05,0.00010747584466049515,0.0,0.009547500445758302,0.23169724586904308,0.0
47,1.0,0.05,0.00010398194252216392,0.0,0.01170826998994671,0.24394159799730286,0.0
48,1.0,0.05,9.926317620175858e-05,0.0,0.010092879900552928,0.2758988128462663,0.0
49,1.0,0.05,0.00010190163483852941,0.0,0.010893496462720843,0.26754155440756944,0.0
50,1.0,0.05,0.00010382624734022483,0.0,0.01029605930113089,0.21581859468135928,0.0
51,1.0,0.05,0.00010369980353869791,0.0,0.010652227076487402,0.2535256957217013,0.0
52,1.0,0.05,0.0001025580687965496,0.0,0.010436488807618,0.25173423087957814,0.0
53,1.0,0.05,0.00010487679966381812,0.0,0.010280350449042778,0.23141335627348728,0.0
54,1.0,0.05,0.00010626391736250613,0.0,0.010379840789568794,0.21872788248660543,0.0
55,1.0,0.05,0.0001066006885343843,0.0,0.010086356139051088,0.2121604508310125,0.0
56,1.0,0.05,0.000108402702138853,0.0,0.010411698625090303,0.2084799888476432,0.0
57,1.0,0.05,0.00010656509573819833,0.0,0.010348888266372312,0.20498172545985902,0.0
58,1.0,0.05,0.00010759737146382097,0.0,0.009827706475526917,0.22165831004899675,0.0
59,1.0,0.05,0.00010212142198044024,0.0,0.011069596194227864,0.24749631260373137,0.0
60,1.0,0.05,0.0001041115959210434,0.0,0.010394434679593533,0.23261712068268514,0.0
61,1.0,0.05,0.00010292013486063958,0.0,0.010531439660902238,0.22240379566138055,0.0
62,1.0,0.05,0.00010863019174201968,0.0,0.010265719854769527,0.22323416834608784,0.0
63,1.0,0.05,0.00010999635873235888,0.0,0.010194499067989603,0.21995283470974544,0.0
64,1.0,0.05,0.00010577076598700282,0.0,0.009887192607287439,0.1993034069178207,0.0
65,1.0,0.05,0.00010981067318470313,0.0,0.010574776191392346,0.21140127278944668,0.0
66,1.0,0.05,0.00010215491565548745,0.0,0.010663787750699706,0.2005161783244633,0.0
67,1.0,0.05,0.00010692796597321137,0.0,0.0103795483903823,0.23921054165186784,0.0
68,1.0,0.05,0.00010276486706447424,0.0,0.010379709256252215,0.2311575389196442,0.0
69,1.0,0.05,0.00010197465027301779,0.0,0.010597516089995256,0.24788957947917623,0.0
70,1.0,0.05,0.00010316835270696414,0.0,0.010543147075225844,0.25393234253764935,0.0
71,1.0,0.05,0.00010316835270696414,0.0,0.010543147075225844,0.25393234253764935,0.0
72,1.0,0.05,0.00010406743546093718,0.0,0.010654961943013104,0.24228366098128926,0.0
73,1.0,0.05,0.00010358903612025716,0.0,0.010574673480881914,0.2317197928541523,0.0
74,1.0,0.05,0.00010283219016126077,0.0,0.010505574807279948,0.25021807992503153,0.0
75,1.0,0.05,0.00010282662889813749,0.0,0.010583913179204475,0.24309774352274321,0.0
76,1.0,0.05,0.00010268005566602427,0.0,0.01052161053002023,0.2330691480723485,0.0
77,1.0,0.05,0.00010614360591762451,0.0,0.010174526627121986,0.23748726535216427,0.0
78,1.0,0.05,0.00010744454837803953,0.0,0.010592539639426194,0.2288483541495527,0.0
79,1.0,0.05,0.00010577419509806645,0.0,0.010833286325104264,0.22566839778013506,0.0
80,1.0,0.05,0.00010940788151451203,0.0,0.010393159977077997,0.1868347057908209,0.0
81,1.0,0.05,0.00010987552883388741,0.0,0.010240194387269098,0.200986014789485,0.0
82,1.0,0.05,0.00010987552883388741,0.0,0.010240194387269098,0.200986014789485,0.0
83,1.0,0.05,0.00010785645185418216,0.0,0.010187267166626438,0.19723003263673805,0.0
84,1.0,0.05,0.00010545978328741767,0.0,0.010278793742680425,0.23890075603586564,0.0
85,1.0,0.05,0.00010232509185608628,0.0,0.010486735493632727,0.24730962980535076,0.0
86,1.0,0.05,0.00010382487355803029,0.0,0.010532806933528528,0.24554242773430882,0.0
87,1.0,0.05,0.00011036968173339248,0.0,0.010140124087899651,0.21119962206031742,0.0
88,1.0,0.05,0.00011217591071273285,0.0,0.009611448218654494,0.19740028459347525,0.0
89,1.0,0.05,0.00010979619382519456,0.0,0.010178564143245862,0.1780694348975746,0.0
90,1.0,0.05,0.00011104870266228171,0.0,0.009868026328994313,0.20087817657744655,0.0
91,1.0,0.05,0.00010420614709103956,0.0,0.010117700021807154,0.24289104251936072,0.0
92,1.0,0.05,0.00010372663180123729,0.0,0.010562547525994274,0.23462989351639219,0.0
93,1.0,0.05,0.00011001403395653155,0.0,0.01028894752002213,0.18903406452467075,0.0
94,1.0,0.05,0.00011021862032723562,0.0,0.00979793086801615,0.20040418735445886,0.0
95,1.0,0.05,0.00010210617216202994,0.0,0.010792062793490874,0.23898241513040958,0.0
96,1.0,0.05,0.00010309794121339896,0.0,0.010680351997066262,0.2879265672870087,0.0
97,1.0,0.05,0.00010288126963231452,0.0,0.0107203187294418,0.22908075791120833,0.0
98,1.0,0.05,0.00010304245691106425,0.0,0.010788684606165716,0.24163104685211448,0.0
99,1.0,0.05,0.00010415097120605808,0.0,0.01023173295336649,0.24261323453567682,0.0
100,1.0,0.05,0.00010220201351306242,0.0,0.010064437737885549,0.23245874176043618,0.0
101,1.0,0.05,0.00010742808376071486,0.0,0.010792412290757806,0.23092177980775838,0.0
102,1.0,0.05,0.00010735776831854419,0.0,0.010233630283768282,0.23227677990825701,0.0
103,1.0,0.05,0.00010629287037691124,0.0,0.009895997697953574,0.2051350291208827,0.0
104,1.0,0.05,0.00010813527664251317,0.0,0.010521813476124417,0.21868491539334362,0.0
105,1.0,0.05,0.00010605431964777285,0.0,0.010172219864012936,0.20441683135945574,0.0
106,1.0,0.05,0.00010642204365412227,0.0,0.010260251619450805,0.21274907247632868,0.0
107,1.0,0.05,0.00010728839854029383,0.0,0.009859902821311852,0.2163015127057746,0.0
108,1.0,0.05,0.00010200398291786539,0.0,0.01082906754232954,0.2241936067250018,0.0
109,1.0,0.05,0.00010306464463099558,0.0,0.010883394388063128,0.2316710445634126,0.0
110,1.0,0.05,0.00010452420918314486,0.0,0.010871866935952185,0.2498923688213605,0.0
111,1.0,0.05,9.733393674433584e-05,0.0,0.010767321553346093,0.28537410883060504,0.0
112,1.0,0.05,9.870135180676077e-05,0.0,0.011161435821765705,0.28082588487708543,0.0
113,1.0,0.05,0.00010163495057475014,0.0,0.010633750866166384,0.2754098715734772,0.0
114,1.0,0.05,9.979538947434397e-05,0.0,0.010612829706379176,0.2699804464640385,0.0
115,1.0,0.05,0.00010259550403987717,0.0,0.01085184001479798,0.2576116692775083,0.0
116,1.0,0.05,0.00010315802396997718,0.0,0.010900137205920821,0.24013848685805483,0.0
117,1.0,0.05,0.00010339805835356702,0.0,0.010853945625429401,0.23586343390481185,0.0
118,1.0,0.05,0.00010696969237325122,0.0,0.01035022961205408,0.22953793879722223,0.0
119,1.0,0.05,0.00010731358899751007,0.0,0.010344509676786167,0.24083822880979838,0.0
120,1.0,0.05,0.00010925256178561934,0.0,0.010819530074911075,0.21963501375336428,0.0
121,1.0,0.05,0.00010801760739544883,0.0,0.010122646227818378,0.24488698215472104,0.0
122,1.0,0.05,0.00011197694302820393,0.0,0.010552291962822275,0.19655011210901516,0.0
123,1.0,0.05,0.00010552366155069678,0.0,0.009940969102205544,0.20510653675149426,0.0
124,1.0,0.05,0.00010563078123682331,0.0,0.01041858677283815,0.2505265144069928,0.0
125,1.0,0.05,0.00010223618685794049,0.0,0.010589911160394943,0.22589415212917285,0.0
126,1.0,0.05,0.00010827510177783113,0.0,0.01018710756071308,0.22646651939517726,0.0
127,1.0,0.05,0.00010412139267093902,0.0,0.010108541781033457,0.2170149904878611,0.0
128,1.0,0.05,0.00010390454830136179,0.0,0.010382737108682216,0.26238239585369805,0.0
129,1.0,0.05,0.00010271369298138052,0.0,0.010901364105158127,0.21955178657930347,0.0
130,1.0,0.05,0.00010103553740247672,0.0,0.010768292719840915,0.2100986959165382,0.0
131,1.0,0.05,0.00011075022184054372,0.0,0.01021361379409909,0.2226223669322115,0.0
132,1.0,0.05,0.00010868390000575763,0.0,0.010162646653408975,0.20133192411139547,0.0
133,1.0,0.05,0.00010903499704807968,0.0,0.010544219622455647,0.20789169106805522,0.0
134,1.0,0.05,0.00010631812316750252,0.0,0.009753440869031956,0.2108796279379896,0.0
135,1.0,0.05,0.00010562273963120287,0.0,0.010331555086950673,0.24200175235791382,0.0
136,1.0,0.05,0.0001070208581042648,0.0,0.010335888776836355,0.2102659701744117,0.0
137,1.0,0.05,0.00010718642574813591,0.0,0.010405721042800384,0.19314660317177698,0.0
138,1.0,0.05,0.00010744732966316328,0.0,0.010522470498545851,0.21588126044976674,0.0
139,1.0,0.05,0.00010611294101258365,0.0,0.010341757490816707,0.1953904679251433,0.0
140,1.0,0.05,0.00010651971475052195,0.0,0.010374122619813093,0.19913049857748422,0.0
141,1.0,0.05,0.00010659709369984404,0.0,0.009972680882926578,0.2339136145384256,0.0
142,1.0,0.05,0.0001056605129406446,0.0,0.010090584448989639,0.21370045018680317,0.0
143,1.0,0.05,0.00010678987433141701,0.0,0.010273486609987136,0.19366667814707098,0.0
144,1.0,0.05,0.00010836790348710455,0.0,0.010340591808858272,0.2251161265400581,0.0
145,1.0,0.05,0.00010579351294657544,0.0,0.009972751460135508,0.2031683409592974,0.0
146,1.0,0.05,0.00010641195740971066,0.0,0.010292312868649347,0.19894413033716776,0.0
147,1.0,0.05,0.00010652190118484937,0.0,0.00990716012138517,0.20269105067193458,0.0
148,1.0,0.05,0.00010652190118484937,0.0,0.00990716012138517,0.20269105067193458,0.0
149,1.0,0.05,0.00010736564305198776,0.0,0.010426325252263433,0.21594003838112813,0.0
150,1.0,0.05,0.00010523872511435221,0.0,0.010449156054797633,0.230292158563924,0.0
151,1.0,0.05,0.00010561459742016299,0.0,0.010505336050231549,0.24775423693613774,0.0
152,1.0,0.05,0.00010412905344738514,0.0,0.01061513932870182,0.2507860875676192,0.0
153,1.0,0.05,0.00010262349451351425,0.0,0.010538271473924356,0.2353997010057085,0.0
154,1.0,0.05,0.00010566190647718382,0.0,0.010110281387094062,0.2380474574259074,0.0
155,1.0,0.05,0.00010645812781772124,0.0,0.010755503163413121,0.20115060796594378,0.0
156,1.0,0.05,0.00010831917627615649,0.0,0.009884620761838481,0.2129545396363563,0.0
157,1.0,0.05,0.00010166461586347137,0.0,0.010570717084992274,0.25157092390263097,0.0
158,1.0,0.05,0.0001031240993782975,0.0,0.01029187566607609,0.25374085083385456,0.0
159,1.0,0.05,0.00010176027940959987,0.0,0.010877617297786302,0.2508993502055208,0.0
160,1.0,0.05,0.0001065035806118208,0.0,0.010233251116798417,0.2234966731859957,0.0
161,1.0,0.05,0.00010299230963205096,0.0,0.01042119484307074,0.24098314055805975,0.0
162,1.0,0.05,0.00010660029895325522,0.0,0.010483752452400682,0.21920493469607555,0.0
163,1.0,0.05,0.00010202225448067595,0.0,0.010697199206313181,0.254670783266573,0.0
164,1.0,0.05,0.00010785955088648458,0.0,0.010194645820066676,0.20641312710261073,0.0
165,1.0,0.05,0.00010560160545874925,0.0,0.010205981303801149,0.20934829979425987,0.0
166,1.0,0.05,0.00010562660533231285,0.0,0.009724225133984628,0.22545853254513984,0.0
167,1.0,0.05,0.00010844109182601328,0.0,0.01045067065824346,0.20623940427693183,0.0
168,1.0,0.05,0.0001046924056502184,0.0,0.010623437440476703,0.224412945869686,0.0
169,1.0,0.05,0.00010759604088257237,0.0,0.009887493620809647,0.21658709696783313,0.0
170,1.0,0.05,0.0001063105046549739,0.0,0.010142050540845722,0.21539736769142753,0.0
171,1.0,0.05,0.00010921198606190378,0.0,0.010159777115190807,0.20285481603612734,0.0
172,1.0,0.05,0.00010774366849759566,0.0,0.010425266516369923,0.20351075657140769,0.0
173,1.0,0.05,0.00010566081664932576,0.0,0.010033800401710426,0.22240994660399058,0.0
174,1.0,0.05,0.00010580571759286095,0.0,0.010354547172470892,0.2278114322054359,0.0
175,1.0,0.05,0.00010705591456443349,0.0,0.010151139451934743,0.20322290159701326,0.0
176,1.0,0.05,0.00010705591456443349,0.0,0.010151139451934743,0.20322290159701326,0.0
177,1.0,0.05,0.00010677909804683511,0.0,0.010137667952033367,0.22861104361662726,0.0
178,1.0,0.05,0.00010548772015365335,0.0,0.009983754465955794,0.22099167402161907,0.0
179,1.0,0.05,0.0001043676506927433,0.0,0.010698255134794221,0.22070324908755182,0.0
180,1.0,0.05,0.00010441733021329607,0.0,0.010656831425608818,0.21986663074790136,0.0
181,1.0,0.05,0.00010813802991367508,0.0,0.01003074226024332,0.21206722854633844,0.0
182,1.0,0.05,0.0001098789336080194,0.0,0.009959363426014733,0.19238312372999178,0.0
183,1.0,0.05,0.00011104572670699707,0.0,0.010167912689098443,0.18062092200118218,0.0
184,1.0,0.05,0.00010324648151820483,0.0,0.0101109718888938,0.22527793264960977,0.0
185,1.0,0.05,0.00011146537892134327,0.0,0.010240267258441826,0.18938496241466973,0.0
186,1.0,0.05,0.0001110749263108441,0.0,0.00935233225974964,0.18556525874831778,0.0
187,1.0,0.05,0.00010822692493140091,0.0,0.01031521866466171,0.21155501568965834,0.0
188,1.0,0.05,0.00010683557515711348,0.0,0.010205765145546422,0.2243319318651153,0.0
189,1.0,0.05,0.00010647606741754217,0.0,0.010369383446890435,0.2136252008037977,0.0
190,1.0,0.05,0.00010837228052757071,0.0,0.010222388104691076,0.2240456473987133,0.0
191,1.0,0.05,0.00010464452996010104,0.0,0.010370939638696213,0.20885753944296326,0.0
192,1.0,0.05,0.00010835101238555776,0.0,0.010288507283445623,0.21598553952017036,0.0
193,1.0,0.05,0.00010782565616352685,0.0,0.009905406409094106,0.19608279652275568,0.0
194,1.0,0.05,0.00010844456922231464,0.0,0.010309547891564389,0.1814741462763681,0.0
195,1.0,0.05,0.00010837471658843345,0.0,0.009931573328285842,0.22226088633492808,0.0
196,1.0,0.05,0.0001093138782983185,0.0,0.01014964530739056,0.1999921716156739,0.0
197,1.0,0.05,0.00010458106000456235,0.0,0.010561175240869242,0.22309295304193594,0.0
198,1.0,0.05,0.00010699989935733269,0.0,0.010780211441263109,0.21757577358422261,0.0
199,1.0,0.05,0.00010568335281438521,0.0,0.010622200657460026,0.20103564175909724,0.0
200,1.0,0.05,0.00010700112834982074,0.0,0.010904695838850668,0.20895179753096293,0.0
201,1.0,0.05,0.00010042981003697238,0.0,0.010206190449835327,0.2689432902329209,0.0
202,1.0,0.05,0.00010042981003697238,0.0,0.010206190449835327,0.2689432902329209,0.0
203,1.0,0.05,0.00010042981003697238,0.0,0.010206190449835327,0.2689432902329209,0.0
204,1.0,0.05,0.00010012602224307936,0.0,0.010318531799064857,0.26506336751293735,0.0
205,1.0,0.05,0.00010506702664601225,0.0,0.010826560254836009,0.23039265340500312,0.0
206,1.0,0.05,0.00010699002978065848,0.0,0.009956849626570247,0.20528799424956973,0.0
207,1.0,0.05,0.00010663092665163094,0.0,0.01055632834564285,0.2240747946818355,0.0
208,1.0,0.05,0.00010691610234787408,0.0,0.010441531366337277,0.2174692471899853,0.0
209,1.0,0.05,0.0001071055138046296,0.0,0.010328560271023399,0.23251193024692884,0.0
210,1.0,0.05,0.00011336458850692006,0.0,0.01010884425570512,0.19983823328088066,0.0
211,1.0,0.05,0.00010557820336846719,0.0,0.01030190882383936,0.2163704027484219,0.0
212,1.0,0.05,0.00010730809602848673,0.0,0.010245366034113454,0.19622929688745658,0.0
213,1.0,0.05,0.00010566405970814743,0.0,0.010605927831521034,0.2226098697957215,0.0
214,1.0,0.05,0.00010407359025213548,0.0,0.010477137670307618,0.2336315307172292,0.0
215,1.0,0.05,0.00010680913127791524,0.0,0.010210074148037637,0.21431427913830753,0.0
216,1.0,0.05,0.00010563162336760935,0.0,0.01026661714532366,0.20819897798161552,0.0
217,1.0,0.05,0.00010583872818641858,0.0,0.010361850154570114,0.23551953848081966,0.0
218,1.0,0.05,0.00010442378801054012,0.0,0.01085050211294535,0.237522486404669,0.0
219,1.0,0.05,0.00010285035026355538,0.0,0.01054563319799613,0.23790862879767016,0.0
220,1.0,0.05,0.00010453978982087015,0.0,0.01076635731097117,0.23804282547463754,0.0
221,1.0,0.05,0.00010572969046589791,0.0,0.010543249094399302,0.21264504474725754,0.0
222,1.0,0.05,0.00010607598976200749,0.0,0.010204646601685602,0.22176170014703286,0.0
223,1.0,0.05,0.00010607598976200749,0.0,0.010204646601685602,0.22176170014703286,0.0
224,1.0,0.05,0.00010885586535247953,0.0,0.009965372999464548,0.23804134390637804,0.0
225,1.0,0.05,0.00010798961020494725,0.0,0.010553526190870006,0.20136904933449298,0.0
226,1.0,0.05,0.00010556245764140503,0.0,0.010482016579079908,0.21995986908215254,0.0
227,1.0,0.05,0.00010540705920256928,0.0,0.01063383530265615,0.22882342191771915,0.0
228,1.0,0.05,0.00010589119828748491,0.0,0.010677119991774838,0.2211835264831326,0.0
229,1.0,0.05,0.00010556246344077756,0.0,0.010686740503958096,0.21993110809837044,0.0
230,1.0,0.05,0.00010442448385873657,0.0,0.010036259806363506,0.23974233728475017,0.0
231,1.0,0.05,0.00010496509979976805,0.0,0.009976720797291973,0.24437740877785216,0.0
232,1.0,0.05,0.00010746585810015566,0.0,0.010189570255466839,0.20325849789194472,0.0
233,1.0,0.05,0.00010773762869221392,0.0,0.010520701354829288,0.21286849803100594,0.0
234,1.0,0.05,0.00010513901629817483,0.0,0.010385512182360748,0.22769508027498597,0.0
235,1.0,0.05,0.00010665302014249514,0.0,0.010815669694686803,0.2280821747454895,0.0
236,1.0,0.05,0.00010221867771742109,0.0,0.010453282490322898,0.20957568445622254,0.0
237,1.0,0.05,0.000110671196627698,0.0,0.009979584815410399,0.22824290245176265,0.0
238,1.0,0.05,0.00010892957613454986,0.0,0.009908513057226643,0.2156046943534748,0.0
239,1.0,0.05,0.00010702827593239754,0.0,0.010556703003093316,0.21187640386541193,0.0
240,1.0,0.05,0.00010360000205859666,0.0,0.010431992409114474,0.24503253567710476,0.0
241,1.0,0.05,0.0001022092306275101,0.0,0.010585885794047253,0.2509798431038957,0.0
242,1.0,0.05,0.0001022092306275101,0.0,0.010585885794047253,0.2509798431038957,0.0
243,1.0,0.05,0.00010536962945630224,0.0,0.01045583542867295,0.20016217470121153,0.0
244,1.0,0.05,0.0001071209271004526,0.0,0.010295204600158033,0.2070372320884971,0.0
245,1.0,0.05,0.00010541227979589281,0.0,0.01011134398360206,0.2348377474218057,0.0
246,1.0,0.05,0.00010747881137317756,0.0,0.009942924861726923,0.21406213648153136,0.0
247,1.0,0.05,0.00010575338158613064,0.0,0.010670142934787458,0.21544909141300744,0.0
248,1.0,0.05,0.0001041149210247508,0.0,0.01033055318421887,0.23265796358709018,0.0
249,1.0,0.05,0.00010494773369279632,0.0,0.010395450606447136,0.21341391565498358,0.0
250,1.0,0.05,0.00011178257118771088,0.0,0.010098093053981017,0.1956351398484799,0.0
251,1.0,0.05,0.00010481793516153391,0.0,0.010022058644613162,0.21632537973901064,0.0
252,1.0,0.05,0.0001052127085583217,0.0,0.010050700756155117,0.24115465126315086,0.0
253,1.0,0.05,0.00010755204047882784,0.0,0.010316493519549727,0.19923836012893914,0.0
254,1.0,0.05,0.00010330005117357723,0.0,0.010308571336582882,0.2523860319983995,0.0
255,1.0,0.05,0.00010537738654900166,0.0,0.010348977573041063,0.21835750953222655,0.0
256,1.0,0.05,0.00010462157285251956,0.0,0.010577976210690426,0.2304838817903038,0.0
257,1.0,0.05,0.00011052505630464682,0.0,0.009892758844041054,0.19987149392887957,0.0
258,1.0,0.05,0.00010754557443439172,0.0,0.01010000045055127,0.20180659494927594,0.0
259,1.0,0.05,0.00011067894767040873,0.0,0.010219315615822377,0.18967540067308528,0.0
260,1.0,0.05,0.00010749968749467504,0.0,0.010280174663831389,0.20869098731332547,0.0
261,1.0,0.05,0.00010509226139772207,0.0,0.010401410497393421,0.22713489928132283,0.0
262,1.0,0.05,0.00010744556807752801,0.0,0.010493451380761657,0.20700229695103428,0.0
263,1.0,0.05,0.00010685741372331361,0.0,0.010068421547000297,0.21807324839599437,0.0
264,1.0,0.05,0.00010271195248039889,0.0,0.010577783098268638,0.2463256115526498,0.0
265,1.0,0.05,0.00010138887771748554,0.0,0.010564166951346347,0.2594810919530187,0.0
266,1.0,0.05,0.00010680090914598958,0.0,0.010720213526306002,0.20627746246319023,0.0
267,1.0,0.05,0.0001057659767440237,0.0,0.01007973942539779,0.2458490489633982,0.0
268,1.0,0.05,0.00010688148208268862,0.0,0.010301111826798014,0.22947869961060602,0.0
269,1.0,0.05,0.00010203608476919828,0.0,0.010774692845615682,0.2215049130126119,0.0
270,1.0,0.05,0.00011106259352900684,0.0,0.010369852986091457,0.19998041313316808,0.0
271,1.0,0.05,0.00010607090276195477,0.0,0.010098484021261747,0.19683407456665764,0.0
272,1.0,0.05,0.00010691127824971901,0.0,0.010032897638410084,0.20003155841799333,0.0
273,1.0,0.05,0.00010720015223876003,0.0,0.010289896249727138,0.20199398982937927,0.0
274,1.0,0.05,0.00010686163557175503,0.0,0.010100068512033919,0.21348042018139535,0.0
275,1.0,0.05,0.00010886626223272838,0.0,0.009820033179534773,0.1970774532257327,0.0
276,1.0,0.05,0.00011118493780854165,0.0,0.010266725285426949,0.18582919238712503,0.0
277,1.0,0.05,0.00010880646094109511,0.0,0.009806036797676321,0.20058119272623273,0.0
278,1.0,0.05,0.00010900701127954903,0.0,0.010026598909172782,0.19296210457517354,0.0
279,1.0,0.05,0.0001055581645473411,0.0,0.010318991185490308,0.23218910195715947,0.0
280,1.0,0.05,0.0001037426181320598,0.0,0.010422373572531651,0.21993657090194976,0.0
281,1.0,0.05,0.00010815496443166873,0.0,0.010117070639731097,0.21120494581323684,0.0
282,1.0,0.05,0.00010815496443166873,0.0,0.010117070639731097,0.21120494581323684,0.0
283,1.0,0.05,0.00010402287189435937,0.0,0.010557618036941005,0.24162656931657123,0.0
284,1.0,0.05,0.00010487226575263135,0.0,0.010609029211620392,0.20911021007050068,0.0
285,1.0,0.05,0.00010689667868157633,0.0,0.010546991847477405,0.20462472627706624,0.0
286,1.0,0.05,0.00010392008467481155,0.0,0.010691410924701557,0.22153248260485614,0.0
287,1.0,0.05,0.00010071863878473115,0.0,0.01059051424172714,0.24770728528962158,0.0
288,1.0,0.05,0.00010344175234973445,0.0,0.010486707690306362,0.2215595518344085,0.0
289,1.0,0.05,0.00010651239626341505,0.0,0.010333013345441889,0.23471604164924578,0.0
290,1.0,0.05,0.00010712154904460173,0.0,0.010508334767185873,0.20542350490611705,0.0
291,1.0,0.05,0.0001063131781649994,0.0,0.009990954025807033,0.2166375717448514,0.0
292,1.0,0.05,0.0001013520072814951,0.0,0.010935336146982914,0.25872451189880225,0.0
293,1.0,0.05,0.00010282255360144408,0.0,0.010817651939521689,0.24850493332637433,0.0
294,1.0,0.05,0.00010350426992576295,0.0,0.010565642189163558,0.24021686048430552,0.0
295,1.0,0.05,0.00010435307035842022,0.0,0.01058999723219906,0.25612514218742616,0.0
296,1.0,0.05,0.00010285727830578355,0.0,0.010593255515410608,0.2508212737927277,0.0
297,1.0,0.05,0.00010081083401769153,0.0,0.010709023343735921,0.2501174790645341,0.0
298,1.0,0.05,0.00010318639881227904,0.0,0.010697306831849237,0.26432291845734296,0.0
299,1.0,0.05,0.00010373513140355084,0.0,0.010893904550359133,0.24293138160105396,0.0
300,1.0,0.05,0.00010776193214269464,0.0,0.010183144247861474,0.20052560268983532,0.0
301,1.0,0.05,0.00010730345764235919,0.0,0.010096956703741881,0.2184235044828602,0.0
