,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
666,1.0,0.05,9.894124798908309e-05,0.0,0.009022395543050498,0.21277377549886903,0.0
667,1.0,0.05,9.551686137349403e-05,0.0,0.008625072579271418,0.14429012218326112,0.0
668,1.0,0.05,9.797279647192817e-05,0.0,0.008321039835209031,0.14263504077107603,0.0
669,1.0,0.05,9.289293680476269e-05,0.0,0.009454572664028316,0.21783271925121359,0.0
670,1.0,0.05,9.597452088599592e-05,0.0,0.010321466348405611,0.3074716398278069,0.0
671,1.0,0.05,8.859581797557233e-05,0.0,0.011012617970159129,0.22965434389038503,0.0
672,1.0,0.05,9.859023273110251e-05,0.0,0.007380483794577958,0.2023520715012722,0.0
673,1.0,0.05,9.134113996228728e-05,0.0,0.01105506893157506,0.29866650169918546,0.0
674,1.0,0.05,9.737847858707076e-05,0.0,0.007871216702618951,0.1904918055305207,0.0
675,1.0,0.05,9.825876463469319e-05,0.0,0.008890455912341376,0.244041109426049,0.0
676,1.0,0.05,8.954844997595806e-05,0.0,0.009253987954790308,0.2179056312001433,0.0
677,1.0,0.05,9.40140354717084e-05,0.0,0.008975123741112168,0.3226341973227434,0.0
678,1.0,0.05,9.239579829418809e-05,0.0,0.00762208679728111,0.20838074265892548,0.0
679,1.0,0.05,9.509583302130163e-05,0.0,0.008492175248770923,0.22641535623282302,0.0
680,1.0,0.05,0.00011080185843583602,0.0,0.008950635978602246,0.1555434183831848,0.0
681,1.0,0.05,8.963937679929192e-05,0.0,0.007618570444550805,0.24513155745203688,0.0
682,1.0,0.05,9.509534983836083e-05,0.0,0.008311375504184754,0.20110898668536137,0.0
683,1.0,0.05,9.509534983836083e-05,0.0,0.008311375504184754,0.20110898668536137,0.0
684,1.0,0.05,9.26456119673827e-05,0.0,0.008487576593277759,0.2547680099036912,0.0
685,1.0,0.05,9.618101528675494e-05,0.0,0.008384532952778417,0.32202622462122277,0.0
686,1.0,0.05,8.675477954241324e-05,0.0,0.010566810677444636,0.24801376706667555,0.0
687,1.0,0.05,9.352264752793205e-05,0.0,0.009813058848609309,0.26975850740992935,0.0
688,1.0,0.05,9.652406801576255e-05,0.0,0.00864769588927797,0.19551457145420445,0.0
689,1.0,0.05,9.686038752520404e-05,0.0,0.008518499607534098,0.19125767149263312,0.0
690,1.0,0.05,9.35755137633657e-05,0.0,0.008784470335112128,0.22537528763772827,0.0
691,1.0,0.05,9.260917407210797e-05,0.0,0.00940583439810431,0.1755483578139716,0.0
692,1.0,0.05,9.174781187259541e-05,0.0,0.012295361199291178,0.17125330730537008,0.0
693,1.0,0.05,8.446212969711404e-05,0.0,0.00848648872479837,0.24322146602990052,0.0
694,1.0,0.05,9.648789348799068e-05,0.0,0.010477447462862489,0.20554344393391655,0.0
695,1.0,0.05,9.824404197932436e-05,0.0,0.007760882391993813,0.23380950133553313,0.0
696,1.0,0.05,0.000104948650312082,0.0,0.008715563576827392,0.1759995723688446,0.0
697,1.0,0.05,9.249836865154399e-05,0.0,0.00979496298915299,0.2825112193145862,0.0
698,1.0,0.05,9.412649209516079e-05,0.0,0.008711469957618274,0.3065716079704051,0.0
699,1.0,0.05,9.881202609181965e-05,0.0,0.009257471482729311,0.1358117670042058,0.0
700,1.0,0.05,9.421759666345818e-05,0.0,0.008453541211366742,0.16609136243734796,0.0
701,1.0,0.05,0.0001004678085699841,0.0,0.009240103706717417,0.2902072797934908,0.0
702,1.0,0.05,9.150121072714663e-05,0.0,0.00949553303793997,0.20370728079856615,0.0
703,1.0,0.05,9.402312390819095e-05,0.0,0.00866317358527678,0.2058999307737735,0.0
704,1.0,0.05,0.00010431820637946153,0.0,0.007824441656548461,0.14477231156044992,0.0
705,1.0,0.05,0.00010552438325840353,0.0,0.008034020780861377,0.15641614137238638,0.0
706,1.0,0.05,8.548466341612595e-05,0.0,0.010749848386925491,0.22040902850630179,0.0
707,1.0,0.05,8.840070527993253e-05,0.0,0.010200089555533587,0.4812847543412327,0.0
708,1.0,0.05,9.726460069648403e-05,0.0,0.008444591371837448,0.09675527580995053,0.0
709,1.0,0.05,9.67300834549262e-05,0.0,0.009011195435956276,0.30038849593342154,0.0
710,1.0,0.05,9.059932841884358e-05,0.0,0.007776455791302107,0.23756853538209083,0.0
711,1.0,0.05,9.414510107538389e-05,0.0,0.007920462883761097,0.18665993102967957,0.0
712,1.0,0.05,9.614805404216827e-05,0.0,0.010516763907096683,0.19097902057791077,0.0
713,1.0,0.05,0.0001027029792967252,0.0,0.009621671347709318,0.19490909296435815,0.0
714,1.0,0.05,9.937844285919336e-05,0.0,0.009796712005813266,0.17684779935125305,0.0
715,1.0,0.05,9.993240131529327e-05,0.0,0.009559433074266745,0.19673940148903626,0.0
716,1.0,0.05,9.913511916753832e-05,0.0,0.008728584852144014,0.2312568081056895,0.0
717,1.0,0.05,0.00010088658928777054,0.0,0.008375657103133398,0.2684544939070877,0.0
718,1.0,0.05,9.569345140836812e-05,0.0,0.009203708828001329,0.31598204616376235,0.0
719,1.0,0.05,9.371490709425883e-05,0.0,0.010206323471593273,0.1327350092926322,0.0
720,1.0,0.05,9.56936519548134e-05,0.0,0.009764658719835886,0.15261346345769194,0.0
721,1.0,0.05,9.897845676857723e-05,0.0,0.007749084209658987,0.2380956127292254,0.0
722,1.0,0.05,0.00010489713371171325,0.0,0.008356647762956571,0.13278088230565724,0.0
723,1.0,0.05,0.0001057631968236563,0.0,0.007966156514529388,0.15654254466324835,0.0
724,1.0,0.05,9.168151706268301e-05,0.0,0.00900358983499375,0.22820754061172235,0.0
725,1.0,0.05,0.00010123136579961588,0.0,0.008075500722564733,0.16607881551974923,0.0
726,1.0,0.05,8.469804628121849e-05,0.0,0.010240642426114815,0.255425820912334,0.0
727,1.0,0.05,8.42830226226927e-05,0.0,0.010198158775205248,0.3234878472422674,0.0
728,1.0,0.05,8.167169247637611e-05,0.0,0.009783372510754541,0.22873883411992907,0.0
729,1.0,0.05,9.19168466966073e-05,0.0,0.009252868056551494,0.22825124604549593,0.0
730,1.0,0.05,9.737142157375822e-05,0.0,0.008875988067133469,0.12620475026817518,0.0
731,1.0,0.05,0.00010928100146383635,0.0,0.008331889407072553,0.2045183963672788,0.0
732,1.0,0.05,0.00011191118612630264,0.0,0.008574015124070493,0.20841526621309275,0.0
733,1.0,0.05,8.744833566362967e-05,0.0,0.009947414530211066,0.22779123917187843,0.0
734,1.0,0.05,9.298255590924501e-05,0.0,0.009789742984472336,0.27635135455425186,0.0
735,1.0,0.05,9.01821545657442e-05,0.0,0.010931171955010999,0.18194066769292688,0.0
736,1.0,0.05,9.570487829007847e-05,0.0,0.008386901565533393,0.29109036294617885,0.0
737,1.0,0.05,8.379408549155279e-05,0.0,0.010876764108598256,0.2868469661676,0.0
738,1.0,0.05,9.715270990143308e-05,0.0,0.0088591402802043,0.20226671395923101,0.0
739,1.0,0.05,0.00010466566818776421,0.0,0.008103259455186232,0.15355002441582455,0.0
740,1.0,0.05,9.611310093456464e-05,0.0,0.008739858206661935,0.11489881808057824,0.0
741,1.0,0.05,9.937501485717393e-05,0.0,0.008711327865118532,0.22065894989170742,0.0
742,1.0,0.05,8.884728830189216e-05,0.0,0.010787242209436472,0.2887540356515248,0.0
743,1.0,0.05,9.335260310433826e-05,0.0,0.007912649945620059,0.2567840984038813,0.0
744,1.0,0.05,0.00010292091442594566,0.0,0.008768297496797568,0.17848647905618764,0.0
745,1.0,0.05,9.23925004150604e-05,0.0,0.008795078478097367,0.20222537421199172,0.0
746,1.0,0.05,8.928116712816066e-05,0.0,0.009310368124799502,0.14384006554954165,0.0
747,1.0,0.05,0.00010488503430766354,0.0,0.008551156817031195,0.20541302042560178,0.0
748,1.0,0.05,0.00010452321449224877,0.0,0.0088413946068349,0.19099224215137237,0.0
749,1.0,0.05,9.841227604052809e-05,0.0,0.008753441241888111,0.22346398757664945,0.0
750,1.0,0.05,7.98181415459497e-05,0.0,0.009994754368319892,0.33634047082978485,0.0
751,1.0,0.05,8.795348276954697e-05,0.0,0.010558525425755399,0.2031638055089265,0.0
752,1.0,0.05,9.080478452531797e-05,0.0,0.009395175028756341,0.24495772061519847,0.0
753,1.0,0.05,9.332557744394136e-05,0.0,0.00974912967736731,0.25000538017193763,0.0
754,1.0,0.05,9.436159762113182e-05,0.0,0.009738728672599886,0.28974312165939675,0.0
755,1.0,0.05,9.045559717270378e-05,0.0,0.009797804342931331,0.23425338334585707,0.0
756,1.0,0.05,9.982614465128999e-05,0.0,0.008913593123105992,0.15308337695344923,0.0
757,1.0,0.05,9.38294072391481e-05,0.0,0.00868912389838155,0.1708853182614596,0.0
758,1.0,0.05,9.947299483561554e-05,0.0,0.009333977895760822,0.21740647746447742,0.0
759,1.0,0.05,0.00010180151805091076,0.0,0.009090567991728497,0.21177685447013414,0.0
760,1.0,0.05,8.376626477557128e-05,0.0,0.010002147238979383,0.22415532287267909,0.0
761,1.0,0.05,0.00010986436056764163,0.0,0.008614580602417748,0.17504330946707125,0.0
762,1.0,0.05,0.0001049265269105135,0.0,0.008945839210405511,0.1451421519381843,0.0
763,1.0,0.05,0.00010533959854728247,0.0,0.009227967232449561,0.12959323353726654,0.0
764,1.0,0.05,8.52132480358196e-05,0.0,0.010050898000790048,0.29588239592998755,0.0
765,1.0,0.05,8.553168474542932e-05,0.0,0.010956754011475731,0.2954386236673012,0.0
766,1.0,0.05,8.397838418617886e-05,0.0,0.009037673815352481,0.2740848614247821,0.0
767,1.0,0.05,9.513948413496324e-05,0.0,0.008792872571375829,0.21275995540888176,0.0
768,1.0,0.05,9.554750691544862e-05,0.0,0.008612563718960497,0.21694440895152417,0.0
769,1.0,0.05,9.904142747352686e-05,0.0,0.008806827097981269,0.18688809323747804,0.0
770,1.0,0.05,9.277071487518197e-05,0.0,0.008950325383281537,0.20033084977719803,0.0
771,1.0,0.05,0.00010055300415168661,0.0,0.009203274687332737,0.22805240576777686,0.0
772,1.0,0.05,9.514414203183777e-05,0.0,0.009206828127431852,0.2124424331700839,0.0
773,1.0,0.05,8.618247444189192e-05,0.0,0.010278285011257028,0.30264562502300396,0.0
774,1.0,0.05,9.366543062451186e-05,0.0,0.009757721786834182,0.1978355377999736,0.0
775,1.0,0.05,9.63797086339525e-05,0.0,0.00980494518872839,0.19190699156835464,0.0
776,1.0,0.05,0.0001031813939803187,0.0,0.00873852182937601,0.22601436822807836,0.0
777,1.0,0.05,8.959456428580623e-05,0.0,0.008583494228848378,0.20496425063982415,0.0
778,1.0,0.05,9.734618730546626e-05,0.0,0.008117966326045445,0.20566728364138556,0.0
779,1.0,0.05,9.970333115534825e-05,0.0,0.009228284045865145,0.18910544058280304,0.0
780,1.0,0.05,9.651394280541022e-05,0.0,0.00826960550759892,0.1852915297728992,0.0
781,1.0,0.05,0.00010571450240717668,0.0,0.008114195297804062,0.18416881659494905,0.0
782,1.0,0.05,9.520394130535879e-05,0.0,0.009098228407499576,0.1973878714997342,0.0
783,1.0,0.05,0.0001021739358165337,0.0,0.00879049956211773,0.15729436034599065,0.0
784,1.0,0.05,9.92050672310157e-05,0.0,0.008008841729027055,0.21670597712899517,0.0
785,1.0,0.05,9.92050672310157e-05,0.0,0.008008841729027055,0.21670597712899517,0.0
786,1.0,0.05,9.038268546593673e-05,0.0,0.009610897900510581,0.2160341603963663,0.0
787,1.0,0.05,9.503314645055073e-05,0.0,0.009238597873313064,0.26679170353565695,0.0
788,1.0,0.05,9.159868092358168e-05,0.0,0.008783506827194119,0.18757870872418891,0.0
789,1.0,0.05,0.00010620734649308121,0.0,0.009373167656622028,0.256507601052089,0.0
790,1.0,0.05,0.00010485502539831243,0.0,0.008920078421394256,0.14945927755191188,0.0
791,1.0,0.05,9.959672041011039e-05,0.0,0.008237071473485813,0.23783904482121035,0.0
792,1.0,0.05,9.004740241214011e-05,0.0,0.008837780966745853,0.256895585640727,0.0
793,1.0,0.05,9.814209168458056e-05,0.0,0.008485719681397646,0.24827909056349068,0.0
794,1.0,0.05,9.814209168458056e-05,0.0,0.008485719681397646,0.24827909056349068,0.0
795,1.0,0.05,9.628264877432643e-05,0.0,0.008990008020972383,0.10891278264221313,0.0
796,1.0,0.05,0.00010324653195535,0.0,0.008007126548635737,0.2441371995620756,0.0
797,1.0,0.05,0.00010324653195535,0.0,0.008007126548635737,0.2441371995620756,0.0
798,1.0,0.05,0.00010324653195535,0.0,0.008007126548635737,0.2441371995620756,0.0
799,1.0,0.05,8.9601132373283e-05,0.0,0.009126989453642514,0.21494951013839833,0.0
800,1.0,0.05,8.642270403654097e-05,0.0,0.008467082848488341,0.30273676800645366,0.0
801,1.0,0.05,0.00010541759547328407,0.0,0.009197359578432178,0.15569759194615831,0.0
802,1.0,0.05,9.755055739790591e-05,0.0,0.007048961273587918,0.2203570271072352,0.0
803,1.0,0.05,9.13191659669151e-05,0.0,0.010746524557948214,0.28341933708333383,0.0
804,1.0,0.05,9.26740092316143e-05,0.0,0.00855399338126087,0.2764310631114566,0.0
805,1.0,0.05,9.912032108943216e-05,0.0,0.008969133451270437,0.14425066355358626,0.0
806,1.0,0.05,0.00010050913632444793,0.0,0.009041984123166041,0.14211057725823037,0.0
807,1.0,0.05,9.505991151781306e-05,0.0,0.009118604094568602,0.24599506325784654,0.0
808,1.0,0.05,9.863741498925014e-05,0.0,0.008901053043431839,0.17053108366034808,0.0
809,1.0,0.05,9.417130545212814e-05,0.0,0.008551468232738934,0.18301061740552363,0.0
810,1.0,0.05,9.659343151794086e-05,0.0,0.009864244922339668,0.30042108212885676,0.0
811,1.0,0.05,8.885058518471976e-05,0.0,0.008881391395991573,0.25595264034392123,0.0
812,1.0,0.05,0.00010131945451038655,0.0,0.009255779054606674,0.2352215897589524,0.0
813,1.0,0.05,9.80658913699448e-05,0.0,0.00784400183971011,0.13380594008340915,0.0
814,1.0,0.05,0.00010288879112195157,0.0,0.008176425611297944,0.1770067947646709,0.0
815,1.0,0.05,9.398956019398834e-05,0.0,0.008598061234659901,0.1682570061929102,0.0
816,1.0,0.05,9.691629781381836e-05,0.0,0.009108431194133303,0.23817151762958286,0.0
817,1.0,0.05,9.691629781381836e-05,0.0,0.009108431194133303,0.23817151762958286,0.0
818,1.0,0.05,9.973638723731464e-05,0.0,0.010680026952954239,0.3204564109625564,0.0
819,1.0,0.05,8.785274579223737e-05,0.0,0.01107477102912771,0.3176770087733772,0.0
820,1.0,0.05,8.680848569849229e-05,0.0,0.011237839217244163,0.2733488801018189,0.0
821,1.0,0.05,0.00010188541798328994,0.0,0.0067170636382747895,0.16586848459392875,0.0
822,1.0,0.05,0.00010581333983761157,0.0,0.007115316296309217,0.1892914461598322,0.0
823,1.0,0.05,9.520535881847556e-05,0.0,0.009194282184735024,0.21426556609783362,0.0
824,1.0,0.05,9.20992062639561e-05,0.0,0.008616364137286392,0.29263557558331554,0.0
825,1.0,0.05,9.220462501675893e-05,0.0,0.009042687111008038,0.3561503040084575,0.0
826,1.0,0.05,9.313725427884918e-05,0.0,0.00967595292225666,0.14334887448133254,0.0
827,1.0,0.05,9.157064354342697e-05,0.0,0.00899944668766339,0.34901291183782684,0.0
828,1.0,0.05,9.278683773036426e-05,0.0,0.009921185831876204,0.21274148277072652,0.0
829,1.0,0.05,8.530982202031295e-05,0.0,0.009468013312127137,0.20718558132524625,0.0
830,1.0,0.05,9.719367274064627e-05,0.0,0.008078357500741845,0.17064429555275945,0.0
831,1.0,0.05,9.424949699664983e-05,0.0,0.010244533822667906,0.2940940371459818,0.0
832,1.0,0.05,9.424949699664983e-05,0.0,0.010244533822667906,0.2940940371459818,0.0
833,1.0,0.05,9.305898224382992e-05,0.0,0.009747806025604579,0.19269411022463595,0.0
834,1.0,0.05,8.782092648252495e-05,0.0,0.009020997812479118,0.37494490845880185,0.0
835,1.0,0.05,8.779488802294245e-05,0.0,0.009304917394846762,0.35137904500011247,0.0
836,1.0,0.05,9.857584060595401e-05,0.0,0.009224400140319215,0.09624355460361517,0.0
837,1.0,0.05,0.00010499181866863204,0.0,0.007654812872296297,0.1556139086357991,0.0
838,1.0,0.05,0.00010499290514649728,0.0,0.008109786493229831,0.1437835586059172,0.0
839,1.0,0.05,9.229101007751634e-05,0.0,0.00946935883938085,0.26330738257645636,0.0
840,1.0,0.05,0.0001002538876399721,0.0,0.009104402210377503,0.23415094385302077,0.0
841,1.0,0.05,0.00010518523159127523,0.0,0.008641489140242875,0.23798505095991362,0.0
842,1.0,0.05,9.448834759797702e-05,0.0,0.00851392474970195,0.1316425816422406,0.0
843,1.0,0.05,0.00010124857195252542,0.0,0.009414978948777828,0.23923796274529058,0.0
844,1.0,0.05,0.00010381467512613964,0.0,0.009706483069552333,0.25409829729295397,0.0
845,1.0,0.05,0.00010381467512613964,0.0,0.009706483069552333,0.25409829729295397,0.0
846,1.0,0.05,0.00010506123000836107,0.0,0.008665945100832155,0.17353346440360917,0.0
847,1.0,0.05,9.617038317216832e-05,0.0,0.008907515853950719,0.23173793178124963,0.0
848,1.0,0.05,9.930133970947342e-05,0.0,0.008745049056574075,0.14996186715092424,0.0
849,1.0,0.05,0.00010636759129994994,0.0,0.007568029125667275,0.1758377061181894,0.0
850,1.0,0.05,9.247048256369113e-05,0.0,0.010309198990474762,0.23168383629971342,0.0
851,1.0,0.05,9.510133712951863e-05,0.0,0.008484608990906027,0.2888391431804482,0.0
852,1.0,0.05,9.492669874801936e-05,0.0,0.010324733102618095,0.2056857957733677,0.0
853,1.0,0.05,8.432933878438063e-05,0.0,0.011497780979555478,0.23968311471151232,0.0
854,1.0,0.05,9.428306365411586e-05,0.0,0.010327996131535429,0.27111596869259064,0.0
855,1.0,0.05,9.795653611129454e-05,0.0,0.009865412121534842,0.250096880666801,0.0
856,1.0,0.05,8.927020182223521e-05,0.0,0.008559177462821583,0.20819802450832575,0.0
857,1.0,0.05,9.669474699187147e-05,0.0,0.009258764933796465,0.3425251368660129,0.0
858,1.0,0.05,9.079091104559417e-05,0.0,0.009746318554772652,0.18765557923499937,0.0
859,1.0,0.05,8.749110493443551e-05,0.0,0.010241485879403656,0.31099707590117,0.0
860,1.0,0.05,9.36806689038837e-05,0.0,0.00959630503135138,0.23422508776784073,0.0
861,1.0,0.05,9.204832332651947e-05,0.0,0.009008011871474129,0.23728411425966606,0.0
862,1.0,0.05,9.275049391745463e-05,0.0,0.008577778287038079,0.21223531377743907,0.0
863,1.0,0.05,0.00010756878560758636,0.0,0.008388374939849853,0.18516141027634023,0.0
864,1.0,0.05,9.334957583232842e-05,0.0,0.009327393964322295,0.23097360429428743,0.0
865,1.0,0.05,0.00010084394276178365,0.0,0.008664009666316976,0.2005714660719473,0.0
866,1.0,0.05,9.92681332837733e-05,0.0,0.009271410996135218,0.21017868102336557,0.0
867,1.0,0.05,0.0001017530009250014,0.0,0.008900707968541005,0.09371872983907333,0.0
868,1.0,0.05,8.554188431734484e-05,0.0,0.008838893484936538,0.3596619195844576,0.0
869,1.0,0.05,8.984113396279845e-05,0.0,0.012150655479785718,0.22849521098546963,0.0
870,1.0,0.05,8.690125761107691e-05,0.0,0.01003403583867944,0.34937805752292095,0.0
871,1.0,0.05,9.695399164763287e-05,0.0,0.009325841173412088,0.2120661953142114,0.0
872,1.0,0.05,0.00010319232068370046,0.0,0.009914212996256949,0.21077810308362105,0.0
873,1.0,0.05,8.279819199290592e-05,0.0,0.009538003593035593,0.3003511780972129,0.0
874,1.0,0.05,8.679757506806159e-05,0.0,0.010260726810752227,0.21492631149509137,0.0
875,1.0,0.05,9.772550165693522e-05,0.0,0.009286347224468881,0.23212061122719596,0.0
876,1.0,0.05,9.795789871219194e-05,0.0,0.008731974731589905,0.22364541366463336,0.0
877,1.0,0.05,9.66355293623583e-05,0.0,0.009270295387717087,0.11115572540340414,0.0
878,1.0,0.05,9.692781231119314e-05,0.0,0.00860030466777747,0.24539724952684377,0.0
879,1.0,0.05,0.00010379172010704762,0.0,0.00857875240015949,0.1335544375399884,0.0
880,1.0,0.05,9.707753340930379e-05,0.0,0.008840624671070866,0.17674335033922906,0.0
881,1.0,0.05,9.802877025130706e-05,0.0,0.008962417755715817,0.24673313505323613,0.0
882,1.0,0.05,9.445749725593838e-05,0.0,0.009583132596133253,0.20854785108975024,0.0
883,1.0,0.05,0.0001052461634737812,0.0,0.00847874171583984,0.21044372236896797,0.0
884,1.0,0.05,9.910466712100365e-05,0.0,0.007862421975282596,0.12234317163116668,0.0
885,1.0,0.05,0.0001102922190534322,0.0,0.007910889891029583,0.13530033519324536,0.0
886,1.0,0.05,0.0001005256466198243,0.0,0.007668733572508168,0.1720245117214929,0.0
887,1.0,0.05,9.603014441712937e-05,0.0,0.008109493381014665,0.1685178336002921,0.0
888,1.0,0.05,0.00010127266095241346,0.0,0.007182033213900447,0.16643602782657485,0.0
889,1.0,0.05,9.640853510176272e-05,0.0,0.009076264518614922,0.22988384151321592,0.0
890,1.0,0.05,0.00010351528541426015,0.0,0.009729498861245408,0.2313355723527321,0.0
891,1.0,0.05,9.282566968172512e-05,0.0,0.0092078806232653,0.17464686972853752,0.0
892,1.0,0.05,0.00010205242265205271,0.0,0.00874394874085776,0.19868019082673719,0.0
893,1.0,0.05,0.00010360978321215665,0.0,0.008610137507357845,0.12567070634256872,0.0
894,1.0,0.05,9.269892807871917e-05,0.0,0.008449953724210467,0.2171353769387534,0.0
895,1.0,0.05,9.821452556597536e-05,0.0,0.009610905150820895,0.2728603371036385,0.0
896,1.0,0.05,8.33023518852843e-05,0.0,0.010212824968262707,0.2754258530961406,0.0
897,1.0,0.05,8.593638825271604e-05,0.0,0.010233816026561302,0.2350455184342512,0.0
898,1.0,0.05,0.00010082990716154884,0.0,0.01020591474367624,0.3330680523273702,0.0
899,1.0,0.05,8.557371906867205e-05,0.0,0.009952441893850089,0.2241680880157192,0.0
900,1.0,0.05,9.775339609757553e-05,0.0,0.00882388439867356,0.17827164833599377,0.0
901,1.0,0.05,0.0001042451056433538,0.0,0.008271812984910018,0.18701291794289987,0.0
902,1.0,0.05,9.532815659195345e-05,0.0,0.008267089867745176,0.21256312110966052,0.0
903,1.0,0.05,9.64328937043235e-05,0.0,0.009809623291759564,0.22723484175561123,0.0
904,1.0,0.05,0.00010012936124922834,0.0,0.00767869261036238,0.16006852237125185,0.0
905,1.0,0.05,9.39923887034118e-05,0.0,0.009770438634554785,0.20470797662268278,0.0
906,1.0,0.05,9.749800426004983e-05,0.0,0.00940171078146581,0.2753504302044164,0.0
907,1.0,0.05,9.852437108997556e-05,0.0,0.008362314460285855,0.17480134821613744,0.0
908,1.0,0.05,9.44194363244429e-05,0.0,0.00948986413995129,0.2630694216841699,0.0
909,1.0,0.05,9.40414524833422e-05,0.0,0.009421116616917318,0.19056189771987667,0.0
910,1.0,0.05,9.438636525211984e-05,0.0,0.008806954743833646,0.22085932957916232,0.0
911,1.0,0.05,9.438636525211984e-05,0.0,0.008806954743833646,0.22085932957916232,0.0
912,1.0,0.05,9.438636525211984e-05,0.0,0.008806954743833646,0.22085932957916232,0.0
913,1.0,0.05,9.438636525211984e-05,0.0,0.008806954743833646,0.22085932957916232,0.0
914,1.0,0.05,9.356587053156688e-05,0.0,0.008860589483783281,0.2783569182792326,0.0
915,1.0,0.05,9.190552927378618e-05,0.0,0.009667784662378966,0.22886086589386545,0.0
916,1.0,0.05,8.97896653259521e-05,0.0,0.008373199520497747,0.26909974820358873,0.0
917,1.0,0.05,9.345413315168543e-05,0.0,0.00864391726631881,0.16365851089307953,0.0
918,1.0,0.05,9.69254841646947e-05,0.0,0.009233150816227732,0.2022118701039169,0.0
919,1.0,0.05,9.353815566400046e-05,0.0,0.00971870577074599,0.2780739158067503,0.0
920,1.0,0.05,9.410614202665013e-05,0.0,0.00915346031566645,0.21240914749974996,0.0
921,1.0,0.05,8.848274237631687e-05,0.0,0.010951117190033782,0.27799781594284023,0.0
922,1.0,0.05,9.505012335380297e-05,0.0,0.009387470265535646,0.35006743779358684,0.0
923,1.0,0.05,0.0001080926269329819,0.0,0.007965974964620901,0.21254423704399397,0.0
924,1.0,0.05,8.31669163597063e-05,0.0,0.010411261224112879,0.226020447046007,0.0
925,1.0,0.05,9.250731937539322e-05,0.0,0.01022204918476907,0.3354962143740772,0.0
926,1.0,0.05,9.332837470064125e-05,0.0,0.009705570258019384,0.25595684333642116,0.0
927,1.0,0.05,8.811216253644036e-05,0.0,0.009471038202937406,0.2990455851570724,0.0
928,1.0,0.05,9.769901441182148e-05,0.0,0.00897033841239107,0.2228050115894019,0.0
929,1.0,0.05,9.32171605070276e-05,0.0,0.009340965255272903,0.23281381647173122,0.0
930,1.0,0.05,0.00010103638744457398,0.0,0.009397991483344519,0.21326521841812082,0.0
931,1.0,0.05,9.289545956101428e-05,0.0,0.009325910545346467,0.21024028796661862,0.0
932,1.0,0.05,9.377503933521768e-05,0.0,0.00912273903107113,0.1614533678361118,0.0
933,1.0,0.05,9.502193711132749e-05,0.0,0.009538514526446622,0.13006265102056516,0.0
934,1.0,0.05,0.00010114727960975608,0.0,0.007996387004239358,0.18821553372396146,0.0
935,1.0,0.05,8.555808926959761e-05,0.0,0.010515585061844693,0.09983992631028832,0.0
936,1.0,0.05,8.707954770305165e-05,0.0,0.00961731445389005,0.16081708765438157,0.0
937,1.0,0.05,9.158204918327904e-05,0.0,0.009207383196228271,0.16197957856907225,0.0
938,1.0,0.05,8.81181830557623e-05,0.0,0.009681407739841337,0.2848312602550825,0.0
939,1.0,0.05,9.89503617253788e-05,0.0,0.01022944414015118,0.2712820259148098,0.0
940,1.0,0.05,9.152247911187372e-05,0.0,0.008932259258191435,0.220550514217903,0.0
941,1.0,0.05,9.430813467530833e-05,0.0,0.009891613096959049,0.26112426924663357,0.0
942,1.0,0.05,9.369125390213744e-05,0.0,0.011002821331844732,0.21114497142461816,0.0
943,1.0,0.05,8.844401226691475e-05,0.0,0.009018813332041119,0.34398512031336514,0.0
944,1.0,0.05,8.33914211745644e-05,0.0,0.010282621662335378,0.28890800680594597,0.0
945,1.0,0.05,8.377276966082144e-05,0.0,0.010331776016944447,0.2924684053540185,0.0
946,1.0,0.05,9.790584736280181e-05,0.0,0.009223341139861327,0.22331359677776444,0.0
947,1.0,0.05,9.337042782931369e-05,0.0,0.007635484885354988,0.26101050829021333,0.0
948,1.0,0.05,9.145899401561903e-05,0.0,0.007378199919020793,0.31652393133800816,0.0
949,1.0,0.05,0.00010068128696855956,0.0,0.008789062467149585,0.18497062205956202,0.0
950,1.0,0.05,9.278479678385733e-05,0.0,0.009498037830298085,0.24074028194405567,0.0
951,1.0,0.05,8.935975541658533e-05,0.0,0.009919403863438056,0.24898029342751785,0.0
952,1.0,0.05,9.261352047048178e-05,0.0,0.008620003525545138,0.2946055359539091,0.0
953,1.0,0.05,8.770326450013285e-05,0.0,0.008453915279376069,0.23854264302927544,0.0
954,1.0,0.05,0.0001028793850073324,0.0,0.009700387756291244,0.2038040810774096,0.0
955,1.0,0.05,9.385908349486857e-05,0.0,0.008148335766808798,0.2189438253267539,0.0
956,1.0,0.05,0.000107489676609704,0.0,0.009391850305548535,0.17759495509959602,0.0
957,1.0,0.05,0.00010400409620294724,0.0,0.008373188735262426,0.12877262992127683,0.0
958,1.0,0.05,9.115679080997761e-05,0.0,0.00905827384036292,0.3329427136882831,0.0
959,1.0,0.05,9.395856137538217e-05,0.0,0.009089041537079484,0.38644435815069433,0.0
960,1.0,0.05,8.608825416522768e-05,0.0,0.010338726746350361,0.20664181321223066,0.0
961,1.0,0.05,0.00010689136752916993,0.0,0.009633158785408241,0.20343135414422076,0.0
962,1.0,0.05,9.783722125109137e-05,0.0,0.009509736022076092,0.15768436680354989,0.0
963,1.0,0.05,9.287365087733872e-05,0.0,0.008355602298152015,0.19058045848764024,0.0
