,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
96,1.0,0.05,6.549345864161689e-05,0.0,0.009842534719882876,0.08593927134378267,0.0
97,1.0,0.05,6.100454348509761e-05,0.0,0.009296550865458521,0.3584671038234352,0.0
98,1.0,0.05,6.085308134339418e-05,0.0,0.010443737736778307,0.1275897620867945,0.0
99,1.0,0.05,6.870284392326796e-05,0.0,0.008333834755065283,0.2006277079290528,0.0
100,1.0,0.05,6.870284392326796e-05,0.0,0.008333834755065283,0.2006277079290528,0.0
101,1.0,0.05,6.981024528280988e-05,0.0,0.008283926571105663,0.07865694501948386,0.0
102,1.0,0.05,8.094353758952315e-05,0.0,0.007546120257725524,0.03928743819636895,0.0
103,1.0,0.05,7.723222659109441e-05,0.0,0.007427752014948306,0.04448828479950333,0.0
104,1.0,0.05,5.999319712891135e-05,0.0,0.008818306491636662,0.3579567775634574,0.0
105,1.0,0.05,6.53198894398192e-05,0.0,0.008190086187344695,0.07360482305859409,0.0
106,1.0,0.05,6.787405362011273e-05,0.0,0.008342566527991339,0.05605447457081923,0.0
107,1.0,0.05,6.680695722846679e-05,0.0,0.008549010922092981,0.04180474692535064,0.0
108,1.0,0.05,7.583762038402882e-05,0.0,0.008833635660203929,0.035719847811356654,0.0
109,1.0,0.05,7.335287792108973e-05,0.0,0.007805716961220295,0.055616513462728195,0.0
110,1.0,0.05,6.936420261796361e-05,0.0,0.007863298907396942,0.14755187537983316,0.0
111,1.0,0.05,8.227323237860799e-05,0.0,0.007217493097983852,0.07007188219322098,0.0
112,1.0,0.05,8.132171638453762e-05,0.0,0.0071851758512929105,0.10413604405425386,0.0
113,1.0,0.05,8.132171638453762e-05,0.0,0.0071851758512929105,0.10413604405425386,0.0
114,1.0,0.05,7.680781084532832e-05,0.0,0.007450340634647602,0.12302965299272564,0.0
115,1.0,0.05,7.466010215242185e-05,0.0,0.007314049546811771,0.12101827587991659,0.0
116,1.0,0.05,8.12483530143476e-05,0.0,0.007450678091419926,0.14063026455309918,0.0
117,1.0,0.05,7.721338088283975e-05,0.0,0.007056379574152707,0.09714126459157815,0.0
118,1.0,0.05,8.357203414853486e-05,0.0,0.007343140949816451,0.0825688588675118,0.0
119,1.0,0.05,7.718667927754029e-05,0.0,0.0074170521474200115,0.06878100025339329,0.0
120,1.0,0.05,8.042596094751655e-05,0.0,0.007031580839148859,0.1530206699724889,0.0
121,1.0,0.05,8.372101675029445e-05,0.0,0.007008849709920051,0.06476076812187778,0.0
122,1.0,0.05,7.983905787428648e-05,0.0,0.007861655559324155,0.1469330368064938,0.0
123,1.0,0.05,7.301621180063738e-05,0.0,0.00819750171174697,0.09572384566201618,0.0
124,1.0,0.05,6.819754522699886e-05,0.0,0.008291132589594179,0.1874905700343589,0.0
125,1.0,0.05,6.158541932764966e-05,0.0,0.009881402220823536,0.14206793703230158,0.0
126,1.0,0.05,6.716759602047302e-05,0.0,0.009579393974333434,0.18166628750613628,0.0
127,1.0,0.05,6.162171265030556e-05,0.0,0.008936153092287728,0.18294097478586452,0.0
128,1.0,0.05,7.462695363391198e-05,0.0,0.009717535591427004,0.14488691052931446,0.0
129,1.0,0.05,6.122485838732118e-05,0.0,0.008250921710146197,0.16425020803073942,0.0
130,1.0,0.05,6.0657353574779324e-05,0.0,0.011512668987201496,0.23190176195541176,0.0
131,1.0,0.05,5.43420623439077e-05,0.0,0.011263634818758398,0.32646322980521675,0.0
132,1.0,0.05,5.1481907250799996e-05,0.0,0.010349587418050955,0.2990764734604562,0.0
133,1.0,0.05,6.170127112727681e-05,0.0,0.011356085243983082,0.10098937553823151,0.0
134,1.0,0.05,6.833557115843176e-05,0.0,0.008227567364179173,0.23219050146261544,0.0
135,1.0,0.05,6.30995404636186e-05,0.0,0.008427329822397826,0.1862157923771442,0.0
136,1.0,0.05,6.82144628650336e-05,0.0,0.009402558182815011,0.061486357572838914,0.0
137,1.0,0.05,5.800159194098368e-05,0.0,0.009320604068600665,0.2348654216622107,0.0
138,1.0,0.05,5.800159194098368e-05,0.0,0.009320604068600665,0.2348654216622107,0.0
139,1.0,0.05,7.596769905940411e-05,0.0,0.00878520140935595,0.12763569919641365,0.0
140,1.0,0.05,6.375227339724015e-05,0.0,0.008783651558458434,0.17678224921064775,0.0
141,1.0,0.05,6.315504179190048e-05,0.0,0.008728946247977874,0.14684702414298892,0.0
142,1.0,0.05,6.421685951986614e-05,0.0,0.008402504211798832,0.15436632804055506,0.0
143,1.0,0.05,6.421685951986614e-05,0.0,0.008402504211798832,0.15436632804055506,0.0
144,1.0,0.05,7.081808828261476e-05,0.0,0.008717391781033932,0.12582606603121144,0.0
145,1.0,0.05,6.977341301923429e-05,0.0,0.00781251996622539,0.14315695153270697,0.0
146,1.0,0.05,6.794572250949826e-05,0.0,0.009483540205591147,0.044654246377078835,0.0
147,1.0,0.05,6.794572250949826e-05,0.0,0.009483540205591147,0.044654246377078835,0.0
148,1.0,0.05,6.252256481441073e-05,0.0,0.009289844499620344,0.08922823456399842,0.0
149,1.0,0.05,8.068062042672575e-05,0.0,0.007766941083728939,0.21024760793316816,0.0
150,1.0,0.05,6.66261696317815e-05,0.0,0.008027518133013127,0.09389972959327333,0.0
151,1.0,0.05,6.931601680804043e-05,0.0,0.008675960776834423,0.20854903661893645,0.0
152,1.0,0.05,6.997294011484784e-05,0.0,0.008742536136481046,0.09674978988179533,0.0
153,1.0,0.05,7.68944379223643e-05,0.0,0.007965942499784067,0.10711382779946127,0.0
154,1.0,0.05,5.7337200685252043e-05,0.0,0.009705159286196495,0.1281278342449116,0.0
155,1.0,0.05,6.345896902986624e-05,0.0,0.009729054928985487,0.365564877335144,0.0
156,1.0,0.05,6.345896902986624e-05,0.0,0.009729054928985487,0.365564877335144,0.0
157,1.0,0.05,6.345896902986624e-05,0.0,0.009729054928985487,0.365564877335144,0.0
158,1.0,0.05,7.592462802344377e-05,0.0,0.00740597507071779,0.04210515506345261,0.0
159,1.0,0.05,6.070956016575837e-05,0.0,0.007169834006195116,0.24626939238627718,0.0
160,1.0,0.05,8.833941585360388e-05,0.0,0.008277746870936246,0.036139699973275916,0.0
161,1.0,0.05,5.765186136853739e-05,0.0,0.008940645317847641,0.08305066844266523,0.0
162,1.0,0.05,7.817164497258601e-05,0.0,0.009668936136241793,0.286055399218751,0.0
163,1.0,0.05,7.816580677980375e-05,0.0,0.009857705505635002,0.2652030793946851,0.0
164,1.0,0.05,6.688821402712948e-05,0.0,0.008473276294131806,0.1715054090232168,0.0
165,1.0,0.05,7.884391212074125e-05,0.0,0.0073504159938211815,0.10654560749109131,0.0
166,1.0,0.05,8.376422824065357e-05,0.0,0.007196640522139031,0.18493272659077875,0.0
167,1.0,0.05,8.215496331967442e-05,0.0,0.008291984165196567,0.12642858746466468,0.0
168,1.0,0.05,7.644013995291272e-05,0.0,0.007558743690747271,0.14447777198591227,0.0
169,1.0,0.05,7.043057101920761e-05,0.0,0.008972699482251137,0.06376063450746239,0.0
170,1.0,0.05,6.58502172876613e-05,0.0,0.008498406446064921,0.07786662846901149,0.0
171,1.0,0.05,6.88544833881364e-05,0.0,0.009464982076990461,0.11799939495016423,0.0
172,1.0,0.05,6.70780158941066e-05,0.0,0.009676052921414602,0.12423145242875983,0.0
173,1.0,0.05,6.403402227490157e-05,0.0,0.00834129748725641,0.20124757199644958,0.0
174,1.0,0.05,7.10827911177793e-05,0.0,0.008641901526241983,0.13540925701609363,0.0
175,1.0,0.05,6.470932631738747e-05,0.0,0.008475909852522626,0.15183730584196659,0.0
176,1.0,0.05,5.988700649252401e-05,0.0,0.009550507818809237,0.09276781449112177,0.0
177,1.0,0.05,7.498224280593341e-05,0.0,0.008593212662503439,0.15248892140670542,0.0
178,1.0,0.05,6.220308910472725e-05,0.0,0.008528195801207065,0.1785598000703938,0.0
179,1.0,0.05,7.412010209684454e-05,0.0,0.008360020048413743,0.15488461631070477,0.0
180,1.0,0.05,7.412010209684454e-05,0.0,0.008360020048413743,0.15488461631070477,0.0
181,1.0,0.05,7.803749787793087e-05,0.0,0.007219709057909127,0.053936404307900816,0.0
182,1.0,0.05,7.18882837959422e-05,0.0,0.0074042804540090336,0.13831770000817803,0.0
183,1.0,0.05,6.049879872435752e-05,0.0,0.00910501727226156,0.32447632472226146,0.0
184,1.0,0.05,5.718815156832217e-05,0.0,0.009218445049678088,0.32757184050918314,0.0
185,1.0,0.05,6.499574716445602e-05,0.0,0.009551213289695222,0.1577239934328224,0.0
186,1.0,0.05,7.341088384552746e-05,0.0,0.009931402016370173,0.16517072166314875,0.0
187,1.0,0.05,6.713357484661045e-05,0.0,0.007578628472559153,0.04920125181561495,0.0
188,1.0,0.05,6.729984919170676e-05,0.0,0.007331703913188271,0.04538664763474401,0.0
189,1.0,0.05,4.930209860168275e-05,0.0,0.011929362720446347,0.11649544786903612,0.0
190,1.0,0.05,6.701572664801995e-05,0.0,0.011231448406224333,0.2517462532579192,0.0
191,1.0,0.05,7.109298385839539e-05,0.0,0.007941273715640594,0.0797672222096321,0.0
192,1.0,0.05,7.370416615566113e-05,0.0,0.007917672432923349,0.16554218719796188,0.0
193,1.0,0.05,8.316097570759226e-05,0.0,0.007163129296776492,0.10603418025459854,0.0
194,1.0,0.05,7.29791556225355e-05,0.0,0.008376401181839023,0.10973011849841305,0.0
195,1.0,0.05,6.502560469991428e-05,0.0,0.009557416773005685,0.04537066490011775,0.0
196,1.0,0.05,7.39043383043725e-05,0.0,0.008227206280634461,0.04824770205954626,0.0
197,1.0,0.05,6.471084265898916e-05,0.0,0.01060232451256727,0.028930492208701836,0.0
198,1.0,0.05,6.834815441188069e-05,0.0,0.009554155289428368,0.09912165373178156,0.0
199,1.0,0.05,6.544581879168905e-05,0.0,0.008423922221409273,0.08921900902448679,0.0
200,1.0,0.05,6.351580960921668e-05,0.0,0.009704254687289282,0.19048790127472653,0.0
201,1.0,0.05,5.8465170111205324e-05,0.0,0.00983165569990752,0.2764897213353918,0.0
202,1.0,0.05,6.225271974564804e-05,0.0,0.009531981068377613,0.18188141663896223,0.0
203,1.0,0.05,6.969886004405878e-05,0.0,0.009765212922028765,0.1243624733147431,0.0
204,1.0,0.05,6.566497944671435e-05,0.0,0.007549703976128368,0.2108471366921703,0.0
205,1.0,0.05,7.006522847827832e-05,0.0,0.0082271929664851,0.09929814063966327,0.0
206,1.0,0.05,7.367949116310423e-05,0.0,0.008112726956271119,0.12318274659245726,0.0
207,1.0,0.05,6.96684597554238e-05,0.0,0.009569393812550026,0.16454295035573407,0.0
208,1.0,0.05,6.0110930322618224e-05,0.0,0.009519809113479702,0.04598222728079747,0.0
209,1.0,0.05,5.3502964141092346e-05,0.0,0.009332149209201711,0.31613566352720457,0.0
210,1.0,0.05,5.492380293786418e-05,0.0,0.009705268628323428,0.25705574809498355,0.0
211,1.0,0.05,6.369982883426838e-05,0.0,0.0090683368910305,0.05427506733859908,0.0
212,1.0,0.05,6.783019597228703e-05,0.0,0.008978053052223062,0.20502012056192276,0.0
213,1.0,0.05,7.601973499232824e-05,0.0,0.008082839391268182,0.10445991427593372,0.0
214,1.0,0.05,6.568322936313232e-05,0.0,0.00956517057646885,0.18962425352335316,0.0
215,1.0,0.05,7.207611125393619e-05,0.0,0.007934888338101787,0.10764114359778114,0.0
216,1.0,0.05,7.224291186061507e-05,0.0,0.007881288035480345,0.04418678973866273,0.0
217,1.0,0.05,5.605695739215132e-05,0.0,0.010443345681052775,0.1244337758370112,0.0
218,1.0,0.05,7.059668757772819e-05,0.0,0.00900807070942186,0.09259783560569972,0.0
219,1.0,0.05,5.2887727172783404e-05,0.0,0.01085079745702834,0.5280671436971506,0.0
220,1.0,0.05,5.295089047573252e-05,0.0,0.011498812130289351,0.4820215905155706,0.0
221,1.0,0.05,5.213741204625377e-05,0.0,0.010778399616097778,0.24941254426284257,0.0
222,1.0,0.05,8.118901737069714e-05,0.0,0.007823916779384215,0.05613834802552766,0.0
223,1.0,0.05,7.866039138215986e-05,0.0,0.007505083136402239,0.08246419630694583,0.0
224,1.0,0.05,7.478599923122106e-05,0.0,0.008374397781943257,0.13414025705768595,0.0
225,1.0,0.05,6.995922018557317e-05,0.0,0.010521673653066764,0.0278265228772984,0.0
226,1.0,0.05,6.944196947992268e-05,0.0,0.01061593208514383,0.025760832605978196,0.0
227,1.0,0.05,6.029234485642238e-05,0.0,0.009709722076943574,0.07010347737635257,0.0
228,1.0,0.05,6.031793126176832e-05,0.0,0.010951738831033635,0.04866682756328562,0.0
229,1.0,0.05,6.398505509038368e-05,0.0,0.008025590844822522,0.27701864167622003,0.0
230,1.0,0.05,6.62666252360889e-05,0.0,0.010553770932000375,0.11530805588206242,0.0
231,1.0,0.05,5.976214287563234e-05,0.0,0.009808874754029508,0.153892860877211,0.0
232,1.0,0.05,7.44000846063533e-05,0.0,0.008421219785935652,0.11984265834380357,0.0
233,1.0,0.05,7.44000846063533e-05,0.0,0.008421219785935652,0.11984265834380357,0.0
234,1.0,0.05,7.603576528471853e-05,0.0,0.008266525878940337,0.14313436887821562,0.0
235,1.0,0.05,6.887447255220386e-05,0.0,0.009245372013303712,0.02043740990187118,0.0
236,1.0,0.05,6.369828334649976e-05,0.0,0.009074484019055626,0.05733534915138071,0.0
237,1.0,0.05,6.46864495825667e-05,0.0,0.009491122585135592,0.2685762850431035,0.0
238,1.0,0.05,6.404182382471475e-05,0.0,0.0097393318369658,0.06329379169370675,0.0
239,1.0,0.05,6.367265978108468e-05,0.0,0.008804366478967892,0.08538076967275904,0.0
240,1.0,0.05,7.349684601644328e-05,0.0,0.00848545092554644,0.15242933335141978,0.0
241,1.0,0.05,7.233329448100241e-05,0.0,0.008511898923818043,0.09251462512846181,0.0
242,1.0,0.05,6.492503104791788e-05,0.0,0.008744240995460973,0.1747463320269798,0.0
243,1.0,0.05,6.242187562828996e-05,0.0,0.010030539593414052,0.2132730444878868,0.0
244,1.0,0.05,5.514780086583185e-05,0.0,0.008890776283615507,0.20239153505157903,0.0
245,1.0,0.05,5.8063548088255136e-05,0.0,0.01185124516665609,0.16684169461049447,0.0
246,1.0,0.05,5.7119243305687866e-05,0.0,0.010150581555281554,0.19743676171991748,0.0
247,1.0,0.05,5.7119243305687866e-05,0.0,0.010150581555281554,0.19743676171991748,0.0
248,1.0,0.05,7.372140816186078e-05,0.0,0.009134421068585235,0.14904000915279553,0.0
249,1.0,0.05,5.359487881895694e-05,0.0,0.009965736711961666,0.2576265013252336,0.0
250,1.0,0.05,6.075887735095643e-05,0.0,0.011736225189392843,0.269905679872443,0.0
251,1.0,0.05,5.560561764202874e-05,0.0,0.009563624171030063,0.19538952877018162,0.0
252,1.0,0.05,6.303102500688301e-05,0.0,0.010213393046232599,0.16354101322734788,0.0
253,1.0,0.05,6.469786013303692e-05,0.0,0.009563650490851363,0.18201548372056522,0.0
254,1.0,0.05,6.0912304097305e-05,0.0,0.009442635747014066,0.14243990960421613,0.0
255,1.0,0.05,6.163064111457609e-05,0.0,0.010166133166023194,0.34323662873777483,0.0
256,1.0,0.05,5.3822157122281156e-05,0.0,0.010284847438766748,0.16717904362336972,0.0
257,1.0,0.05,5.680695247933914e-05,0.0,0.008796774107224868,0.26931009135690526,0.0
258,1.0,0.05,6.460461250489069e-05,0.0,0.010120935266922534,0.18042128567940433,0.0
259,1.0,0.05,6.179659539282433e-05,0.0,0.010074179762051069,0.24081818269163255,0.0
260,1.0,0.05,6.608079488151889e-05,0.0,0.009453339879424713,0.09013492601087722,0.0
261,1.0,0.05,6.346669684640541e-05,0.0,0.008491324072716976,0.09386535224401796,0.0
262,1.0,0.05,6.436573203559776e-05,0.0,0.008935681307586126,0.07369410090327876,0.0
263,1.0,0.05,6.652720192686756e-05,0.0,0.008711104432516397,0.08130228227333944,0.0
264,1.0,0.05,6.894951805741924e-05,0.0,0.008349682892261175,0.06301896370963507,0.0
265,1.0,0.05,8.050817074434889e-05,0.0,0.008346787911845736,0.22744599062668092,0.0
266,1.0,0.05,6.682461350103335e-05,0.0,0.00904245918915202,0.07558214396085734,0.0
267,1.0,0.05,7.805042075919559e-05,0.0,0.007763570353961575,0.1100073023752123,0.0
268,1.0,0.05,7.805042075919559e-05,0.0,0.007763570353961575,0.1100073023752123,0.0
269,1.0,0.05,6.67215817388508e-05,0.0,0.009487453025203102,0.17921555074158996,0.0
270,1.0,0.05,6.941730106273972e-05,0.0,0.008487209233970375,0.10369773463301368,0.0
271,1.0,0.05,7.740800991440562e-05,0.0,0.00818976684282391,0.18581114356813724,0.0
272,1.0,0.05,7.481612807630904e-05,0.0,0.008181352275777987,0.07259401788176162,0.0
273,1.0,0.05,7.027042394603824e-05,0.0,0.007703727431722794,0.20534717202842828,0.0
274,1.0,0.05,7.027042394603824e-05,0.0,0.007703727431722794,0.20534717202842828,0.0
275,1.0,0.05,7.027042394603824e-05,0.0,0.007703727431722794,0.20534717202842828,0.0
276,1.0,0.05,7.079059047787808e-05,0.0,0.009677050248259888,0.04940098886837794,0.0
277,1.0,0.05,7.562634367130448e-05,0.0,0.00961712908086956,0.032889930097595714,0.0
278,1.0,0.05,7.128925305449327e-05,0.0,0.00819709707007605,0.01769861547674098,0.0
279,1.0,0.05,7.128925305449327e-05,0.0,0.00819709707007605,0.01769861547674098,0.0
280,1.0,0.05,6.449925061287368e-05,0.0,0.009365760724606764,0.16051756113853008,0.0
281,1.0,0.05,6.449925061287368e-05,0.0,0.009365760724606764,0.16051756113853008,0.0
282,1.0,0.05,6.47807689041448e-05,0.0,0.009753973638461784,0.2325308099839302,0.0
283,1.0,0.05,5.906039071624675e-05,0.0,0.009354976922087982,0.13691715172476546,0.0
284,1.0,0.05,5.9202061983795856e-05,0.0,0.0105083589730644,0.16349662736092105,0.0
285,1.0,0.05,5.4020052341271916e-05,0.0,0.01174422616024688,0.20854080638286954,0.0
286,1.0,0.05,7.533030376189621e-05,0.0,0.007079682750982566,0.15302137127180776,0.0
287,1.0,0.05,6.705872854296579e-05,0.0,0.0095736035520723,0.14114426142176598,0.0
288,1.0,0.05,6.038409583039164e-05,0.0,0.0091208029747193,0.13184607477685986,0.0
289,1.0,0.05,6.56447806632208e-05,0.0,0.010875091245623919,0.3718079483984297,0.0
290,1.0,0.05,5.52659554880253e-05,0.0,0.00964511459699846,0.07646379633099246,0.0
291,1.0,0.05,7.405456920424361e-05,0.0,0.009658567073211374,0.0567578555935377,0.0
292,1.0,0.05,7.264944252085675e-05,0.0,0.009305794824423499,0.06483286620615156,0.0
293,1.0,0.05,7.248843664806803e-05,0.0,0.008216501705703282,0.028983216313378312,0.0
294,1.0,0.05,6.878320304831186e-05,0.0,0.008452201747736388,0.06924573781669174,0.0
