,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,2.8015713432830433e-05,0.0,0.006972708625717215,0.12147825773049568,0.0
42,1.0,0.05,2.7876613913794755e-05,0.0,0.007070747180339835,0.10009839251390547,0.0
43,1.0,0.05,1.8395492717470034e-05,0.0,0.00683818825839472,0.41632534672085664,0.0
44,1.0,0.05,1.7861346825714717e-05,0.0,0.0074372708621486296,0.29648237236770236,0.0
45,1.0,0.05,2.2516662395004952e-05,0.0,0.007146081623194872,0.1923274337018205,0.0
46,1.0,0.05,2.5538376914192465e-05,0.0,0.00701021394657229,0.21763876979513344,0.0
47,1.0,0.05,2.3412619860060015e-05,0.0,0.0059683204280986495,0.09957224224640968,0.0
48,1.0,0.05,2.2110612503335235e-05,0.0,0.006942022393384982,0.12543907263961016,0.0
49,1.0,0.05,2.2255063194338877e-05,0.0,0.006701957612704946,0.10065135154117472,0.0
50,1.0,0.05,3.0137999657213117e-05,0.0,0.005825116002463971,0.20680478985933443,0.0
51,1.0,0.05,2.0701296042139354e-05,0.0,0.0072988688222481056,0.29364308829698826,0.0
52,1.0,0.05,2.055051377020461e-05,0.0,0.00784166980702631,0.2516627493896995,0.0
53,1.0,0.05,1.8545696680741105e-05,0.0,0.006743098129589697,0.2915367794949776,0.0
54,1.0,0.05,1.991940497059927e-05,0.0,0.006821113563366301,0.31157440032893174,0.0
55,1.0,0.05,2.1889588352854947e-05,0.0,0.007061705794748482,0.21667938386027452,0.0
56,1.0,0.05,2.2727150598694967e-05,0.0,0.007032596881311887,0.15037076444485487,0.0
57,1.0,0.05,2.0565928355970684e-05,0.0,0.006995117077580846,0.27981605577187485,0.0
58,1.0,0.05,2.347251895131155e-05,0.0,0.006238151263436572,0.19787379439410002,0.0
59,1.0,0.05,2.0848943080029063e-05,0.0,0.007681806280255981,0.16285784944997103,0.0
60,1.0,0.05,2.1884570235896997e-05,0.0,0.006446693789527668,0.20105973996692977,0.0
61,1.0,0.05,2.1884570235896997e-05,0.0,0.006446693789527668,0.20105973996692977,0.0
62,1.0,0.05,2.1779756467628707e-05,0.0,0.007050018675085198,0.2383362521818947,0.0
63,1.0,0.05,1.9049504035441345e-05,0.0,0.007964853341669307,0.23336668514784972,0.0
64,1.0,0.05,1.8577937364448883e-05,0.0,0.007589777036488586,0.2054041851300259,0.0
65,1.0,0.05,1.7515308668526368e-05,0.0,0.007393565772796638,0.3822637376623103,0.0
66,1.0,0.05,1.8931313517400784e-05,0.0,0.007669951331154834,0.3179752388512921,0.0
67,1.0,0.05,2.4339483965933086e-05,0.0,0.006520321186359985,0.1566539294908692,0.0
68,1.0,0.05,2.097176361434062e-05,0.0,0.006800219931299338,0.12908764439113404,0.0
69,1.0,0.05,2.7136468257579984e-05,0.0,0.005837186158067076,0.1245731507087343,0.0
70,1.0,0.05,2.9259642953415124e-05,0.0,0.0057926994194621535,0.07104928950818999,0.0
71,1.0,0.05,2.1140599949939803e-05,0.0,0.006877644112146777,0.13113212581227657,0.0
72,1.0,0.05,2.181747900907363e-05,0.0,0.006192401531954419,0.21299454901470244,0.0
73,1.0,0.05,2.116179834243611e-05,0.0,0.0073770647857754265,0.22956795729817753,0.0
74,1.0,0.05,2.2934731751290283e-05,0.0,0.00642776754963393,0.16957125726079014,0.0
75,1.0,0.05,2.0937294207123165e-05,0.0,0.007467017398426976,0.3010790782658363,0.0
76,1.0,0.05,1.9263244027218756e-05,0.0,0.007023818690869199,0.1620442930836466,0.0
77,1.0,0.05,2.3386584400220452e-05,0.0,0.007845961941910501,0.2869107022601592,0.0
78,1.0,0.05,2.3646518473931818e-05,0.0,0.0067640927350076365,0.16802556896530205,0.0
79,1.0,0.05,2.3463261919928138e-05,0.0,0.006636946161111442,0.17408260230031003,0.0
80,1.0,0.05,2.0408514997156867e-05,0.0,0.007702838636614386,0.1647191436559041,0.0
81,1.0,0.05,2.3849010003229864e-05,0.0,0.006730137584999536,0.3855274392734667,0.0
82,1.0,0.05,2.265389963393239e-05,0.0,0.006759147140779498,0.2778278387153748,0.0
83,1.0,0.05,2.0572322996597813e-05,0.0,0.007302322965793664,0.09411636756261514,0.0
84,1.0,0.05,2.1857787847889135e-05,0.0,0.006614013824835426,0.2808902197400528,0.0
85,1.0,0.05,2.239204560491751e-05,0.0,0.007074642216680894,0.4034365222198997,0.0
86,1.0,0.05,2.1228124438994215e-05,0.0,0.0075299407707887685,0.15641922235532427,0.0
87,1.0,0.05,2.178201686713421e-05,0.0,0.006724071300336173,0.26572454291547465,0.0
88,1.0,0.05,2.3835649337353738e-05,0.0,0.00705504755264612,0.13754024081281252,0.0
89,1.0,0.05,2.1178424437437917e-05,0.0,0.0073550363055511145,0.08753370529461228,0.0
90,1.0,0.05,1.963705827557137e-05,0.0,0.007424934111774923,0.5198935211119168,0.0
91,1.0,0.05,2.2347833217508205e-05,0.0,0.007400638338364172,0.15183659247754105,0.0
92,1.0,0.05,2.3333822850044333e-05,0.0,0.006946580506660945,0.2482402826291241,0.0
93,1.0,0.05,2.1035775680659635e-05,0.0,0.006894183189855482,0.16454447405649972,0.0
94,1.0,0.05,2.7015044339862265e-05,0.0,0.006450833324737914,0.16236323294606783,0.0
95,1.0,0.05,2.604673946570299e-05,0.0,0.0061436422153010135,0.19237079905662324,0.0
96,1.0,0.05,2.4123096997518124e-05,0.0,0.00665376761696013,0.1511224051936165,0.0
97,1.0,0.05,2.3182526715946682e-05,0.0,0.006735152939490387,0.25446186292584444,0.0
98,1.0,0.05,2.145711595451553e-05,0.0,0.006926759464992801,0.15667225567308793,0.0
99,1.0,0.05,2.1498308118577652e-05,0.0,0.007627332611568009,0.23490293323666492,0.0
100,1.0,0.05,1.828894976940362e-05,0.0,0.006823084193288979,0.3098780091175239,0.0
101,1.0,0.05,2.0846748012714967e-05,0.0,0.007974818619647895,0.23145469925740786,0.0
102,1.0,0.05,2.384465400362786e-05,0.0,0.006046575131603469,0.201668075915282,0.0
103,1.0,0.05,2.365215901629687e-05,0.0,0.006512387617726584,0.08422288263022742,0.0
104,1.0,0.05,2.3592662370280946e-05,0.0,0.0061620599132235065,0.18189099846549978,0.0
105,1.0,0.05,2.3411938917614643e-05,0.0,0.006885100302578463,0.20696999386966622,0.0
106,1.0,0.05,2.5392221814670046e-05,0.0,0.005783584580387563,0.10995341858269629,0.0
107,1.0,0.05,2.414984601082286e-05,0.0,0.006815916793807438,0.20428726099139552,0.0
108,1.0,0.05,2.329939542396995e-05,0.0,0.006594743909940241,0.11954953556987849,0.0
109,1.0,0.05,2.329939542396995e-05,0.0,0.006594743909940241,0.11954953556987849,0.0
110,1.0,0.05,2.6464339993594736e-05,0.0,0.00694034280429316,0.09899710998759234,0.0
111,1.0,0.05,2.3168126409597456e-05,0.0,0.005854900159791215,0.08142988312829974,0.0
112,1.0,0.05,2.7483285613657485e-05,0.0,0.0063851129952338884,0.12239802006063781,0.0
113,1.0,0.05,2.359342257018023e-05,0.0,0.006088071184426022,0.1717705933221902,0.0
114,1.0,0.05,2.162892681004679e-05,0.0,0.006249278461836712,0.1647407469906584,0.0
115,1.0,0.05,2.4325609087973473e-05,0.0,0.006822391040463739,0.15069116236108324,0.0
116,1.0,0.05,2.4485752797623937e-05,0.0,0.006162742506526715,0.1548816456720343,0.0
117,1.0,0.05,1.8947937787265825e-05,0.0,0.008108162999652802,0.2944007614830707,0.0
118,1.0,0.05,2.3867922718783393e-05,0.0,0.006375397326943308,0.17873542564244815,0.0
119,1.0,0.05,2.610089364965749e-05,0.0,0.006116462529352074,0.15584995483161462,0.0
120,1.0,0.05,2.610089364965749e-05,0.0,0.006116462529352074,0.15584995483161462,0.0
121,1.0,0.05,1.8032770936568554e-05,0.0,0.0074151012660968706,0.17810032701821382,0.0
122,1.0,0.05,2.224436868364022e-05,0.0,0.006582422114627455,0.12683140606277193,0.0
123,1.0,0.05,2.6993751521273696e-05,0.0,0.006144241035984422,0.1282401932357333,0.0
124,1.0,0.05,2.7850702452309522e-05,0.0,0.00593042992490579,0.1559466271131463,0.0
125,1.0,0.05,2.6514926554717378e-05,0.0,0.005737503770933422,0.16424989056991535,0.0
126,1.0,0.05,2.679589984590037e-05,0.0,0.00598922161364322,0.08921960383107468,0.0
127,1.0,0.05,1.7932538301183648e-05,0.0,0.007874824228854336,0.24419986954998585,0.0
128,1.0,0.05,1.8727484937986152e-05,0.0,0.006990208126218993,0.051824708465602345,0.0
129,1.0,0.05,2.411515695838889e-05,0.0,0.006948050602871608,0.19111069261589658,0.0
130,1.0,0.05,2.428381441689726e-05,0.0,0.005985350437105103,0.1498588712293166,0.0
131,1.0,0.05,2.8028319914864914e-05,0.0,0.006384773375351273,0.14626840770866179,0.0
132,1.0,0.05,2.6150932635491122e-05,0.0,0.0057288720773634285,0.12068445398726221,0.0
133,1.0,0.05,1.8154011958739167e-05,0.0,0.0068268279706964405,0.25160936669875617,0.0
134,1.0,0.05,2.4913698655574153e-05,0.0,0.006346977855935925,0.11616116411177888,0.0
135,1.0,0.05,2.408253240447468e-05,0.0,0.006531028457504224,0.2306376063321361,0.0
136,1.0,0.05,2.408253240447468e-05,0.0,0.006531028457504224,0.2306376063321361,0.0
137,1.0,0.05,2.590225471388193e-05,0.0,0.006884117004667036,0.1282044994002059,0.0
138,1.0,0.05,2.4887752422450155e-05,0.0,0.0068022094819990804,0.13838093459926595,0.0
139,1.0,0.05,2.4793708648463936e-05,0.0,0.0067119325387611515,0.13697135970502294,0.0
140,1.0,0.05,2.2819158483568536e-05,0.0,0.006856180308603678,0.2096220028336758,0.0
141,1.0,0.05,2.9277051846312374e-05,0.0,0.006037556857408043,0.13740681988604042,0.0
142,1.0,0.05,2.5442203786962536e-05,0.0,0.005692548128515955,0.10344956241936254,0.0
143,1.0,0.05,2.8627076047299743e-05,0.0,0.006142996501722086,0.20435323578217746,0.0
144,1.0,0.05,2.6504763680666013e-05,0.0,0.006330116821308422,0.17172938148908806,0.0
145,1.0,0.05,1.6584580566567496e-05,0.0,0.00760485203147203,0.30293704481554135,0.0
146,1.0,0.05,2.176813839442352e-05,0.0,0.007747854852066277,0.38512371292380837,0.0
147,1.0,0.05,1.8586614757929924e-05,0.0,0.007173937087900029,0.20981675635124322,0.0
148,1.0,0.05,2.1675326109442634e-05,0.0,0.0069625012971413,0.2502423259122213,0.0
149,1.0,0.05,2.4959333846695317e-05,0.0,0.006724943393802209,0.17830619148232266,0.0
150,1.0,0.05,2.6281026347663995e-05,0.0,0.006461700105297827,0.15898949158049916,0.0
151,1.0,0.05,2.663545067224043e-05,0.0,0.006583934828711485,0.21218156041924283,0.0
152,1.0,0.05,2.2773408438549116e-05,0.0,0.006400120089808597,0.15898437897996315,0.0
153,1.0,0.05,2.4175936064539376e-05,0.0,0.006342929233967966,0.12126079530809497,0.0
154,1.0,0.05,2.4362891623679994e-05,0.0,0.006816878436606421,0.19055954967421235,0.0
155,1.0,0.05,1.9839006880666932e-05,0.0,0.007223053023736108,0.2160892405555127,0.0
156,1.0,0.05,2.7229594347836632e-05,0.0,0.006157880394315246,0.22284512652683622,0.0
157,1.0,0.05,2.107765491905309e-05,0.0,0.006937104785296396,0.12105483518331435,0.0
158,1.0,0.05,1.7854973841394446e-05,0.0,0.0075727894825970855,0.30469074542382846,0.0
159,1.0,0.05,1.8778724847609115e-05,0.0,0.008193603192627501,0.22179394128135882,0.0
160,1.0,0.05,2.392509605853974e-05,0.0,0.006194751646043244,0.07442990401714136,0.0
161,1.0,0.05,2.567502174044494e-05,0.0,0.00625532289376443,0.08879872262870422,0.0
162,1.0,0.05,2.39726756765135e-05,0.0,0.006938438500292917,0.27038012105713977,0.0
163,1.0,0.05,2.452208730559695e-05,0.0,0.0060384133926548325,0.11127057615087674,0.0
164,1.0,0.05,2.71228750943916e-05,0.0,0.0063430713035825285,0.15189736082337454,0.0
165,1.0,0.05,2.71228750943916e-05,0.0,0.0063430713035825285,0.15189736082337454,0.0
166,1.0,0.05,2.803043628309987e-05,0.0,0.005766343211192562,0.08176536500839555,0.0
167,1.0,0.05,2.8158208990978058e-05,0.0,0.005817263167025685,0.13994975366827234,0.0
168,1.0,0.05,2.9087473354813345e-05,0.0,0.005635813317960514,0.11849013127486858,0.0
169,1.0,0.05,2.805158695833622e-05,0.0,0.005188423336242731,0.06395874744983882,0.0
170,1.0,0.05,2.2393356790739765e-05,0.0,0.007171022614121719,0.10278742165052242,0.0
171,1.0,0.05,2.1135620151435182e-05,0.0,0.006886181883236649,0.2729916856460106,0.0
172,1.0,0.05,2.2293345628857506e-05,0.0,0.0072019180864774214,0.1464749153923391,0.0
173,1.0,0.05,2.7270396604479403e-05,0.0,0.005589025607077753,0.1184075648941947,0.0
174,1.0,0.05,2.8704808379182317e-05,0.0,0.006431236113606796,0.0598720065062664,0.0
175,1.0,0.05,2.0655689244416916e-05,0.0,0.006817806659191534,0.1479618321544522,0.0
176,1.0,0.05,2.113842220032708e-05,0.0,0.006843328031077833,0.15251179617643135,0.0
177,1.0,0.05,2.2040653156056705e-05,0.0,0.00698311316519783,0.2487264988708418,0.0
178,1.0,0.05,2.2015026816844577e-05,0.0,0.006788763477002338,0.16799612237916786,0.0
179,1.0,0.05,2.2264285392834062e-05,0.0,0.006808163538799796,0.14463026855455816,0.0
180,1.0,0.05,2.3665822059148795e-05,0.0,0.006412918927160568,0.04613297702977178,0.0
181,1.0,0.05,2.512104423903742e-05,0.0,0.006791492654988683,0.33797194055595114,0.0
182,1.0,0.05,2.593316300544309e-05,0.0,0.007127164758783848,0.2679817255175269,0.0
183,1.0,0.05,2.4941139599996728e-05,0.0,0.007042292687678728,0.2269909169950776,0.0
184,1.0,0.05,2.0633973199533524e-05,0.0,0.007479029943467821,0.21650548705812248,0.0
185,1.0,0.05,1.8808145915934466e-05,0.0,0.008258530907111776,0.4028267676278767,0.0
186,1.0,0.05,1.679725530440991e-05,0.0,0.007660476895635961,0.26657696990818897,0.0
187,1.0,0.05,1.6039808797984566e-05,0.0,0.007776052477013641,0.19075563530603457,0.0
188,1.0,0.05,2.8532782131604403e-05,0.0,0.00640615513012324,0.17937358444079382,0.0
189,1.0,0.05,2.351347156733681e-05,0.0,0.006255507654841007,0.03745876417229127,0.0
190,1.0,0.05,2.2928574776643505e-05,0.0,0.006161705403066483,0.036862020957148314,0.0
191,1.0,0.05,2.1615666778050226e-05,0.0,0.006745197518709129,0.06204142233897411,0.0
192,1.0,0.05,2.166998429403256e-05,0.0,0.0073629111206745925,0.1167936518221265,0.0
193,1.0,0.05,1.9845252516050025e-05,0.0,0.007532702326368433,0.2440565269359238,0.0
194,1.0,0.05,1.9963141210012872e-05,0.0,0.007364884124189753,0.29265844388433804,0.0
195,1.0,0.05,2.0002832349008594e-05,0.0,0.007560072372423632,0.2155392311715016,0.0
196,1.0,0.05,2.2321491094505507e-05,0.0,0.007810866216434455,0.21359139141923986,0.0
197,1.0,0.05,2.2305438634405986e-05,0.0,0.006223427603161494,0.17803072093444183,0.0
198,1.0,0.05,2.6902249962161895e-05,0.0,0.006885779765618383,0.10032772871569859,0.0
199,1.0,0.05,2.556914816700938e-05,0.0,0.005670498202485442,0.19197337475427756,0.0
200,1.0,0.05,2.884330703348184e-05,0.0,0.005964304641743709,0.1291162330841218,0.0
201,1.0,0.05,2.6485307299286838e-05,0.0,0.005609883364404531,0.10763583922110248,0.0
202,1.0,0.05,2.476561784902641e-05,0.0,0.0063044073846014875,0.16953580454266318,0.0
203,1.0,0.05,2.4490432005657986e-05,0.0,0.006949051274119098,0.042925389534827225,0.0
204,1.0,0.05,2.372206895078655e-05,0.0,0.005712824727850721,0.059252173951269596,0.0
205,1.0,0.05,2.2888744037161396e-05,0.0,0.005928566522160885,0.07171870339363688,0.0
206,1.0,0.05,2.9045004619253985e-05,0.0,0.00581488312892669,0.12675894349272127,0.0
207,1.0,0.05,2.95050875127883e-05,0.0,0.005812664961220407,0.1611774938678862,0.0
208,1.0,0.05,2.7145807018950857e-05,0.0,0.006589768664596877,0.1144057952027599,0.0
209,1.0,0.05,2.676568035456704e-05,0.0,0.005270135591654373,0.1811876075073116,0.0
210,1.0,0.05,2.6926482790211143e-05,0.0,0.006703654111765484,0.08242233315704159,0.0
211,1.0,0.05,2.6252197654359702e-05,0.0,0.006172917184469885,0.07007111554798237,0.0
212,1.0,0.05,2.2658488091085577e-05,0.0,0.0062988873228420695,0.09697637649307728,0.0
213,1.0,0.05,2.2658488091085577e-05,0.0,0.0062988873228420695,0.09697637649307728,0.0
214,1.0,0.05,2.3613075415004088e-05,0.0,0.005736038558918353,0.17795386502727797,0.0
215,1.0,0.05,2.3613075415004088e-05,0.0,0.005736038558918353,0.17795386502727797,0.0
216,1.0,0.05,2.8505937870794196e-05,0.0,0.006365134057997728,0.06280892679795938,0.0
217,1.0,0.05,2.726602794567603e-05,0.0,0.0058457923845518225,0.14951261109089972,0.0
218,1.0,0.05,2.01083713623e-05,0.0,0.00792004419047446,0.23385308434405933,0.0
219,1.0,0.05,1.915890282096399e-05,0.0,0.0078450936982189,0.36626832357901457,0.0
220,1.0,0.05,1.8899737784726013e-05,0.0,0.007894715989762031,0.21959535789054505,0.0
221,1.0,0.05,2.226415624651689e-05,0.0,0.006764286043773949,0.16404265960381928,0.0
222,1.0,0.05,2.147044438164393e-05,0.0,0.00695752974421531,0.2817808144193399,0.0
223,1.0,0.05,2.09609868881149e-05,0.0,0.007302441073435637,0.15926185333176446,0.0
224,1.0,0.05,2.1098311865864476e-05,0.0,0.007948659571636806,0.2456714559558843,0.0
225,1.0,0.05,2.0412586284912217e-05,0.0,0.006471466536812299,0.2881088145166399,0.0
226,1.0,0.05,1.974672100024092e-05,0.0,0.006143370706435057,0.2854604490938038,0.0
227,1.0,0.05,1.944451102052561e-05,0.0,0.00671138362734045,0.22489215772378818,0.0
228,1.0,0.05,2.3451272686560902e-05,0.0,0.007519242406855056,0.19938157338382947,0.0
229,1.0,0.05,2.4766950574397994e-05,0.0,0.006809823465754522,0.1931629716397681,0.0
230,1.0,0.05,2.2835372961629205e-05,0.0,0.006477410409632314,0.08961924996674102,0.0
231,1.0,0.05,2.73634113098749e-05,0.0,0.006006843103358092,0.12225928579879176,0.0
232,1.0,0.05,2.1857467496884782e-05,0.0,0.007008493404754951,0.10700255901877442,0.0
233,1.0,0.05,2.1834186139014133e-05,0.0,0.006977055867607817,0.22206045838860364,0.0
234,1.0,0.05,2.637590018749058e-05,0.0,0.006683762351313536,0.1914406306620931,0.0
235,1.0,0.05,2.4134326506696916e-05,0.0,0.006072036289961626,0.1200356235322158,0.0
236,1.0,0.05,2.3059534350156923e-05,0.0,0.007130488309407139,0.16902448303927176,0.0
237,1.0,0.05,1.8363836864099787e-05,0.0,0.007137699051378905,0.2901949630341566,0.0
238,1.0,0.05,1.773502647977267e-05,0.0,0.007508362388166323,0.11625415035377255,0.0
239,1.0,0.05,1.957248063458697e-05,0.0,0.007362973993727358,0.13793693400612164,0.0
240,1.0,0.05,2.0677716209696813e-05,0.0,0.006735583040258814,0.3823902982575532,0.0
241,1.0,0.05,2.410511841173476e-05,0.0,0.007127427788697091,0.07335944651834102,0.0
242,1.0,0.05,2.4779879501733436e-05,0.0,0.00646497276442149,0.037383856757745706,0.0
243,1.0,0.05,2.6858574579693014e-05,0.0,0.005831439631260909,0.02220610084826187,0.0
244,1.0,0.05,2.057098286486302e-05,0.0,0.007205861404029714,0.13120441148871353,0.0
245,1.0,0.05,2.5581787884808517e-05,0.0,0.007048786691340609,0.21354552731440282,0.0
246,1.0,0.05,2.424359277892567e-05,0.0,0.00608587748942865,0.1386766536648864,0.0
247,1.0,0.05,2.129754000520468e-05,0.0,0.0068985019008233756,0.2032899499100997,0.0
248,1.0,0.05,2.3038742094325574e-05,0.0,0.006700725902579843,0.22477874635262682,0.0
249,1.0,0.05,2.4387058897827196e-05,0.0,0.006933986226467044,0.15870634881765372,0.0
250,1.0,0.05,2.1752487659203157e-05,0.0,0.006877528566893659,0.2537239115073974,0.0
251,1.0,0.05,2.689662434380158e-05,0.0,0.006304852068055596,0.1442817267154076,0.0
252,1.0,0.05,2.392696160513045e-05,0.0,0.006884655126793154,0.1204703726738292,0.0
253,1.0,0.05,2.212033832174947e-05,0.0,0.006229292385862097,0.0851103838001785,0.0
254,1.0,0.05,2.3234889744294512e-05,0.0,0.007208096891338079,0.18148945788125012,0.0
255,1.0,0.05,2.0099115092597736e-05,0.0,0.0073364608998842855,0.31957102497369305,0.0
256,1.0,0.05,1.9718107688333145e-05,0.0,0.007651414494742587,0.2301300163325429,0.0
257,1.0,0.05,2.2008800821078616e-05,0.0,0.007939241844957399,0.15159496565765737,0.0
258,1.0,0.05,2.2008800821078616e-05,0.0,0.007939241844957399,0.15159496565765737,0.0
259,1.0,0.05,2.1482104738000003e-05,0.0,0.006142819687298857,0.2618280820012942,0.0
260,1.0,0.05,2.167493606712787e-05,0.0,0.006354322645432989,0.20670904997263767,0.0
261,1.0,0.05,2.3967037904509327e-05,0.0,0.007241818600917919,0.16259854240945237,0.0
262,1.0,0.05,2.309930207749603e-05,0.0,0.00619141446490006,0.18979154305469503,0.0
263,1.0,0.05,2.8689178751575657e-05,0.0,0.006329361282868757,0.1928172845335774,0.0
264,1.0,0.05,2.0839672176244554e-05,0.0,0.00599747535217162,0.14104514722087752,0.0
265,1.0,0.05,2.5552223229180026e-05,0.0,0.007626139129009554,0.0655594730747121,0.0
266,1.0,0.05,2.268034989896046e-05,0.0,0.0075117569967859,0.05790450956090515,0.0
267,1.0,0.05,2.0381755171699988e-05,0.0,0.006812903979770285,0.49037223003765507,0.0
268,1.0,0.05,2.1222967089288043e-05,0.0,0.007019146378432426,0.3565666643501777,0.0
269,1.0,0.05,2.2618773611313206e-05,0.0,0.00778635874051796,0.21412987201221068,0.0
270,1.0,0.05,2.103735714089368e-05,0.0,0.007994148793351284,0.12417345869682606,0.0
271,1.0,0.05,1.9917697586406994e-05,0.0,0.007119067773073597,0.3119410323186157,0.0
272,1.0,0.05,2.4489877412140358e-05,0.0,0.006693127647950735,0.07121844410588829,0.0
273,1.0,0.05,2.468321009698168e-05,0.0,0.006410907428759271,0.13606799282855295,0.0
274,1.0,0.05,2.44619095784013e-05,0.0,0.006436593451694149,0.17135574845606139,0.0
275,1.0,0.05,2.3894354677749923e-05,0.0,0.007111428145876427,0.11469018960591633,0.0
276,1.0,0.05,1.8723523381694565e-05,0.0,0.007911145408179708,0.4653155761491207,0.0
277,1.0,0.05,2.2004338189801536e-05,0.0,0.007009244458282026,0.19669591262234362,0.0
278,1.0,0.05,1.7512735056913318e-05,0.0,0.0077243819711653,0.6255482583259306,0.0
279,1.0,0.05,1.514775050984462e-05,0.0,0.008062303654013187,0.3445666626163012,0.0
280,1.0,0.05,1.5959539589702985e-05,0.0,0.008263586380059862,0.3155500251800902,0.0
281,1.0,0.05,2.920535781015376e-05,0.0,0.005676105167692746,0.07861023447000082,0.0
282,1.0,0.05,2.2982508345852972e-05,0.0,0.006550380081204956,0.19499339160416757,0.0
283,1.0,0.05,2.394852738758434e-05,0.0,0.006780973796683558,0.1807790487394625,0.0
284,1.0,0.05,2.3667714143531744e-05,0.0,0.006753669182284819,0.13617415482076997,0.0
285,1.0,0.05,2.4520261538107248e-05,0.0,0.00716275039573833,0.28530220280789653,0.0
286,1.0,0.05,2.217640033118181e-05,0.0,0.00710811650135111,0.13222583807819693,0.0
287,1.0,0.05,2.0570820503783797e-05,0.0,0.007098603251399741,0.23686692863497907,0.0
288,1.0,0.05,1.9818919575462007e-05,0.0,0.0067670287328803706,0.09126862676751273,0.0
289,1.0,0.05,1.927021846010471e-05,0.0,0.007886022965306931,0.4363816825976944,0.0
290,1.0,0.05,2.1909386099833003e-05,0.0,0.00717033775928547,0.14337936873113435,0.0
