,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
146,1.0,0.05,2.2932709659955054e-05,0.0,0.005951120616448411,0.9955513991721547,0.0
147,1.0,0.05,2.3197643118320637e-05,0.0,0.0061125989898564125,0.9535609583558322,0.0
148,1.0,0.05,2.2307755152566487e-05,0.0,0.004941243339576417,0.7551012132605411,0.0
149,1.0,0.05,2.4893761053489414e-05,0.0,0.005434580541763553,0.8752646561947504,0.0
150,1.0,0.05,2.1525062957599154e-05,0.0,0.006234982505499934,2.236128652541172,0.0
151,1.0,0.05,2.320430207303941e-05,0.0,0.005932057892692138,1.4128887308177953,0.0
152,1.0,0.05,2.38791939883012e-05,0.0,0.005370735219056358,1.7785703868857174,0.0
153,1.0,0.05,2.38791939883012e-05,0.0,0.005370735219056358,1.7785703868857174,0.0
154,1.0,0.05,2.491686988714612e-05,0.0,0.005923967606288979,1.206707432077569,0.0
155,1.0,0.05,2.491686988714612e-05,0.0,0.005923967606288979,1.206707432077569,0.0
156,1.0,0.05,2.5187423340897783e-05,0.0,0.0050775903209181,1.3925111041159688,0.0
157,1.0,0.05,2.6433180863165643e-05,0.0,0.005417585027821169,1.0871692728790534,0.0
158,1.0,0.05,2.6433180863165643e-05,0.0,0.005417585027821169,1.0871692728790534,0.0
159,1.0,0.05,2.6207918722780725e-05,0.0,0.005756953379761565,1.420299650442229,0.0
160,1.0,0.05,2.529825234302729e-05,0.0,0.005852344261574756,1.0628259054743399,0.0
161,1.0,0.05,2.3444427426635865e-05,0.0,0.00594246043291073,1.9023744434449033,0.0
162,1.0,0.05,2.3444427426635865e-05,0.0,0.00594246043291073,1.9023744434449033,0.0
163,1.0,0.05,2.1917622757903792e-05,0.0,0.006074786466033811,1.5981698191589517,0.0
164,1.0,0.05,2.275923802426336e-05,0.0,0.006252928176714135,2.117910782927793,0.0
165,1.0,0.05,2.1515328514939993e-05,0.0,0.006396026160115819,1.7890198607857566,0.0
166,1.0,0.05,2.2833743269603095e-05,0.0,0.005931447177046343,2.255719588243401,0.0
167,1.0,0.05,2.317497736930276e-05,0.0,0.005403769217179922,1.6297678413737597,0.0
168,1.0,0.05,2.6023611959935313e-05,0.0,0.005625371322163854,1.1052151800778207,0.0
169,1.0,0.05,2.3046461456874153e-05,0.0,0.005444418231450428,1.6071203257824684,0.0
170,1.0,0.05,2.503385002997889e-05,0.0,0.005819463630784494,1.5463885830201134,0.0
171,1.0,0.05,2.2138045440017787e-05,0.0,0.005674089965624467,1.4231508933163919,0.0
172,1.0,0.05,2.3067163586802885e-05,0.0,0.006186685749481817,1.5035763723648645,0.0
173,1.0,0.05,2.3067163586802885e-05,0.0,0.006186685749481817,1.5035763723648645,0.0
174,1.0,0.05,2.452569029897821e-05,0.0,0.00610495821719766,0.9935865044551084,0.0
175,1.0,0.05,2.475345686380845e-05,0.0,0.005574309506345632,1.7662675705356286,0.0
176,1.0,0.05,2.4574655234134293e-05,0.0,0.005425830600908314,1.50840712736918,0.0
177,1.0,0.05,2.662115566654459e-05,0.0,0.006182973121404953,1.24992122356373,0.0
178,1.0,0.05,2.260133585153017e-05,0.0,0.005748037049065151,0.9303703498860567,0.0
179,1.0,0.05,2.7004269776062052e-05,0.0,0.005577151662838636,1.8885301019862852,0.0
180,1.0,0.05,2.1001976683785596e-05,0.0,0.006173219490699139,1.947577865717559,0.0
181,1.0,0.05,2.2170033543911192e-05,0.0,0.006217238164360528,1.8731463705055542,0.0
182,1.0,0.05,2.2170033543911192e-05,0.0,0.006217238164360528,1.8731463705055542,0.0
183,1.0,0.05,2.304342225788033e-05,0.0,0.006174856988992794,1.6566133953520488,0.0
184,1.0,0.05,2.420265551850902e-05,0.0,0.006337927184818409,1.544806347737627,0.0
185,1.0,0.05,2.114396882360537e-05,0.0,0.005639713133997801,2.118843296275083,0.0
186,1.0,0.05,2.582927528445138e-05,0.0,0.006350273295658067,1.010412915018222,0.0
187,1.0,0.05,2.582927528445138e-05,0.0,0.006350273295658067,1.010412915018222,0.0
188,1.0,0.05,2.5739755581635825e-05,0.0,0.005461822784806664,1.7503166963189414,0.0
189,1.0,0.05,2.4656926787672498e-05,0.0,0.0054516410607057895,0.8871772427799807,0.0
190,1.0,0.05,2.5551111692175853e-05,0.0,0.005603363473257421,1.82125226827716,0.0
191,1.0,0.05,2.509831430180542e-05,0.0,0.005183406980473361,0.8392579880020702,0.0
192,1.0,0.05,2.6498387026050395e-05,0.0,0.005563535415576929,0.8807253552062464,0.0
193,1.0,0.05,2.5946445573118104e-05,0.0,0.005450991198368921,1.6709634926351362,0.0
194,1.0,0.05,2.423383254756444e-05,0.0,0.006008882343695645,1.9741185986003005,0.0
195,1.0,0.05,2.157159536024937e-05,0.0,0.0059957925793159275,1.8804968596857738,0.0
196,1.0,0.05,2.3611172603191564e-05,0.0,0.006184679026657669,1.7071591180778505,0.0
197,1.0,0.05,2.2796888484372683e-05,0.0,0.006202872955180833,1.6048606939965258,0.0
198,1.0,0.05,2.3274592247477945e-05,0.0,0.005615577223744318,1.7282592579491118,0.0
199,1.0,0.05,2.3069146568377246e-05,0.0,0.0060692602137806095,1.9439474991325831,0.0
200,1.0,0.05,2.2659218229020088e-05,0.0,0.005832328434934509,1.823618116310162,0.0
201,1.0,0.05,2.4622883414054012e-05,0.0,0.005693547659551672,1.2833486252302262,0.0
202,1.0,0.05,2.9260336324682572e-05,0.0,0.004584326472696583,1.0465660328846789,0.0
203,1.0,0.05,2.3800190690969114e-05,0.0,0.005443543629229905,1.3114195235284212,0.0
204,1.0,0.05,2.439503072234537e-05,0.0,0.006037300100031185,1.6981517534923476,0.0
205,1.0,0.05,2.5466109705162238e-05,0.0,0.0056907655392164445,1.1836750633991462,0.0
206,1.0,0.05,2.5863108087511566e-05,0.0,0.0056607937575723745,1.1856744872488618,0.0
207,1.0,0.05,2.3383915200762552e-05,0.0,0.0054115790065224195,1.437362971549071,0.0
208,1.0,0.05,2.258062285629538e-05,0.0,0.005340933978012044,1.2945319406590183,0.0
209,1.0,0.05,2.258062285629538e-05,0.0,0.005340933978012044,1.2945319406590183,0.0
210,1.0,0.05,2.3389589543175053e-05,0.0,0.005225283238838585,1.3759995148120796,0.0
211,1.0,0.05,2.3174186764957658e-05,0.0,0.006656563719321916,1.4780993194229766,0.0
212,1.0,0.05,2.4558746022690178e-05,0.0,0.005976058451496986,1.6454242682214755,0.0
213,1.0,0.05,2.378910256372399e-05,0.0,0.005921352201897098,1.0460461204585376,0.0
214,1.0,0.05,2.4495382847041506e-05,0.0,0.006495183174212885,1.2903429709997498,0.0
215,1.0,0.05,1.9664352159730197e-05,0.0,0.005715794548578414,2.7315996148389408,0.0
216,1.0,0.05,2.0909749208590054e-05,0.0,0.006761560106687909,2.198476265111457,0.0
217,1.0,0.05,2.412021333821156e-05,0.0,0.005577556719989233,1.3953754854888747,0.0
218,1.0,0.05,2.3753391966903556e-05,0.0,0.005665332404089058,1.4723672997351491,0.0
219,1.0,0.05,2.4862815939387283e-05,0.0,0.005772704240736228,1.2769031295564375,0.0
220,1.0,0.05,2.536554165722735e-05,0.0,0.0059780366987115755,1.1227483049923168,0.0
221,1.0,0.05,2.171361947245976e-05,0.0,0.005790273947128004,1.8469618927956744,0.0
222,1.0,0.05,2.0184450420132407e-05,0.0,0.005965299253964603,1.496524518550958,0.0
223,1.0,0.05,1.9575342556671022e-05,0.0,0.006076941312346359,1.482025714203266,0.0
224,1.0,0.05,2.4591357649122746e-05,0.0,0.006374321411301504,2.7871622323535057,0.0
225,1.0,0.05,2.5246903883934153e-05,0.0,0.006371569997058506,2.9205352695193287,0.0
226,1.0,0.05,2.1518452575024514e-05,0.0,0.006934726433053969,2.6557261648422665,0.0
227,1.0,0.05,2.0418185799577868e-05,0.0,0.006485108133624704,1.6250520023289812,0.0
228,1.0,0.05,2.1754200737728976e-05,0.0,0.006271747295501428,2.327676215252398,0.0
229,1.0,0.05,2.3680613205313702e-05,0.0,0.0056957167446213255,2.603500982560073,0.0
230,1.0,0.05,2.3679960046113803e-05,0.0,0.004716096980353648,3.3929934054169255,0.0
231,1.0,0.05,2.320120564514138e-05,0.0,0.005683066442183986,1.6398854170444197,0.0
232,1.0,0.05,2.4780003442029278e-05,0.0,0.005569130972582894,1.2654455289498876,0.0
233,1.0,0.05,2.244053045092602e-05,0.0,0.006631743081832809,1.9656716167005792,0.0
234,1.0,0.05,2.1606905758693515e-05,0.0,0.005841563715114153,2.568962318291072,0.0
235,1.0,0.05,2.1971823060247344e-05,0.0,0.006642489259410069,1.6597644535266114,0.0
236,1.0,0.05,2.4898132278699775e-05,0.0,0.005419125935893845,1.2403114973133686,0.0
237,1.0,0.05,2.452224730099899e-05,0.0,0.0062169414161146975,1.618080589118767,0.0
238,1.0,0.05,2.146517025111423e-05,0.0,0.00573478093552702,1.4471770162571251,0.0
239,1.0,0.05,2.0975552441987797e-05,0.0,0.005816978366618279,1.9104215131995863,0.0
240,1.0,0.05,2.6414370206691503e-05,0.0,0.005101219347539473,1.2722170912791173,0.0
241,1.0,0.05,2.4430457723801676e-05,0.0,0.005586728994630229,1.6397552924528487,0.0
242,1.0,0.05,2.2209164927771896e-05,0.0,0.006188623918699952,1.3189758285602577,0.0
243,1.0,0.05,2.2919352796044726e-05,0.0,0.005960165825465803,1.8559440304859052,0.0
244,1.0,0.05,2.319385725975658e-05,0.0,0.005973038600475449,1.9869850147053556,0.0
245,1.0,0.05,2.3702562634189948e-05,0.0,0.005420604816656278,0.8386643168258202,0.0
246,1.0,0.05,2.514311052435114e-05,0.0,0.006380422454924294,1.96225712440536,0.0
247,1.0,0.05,2.0857966557665235e-05,0.0,0.0056682146864476465,1.494386808492987,0.0
248,1.0,0.05,2.1667219792054797e-05,0.0,0.005392966393640428,2.076699470491479,0.0
249,1.0,0.05,2.344125901190281e-05,0.0,0.005804910586857085,1.0437409431056246,0.0
250,1.0,0.05,2.4055224917457322e-05,0.0,0.0062181619222212,1.3866974416317275,0.0
251,1.0,0.05,2.4319494965168995e-05,0.0,0.005284191721562599,1.1705989073442644,0.0
252,1.0,0.05,2.2140425854622417e-05,0.0,0.006447282658015568,1.9042259692579377,0.0
253,1.0,0.05,2.525897523122892e-05,0.0,0.005133766209957406,1.025309906890095,0.0
254,1.0,0.05,2.652389200506131e-05,0.0,0.005384101840795697,1.4295531586660868,0.0
255,1.0,0.05,2.337814109330592e-05,0.0,0.00570864921174245,1.2978688346189569,0.0
256,1.0,0.05,2.438659771333116e-05,0.0,0.005817007900767161,1.574008283600208,0.0
257,1.0,0.05,2.7371829714305978e-05,0.0,0.005542682344069183,0.9712084370370082,0.0
258,1.0,0.05,2.587873997048613e-05,0.0,0.005492859185650771,1.1511979627709752,0.0
259,1.0,0.05,2.491112867130592e-05,0.0,0.005504675539403698,1.7623769871114208,0.0
260,1.0,0.05,2.4557750402557223e-05,0.0,0.00555049037887547,0.8534057760221685,0.0
261,1.0,0.05,2.2878106134567975e-05,0.0,0.005766789018820025,1.888678151858999,0.0
262,1.0,0.05,2.4801853108921605e-05,0.0,0.005498760643023788,1.5335882927518334,0.0
263,1.0,0.05,2.6878043744050434e-05,0.0,0.0052076511959513305,0.9673622039424516,0.0
264,1.0,0.05,2.328312780094132e-05,0.0,0.006093267868691051,1.7576744408814289,0.0
265,1.0,0.05,2.3970407536042652e-05,0.0,0.005492534022245487,1.2839728776978494,0.0
266,1.0,0.05,2.4444375681780923e-05,0.0,0.005108698756683312,1.5676126109862445,0.0
267,1.0,0.05,2.337826280116461e-05,0.0,0.006035568701704553,1.1270878926432832,0.0
268,1.0,0.05,2.337826280116461e-05,0.0,0.006035568701704553,1.1270878926432832,0.0
269,1.0,0.05,2.6823012750212734e-05,0.0,0.005270954554578697,1.5429578970004367,0.0
270,1.0,0.05,2.2936995258239692e-05,0.0,0.0059081975210338415,1.5150409642173996,0.0
271,1.0,0.05,2.476195259369596e-05,0.0,0.005526119138370643,1.2195905026693568,0.0
272,1.0,0.05,2.476195259369596e-05,0.0,0.005526119138370643,1.2195905026693568,0.0
273,1.0,0.05,2.476195259369596e-05,0.0,0.005526119138370643,1.2195905026693568,0.0
274,1.0,0.05,2.5728503143869763e-05,0.0,0.005383171668137402,1.0845266423577788,0.0
275,1.0,0.05,2.5728503143869763e-05,0.0,0.005383171668137402,1.0845266423577788,0.0
276,1.0,0.05,2.551653704244957e-05,0.0,0.005263820481735928,0.9481913291507715,0.0
277,1.0,0.05,2.3499089096926604e-05,0.0,0.006273057280189377,1.8352123213909999,0.0
278,1.0,0.05,2.2849879061719888e-05,0.0,0.005977850457799081,1.4808366861472408,0.0
279,1.0,0.05,2.4540974476328554e-05,0.0,0.005512073618717309,1.495618119755865,0.0
280,1.0,0.05,2.3155923061617804e-05,0.0,0.006529600480897207,1.5586172574168948,0.0
281,1.0,0.05,2.587383790169806e-05,0.0,0.005490699874372836,0.8548014961719332,0.0
282,1.0,0.05,2.1425521684424113e-05,0.0,0.005165279698238006,1.7380960176253546,0.0
283,1.0,0.05,2.081216063422453e-05,0.0,0.006471376840832386,2.6051057900266805,0.0
284,1.0,0.05,2.4268224168906218e-05,0.0,0.006247481372269017,1.3074689691440606,0.0
285,1.0,0.05,2.470484381133376e-05,0.0,0.005565883704274062,1.7778773708295086,0.0
286,1.0,0.05,2.6217426477803217e-05,0.0,0.0051631883637853265,0.8510038614422321,0.0
287,1.0,0.05,2.15147002203244e-05,0.0,0.006925148875670247,2.5865095792512727,0.0
288,1.0,0.05,2.6231708775290473e-05,0.0,0.005879940114991514,1.5621956974389608,0.0
289,1.0,0.05,2.6684007891815572e-05,0.0,0.006015090998474014,1.422159471826049,0.0
290,1.0,0.05,2.3628005277095877e-05,0.0,0.005685093064191627,0.9639917758990475,0.0
291,1.0,0.05,2.4358389906597714e-05,0.0,0.006486590224031619,1.3069732698960301,0.0
