,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,4.4911368326191864e-05,0.0,0.012686379954437173,0.39642549543187444,0.0
34,1.0,0.05,4.34306656299909e-05,0.0,0.012785254533510964,0.5711012886789892,0.0
35,1.0,0.05,4.209666387887159e-05,0.0,0.013568366117628511,0.5153269348720475,0.0
36,1.0,0.05,4.489482850868254e-05,0.0,0.013177401616643117,0.4697013631942492,0.0
37,1.0,0.05,4.4272572993843446e-05,0.0,0.012795773492634631,0.4491341082128975,0.0
38,1.0,0.05,4.319436495776316e-05,0.0,0.013059320769288984,0.5817497384273095,0.0
39,1.0,0.05,4.306842928192379e-05,0.0,0.013488159049349451,0.566412833233517,0.0
40,1.0,0.05,4.0364162300642444e-05,0.0,0.012959280794789682,0.5239459730501518,0.0
41,1.0,0.05,4.115616545189153e-05,0.0,0.013076700747754338,0.5319126326617755,0.0
42,1.0,0.05,4.402088214504917e-05,0.0,0.013101386690113966,0.5310417430904208,0.0
43,1.0,0.05,4.0334934625492156e-05,0.0,0.0130398858197905,0.5326047299558014,0.0
44,1.0,0.05,4.0334934625492156e-05,0.0,0.0130398858197905,0.5326047299558014,0.0
45,1.0,0.05,4.369845856852409e-05,0.0,0.013062868292211339,0.561649539519722,0.0
46,1.0,0.05,4.209998159594902e-05,0.0,0.012848625029349957,0.4372586693977203,0.0
47,1.0,0.05,4.025008403627051e-05,0.0,0.013170390421131143,0.5404148335542346,0.0
48,1.0,0.05,3.936901487703097e-05,0.0,0.013725120800364534,0.6799703697636039,0.0
49,1.0,0.05,3.795516891050098e-05,0.0,0.013540546411247866,0.6485129884777403,0.0
50,1.0,0.05,4.072611261291435e-05,0.0,0.0130053763051939,0.6931624746189338,0.0
51,1.0,0.05,4.106846707947191e-05,0.0,0.013679959414614055,0.5567965415172188,0.0
52,1.0,0.05,3.85610534229751e-05,0.0,0.013086602354915707,0.7240247757054753,0.0
53,1.0,0.05,3.9136369986049704e-05,0.0,0.013133328296821178,0.7718001842454982,0.0
54,1.0,0.05,4.227562617864326e-05,0.0,0.013293432935428524,0.5146018621364638,0.0
55,1.0,0.05,4.1883656557776135e-05,0.0,0.012531935357791384,0.48023716210923556,0.0
56,1.0,0.05,4.652125151897709e-05,0.0,0.013624705745656147,0.4577786631145423,0.0
57,1.0,0.05,4.468220096922013e-05,0.0,0.013423546644493118,0.49926004138310215,0.0
58,1.0,0.05,4.2630216110648227e-05,0.0,0.012299734248260408,0.48374084642717685,0.0
59,1.0,0.05,4.349348928682606e-05,0.0,0.012600023357228533,0.5408556750130272,0.0
60,1.0,0.05,4.548020520524233e-05,0.0,0.012585047775146723,0.4022241206118623,0.0
61,1.0,0.05,4.2010895169102404e-05,0.0,0.01320033928478308,0.5972475299699319,0.0
62,1.0,0.05,4.2507481700197604e-05,0.0,0.01292659154609683,0.4785182832072117,0.0
63,1.0,0.05,4.1592893640015697e-05,0.0,0.012563860688660685,0.5207554912045332,0.0
64,1.0,0.05,4.111305014993073e-05,0.0,0.012866700259006313,0.5551235352589261,0.0
65,1.0,0.05,4.082682475291596e-05,0.0,0.013171632096109519,0.5866327293579637,0.0
66,1.0,0.05,4.517053564582364e-05,0.0,0.012727181430194126,0.48820168089158567,0.0
67,1.0,0.05,4.205567856676353e-05,0.0,0.013332116537759155,0.47893869061875044,0.0
68,1.0,0.05,4.2441644373829864e-05,0.0,0.013346941504835641,0.42115027016607787,0.0
69,1.0,0.05,4.193649190427502e-05,0.0,0.012781729709939647,0.7213346764321638,0.0
70,1.0,0.05,4.423647187126788e-05,0.0,0.013218703034156237,0.45931199647407855,0.0
71,1.0,0.05,4.3495939269921595e-05,0.0,0.013423095795943833,0.4353815359768548,0.0
72,1.0,0.05,4.156472089009475e-05,0.0,0.013073868625035701,0.5189915800340437,0.0
73,1.0,0.05,4.4149052329151314e-05,0.0,0.01318731607559348,0.48718928927294125,0.0
74,1.0,0.05,4.08696495275359e-05,0.0,0.013228115114188956,0.5361437449703925,0.0
75,1.0,0.05,4.396263856173662e-05,0.0,0.012452231548039858,0.60498670850643,0.0
76,1.0,0.05,3.970679396331835e-05,0.0,0.012901153640286732,0.535068554505883,0.0
77,1.0,0.05,4.2723826183939625e-05,0.0,0.01315511880997284,0.6965476598509046,0.0
78,1.0,0.05,4.122600982931094e-05,0.0,0.013253671181877064,0.574237008109701,0.0
79,1.0,0.05,4.132955133988592e-05,0.0,0.013072003852554956,0.6251609271865324,0.0
80,1.0,0.05,4.1918573178815616e-05,0.0,0.01289666109193957,0.565878073536344,0.0
81,1.0,0.05,4.581289281375307e-05,0.0,0.012917401280004723,0.4788144058175121,0.0
82,1.0,0.05,4.581289281375307e-05,0.0,0.012917401280004723,0.4788144058175121,0.0
83,1.0,0.05,4.424100034879997e-05,0.0,0.013090556325490048,0.4589966682862773,0.0
84,1.0,0.05,4.1640345325672545e-05,0.0,0.012354822103984458,0.5607600297012278,0.0
85,1.0,0.05,4.397046532513926e-05,0.0,0.013553119690558888,0.4700710769538486,0.0
86,1.0,0.05,3.954075117016381e-05,0.0,0.013329052006893256,0.5561866401902841,0.0
87,1.0,0.05,4.242472736226203e-05,0.0,0.013481762459727965,0.6243222796917329,0.0
88,1.0,0.05,4.191423065413391e-05,0.0,0.012557550816539599,0.6177054762394548,0.0
89,1.0,0.05,4.500555705456586e-05,0.0,0.0124208534101952,0.4786111005743836,0.0
90,1.0,0.05,4.094176185869456e-05,0.0,0.013269723952557785,0.49474782977637155,0.0
91,1.0,0.05,4.3173728810035185e-05,0.0,0.013017901840233445,0.5770071776072164,0.0
92,1.0,0.05,4.202158360075533e-05,0.0,0.01274120625040397,0.47347124228117765,0.0
93,1.0,0.05,4.409742249163239e-05,0.0,0.01287901197087353,0.49821772181849194,0.0
94,1.0,0.05,4.1848877750116876e-05,0.0,0.0134521056325637,0.633808337408017,0.0
95,1.0,0.05,4.2073971984466826e-05,0.0,0.013313123507892835,0.5330923909674066,0.0
96,1.0,0.05,4.0769572023529966e-05,0.0,0.013342567237927105,0.6588816902219591,0.0
97,1.0,0.05,3.77717835658749e-05,0.0,0.013415174341838088,0.6105705077255696,0.0
98,1.0,0.05,4.32046352472661e-05,0.0,0.013659983783903717,0.5190593335121773,0.0
99,1.0,0.05,4.32046352472661e-05,0.0,0.013659983783903717,0.5190593335121773,0.0
100,1.0,0.05,4.3383246690523655e-05,0.0,0.01335313314974426,0.5818415918533694,0.0
101,1.0,0.05,3.963593811673526e-05,0.0,0.013134539035176048,0.5009394378181538,0.0
102,1.0,0.05,4.0787900700452455e-05,0.0,0.013009001984004119,0.5210307264488042,0.0
103,1.0,0.05,4.263536687364783e-05,0.0,0.013058552684244069,0.5795247938548829,0.0
104,1.0,0.05,3.935809369395554e-05,0.0,0.013492018673409227,0.5655745797566828,0.0
105,1.0,0.05,4.361079138685624e-05,0.0,0.01310077068822913,0.5122612901166015,0.0
106,1.0,0.05,4.2301667332437005e-05,0.0,0.012968823622167735,0.49249174941562285,0.0
107,1.0,0.05,4.2301667332437005e-05,0.0,0.012968823622167735,0.49249174941562285,0.0
108,1.0,0.05,4.68401066900493e-05,0.0,0.012737803171238894,0.439185336912849,0.0
109,1.0,0.05,4.426124694442416e-05,0.0,0.013192748493321462,0.5052405328004506,0.0
110,1.0,0.05,4.134001250269816e-05,0.0,0.012680387474788167,0.5501520119028642,0.0
111,1.0,0.05,4.068848898138489e-05,0.0,0.01327838375897879,0.466753871474428,0.0
112,1.0,0.05,4.082804997848509e-05,0.0,0.012824501125878822,0.4629188380615979,0.0
113,1.0,0.05,4.250817170326517e-05,0.0,0.012928874278377162,0.4765215191721364,0.0
114,1.0,0.05,4.367933760582751e-05,0.0,0.012762752789000655,0.5263176012118608,0.0
115,1.0,0.05,4.218564036312987e-05,0.0,0.012910340066693065,0.4601948778739237,0.0
116,1.0,0.05,4.4091081400303295e-05,0.0,0.01277807303360912,0.5413593731395119,0.0
117,1.0,0.05,4.291426479362138e-05,0.0,0.013153228312615348,0.43584033084009954,0.0
118,1.0,0.05,4.2353131375347774e-05,0.0,0.01263826187150841,0.44033366859557643,0.0
119,1.0,0.05,4.338261091878497e-05,0.0,0.012304515312646955,0.523128242267821,0.0
120,1.0,0.05,4.4567443684688926e-05,0.0,0.012999945378418361,0.4511493144844355,0.0
121,1.0,0.05,4.0303083105472364e-05,0.0,0.013378715309594596,0.5373694511324494,0.0
122,1.0,0.05,4.357545733772815e-05,0.0,0.013543967413780266,0.544677569845888,0.0
123,1.0,0.05,4.3551369836857865e-05,0.0,0.01287554941000494,0.709203018588891,0.0
124,1.0,0.05,4.2742141295452645e-05,0.0,0.01274319458835689,0.5774043792201913,0.0
125,1.0,0.05,3.887170663090775e-05,0.0,0.013038777590376041,0.7330882658512752,0.0
126,1.0,0.05,4.03137810367117e-05,0.0,0.013820712298735048,0.7292119072032646,0.0
127,1.0,0.05,4.2357061067708874e-05,0.0,0.012634608127780562,0.46898604416695744,0.0
128,1.0,0.05,3.8783935208507394e-05,0.0,0.01356159601178224,0.6890794758852152,0.0
129,1.0,0.05,3.821968566796922e-05,0.0,0.013641638371381342,0.8745438753398507,0.0
130,1.0,0.05,4.512428698540364e-05,0.0,0.012799208579533728,0.41437605336146405,0.0
131,1.0,0.05,4.2769198244575314e-05,0.0,0.012631553714200505,0.56929523676525,0.0
132,1.0,0.05,3.9527666452209245e-05,0.0,0.013516758271876624,0.5862346645316587,0.0
133,1.0,0.05,3.9246236365027584e-05,0.0,0.013554545719180593,0.5878146602731653,0.0
134,1.0,0.05,3.803571525672319e-05,0.0,0.013266272460991338,0.8797466915904273,0.0
135,1.0,0.05,4.097111209215914e-05,0.0,0.013316611376119006,0.6210986638615836,0.0
136,1.0,0.05,4.195104383180636e-05,0.0,0.013227720859458015,0.6026638397148859,0.0
137,1.0,0.05,4.250429374483107e-05,0.0,0.01312346207566283,0.6712902761743713,0.0
138,1.0,0.05,4.124811646448923e-05,0.0,0.013158820850720095,0.738413159846928,0.0
139,1.0,0.05,3.745238661268256e-05,0.0,0.013873241551808347,0.7510959797773584,0.0
140,1.0,0.05,3.843972105381306e-05,0.0,0.013674011477991554,0.7239876876302032,0.0
141,1.0,0.05,4.1577413442176455e-05,0.0,0.01317799517342101,0.604422000071895,0.0
142,1.0,0.05,3.8840887461063785e-05,0.0,0.013001874557837741,0.6349296314924511,0.0
143,1.0,0.05,3.9435605062871094e-05,0.0,0.01325713259966391,0.6001590865694437,0.0
144,1.0,0.05,4.1431361145759704e-05,0.0,0.013155463536416761,0.5586633054521638,0.0
145,1.0,0.05,4.187789095479128e-05,0.0,0.013117721272958582,0.5702723854039007,0.0
146,1.0,0.05,4.157274851847266e-05,0.0,0.012691460910547703,0.6002201310448257,0.0
147,1.0,0.05,4.428451068537039e-05,0.0,0.012723822369146248,0.6480882618096782,0.0
148,1.0,0.05,3.985365801163408e-05,0.0,0.012994174803703351,0.5373475369902484,0.0
149,1.0,0.05,4.0653793663567875e-05,0.0,0.013384587857382724,0.736462948355267,0.0
150,1.0,0.05,3.8063847838981325e-05,0.0,0.013513670427107868,0.7564375555153463,0.0
151,1.0,0.05,4.17642049495687e-05,0.0,0.013003268263404916,0.5909464803590323,0.0
152,1.0,0.05,3.985314700025819e-05,0.0,0.013172249853429886,0.5883156982400127,0.0
153,1.0,0.05,3.947015142789438e-05,0.0,0.013130714769289944,0.6479280424167297,0.0
154,1.0,0.05,4.437448024618676e-05,0.0,0.012624603013216095,0.4967462615673902,0.0
155,1.0,0.05,4.2364475112111616e-05,0.0,0.013116862080624018,0.5062694845128393,0.0
156,1.0,0.05,3.76928184154607e-05,0.0,0.013254649679054945,0.6967700506758601,0.0
157,1.0,0.05,4.4774692577093476e-05,0.0,0.013679837328178167,0.4878004863587573,0.0
158,1.0,0.05,4.0268310937626885e-05,0.0,0.01241342711891649,0.6212796829964495,0.0
159,1.0,0.05,3.85893755008821e-05,0.0,0.013037215925784268,0.6916860170326009,0.0
160,1.0,0.05,3.85893755008821e-05,0.0,0.013037215925784268,0.6916860170326009,0.0
161,1.0,0.05,4.200685346839654e-05,0.0,0.012707703257462509,0.5833261557002658,0.0
162,1.0,0.05,4.3242373773904037e-05,0.0,0.013361308862311258,0.5551126456711165,0.0
163,1.0,0.05,3.941840031023051e-05,0.0,0.01320000838583609,0.500393851220151,0.0
164,1.0,0.05,4.451526109567636e-05,0.0,0.012965956830200107,0.5574065108290946,0.0
165,1.0,0.05,4.352863818568629e-05,0.0,0.013366445954232527,0.6570387787499379,0.0
166,1.0,0.05,4.077433392129848e-05,0.0,0.013334830516096014,0.45502623525675867,0.0
167,1.0,0.05,4.429273637627186e-05,0.0,0.012385345989205512,0.5270851485746766,0.0
168,1.0,0.05,4.434122051530367e-05,0.0,0.012999280032561313,0.5428264155972844,0.0
169,1.0,0.05,4.180280593709834e-05,0.0,0.012899614039095344,0.7427269708222927,0.0
170,1.0,0.05,4.032199910311269e-05,0.0,0.013784350181032903,0.608479103305726,0.0
171,1.0,0.05,4.2526184359624225e-05,0.0,0.012946500865200715,0.7115140513682251,0.0
172,1.0,0.05,4.351794690287196e-05,0.0,0.013078008044020534,0.50911335152724,0.0
173,1.0,0.05,4.17276093958472e-05,0.0,0.012674481265917303,0.547599840567218,0.0
174,1.0,0.05,4.4150489671336115e-05,0.0,0.013127454859514763,0.4680006616075874,0.0
175,1.0,0.05,4.133895246126095e-05,0.0,0.012743685470004299,0.5494036129179205,0.0
176,1.0,0.05,4.37306327376519e-05,0.0,0.012879129379382454,0.49742776098058655,0.0
177,1.0,0.05,3.969680100273133e-05,0.0,0.013365018836499244,0.6063646520642136,0.0
178,1.0,0.05,3.871548367549336e-05,0.0,0.013069259745346642,0.8133773644946127,0.0
179,1.0,0.05,4.200820158887215e-05,0.0,0.013734930053119045,0.5045380851575944,0.0
180,1.0,0.05,4.222216051627988e-05,0.0,0.013214017579249464,0.5147248044123238,0.0
181,1.0,0.05,3.98560222189426e-05,0.0,0.013096929448593534,0.574447698766276,0.0
182,1.0,0.05,4.278134099552899e-05,0.0,0.012981696535405103,0.5096733110245064,0.0
183,1.0,0.05,4.335234956558761e-05,0.0,0.013012215822402634,0.5576131888931595,0.0
184,1.0,0.05,4.408795023285025e-05,0.0,0.013087709440003524,0.6030000363966712,0.0
185,1.0,0.05,4.165298406295199e-05,0.0,0.012788813380769358,0.47684677898381345,0.0
186,1.0,0.05,4.467481931481256e-05,0.0,0.013082564957374719,0.5444831661102214,0.0
187,1.0,0.05,4.4668201757768695e-05,0.0,0.012799481651693308,0.5633455799652968,0.0
188,1.0,0.05,4.3859239445288346e-05,0.0,0.012792207104525409,0.4813672945068632,0.0
189,1.0,0.05,4.328473545842917e-05,0.0,0.0138734619584938,0.49093530902213184,0.0
190,1.0,0.05,3.958086700584825e-05,0.0,0.012864058658811182,0.6644537896301433,0.0
191,1.0,0.05,3.916169125980646e-05,0.0,0.013449068155632871,0.727275181737051,0.0
192,1.0,0.05,3.916169125980646e-05,0.0,0.013449068155632871,0.727275181737051,0.0
193,1.0,0.05,3.898312849175094e-05,0.0,0.013712310457020193,0.7781017539817909,0.0
194,1.0,0.05,3.895831844326664e-05,0.0,0.01294692704583957,0.543355624114466,0.0
195,1.0,0.05,4.018184012918603e-05,0.0,0.013468887242789987,0.6539402582136591,0.0
196,1.0,0.05,3.9870086697266705e-05,0.0,0.013501864265949985,0.6552271998973064,0.0
197,1.0,0.05,3.906814207021847e-05,0.0,0.013585038429255424,0.5160917428194236,0.0
198,1.0,0.05,4.223350073269613e-05,0.0,0.012744490332167803,0.5850261065114677,0.0
199,1.0,0.05,4.2864036201769686e-05,0.0,0.013327450719035707,0.5389076156832,0.0
200,1.0,0.05,4.080269230376744e-05,0.0,0.012932451341172517,0.5372128631457135,0.0
201,1.0,0.05,4.116259312946048e-05,0.0,0.01329775403663925,0.6973435345292283,0.0
202,1.0,0.05,4.116259312946048e-05,0.0,0.01329775403663925,0.6973435345292283,0.0
203,1.0,0.05,4.1868013196139e-05,0.0,0.013322934477430265,0.520832648718903,0.0
204,1.0,0.05,4.2120512644596895e-05,0.0,0.012792006746164623,0.3906927965012585,0.0
205,1.0,0.05,4.1621358572033854e-05,0.0,0.013172554923886552,0.716252721553945,0.0
206,1.0,0.05,3.7498112000883203e-05,0.0,0.013244450068051902,0.5649503127424814,0.0
207,1.0,0.05,4.1998396800101965e-05,0.0,0.012966067771216252,0.7839786750295085,0.0
208,1.0,0.05,4.0117594542041164e-05,0.0,0.012783967393164135,0.511998066188047,0.0
209,1.0,0.05,4.157001016789234e-05,0.0,0.01308893246680593,0.4546735030405332,0.0
210,1.0,0.05,4.3198828732002824e-05,0.0,0.01320906709532091,0.5722229924775245,0.0
211,1.0,0.05,3.6884298261249474e-05,0.0,0.013426225928131388,0.7403570509204004,0.0
212,1.0,0.05,3.850647139732221e-05,0.0,0.012958435143609268,0.7293506430150344,0.0
213,1.0,0.05,3.770473408195489e-05,0.0,0.01357953538952447,0.6947830761586833,0.0
214,1.0,0.05,4.286927199292281e-05,0.0,0.013753673085458456,0.5687029063130773,0.0
215,1.0,0.05,4.018970603190911e-05,0.0,0.01307414459052406,0.49312994926288867,0.0
216,1.0,0.05,4.1100798024547644e-05,0.0,0.0129273766378621,0.47810592982875827,0.0
217,1.0,0.05,4.557603760535375e-05,0.0,0.012853154908319741,0.5038862373402121,0.0
218,1.0,0.05,4.1555149773651005e-05,0.0,0.012867358583446379,0.4707816646336493,0.0
219,1.0,0.05,4.177937899349426e-05,0.0,0.01291326209174743,0.5235382644326942,0.0
220,1.0,0.05,4.1600881257550456e-05,0.0,0.013497048494495418,0.6359489862112864,0.0
221,1.0,0.05,4.211018281086082e-05,0.0,0.01359065226949141,0.6361457726989433,0.0
222,1.0,0.05,4.2680948361589086e-05,0.0,0.012529144394359645,0.5209077502379931,0.0
223,1.0,0.05,4.0645106786457445e-05,0.0,0.013498722683386106,0.5027230865651571,0.0
224,1.0,0.05,4.236192818476097e-05,0.0,0.013331438196901512,0.4436389884513558,0.0
225,1.0,0.05,4.294897765587274e-05,0.0,0.012979481182643238,0.6055082785599109,0.0
226,1.0,0.05,4.061159286424722e-05,0.0,0.013418243837328373,0.494239676420261,0.0
227,1.0,0.05,4.0509423602811283e-05,0.0,0.01286680678728923,0.7086442493028426,0.0
228,1.0,0.05,4.000793782083094e-05,0.0,0.013488314082604645,0.5920085463841795,0.0
229,1.0,0.05,3.867632316933356e-05,0.0,0.013503324949902085,0.7266650267028438,0.0
230,1.0,0.05,3.9538804526599705e-05,0.0,0.013224322198785277,0.6763775640687141,0.0
231,1.0,0.05,4.019701286405597e-05,0.0,0.013216891878904412,0.6789187862015158,0.0
232,1.0,0.05,4.2541434777273535e-05,0.0,0.013099309823913753,0.5176335834608646,0.0
233,1.0,0.05,4.335064551934287e-05,0.0,0.012983552808902368,0.5712703021420709,0.0
234,1.0,0.05,4.1267120365814514e-05,0.0,0.012869413819511058,0.4974050353666092,0.0
235,1.0,0.05,4.042497894016652e-05,0.0,0.012907728847948989,0.5269039628572985,0.0
236,1.0,0.05,4.2941104645857796e-05,0.0,0.013249971853178253,0.5610654240663837,0.0
237,1.0,0.05,4.184061042575742e-05,0.0,0.012361423564897153,0.5180397013723097,0.0
238,1.0,0.05,4.282750368106423e-05,0.0,0.013688642923894666,0.5407221270798096,0.0
239,1.0,0.05,4.081555475664261e-05,0.0,0.013298405319003719,0.4589999310548632,0.0
240,1.0,0.05,3.784730094708208e-05,0.0,0.012711208854258927,0.7360251798025519,0.0
241,1.0,0.05,3.955305145403494e-05,0.0,0.013506913753015024,0.6702289358590946,0.0
242,1.0,0.05,3.9461040543609e-05,0.0,0.013240971472473795,0.7448388408646128,0.0
243,1.0,0.05,3.9461040543609e-05,0.0,0.013240971472473795,0.7448388408646128,0.0
244,1.0,0.05,3.801655310417963e-05,0.0,0.012824096899582934,0.5813441425760784,0.0
245,1.0,0.05,4.388672819823729e-05,0.0,0.013579256711065128,0.5398919347096434,0.0
246,1.0,0.05,4.062787749735342e-05,0.0,0.012647952541988049,0.5442433120472214,0.0
247,1.0,0.05,4.189746013384161e-05,0.0,0.013183916133437244,0.4981554866203939,0.0
248,1.0,0.05,4.201317016068016e-05,0.0,0.012888880427465617,0.6040503963438351,0.0
249,1.0,0.05,4.191456446476944e-05,0.0,0.013210066260911122,0.4975760146142709,0.0
250,1.0,0.05,4.0329320590399245e-05,0.0,0.012957264904428419,0.6611994210321923,0.0
251,1.0,0.05,4.258439715524716e-05,0.0,0.013640854628902917,0.4980865445578028,0.0
252,1.0,0.05,4.3520500142464414e-05,0.0,0.012769733935317449,0.4964364668866273,0.0
253,1.0,0.05,4.3537225778245634e-05,0.0,0.012923335397539228,0.451344866473783,0.0
254,1.0,0.05,4.0113958168229804e-05,0.0,0.013193727544352263,0.637657896478745,0.0
255,1.0,0.05,4.165203560747455e-05,0.0,0.01352406980713963,0.562332393943064,0.0
256,1.0,0.05,4.0497159628445846e-05,0.0,0.0127599092533212,0.5623164642475674,0.0
257,1.0,0.05,4.439293790704906e-05,0.0,0.01257691296829233,0.53727270966472,0.0
258,1.0,0.05,4.3604864054747034e-05,0.0,0.012648607228213456,0.4390465234377608,0.0
259,1.0,0.05,4.395541925935902e-05,0.0,0.012763922502465922,0.5389244024964965,0.0
260,1.0,0.05,4.269522340257281e-05,0.0,0.01317170924239064,0.46245238732141114,0.0
261,1.0,0.05,4.1172019299871446e-05,0.0,0.012815692671812503,0.6057809012102386,0.0
262,1.0,0.05,4.1172019299871446e-05,0.0,0.012815692671812503,0.6057809012102386,0.0
263,1.0,0.05,4.436619933203073e-05,0.0,0.01257909683461793,0.4659199398916215,0.0
264,1.0,0.05,4.26676702859557e-05,0.0,0.012454358139846891,0.4113597837874889,0.0
265,1.0,0.05,4.317595582041935e-05,0.0,0.012472610012630789,0.4367630480980015,0.0
266,1.0,0.05,4.483172309791524e-05,0.0,0.012619557542865485,0.5442613152558125,0.0
267,1.0,0.05,4.0587370301273514e-05,0.0,0.012947153188604371,0.5128145924615858,0.0
268,1.0,0.05,4.3802301430795e-05,0.0,0.012817345717489496,0.4634615681411771,0.0
269,1.0,0.05,4.726556772569747e-05,0.0,0.012687096699774556,0.4074697010998616,0.0
270,1.0,0.05,4.333484102995922e-05,0.0,0.012603483303968323,0.49649305800892324,0.0
271,1.0,0.05,4.5010537252509344e-05,0.0,0.012847088717832529,0.45436128834416245,0.0
272,1.0,0.05,4.237304950619131e-05,0.0,0.01262517651838776,0.5273916018114343,0.0
273,1.0,0.05,4.0700758849517986e-05,0.0,0.0135896345283336,0.6612586278113984,0.0
274,1.0,0.05,4.167196477022039e-05,0.0,0.012899380749641118,0.5435631359167323,0.0
275,1.0,0.05,4.182414374065337e-05,0.0,0.013106810947748158,0.49908051673445175,0.0
276,1.0,0.05,4.342025929615792e-05,0.0,0.012802589954273007,0.5214970290232713,0.0
277,1.0,0.05,4.342025929615792e-05,0.0,0.012802589954273007,0.5214970290232713,0.0
278,1.0,0.05,4.561256701360252e-05,0.0,0.013152381554482727,0.4621123138465189,0.0
279,1.0,0.05,4.283642305092507e-05,0.0,0.012465955628156607,0.4807186253463661,0.0
280,1.0,0.05,4.3527630126228646e-05,0.0,0.012671043631762139,0.5017788661568633,0.0
281,1.0,0.05,4.274756046831628e-05,0.0,0.012892703740075945,0.5029932898240291,0.0
282,1.0,0.05,4.111608038063916e-05,0.0,0.013231229943017129,0.5821154608319818,0.0
283,1.0,0.05,4.1479721908608833e-05,0.0,0.012600253419823031,0.5664410149094328,0.0
284,1.0,0.05,4.5943010250662905e-05,0.0,0.013186653911250528,0.44371810043566884,0.0
285,1.0,0.05,4.440802554869276e-05,0.0,0.0124649831763775,0.4470299435641412,0.0
286,1.0,0.05,4.2332077472158274e-05,0.0,0.013280717059959927,0.6016972747976228,0.0
287,1.0,0.05,4.319504881245448e-05,0.0,0.013160740532028769,0.5045518147203928,0.0
288,1.0,0.05,4.1712530848849284e-05,0.0,0.01290930335558064,0.5513507206069047,0.0
289,1.0,0.05,4.189615059514312e-05,0.0,0.012648831465501668,0.5454525929479042,0.0
290,1.0,0.05,4.376756254076107e-05,0.0,0.01290338153304767,0.46275371640558205,0.0
291,1.0,0.05,4.11253011644157e-05,0.0,0.012847356865591675,0.5254768221438212,0.0
292,1.0,0.05,4.11253011644157e-05,0.0,0.012847356865591675,0.5254768221438212,0.0
293,1.0,0.05,4.118265848670973e-05,0.0,0.01316452213835952,0.621268021286785,0.0
