,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
967,1.0,0.05,6.089447035182523e-05,0.0,0.011051211331814272,0.3705672279602019,0.0
968,1.0,0.05,4.9144070117651285e-05,0.0,0.01153127364431502,0.5522751656719118,0.0
969,1.0,0.05,4.5866460465088576e-05,0.0,0.011773816937631527,0.5581724645504716,0.0
970,1.0,0.05,5.776683336934762e-05,0.0,0.011983666019786015,0.5107044026589587,0.0
971,1.0,0.05,5.9534708618820844e-05,0.0,0.012407498723581893,0.5850562685660543,0.0
972,1.0,0.05,6.756430619050399e-05,0.0,0.009049062669230718,0.18056173164152745,0.0
973,1.0,0.05,5.98336460876898e-05,0.0,0.010237934530137256,0.2186052003675362,0.0
974,1.0,0.05,5.98336460876898e-05,0.0,0.010237934530137256,0.2186052003675362,0.0
975,1.0,0.05,6.354382593886637e-05,0.0,0.011859205679248285,0.6501300410995428,0.0
976,1.0,0.05,6.506713686290196e-05,0.0,0.011507336770501466,0.517614740006092,0.0
977,1.0,0.05,5.3673811515301924e-05,0.0,0.00970227781417242,0.21815131064911203,0.0
978,1.0,0.05,5.916832298903219e-05,0.0,0.008792176609277303,0.2723423810821811,0.0
979,1.0,0.05,7.957310916042907e-05,0.0,0.009873409177064875,0.2466602144251191,0.0
980,1.0,0.05,5.210613274803575e-05,0.0,0.013371491285342275,0.4969663556418535,0.0
981,1.0,0.05,6.547538892026381e-05,0.0,0.01030041021155154,0.3848405000815163,0.0
982,1.0,0.05,6.344634095830424e-05,0.0,0.008814249862458047,0.3066148753416886,0.0
983,1.0,0.05,6.116888181445604e-05,0.0,0.011459936953482946,0.41560273265268016,0.0
984,1.0,0.05,6.112715325389221e-05,0.0,0.00979648574933325,0.2714948785033093,0.0
985,1.0,0.05,6.112715325389221e-05,0.0,0.00979648574933325,0.2714948785033093,0.0
986,1.0,0.05,5.6840347377927e-05,0.0,0.00898520545606733,0.26843890262384784,0.0
987,1.0,0.05,6.490666177333439e-05,0.0,0.00957633373802284,0.20604664454979182,0.0
988,1.0,0.05,6.139138614202383e-05,0.0,0.011860361345963978,0.5007189410892076,0.0
989,1.0,0.05,5.94483043081229e-05,0.0,0.011536032622461726,0.5119164558854048,0.0
990,1.0,0.05,5.564544775068506e-05,0.0,0.011703619296937766,0.3183507794817176,0.0
991,1.0,0.05,6.282611931799129e-05,0.0,0.011674279237537501,0.30460308794315866,0.0
992,1.0,0.05,4.907888666683875e-05,0.0,0.010425003343895553,0.3376077369467534,0.0
993,1.0,0.05,5.059799134156247e-05,0.0,0.011451829011746295,0.5320622427907068,0.0
994,1.0,0.05,5.764952998959165e-05,0.0,0.01168061915064903,0.6204685055229915,0.0
995,1.0,0.05,5.500364371561209e-05,0.0,0.010788020193430788,0.372741952276009,0.0
996,1.0,0.05,7.881795148451955e-05,0.0,0.009067237813251375,0.20792225785425905,0.0
997,1.0,0.05,7.437722218997292e-05,0.0,0.009638317496492209,0.2622039961054323,0.0
998,1.0,0.05,5.768156826324038e-05,0.0,0.009777420783904199,0.29730240403475583,0.0
999,1.0,0.05,4.8382401607256096e-05,0.0,0.012709703106830481,0.1587413824890775,0.0
1000,1.0,0.05,4.876929151250211e-05,0.0,0.01159052919405861,0.27970079683042703,0.0
1001,1.0,0.05,5.294106989219272e-05,0.0,0.011050467501120815,0.27809545269629815,0.0
1002,1.0,0.05,4.930909484323148e-05,0.0,0.011647997609411233,0.5122859758944792,0.0
1003,1.0,0.05,4.967636142837649e-05,0.0,0.011401883453816314,0.4752948282831537,0.0
1004,1.0,0.05,6.0568066787109426e-05,0.0,0.009347958459308482,0.24483231335504746,0.0
1005,1.0,0.05,6.386544425969613e-05,0.0,0.011179885095463896,0.32668521478787427,0.0
1006,1.0,0.05,6.610607475298464e-05,0.0,0.011738956703676707,0.2771946638580286,0.0
1007,1.0,0.05,4.963878055886006e-05,0.0,0.01026624333929586,0.6099694247900804,0.0
1008,1.0,0.05,5.905165926070157e-05,0.0,0.011845157925973494,0.5255051858061287,0.0
1009,1.0,0.05,6.10900944829098e-05,0.0,0.010579692399481696,0.2856495970717093,0.0
1010,1.0,0.05,5.2625584250839574e-05,0.0,0.010573783429488538,0.41307444285611533,0.0
1011,1.0,0.05,7.151652267667384e-05,0.0,0.011492308936163912,0.3500584282242769,0.0
1012,1.0,0.05,4.0660101268803185e-05,0.0,0.01198771680988789,0.6497887414791447,0.0
1013,1.0,0.05,5.859628188034004e-05,0.0,0.01212863810768239,0.6761764743873521,0.0
1014,1.0,0.05,5.3786657344359124e-05,0.0,0.009895900862191815,0.416731218021716,0.0
1015,1.0,0.05,5.142788263201031e-05,0.0,0.012866329206763567,0.5700889457175834,0.0
1016,1.0,0.05,5.503878114135786e-05,0.0,0.01155136124173747,0.36535777751212334,0.0
1017,1.0,0.05,5.889475227331977e-05,0.0,0.010819961953427274,0.288249803066639,0.0
1018,1.0,0.05,6.78391706324973e-05,0.0,0.010452546270213688,0.3046390494870499,0.0
1019,1.0,0.05,5.761092827758897e-05,0.0,0.010170072360489743,0.3542695085458607,0.0
1020,1.0,0.05,5.928986000077297e-05,0.0,0.011537558759111307,0.3940308646785987,0.0
1021,1.0,0.05,6.293809750433288e-05,0.0,0.01061622272221535,0.31589885886294833,0.0
1022,1.0,0.05,5.928646401177032e-05,0.0,0.010864684955434915,0.36558952724038896,0.0
1023,1.0,0.05,5.928646401177032e-05,0.0,0.010864684955434915,0.36558952724038896,0.0
1024,1.0,0.05,6.651383819278472e-05,0.0,0.00984303132226607,0.3239453709117484,0.0
1025,1.0,0.05,5.046044245425108e-05,0.0,0.012100727657419971,0.5823192424586839,0.0
1026,1.0,0.05,6.264066681354599e-05,0.0,0.009741224843592801,0.3501137156146994,0.0
1027,1.0,0.05,5.702473241749602e-05,0.0,0.012293500892145969,0.3715559466445683,0.0
1028,1.0,0.05,6.278348802708855e-05,0.0,0.01087419248433844,0.44363572128197976,0.0
1029,1.0,0.05,5.9577885182904754e-05,0.0,0.010550523587202825,0.27275448429433624,0.0
1030,1.0,0.05,5.5289046784644666e-05,0.0,0.010946828817365759,0.465682319799208,0.0
1031,1.0,0.05,6.258238916351236e-05,0.0,0.01006592965937671,0.37877335661897216,0.0
1032,1.0,0.05,6.0104750143456465e-05,0.0,0.010545660343211869,0.2939564097782648,0.0
1033,1.0,0.05,6.167597283710216e-05,0.0,0.00965125058899647,0.49224862641736084,0.0
1034,1.0,0.05,6.844460631225149e-05,0.0,0.010483764400208677,0.34805158161011407,0.0
1035,1.0,0.05,5.9116153427810605e-05,0.0,0.011371546225329624,0.2960791838454385,0.0
1036,1.0,0.05,6.0470320155537635e-05,0.0,0.011460023198825293,0.21645571585981185,0.0
1037,1.0,0.05,6.924353314376804e-05,0.0,0.00988736595321246,0.471629207884967,0.0
1038,1.0,0.05,4.868749261382332e-05,0.0,0.01146767436876541,0.37828921176658603,0.0
1039,1.0,0.05,4.8838267319204406e-05,0.0,0.011319630966743512,0.4869146130949695,0.0
1040,1.0,0.05,6.376244469777194e-05,0.0,0.011701253357132981,0.31849120691991445,0.0
1041,1.0,0.05,5.3231664339641423e-05,0.0,0.011242797386669645,0.5208871757826805,0.0
1042,1.0,0.05,6.531572906030393e-05,0.0,0.011127312003621563,0.49817815275281,0.0
1043,1.0,0.05,6.611697077623115e-05,0.0,0.010258215235175462,0.24790868454905743,0.0
1044,1.0,0.05,5.857400598961305e-05,0.0,0.011573477879337046,0.5369400320380159,0.0
1045,1.0,0.05,5.747415505154842e-05,0.0,0.010471467007630889,0.3460542611934838,0.0
1046,1.0,0.05,6.4868705716861e-05,0.0,0.01009118798896323,0.3538609236678223,0.0
1047,1.0,0.05,6.217279367168432e-05,0.0,0.010378695463807572,0.33302896203719135,0.0
1048,1.0,0.05,5.6673340303313216e-05,0.0,0.010064466627509748,0.2680547105200111,0.0
1049,1.0,0.05,5.6673340303313216e-05,0.0,0.010064466627509748,0.2680547105200111,0.0
1050,1.0,0.05,5.7648054564663315e-05,0.0,0.010720251665643835,0.2539513934022801,0.0
1051,1.0,0.05,6.517128927526129e-05,0.0,0.010030612944248488,0.39633541822896223,0.0
1052,1.0,0.05,7.135323398346946e-05,0.0,0.009798961162738018,0.432119993874231,0.0
1053,1.0,0.05,5.515162078959317e-05,0.0,0.011997400594369944,0.2923906425924231,0.0
1054,1.0,0.05,5.27620210934643e-05,0.0,0.011421850118054236,0.3661632586199664,0.0
1055,1.0,0.05,6.0952350459934966e-05,0.0,0.010235384435880901,0.40465429424519095,0.0
1056,1.0,0.05,6.67291578338873e-05,0.0,0.009896940200956075,0.2348396887694,0.0
1057,1.0,0.05,5.224726596831177e-05,0.0,0.011544408191727553,0.6216163549151462,0.0
1058,1.0,0.05,4.581632664067527e-05,0.0,0.012039091633283117,0.43193871840530973,0.0
1059,1.0,0.05,6.332640889823103e-05,0.0,0.009626081160815364,0.3527381938916301,0.0
1060,1.0,0.05,6.423832145793506e-05,0.0,0.010577523204257434,0.30845235483947797,0.0
1061,1.0,0.05,5.2734895458266355e-05,0.0,0.01150299047973754,0.45691243237430246,0.0
1062,1.0,0.05,6.199145346528511e-05,0.0,0.010727540230988354,0.5082526790354088,0.0
1063,1.0,0.05,4.665490830726882e-05,0.0,0.011228443333625432,0.2793741189219964,0.0
1064,1.0,0.05,6.0345398547771824e-05,0.0,0.011156324142590324,0.5414270631479984,0.0
1065,1.0,0.05,5.794944282186361e-05,0.0,0.011207648729422835,0.2935969631531073,0.0
1066,1.0,0.05,5.855700542857396e-05,0.0,0.010115606364347213,0.40897542986023894,0.0
1067,1.0,0.05,6.337254933197828e-05,0.0,0.009605695213801389,0.47343279453247555,0.0
1068,1.0,0.05,6.337254933197828e-05,0.0,0.009605695213801389,0.47343279453247555,0.0
1069,1.0,0.05,6.506362267640176e-05,0.0,0.010636352312111427,0.22144991205173647,0.0
1070,1.0,0.05,6.734664797366655e-05,0.0,0.01062915230432221,0.3082500226052978,0.0
1071,1.0,0.05,5.7553578208147183e-05,0.0,0.011437903643541665,0.4275223581340679,0.0
1072,1.0,0.05,5.782933443736937e-05,0.0,0.010146191129671174,0.3583070307356868,0.0
1073,1.0,0.05,6.200929913390273e-05,0.0,0.011456499280685789,0.30026842854021224,0.0
1074,1.0,0.05,5.807521564479974e-05,0.0,0.011614893730482245,0.33229235637870336,0.0
1075,1.0,0.05,6.157926915947685e-05,0.0,0.010156327814154056,0.37386560898658305,0.0
1076,1.0,0.05,5.680571585629621e-05,0.0,0.011321103843130769,0.41771420708356144,0.0
1077,1.0,0.05,5.689700784995766e-05,0.0,0.010684284683855986,0.4950723720292904,0.0
1078,1.0,0.05,5.689700784995766e-05,0.0,0.010684284683855986,0.4950723720292904,0.0
1079,1.0,0.05,5.81879274041021e-05,0.0,0.01171054519691746,0.37162536200059076,0.0
1080,1.0,0.05,5.517170185853636e-05,0.0,0.010236063297274247,0.43385076108162995,0.0
1081,1.0,0.05,5.5944070218576516e-05,0.0,0.0119533725071564,0.4486665246411049,0.0
1082,1.0,0.05,5.1735721722757545e-05,0.0,0.010636099174864548,0.38335514205666876,0.0
1083,1.0,0.05,6.223198766957808e-05,0.0,0.01030956195018492,0.3473888658605745,0.0
1084,1.0,0.05,4.525588214663027e-05,0.0,0.01268627134290691,0.13483330903063284,0.0
1085,1.0,0.05,6.01462897358199e-05,0.0,0.010811393747778387,0.10182553109375164,0.0
1086,1.0,0.05,5.962575082437284e-05,0.0,0.009914472664821107,0.2872316573782562,0.0
1087,1.0,0.05,6.608115632382813e-05,0.0,0.010315646456782231,0.3947260185754626,0.0
1088,1.0,0.05,5.93205012778381e-05,0.0,0.010817632952842519,0.3136229586904735,0.0
1089,1.0,0.05,6.420177241512614e-05,0.0,0.009738380127003647,0.4101812594128549,0.0
1090,1.0,0.05,5.1999226406086866e-05,0.0,0.01149486207499333,0.3611001082683379,0.0
1091,1.0,0.05,6.07348543798991e-05,0.0,0.0109435097793195,0.5214167941256657,0.0
1092,1.0,0.05,5.48845458334822e-05,0.0,0.011756135911976093,0.17831027640449554,0.0
1093,1.0,0.05,7.157358307690771e-05,0.0,0.008748029495724638,0.24253011275518974,0.0
1094,1.0,0.05,6.094169677171829e-05,0.0,0.01046341469353545,0.31979990017897114,0.0
1095,1.0,0.05,5.7363605505297045e-05,0.0,0.010659823785669294,0.5583417353781296,0.0
1096,1.0,0.05,5.9071197701699776e-05,0.0,0.010614401694034268,0.29104468440900927,0.0
1097,1.0,0.05,5.982599375839435e-05,0.0,0.010736148719632839,0.40124012115463714,0.0
1098,1.0,0.05,5.6793513591281574e-05,0.0,0.011623217290906545,0.4371485196551024,0.0
1099,1.0,0.05,4.8624784922695546e-05,0.0,0.01161523651183283,0.4263861425506576,0.0
1100,1.0,0.05,6.256917995134333e-05,0.0,0.01084225631321995,0.5594556824516422,0.0
1101,1.0,0.05,5.7908580318182216e-05,0.0,0.011331877063152241,0.34040409208555283,0.0
1102,1.0,0.05,5.592612542336628e-05,0.0,0.010317783717853966,0.5009478784765873,0.0
1103,1.0,0.05,5.843881854176715e-05,0.0,0.010407371072876578,0.5691514610202754,0.0
1104,1.0,0.05,5.56716765133496e-05,0.0,0.011134675882280787,0.6300117787119814,0.0
1105,1.0,0.05,5.5510140545376554e-05,0.0,0.011903466799497655,0.40658573551608934,0.0
1106,1.0,0.05,5.7070940242121616e-05,0.0,0.011071815548186746,0.3849928254904414,0.0
1107,1.0,0.05,6.594944663576471e-05,0.0,0.010780323423722189,0.3431065704649501,0.0
1108,1.0,0.05,6.116934659912456e-05,0.0,0.011665329378452811,0.3889770294624966,0.0
1109,1.0,0.05,4.867211550849413e-05,0.0,0.011543439505861015,0.4605716042731616,0.0
1110,1.0,0.05,6.570408682181189e-05,0.0,0.009131121013546455,0.31692213277779385,0.0
1111,1.0,0.05,6.850614137789223e-05,0.0,0.00907754816195873,0.3616670296961091,0.0
1112,1.0,0.05,6.892142610884816e-05,0.0,0.009311305166890582,0.34957298556015326,0.0
1113,1.0,0.05,6.279734072277957e-05,0.0,0.010721712473886938,0.19688175348104822,0.0
1114,1.0,0.05,6.963636852902535e-05,0.0,0.010209795439590188,0.3562262933355015,0.0
1115,1.0,0.05,5.5594652499987916e-05,0.0,0.011114663258943362,0.28775263787008964,0.0
1116,1.0,0.05,5.5594652499987916e-05,0.0,0.011114663258943362,0.28775263787008964,0.0
1117,1.0,0.05,4.79864876960098e-05,0.0,0.011704192739157493,0.22877161313114278,0.0
1118,1.0,0.05,5.8636480610938965e-05,0.0,0.010574063121805343,0.43174236717726416,0.0
1119,1.0,0.05,6.857906250658767e-05,0.0,0.011132055119264198,0.5948377870679347,0.0
1120,1.0,0.05,6.312090886487041e-05,0.0,0.011643697968881497,0.35383537599847276,0.0
1121,1.0,0.05,5.8551200643715464e-05,0.0,0.010658533148285769,0.4334272377086595,0.0
1122,1.0,0.05,5.855715153125328e-05,0.0,0.010484193485205878,0.4624393694406148,0.0
1123,1.0,0.05,6.722308117412476e-05,0.0,0.01027765232408173,0.270763665961724,0.0
1124,1.0,0.05,5.572454879428971e-05,0.0,0.010574305381174983,0.4321862528475356,0.0
1125,1.0,0.05,4.9210658594005915e-05,0.0,0.011174675699098106,0.45970681573682787,0.0
1126,1.0,0.05,5.951668074358166e-05,0.0,0.011027774928635619,0.4541542378043823,0.0
1127,1.0,0.05,5.7263429556306084e-05,0.0,0.011199416626189297,0.48964648289267854,0.0
1128,1.0,0.05,5.615528009131414e-05,0.0,0.01108382077005506,0.33677519954654794,0.0
1129,1.0,0.05,5.8832538649616584e-05,0.0,0.01055316433324845,0.4320407672849133,0.0
1130,1.0,0.05,5.830989801404124e-05,0.0,0.010802760808793294,0.36233143413797486,0.0
1131,1.0,0.05,6.71524787939129e-05,0.0,0.010807080308271736,0.3679280283729621,0.0
1132,1.0,0.05,5.997170506880615e-05,0.0,0.010320989047329318,0.4077836945471292,0.0
1133,1.0,0.05,5.50135399438967e-05,0.0,0.010427650190948894,0.34895341477034386,0.0
1134,1.0,0.05,5.746680641770575e-05,0.0,0.011685031552887616,0.5172834244534268,0.0
1135,1.0,0.05,6.701470744574765e-05,0.0,0.010922671559841992,0.2728240232631416,0.0
1136,1.0,0.05,5.9815260235712295e-05,0.0,0.009576222227742733,0.2598936012011771,0.0
1137,1.0,0.05,6.764545056652907e-05,0.0,0.010449894180915105,0.39732111194315334,0.0
1138,1.0,0.05,5.288871350317136e-05,0.0,0.010847042229801462,0.41554335385330454,0.0
1139,1.0,0.05,5.125248533354833e-05,0.0,0.012901942241170685,0.6231303361747221,0.0
1140,1.0,0.05,5.8077491241777386e-05,0.0,0.011445881174792921,0.5902836675981429,0.0
1141,1.0,0.05,5.313025556406814e-05,0.0,0.01252768031672689,0.2862354150671119,0.0
1142,1.0,0.05,4.9575934710943423e-05,0.0,0.013538491372118383,0.4164424291656105,0.0
1143,1.0,0.05,4.9994847016561906e-05,0.0,0.014381467286335851,0.6943297238292749,0.0
1144,1.0,0.05,5.96889721572403e-05,0.0,0.008665436551492902,0.21672158583371237,0.0
1145,1.0,0.05,6.403100227876592e-05,0.0,0.009774019550023542,0.26861820845073925,0.0
1146,1.0,0.05,5.6436667204589015e-05,0.0,0.011323217964387558,0.31495189909918536,0.0
1147,1.0,0.05,5.4991928438394676e-05,0.0,0.010253488685282837,0.21720011805100436,0.0
1148,1.0,0.05,6.621194866491884e-05,0.0,0.008381657945089407,0.38885062344902527,0.0
1149,1.0,0.05,5.6968936668796664e-05,0.0,0.010182030670043364,0.3124825024373937,0.0
1150,1.0,0.05,6.501142926771829e-05,0.0,0.010820634435767494,0.41378978894251484,0.0
1151,1.0,0.05,5.7476204207135715e-05,0.0,0.009771013165736885,0.3480688964079065,0.0
1152,1.0,0.05,6.023510301617307e-05,0.0,0.009900806616653103,0.31658515609069215,0.0
1153,1.0,0.05,5.153389001884456e-05,0.0,0.010337089825808816,0.5710755138539017,0.0
1154,1.0,0.05,5.9181241896856354e-05,0.0,0.01165125124299792,0.3343872445318094,0.0
1155,1.0,0.05,5.778381286511558e-05,0.0,0.011222038417158584,0.42934208300767107,0.0
1156,1.0,0.05,5.8905435843894415e-05,0.0,0.011262212660294145,0.43873663224864334,0.0
1157,1.0,0.05,6.859317612476191e-05,0.0,0.01049122295061615,0.30705391105485985,0.0
1158,1.0,0.05,5.013607077482056e-05,0.0,0.010625751442001556,0.36072187705793546,0.0
1159,1.0,0.05,6.60947130925644e-05,0.0,0.010401548605356142,0.3989676686626078,0.0
1160,1.0,0.05,6.450190061007427e-05,0.0,0.010679377171314442,0.37216282905907083,0.0
1161,1.0,0.05,6.462059362003379e-05,0.0,0.010603457884230146,0.4149622893683361,0.0
1162,1.0,0.05,6.369494734133879e-05,0.0,0.010535746359168919,0.4102158047890485,0.0
1163,1.0,0.05,6.000251983266241e-05,0.0,0.010101952217972374,0.3224421056695156,0.0
1164,1.0,0.05,5.99891026382822e-05,0.0,0.010915878321092316,0.38343145713018023,0.0
1165,1.0,0.05,6.032765398742329e-05,0.0,0.010204691689669964,0.39405719885940393,0.0
1166,1.0,0.05,6.0876657639630135e-05,0.0,0.010653708416310513,0.32977379064233986,0.0
1167,1.0,0.05,5.836007940585033e-05,0.0,0.010477335956979418,0.5103189620804186,0.0
1168,1.0,0.05,5.5372191461368384e-05,0.0,0.009872470697985074,0.5483782153326543,0.0
1169,1.0,0.05,5.4511973655139946e-05,0.0,0.012417551350675564,0.4317475787749548,0.0
1170,1.0,0.05,4.755300218079391e-05,0.0,0.011613730228395656,0.6842125286180032,0.0
1171,1.0,0.05,6.545746602243961e-05,0.0,0.008835813318021435,0.21969154588007367,0.0
1172,1.0,0.05,5.162012878869854e-05,0.0,0.010505814165509608,0.34642889772105967,0.0
1173,1.0,0.05,5.22021174844277e-05,0.0,0.011783272731454008,0.38373888153942437,0.0
1174,1.0,0.05,5.974833125076186e-05,0.0,0.010387746480516654,0.30973067815082134,0.0
1175,1.0,0.05,5.9299029419424954e-05,0.0,0.010136614302066693,0.4934247880218846,0.0
1176,1.0,0.05,6.394575779279549e-05,0.0,0.009913125547859693,0.3078638993492756,0.0
1177,1.0,0.05,6.200998204334459e-05,0.0,0.010331382141116818,0.2690157455133902,0.0
1178,1.0,0.05,6.200669246158226e-05,0.0,0.010054801592038542,0.45887435755974537,0.0
1179,1.0,0.05,6.154112910755635e-05,0.0,0.01046374997201502,0.2841171696582862,0.0
1180,1.0,0.05,5.8747331863630054e-05,0.0,0.010565027939257917,0.5717222535162277,0.0
1181,1.0,0.05,5.752057759835976e-05,0.0,0.011248832725366089,0.360222382053417,0.0
1182,1.0,0.05,4.863911510586737e-05,0.0,0.011243341645752355,0.3764105614501692,0.0
1183,1.0,0.05,4.704694957597121e-05,0.0,0.011258368461546792,0.7116316679973346,0.0
1184,1.0,0.05,4.715021422046294e-05,0.0,0.010566012544945836,0.8068919577553763,0.0
1185,1.0,0.05,6.127692901015273e-05,0.0,0.012192532354489218,0.2911272076717313,0.0
1186,1.0,0.05,6.496220228427904e-05,0.0,0.012129636342687069,0.3393034157946096,0.0
1187,1.0,0.05,5.579006553318186e-05,0.0,0.011691254728261623,0.5350746552736885,0.0
1188,1.0,0.05,4.646658987795811e-05,0.0,0.012481442369142698,0.49613476081292124,0.0
1189,1.0,0.05,4.978844722446531e-05,0.0,0.01168101146824953,0.5191212733229102,0.0
1190,1.0,0.05,5.0849884280940986e-05,0.0,0.012270020713847035,0.5824904433819301,0.0
1191,1.0,0.05,4.8977389266797306e-05,0.0,0.010993811437764804,0.577657413161065,0.0
1192,1.0,0.05,6.314675225542612e-05,0.0,0.011366484326506299,0.4839660701421994,0.0
1193,1.0,0.05,6.83732298318914e-05,0.0,0.011123790941452131,0.40441954428605903,0.0
1194,1.0,0.05,6.0817749968467724e-05,0.0,0.01147230741880166,0.6400182836312414,0.0
1195,1.0,0.05,4.897696223891696e-05,0.0,0.010951843674967881,0.3926014986488654,0.0
1196,1.0,0.05,6.808782706582482e-05,0.0,0.012255969328367809,0.36529274079476204,0.0
1197,1.0,0.05,4.357040448458804e-05,0.0,0.01123710097001078,0.6404453631618219,0.0
1198,1.0,0.05,5.8339487374798476e-05,0.0,0.012438035130621547,0.39357586555858476,0.0
1199,1.0,0.05,5.080908547529387e-05,0.0,0.012920396207566702,0.4505241261900459,0.0
1200,1.0,0.05,5.524732117041959e-05,0.0,0.010775382603722785,0.3404289350429639,0.0
1201,1.0,0.05,5.538314533214419e-05,0.0,0.010531310518037847,0.2488147817991171,0.0
1202,1.0,0.05,7.298169679541694e-05,0.0,0.00941079790199884,0.38946170679630293,0.0
1203,1.0,0.05,5.23443576869413e-05,0.0,0.011272456175482313,0.2882616324775412,0.0
1204,1.0,0.05,5.265903264530233e-05,0.0,0.01110341432373528,0.3184040101157262,0.0
1205,1.0,0.05,5.5833552181691246e-05,0.0,0.01060436282287421,0.27064123656494876,0.0
1206,1.0,0.05,5.993711815616268e-05,0.0,0.010096330973286938,0.28963978594362094,0.0
1207,1.0,0.05,6.426997089790079e-05,0.0,0.010452725650542675,0.42254899142649577,0.0
1208,1.0,0.05,6.887201551304613e-05,0.0,0.010885836622641485,0.3570744706224322,0.0
1209,1.0,0.05,4.978314537732901e-05,0.0,0.01170338723090494,0.43469609218511224,0.0
1210,1.0,0.05,5.557918839986263e-05,0.0,0.011806699811880445,0.6095841179084724,0.0
1211,1.0,0.05,6.0493076926134725e-05,0.0,0.010261022689966117,0.3355091667859955,0.0
1212,1.0,0.05,5.9315115070342134e-05,0.0,0.010207796132125208,0.3125524291372888,0.0
1213,1.0,0.05,6.849603676784164e-05,0.0,0.009663104127650346,0.3443894149193963,0.0
1214,1.0,0.05,6.45602533873087e-05,0.0,0.009709393498853837,0.3356538567743736,0.0
1215,1.0,0.05,5.958379293423285e-05,0.0,0.010973894317591104,0.34752047803921393,0.0
1216,1.0,0.05,5.660458171438051e-05,0.0,0.010464775655645563,0.44104982208597243,0.0
1217,1.0,0.05,6.043346801916107e-05,0.0,0.00977797038496164,0.2919763120583365,0.0
1218,1.0,0.05,5.799390878744765e-05,0.0,0.011389592687105586,0.37592518662723473,0.0
1219,1.0,0.05,4.6899644868198086e-05,0.0,0.012454903568102743,0.6343653836808789,0.0
1220,1.0,0.05,4.166803035546851e-05,0.0,0.0131036835288962,0.523134643500339,0.0
1221,1.0,0.05,4.3379415761767786e-05,0.0,0.013278060223614756,0.595340992764723,0.0
1222,1.0,0.05,5.11261614501415e-05,0.0,0.012249538046774124,0.4102405217009359,0.0
1223,1.0,0.05,5.34732513028333e-05,0.0,0.011769862512876659,0.5667148457904241,0.0
1224,1.0,0.05,4.090585109961283e-05,0.0,0.011714811064172242,0.37284439370760825,0.0
1225,1.0,0.05,4.4588659305328554e-05,0.0,0.011727757000939823,0.4087718523913078,0.0
1226,1.0,0.05,6.120804370478374e-05,0.0,0.012329720425092127,0.5458278769979216,0.0
1227,1.0,0.05,4.7131423323715146e-05,0.0,0.012612411400555372,0.415305469134801,0.0
1228,1.0,0.05,4.482927577609969e-05,0.0,0.012960453846074879,0.5120563024249105,0.0
1229,1.0,0.05,4.7954694611837966e-05,0.0,0.013488993659277772,1.101849811675025,0.0
1230,1.0,0.05,4.746954638839493e-05,0.0,0.012617281475511347,0.647123382037133,0.0
1231,1.0,0.05,4.57523185914368e-05,0.0,0.011384517508427113,0.8277368821481121,0.0
1232,1.0,0.05,4.561755842228634e-05,0.0,0.011787669511878787,0.7650592520799754,0.0
1233,1.0,0.05,5.1738360240936885e-05,0.0,0.011401436463509836,0.47211907550334226,0.0
1234,1.0,0.05,5.434211426162198e-05,0.0,0.011108483013848766,0.3738602657256602,0.0
1235,1.0,0.05,5.585057969534486e-05,0.0,0.012533624131413157,0.620633128455843,0.0
1236,1.0,0.05,5.312151670683251e-05,0.0,0.012082852984234364,0.6399417663239583,0.0
1237,1.0,0.05,6.112213782494415e-05,0.0,0.011504577483088052,0.4028079968189556,0.0
1238,1.0,0.05,5.7445419678844224e-05,0.0,0.010258354983473827,0.4167592812797425,0.0
1239,1.0,0.05,5.82807403792292e-05,0.0,0.011899569198883868,0.5709460952807173,0.0
1240,1.0,0.05,5.199085325490052e-05,0.0,0.010323023642760769,0.3633599370615889,0.0
1241,1.0,0.05,5.5874871906811054e-05,0.0,0.011090938122997905,0.2657229366127859,0.0
1242,1.0,0.05,7.200143167760999e-05,0.0,0.009157754030229217,0.23296974170241302,0.0
1243,1.0,0.05,6.325915872556463e-05,0.0,0.010392771965979881,0.2690012993573503,0.0
1244,1.0,0.05,6.946431068855553e-05,0.0,0.011653072513376658,0.3265120469964592,0.0
1245,1.0,0.05,5.3724021639487466e-05,0.0,0.010934879638659715,0.4878899298028734,0.0
1246,1.0,0.05,6.634502213269858e-05,0.0,0.011463056800878868,0.41808800975097726,0.0
1247,1.0,0.05,5.695111494131363e-05,0.0,0.011363701750974408,0.41990458668269454,0.0
1248,1.0,0.05,4.455103050307702e-05,0.0,0.011883672882679778,0.38974644297520894,0.0
1249,1.0,0.05,5.325432790556612e-05,0.0,0.012026323777569316,0.6206270620866373,0.0
1250,1.0,0.05,5.245433886413332e-05,0.0,0.011284766042419962,0.3671756128174341,0.0
1251,1.0,0.05,5.956875138800948e-05,0.0,0.010401006700157525,0.29223851337139856,0.0
1252,1.0,0.05,5.5815618303578876e-05,0.0,0.01115722115847823,0.48528289148825426,0.0
1253,1.0,0.05,5.9034979942063744e-05,0.0,0.010675239718746074,0.1997330107562139,0.0
1254,1.0,0.05,6.955753786545703e-05,0.0,0.009859244654728296,0.41064013077763617,0.0
1255,1.0,0.05,5.5083629371530147e-05,0.0,0.010842793140534657,0.23192908438363166,0.0
1256,1.0,0.05,5.5083629371530147e-05,0.0,0.010842793140534657,0.23192908438363166,0.0
