,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
1062,1.0,0.05,2.2497077477753137e-05,0.0,0.008012015479303565,1.0161743941381212,0.0
1063,1.0,0.05,1.6362551908377378e-05,0.0,0.006981037304466888,0.8215663214220057,0.0
1064,1.0,0.05,1.9207579847408296e-05,0.0,0.007431937179430925,0.847276373847769,0.0
1065,1.0,0.05,2.1651313212746727e-05,0.0,0.006495171864040131,0.4849154552353575,0.0
1066,1.0,0.05,2.2455857841971795e-05,0.0,0.005936404454619893,0.8105620890359977,0.0
1067,1.0,0.05,1.8854900099048256e-05,0.0,0.007525984124068737,0.7056548506984727,0.0
1068,1.0,0.05,1.8608363137967147e-05,0.0,0.006808854402326991,1.170224692150473,0.0
1069,1.0,0.05,1.724567664901342e-05,0.0,0.007315621320775813,1.375715415550229,0.0
1070,1.0,0.05,2.3208782704130677e-05,0.0,0.006887475631023665,0.7970499805727196,0.0
1071,1.0,0.05,2.051445451881477e-05,0.0,0.006378109570572233,0.4852288331659709,0.0
1072,1.0,0.05,2.312000171040845e-05,0.0,0.006274617841855989,0.8043547062706733,0.0
1073,1.0,0.05,2.312000171040845e-05,0.0,0.006274617841855989,0.8043547062706733,0.0
1074,1.0,0.05,2.100106214064843e-05,0.0,0.007175440088454644,0.5853282469546717,0.0
1075,1.0,0.05,1.9346252261617473e-05,0.0,0.006768038405471833,0.7167054287871595,0.0
1076,1.0,0.05,1.9246204884226475e-05,0.0,0.006712497704954547,0.5619513497074676,0.0
1077,1.0,0.05,2.1242348497889886e-05,0.0,0.006722320326509456,0.733195307395011,0.0
1078,1.0,0.05,2.2158107706746845e-05,0.0,0.006295190051603425,0.5505888869295205,0.0
1079,1.0,0.05,2.2158107706746845e-05,0.0,0.006295190051603425,0.5505888869295205,0.0
1080,1.0,0.05,2.135228178765409e-05,0.0,0.006648705144077331,0.5110454365783378,0.0
1081,1.0,0.05,2.1689885821792686e-05,0.0,0.006771825897433852,0.6367001726088226,0.0
1082,1.0,0.05,2.3694058875015283e-05,0.0,0.006109341271799666,0.5136630178484003,0.0
1083,1.0,0.05,2.3194178733222187e-05,0.0,0.0059585193123109885,0.5133028938600729,0.0
1084,1.0,0.05,2.188473453628622e-05,0.0,0.006503579237308064,0.6214860483598295,0.0
1085,1.0,0.05,1.8891133133610662e-05,0.0,0.006792463367526517,0.7157898811234595,0.0
1086,1.0,0.05,2.306691795947354e-05,0.0,0.006898922595486752,0.6835753498339682,0.0
1087,1.0,0.05,2.0274590486066577e-05,0.0,0.006141389919540732,0.5411490248020707,0.0
1088,1.0,0.05,2.4147101238089063e-05,0.0,0.006132933659570012,0.7834554246749557,0.0
1089,1.0,0.05,2.199998773092178e-05,0.0,0.005565001165693376,0.5648233190794053,0.0
1090,1.0,0.05,2.6059928671495717e-05,0.0,0.006288003867920211,0.4675451665383437,0.0
1091,1.0,0.05,2.2978510638269603e-05,0.0,0.006275674066766961,0.9549861848305077,0.0
1092,1.0,0.05,1.8702078697502736e-05,0.0,0.0070885565914050345,0.4346098870199363,0.0
1093,1.0,0.05,2.1973496057123514e-05,0.0,0.006256561479371959,0.6554050440910593,0.0
1094,1.0,0.05,2.1897470991340615e-05,0.0,0.0064251284051524,0.5548957869482921,0.0
1095,1.0,0.05,2.2535504661591894e-05,0.0,0.005928670743813478,0.550075963421766,0.0
1096,1.0,0.05,2.575158894285919e-05,0.0,0.005985731904027403,0.3892079575272914,0.0
1097,1.0,0.05,2.4065331627061713e-05,0.0,0.005287903170792026,0.4758043182464021,0.0
1098,1.0,0.05,2.224360119830483e-05,0.0,0.006880321061422888,0.435637732361679,0.0
1099,1.0,0.05,2.2131686351824535e-05,0.0,0.006175054360692423,0.8237812158353577,0.0
1100,1.0,0.05,1.9582332309191503e-05,0.0,0.006762983418088721,0.586472041791968,0.0
1101,1.0,0.05,2.3990778034332655e-05,0.0,0.006135818550012241,0.749277700506436,0.0
1102,1.0,0.05,2.564416566965488e-05,0.0,0.006706934589305722,0.4766726424266262,0.0
1103,1.0,0.05,2.0447004851191852e-05,0.0,0.006699314578536199,0.6136825677723713,0.0
1104,1.0,0.05,2.0434135268017247e-05,0.0,0.006969226936540032,1.1169046521432993,0.0
1105,1.0,0.05,1.9793929802540143e-05,0.0,0.006584329640344886,0.37971558370746233,0.0
1106,1.0,0.05,2.0080631948516222e-05,0.0,0.0064644978701200555,0.7088758012778691,0.0
1107,1.0,0.05,2.061765279547736e-05,0.0,0.007025214670105596,0.8034391737733243,0.0
1108,1.0,0.05,1.8989449549111208e-05,0.0,0.006738855861504549,0.8242925518319093,0.0
1109,1.0,0.05,2.0317686611399483e-05,0.0,0.006725445124600608,0.6378429799324201,0.0
1110,1.0,0.05,2.3687780446516826e-05,0.0,0.005958649113337578,0.6188093805771728,0.0
1111,1.0,0.05,2.0111869800847444e-05,0.0,0.006445021624843387,0.4355862945130323,0.0
1112,1.0,0.05,2.2065995179367295e-05,0.0,0.006670576643111026,0.9393434316160819,0.0
1113,1.0,0.05,2.0163467665168354e-05,0.0,0.006361693034712929,0.46965448050814285,0.0
1114,1.0,0.05,2.1880526437407532e-05,0.0,0.006274253560560286,0.6506772357708572,0.0
1115,1.0,0.05,1.979011243396172e-05,0.0,0.006938660271754602,0.8276263126158123,0.0
1116,1.0,0.05,2.1090779019478204e-05,0.0,0.007132338493415656,0.6794898530606618,0.0
1117,1.0,0.05,2.2950476904354697e-05,0.0,0.006644859056221855,0.6040094247836871,0.0
1118,1.0,0.05,2.1370095287185366e-05,0.0,0.006505816958545194,0.7664425868123416,0.0
1119,1.0,0.05,1.8802155280477235e-05,0.0,0.006876315706676002,0.43733684279663504,0.0
1120,1.0,0.05,1.69953193114199e-05,0.0,0.007678857284148323,2.017099793850587,0.0
1121,1.0,0.05,1.7431695974686427e-05,0.0,0.007817391459104275,1.5110896668083882,0.0
1122,1.0,0.05,1.5658917888845397e-05,0.0,0.008467129753545828,1.9402573159998613,0.0
1123,1.0,0.05,1.961632799522551e-05,0.0,0.007726988564444653,1.808351722395397,0.0
1124,1.0,0.05,1.393213715111625e-05,0.0,0.00756634791518499,0.9941341704574856,0.0
1125,1.0,0.05,2.1185344694072094e-05,0.0,0.007306325261987924,0.9231356522592028,0.0
1126,1.0,0.05,2.3134552742264908e-05,0.0,0.005850124120884457,0.44724650148044603,0.0
1127,1.0,0.05,2.4863855987241696e-05,0.0,0.005835645799799442,0.5922239307787309,0.0
1128,1.0,0.05,2.2031019613179966e-05,0.0,0.0073517844356755825,0.7027707205240387,0.0
1129,1.0,0.05,1.8222074086669094e-05,0.0,0.006617274146599773,0.7228761280045826,0.0
1130,1.0,0.05,2.1722872038012835e-05,0.0,0.007368663343832493,0.8819807151496797,0.0
1131,1.0,0.05,1.9944395597114848e-05,0.0,0.006605288631094569,0.4602617584490071,0.0
1132,1.0,0.05,2.0980035216530934e-05,0.0,0.006570462306563466,0.5065800954767905,0.0
1133,1.0,0.05,2.3775220029841005e-05,0.0,0.006256816582873674,0.39672759138808866,0.0
1134,1.0,0.05,2.4747562033954897e-05,0.0,0.0055249164112979,0.5885956659481402,0.0
1135,1.0,0.05,2.4468157692907547e-05,0.0,0.006941156181648123,0.7601732260545992,0.0
1136,1.0,0.05,1.914666897085413e-05,0.0,0.006469860209874541,0.6189401658306276,0.0
1137,1.0,0.05,2.3237308231775357e-05,0.0,0.006819473048586071,0.5040930816463512,0.0
1138,1.0,0.05,2.1725998234414982e-05,0.0,0.00667529088123278,0.9517039757641861,0.0
1139,1.0,0.05,2.2448957639674505e-05,0.0,0.006429325842841292,0.9977175139507319,0.0
1140,1.0,0.05,1.9151699968227962e-05,0.0,0.007183179727448446,0.6037531113416695,0.0
1141,1.0,0.05,1.755778867589458e-05,0.0,0.008043995762739769,0.8429512213971764,0.0
1142,1.0,0.05,1.7035198230858993e-05,0.0,0.008165181586054344,2.8354110896646882,0.0
1143,1.0,0.05,2.3447678440709148e-05,0.0,0.006115647477365011,0.38470031125491966,0.0
1144,1.0,0.05,2.1964678937664578e-05,0.0,0.006491159765675444,0.7140311266236048,0.0
1145,1.0,0.05,2.1333776695904966e-05,0.0,0.006889157225267408,0.5440567996224024,0.0
1146,1.0,0.05,2.318961999348682e-05,0.0,0.005825754403666464,0.7731919163420874,0.0
1147,1.0,0.05,1.8773634265275017e-05,0.0,0.007049283222173946,1.5173194843968134,0.0
1148,1.0,0.05,2.026143996371537e-05,0.0,0.006934620780153959,0.7933431400675662,0.0
1149,1.0,0.05,2.026143996371537e-05,0.0,0.006934620780153959,0.7933431400675662,0.0
1150,1.0,0.05,2.1823656773927826e-05,0.0,0.006629766854184446,0.6389904132307994,0.0
1151,1.0,0.05,2.1347181183397835e-05,0.0,0.006949173576451533,0.613540008520571,0.0
1152,1.0,0.05,2.0469891341785943e-05,0.0,0.006176519119529511,0.9255017941487159,0.0
1153,1.0,0.05,2.1963113292668554e-05,0.0,0.006197955996685453,0.6545373731927916,0.0
1154,1.0,0.05,2.1542453104350926e-05,0.0,0.0066045712706342035,0.5332128150171774,0.0
1155,1.0,0.05,2.3576656744186102e-05,0.0,0.006714934102791279,0.5662155220341972,0.0
1156,1.0,0.05,2.3049965406948013e-05,0.0,0.005569734115295904,0.6952731559564312,0.0
1157,1.0,0.05,2.04839217668617e-05,0.0,0.00719286327420987,0.6736712772942897,0.0
1158,1.0,0.05,2.3291940881815548e-05,0.0,0.006652646093117827,0.4544838487809305,0.0
1159,1.0,0.05,2.3274695637455182e-05,0.0,0.005804720584561977,0.6427977224111188,0.0
1160,1.0,0.05,2.0989955125669675e-05,0.0,0.006819788049622355,0.6202053703016839,0.0
1161,1.0,0.05,2.011129376641617e-05,0.0,0.006648442733443817,0.700046767484296,0.0
1162,1.0,0.05,2.348537353277196e-05,0.0,0.006194876174026528,0.4648154670752059,0.0
1163,1.0,0.05,2.270582233442587e-05,0.0,0.006232124676496029,0.6915555676313595,0.0
1164,1.0,0.05,2.2458705869565036e-05,0.0,0.006320037167787332,0.6552130345091776,0.0
1165,1.0,0.05,2.1670735874245295e-05,0.0,0.006320303719110765,0.6297833370954455,0.0
1166,1.0,0.05,2.1585701895974475e-05,0.0,0.0065295749494437855,0.7368755735012991,0.0
1167,1.0,0.05,2.2945042350220046e-05,0.0,0.006806033284677365,0.6017213819573798,0.0
1168,1.0,0.05,2.1451428077142766e-05,0.0,0.005928908913673617,0.6303758487895061,0.0
1169,1.0,0.05,2.8630057108323884e-05,0.0,0.005620371897555552,0.3649159548432185,0.0
1170,1.0,0.05,2.0209757843226534e-05,0.0,0.006400198955985044,0.6182295739897188,0.0
1171,1.0,0.05,2.246503104040053e-05,0.0,0.005961002328202514,0.35990354422242066,0.0
1172,1.0,0.05,2.2358459803482424e-05,0.0,0.005689899940462342,0.4989265391924257,0.0
1173,1.0,0.05,2.029701910180647e-05,0.0,0.006989354588388817,0.5861602821676315,0.0
1174,1.0,0.05,2.0352821363105928e-05,0.0,0.006989503531055749,0.594350003904109,0.0
1175,1.0,0.05,2.0829805815352687e-05,0.0,0.0064293747352930685,0.8652536644108992,0.0
1176,1.0,0.05,1.9151402882004383e-05,0.0,0.006525477288968971,0.9907148803935382,0.0
1177,1.0,0.05,2.0097311544197284e-05,0.0,0.007458958107013328,0.6511057487488339,0.0
1178,1.0,0.05,2.2901241263274028e-05,0.0,0.006436235161885441,0.5298938356380024,0.0
1179,1.0,0.05,2.2734904303354858e-05,0.0,0.006061605314685362,0.5284655461608091,0.0
1180,1.0,0.05,2.1318794796907567e-05,0.0,0.00685078268839234,0.7574847030402455,0.0
1181,1.0,0.05,2.283610368510271e-05,0.0,0.006612757917237278,0.6695626617906327,0.0
1182,1.0,0.05,1.9387996744340798e-05,0.0,0.006569128104618657,0.47861121806504175,0.0
1183,1.0,0.05,1.875768721625164e-05,0.0,0.008144962597567692,1.1691374798458383,0.0
1184,1.0,0.05,1.998407370431397e-05,0.0,0.008528259646600748,1.192186747294263,0.0
1185,1.0,0.05,1.7877920675496638e-05,0.0,0.007924353688993177,1.0865613926437303,0.0
1186,1.0,0.05,1.7711373592304225e-05,0.0,0.006415207835672947,0.8554370038554875,0.0
1187,1.0,0.05,1.9185394715727937e-05,0.0,0.007601027229796916,0.8209359901862358,0.0
1188,1.0,0.05,2.0758070112329777e-05,0.0,0.007720295799517681,0.6187026744994003,0.0
1189,1.0,0.05,1.9040043911982903e-05,0.0,0.0074138631843498745,0.9482921259497191,0.0
1190,1.0,0.05,2.0563044956226885e-05,0.0,0.007354628211113349,0.49383189142538036,0.0
1191,1.0,0.05,2.2652219830079666e-05,0.0,0.006041811288853778,0.9051907493370233,0.0
1192,1.0,0.05,2.329027378551117e-05,0.0,0.0072219457543095875,0.430478433188973,0.0
1193,1.0,0.05,2.2530004467163306e-05,0.0,0.005476835445233561,0.6648925468031531,0.0
1194,1.0,0.05,2.2476226029507468e-05,0.0,0.005845069790660699,0.6758363716137519,0.0
1195,1.0,0.05,2.2244320306507116e-05,0.0,0.006742963635198685,0.5204666067198459,0.0
1196,1.0,0.05,2.2092294513455857e-05,0.0,0.006502245062785962,0.7182056047187134,0.0
1197,1.0,0.05,2.095148541720507e-05,0.0,0.006287872291496643,0.5532944517336026,0.0
1198,1.0,0.05,2.0069772475155697e-05,0.0,0.007061225296362761,0.7386675838292376,0.0
1199,1.0,0.05,2.1747132859939376e-05,0.0,0.006520553768987495,0.6943715250422687,0.0
1200,1.0,0.05,2.1747132859939376e-05,0.0,0.006520553768987495,0.6943715250422687,0.0
1201,1.0,0.05,2.1747132859939376e-05,0.0,0.006520553768987495,0.6943715250422687,0.0
1202,1.0,0.05,2.00483102353843e-05,0.0,0.006373639487920653,0.8671825385754929,0.0
1203,1.0,0.05,2.0796270312886728e-05,0.0,0.006990919503445786,0.6100767934725361,0.0
1204,1.0,0.05,2.0796270312886728e-05,0.0,0.006990919503445786,0.6100767934725361,0.0
1205,1.0,0.05,1.9450393087554933e-05,0.0,0.0068629143854106985,0.996419601628308,0.0
1206,1.0,0.05,1.849877472277404e-05,0.0,0.007204693793871964,0.9953599997865088,0.0
1207,1.0,0.05,2.017185597791776e-05,0.0,0.006598919679474711,0.6619087395756333,0.0
1208,1.0,0.05,2.2451605761006117e-05,0.0,0.005878480530926333,0.7757694085483268,0.0
1209,1.0,0.05,2.1338918083840208e-05,0.0,0.006685394814854529,0.4611931479024479,0.0
1210,1.0,0.05,2.097999445347849e-05,0.0,0.006561312835475254,0.608297052422483,0.0
1211,1.0,0.05,1.999470666910311e-05,0.0,0.0066220255963711575,0.607366299854563,0.0
1212,1.0,0.05,2.00045679786789e-05,0.0,0.006674144368934423,0.7379882810944433,0.0
1213,1.0,0.05,2.047450587571042e-05,0.0,0.006994420158965023,0.8000638978995127,0.0
1214,1.0,0.05,2.1939982170793735e-05,0.0,0.007303901772413838,0.6177555098776439,0.0
1215,1.0,0.05,2.2411122529524934e-05,0.0,0.006020454910194272,0.5228796757353684,0.0
1216,1.0,0.05,1.921514859907553e-05,0.0,0.0060718321380152625,0.3513848693471577,0.0
1217,1.0,0.05,1.894157781546588e-05,0.0,0.006809276844118762,0.34831747378482486,0.0
1218,1.0,0.05,2.057174570604311e-05,0.0,0.006810972424616471,1.5000964631277027,0.0
1219,1.0,0.05,1.9335781906343285e-05,0.0,0.00672691718272605,0.8773412680786254,0.0
1220,1.0,0.05,2.3549819138367926e-05,0.0,0.00692688161189118,0.4068736300655047,0.0
1221,1.0,0.05,1.9376519023580406e-05,0.0,0.006873234514406645,0.6952875037772271,0.0
1222,1.0,0.05,2.0265365185861484e-05,0.0,0.0077781688146930155,1.2932150642291695,0.0
1223,1.0,0.05,1.8791348343351157e-05,0.0,0.006947017094053347,1.935316184168916,0.0
1224,1.0,0.05,2.1733881439922197e-05,0.0,0.007081032108803517,0.6719554302316695,0.0
1225,1.0,0.05,1.980925713056338e-05,0.0,0.006552341934633099,0.8176316136173095,0.0
1226,1.0,0.05,1.5520432090868037e-05,0.0,0.008555564859240514,2.0089920561890677,0.0
1227,1.0,0.05,1.4377418387750096e-05,0.0,0.008776320996524568,3.279831345682087,0.0
1228,1.0,0.05,1.2979861317517592e-05,0.0,0.007905021087677268,3.3889451873580128,0.0
1229,1.0,0.05,1.518282171989178e-05,0.0,0.008800694795131205,3.336154099094596,0.0
1230,1.0,0.05,1.6263536140631335e-05,0.0,0.008232778124526297,3.6819104655238766,0.0
1231,1.0,0.05,1.613917735708455e-05,0.0,0.00772722389165027,2.0244380279805227,0.0
1232,1.0,0.05,2.1625846832206487e-05,0.0,0.006739439577855129,0.3638119741161847,0.0
1233,1.0,0.05,2.328930805988574e-05,0.0,0.005450461904993608,0.5474611823428664,0.0
1234,1.0,0.05,2.4388629662727565e-05,0.0,0.006430387850010498,0.5119771758366177,0.0
1235,1.0,0.05,2.4388629662727565e-05,0.0,0.006430387850010498,0.5119771758366177,0.0
1236,1.0,0.05,2.25870833263572e-05,0.0,0.006589698763460278,0.8443565184970975,0.0
1237,1.0,0.05,1.980301639491836e-05,0.0,0.006886841014205792,0.5282940411844294,0.0
1238,1.0,0.05,2.011904046819897e-05,0.0,0.007035172245541675,1.566256821397329,0.0
1239,1.0,0.05,1.6653737952691763e-05,0.0,0.006695600980095811,0.934589537102294,0.0
1240,1.0,0.05,1.9584805968125224e-05,0.0,0.00710840298001982,0.91174047685164,0.0
1241,1.0,0.05,2.4505562063973387e-05,0.0,0.006374826008616012,0.4708487238865523,0.0
1242,1.0,0.05,1.8872581235203286e-05,0.0,0.007101191781849482,1.0767467760426916,0.0
1243,1.0,0.05,2.165735107225618e-05,0.0,0.0062714075971231475,0.48879402323211674,0.0
1244,1.0,0.05,2.3780293328032886e-05,0.0,0.005777778058018011,0.4491223856824305,0.0
1245,1.0,0.05,2.4397618114621204e-05,0.0,0.0056090109308826,0.531812803673486,0.0
1246,1.0,0.05,2.0990857729076408e-05,0.0,0.006570788048377654,0.6271387966261768,0.0
1247,1.0,0.05,2.4610214280515247e-05,0.0,0.006452281680302028,0.5426040000782705,0.0
1248,1.0,0.05,2.184726428635805e-05,0.0,0.006019134419924286,0.5463088439178425,0.0
1249,1.0,0.05,2.4633319318037526e-05,0.0,0.006423312806983064,0.4891689280119426,0.0
1250,1.0,0.05,2.1585583306039152e-05,0.0,0.006838788386902611,0.6421096193735896,0.0
1251,1.0,0.05,2.1790890091504892e-05,0.0,0.006275015484633744,0.6609584177710675,0.0
1252,1.0,0.05,2.2551997750751412e-05,0.0,0.007048638738949905,0.6091420809342483,0.0
1253,1.0,0.05,2.1374072379099068e-05,0.0,0.0060460736048393625,0.6036900582978935,0.0
1254,1.0,0.05,2.052310524224853e-05,0.0,0.0064626998932166444,1.1075859681705178,0.0
1255,1.0,0.05,2.123080598858891e-05,0.0,0.007571873897436517,1.0140116626867115,0.0
1256,1.0,0.05,2.0931664496722282e-05,0.0,0.007394206731559847,1.056430740806491,0.0
1257,1.0,0.05,2.017340621946594e-05,0.0,0.00665687604652482,0.6812030422653205,0.0
1258,1.0,0.05,1.901103160173046e-05,0.0,0.006871336770004242,0.8056609476365391,0.0
1259,1.0,0.05,1.892880178282865e-05,0.0,0.00746706891237734,0.9126361440234252,0.0
1260,1.0,0.05,2.1448232896501016e-05,0.0,0.00620077329210291,0.4520612021539467,0.0
1261,1.0,0.05,2.7574559519779854e-05,0.0,0.00622437223779638,0.4021642058167243,0.0
1262,1.0,0.05,2.1078990519113817e-05,0.0,0.005897493757114059,0.6040113834683859,0.0
1263,1.0,0.05,2.5037144593611523e-05,0.0,0.006391018196550101,0.4918578316323018,0.0
1264,1.0,0.05,2.181529289906485e-05,0.0,0.00739559386614935,0.7848739875003551,0.0
1265,1.0,0.05,1.870552676531521e-05,0.0,0.006068897360592748,0.4596673554092646,0.0
1266,1.0,0.05,1.7852952527353516e-05,0.0,0.006906134338657728,0.7258736723194492,0.0
1267,1.0,0.05,2.0510753531235678e-05,0.0,0.007398957068626275,1.0710059911687855,0.0
1268,1.0,0.05,2.140325097624781e-05,0.0,0.006141477499868958,0.5048971593703122,0.0
1269,1.0,0.05,2.427558263060911e-05,0.0,0.0063826084305835615,0.6016786747072324,0.0
1270,1.0,0.05,1.991535406268674e-05,0.0,0.006183338779637776,0.7250640376379586,0.0
1271,1.0,0.05,2.0312871159005425e-05,0.0,0.006426001322067931,0.7965003847862516,0.0
1272,1.0,0.05,2.0312871159005425e-05,0.0,0.006426001322067931,0.7965003847862516,0.0
1273,1.0,0.05,2.1140943867146643e-05,0.0,0.00739075521134926,0.758154448598894,0.0
1274,1.0,0.05,1.7564579925929886e-05,0.0,0.006677960616081784,0.9130965646758473,0.0
1275,1.0,0.05,1.9493654557185164e-05,0.0,0.007084681034766819,0.5204810443011819,0.0
1276,1.0,0.05,2.191271129838655e-05,0.0,0.006727155196612314,1.0404023321677962,0.0
1277,1.0,0.05,1.9137941852863082e-05,0.0,0.006963844579708318,0.46011897145999425,0.0
1278,1.0,0.05,2.1892076104682963e-05,0.0,0.006135378338837188,0.7828736330094692,0.0
1279,1.0,0.05,1.8748404051993914e-05,0.0,0.006435110368590729,0.6427419694851527,0.0
1280,1.0,0.05,1.94838267872739e-05,0.0,0.007353615152109517,0.4883569963840666,0.0
1281,1.0,0.05,1.9088425511601947e-05,0.0,0.0072993461760033065,0.5178640539144146,0.0
1282,1.0,0.05,2.0591904030594447e-05,0.0,0.007066479110861422,0.7067954788106603,0.0
1283,1.0,0.05,2.2028813367378942e-05,0.0,0.006024933199794152,0.6163235397064906,0.0
1284,1.0,0.05,2.2028813367378942e-05,0.0,0.006024933199794152,0.6163235397064906,0.0
1285,1.0,0.05,2.2028813367378942e-05,0.0,0.006024933199794152,0.6163235397064906,0.0
1286,1.0,0.05,2.437849681072374e-05,0.0,0.00622875396770253,0.48450920824254556,0.0
1287,1.0,0.05,1.5907260338227442e-05,0.0,0.007441470432433512,0.9800116604469713,0.0
1288,1.0,0.05,1.890066752230018e-05,0.0,0.007165490219899453,1.4960333271934627,0.0
1289,1.0,0.05,2.048912554887139e-05,0.0,0.007206253216170536,0.5007155586437292,0.0
1290,1.0,0.05,2.5022549235682778e-05,0.0,0.007286125673021292,0.6858461317593422,0.0
1291,1.0,0.05,2.31295016215025e-05,0.0,0.006013981820805211,0.7341507894250944,0.0
1292,1.0,0.05,2.4432384637821633e-05,0.0,0.005980112205693367,0.7943102196307152,0.0
1293,1.0,0.05,1.961261063960351e-05,0.0,0.006605391097593984,0.4701880473590112,0.0
1294,1.0,0.05,2.479810192311397e-05,0.0,0.006307550038995235,0.5651238401263305,0.0
1295,1.0,0.05,1.984152802532212e-05,0.0,0.0064252303730087295,0.5633860780402216,0.0
1296,1.0,0.05,2.038387804049364e-05,0.0,0.006505557085051699,0.5396526746989749,0.0
1297,1.0,0.05,2.415937681480517e-05,0.0,0.006868721860624234,0.5259820198419574,0.0
1298,1.0,0.05,2.2718300367239915e-05,0.0,0.006130023919721499,0.9219361645550749,0.0
1299,1.0,0.05,1.884041466160083e-05,0.0,0.007208819569945996,0.5801418053029097,0.0
1300,1.0,0.05,2.2252334415252925e-05,0.0,0.006158599556373239,0.8089969631871388,0.0
1301,1.0,0.05,2.2614525132386974e-05,0.0,0.0064457035266375666,0.6422090012897085,0.0
1302,1.0,0.05,2.2090963315943836e-05,0.0,0.006525793389893759,0.6862042469810309,0.0
1303,1.0,0.05,1.952790122856601e-05,0.0,0.0064272072477709625,0.6099273329573768,0.0
1304,1.0,0.05,2.1193355746005305e-05,0.0,0.007056426484552406,0.5932058123847214,0.0
1305,1.0,0.05,2.1455045808455005e-05,0.0,0.007377080264733789,0.5637598499219719,0.0
1306,1.0,0.05,2.1552632177373106e-05,0.0,0.006399552528078336,0.7175970401380924,0.0
1307,1.0,0.05,1.832366562118212e-05,0.0,0.00724388573975832,0.6015023579509381,0.0
1308,1.0,0.05,2.119019365007187e-05,0.0,0.006044532314540576,0.6428034441387425,0.0
1309,1.0,0.05,2.1378694061283938e-05,0.0,0.007182726128610203,0.6629788136236339,0.0
1310,1.0,0.05,1.846039634754452e-05,0.0,0.006008943465499129,0.6983102168680311,0.0
1311,1.0,0.05,2.206690231058315e-05,0.0,0.0061633814332319745,0.4923595751665478,0.0
1312,1.0,0.05,2.030316917499449e-05,0.0,0.007104988470631138,0.6323740564362539,0.0
1313,1.0,0.05,2.0605251492725005e-05,0.0,0.00610940620353605,0.6415426925678978,0.0
1314,1.0,0.05,2.2873541451977878e-05,0.0,0.005849417458245318,0.43099206172408816,0.0
1315,1.0,0.05,2.2873541451977878e-05,0.0,0.005849417458245318,0.43099206172408816,0.0
1316,1.0,0.05,2.3301210894662237e-05,0.0,0.006175916094416948,0.7225179905680332,0.0
1317,1.0,0.05,2.153483848534501e-05,0.0,0.0061793874926356985,0.6667557210686137,0.0
1318,1.0,0.05,2.225391030282757e-05,0.0,0.0070433385357826115,0.5605126662443349,0.0
1319,1.0,0.05,2.2018444697267632e-05,0.0,0.005925623716298486,0.632330617217771,0.0
1320,1.0,0.05,2.2063772844001806e-05,0.0,0.006137002415173499,0.7234459002886198,0.0
1321,1.0,0.05,2.025671321330836e-05,0.0,0.006485112699749897,0.8161641173610208,0.0
1322,1.0,0.05,2.264066599187689e-05,0.0,0.006342378841617112,0.5134260662252922,0.0
1323,1.0,0.05,2.0345606004370385e-05,0.0,0.0075913862612669,0.8900776921840714,0.0
1324,1.0,0.05,2.2976452635683683e-05,0.0,0.007418819130837141,0.5176383992013474,0.0
1325,1.0,0.05,1.765767134946536e-05,0.0,0.006485251552230919,0.9062580108570897,0.0
1326,1.0,0.05,2.1123838572090867e-05,0.0,0.006305534932547167,0.9486955328685803,0.0
1327,1.0,0.05,2.2030677544274345e-05,0.0,0.006563001185555533,0.38167592884160934,0.0
1328,1.0,0.05,2.1654397211594182e-05,0.0,0.0062336498271113976,0.4980400010805231,0.0
1329,1.0,0.05,2.6505582541858686e-05,0.0,0.0063980612475128835,0.4027622324925494,0.0
1330,1.0,0.05,2.6505582541858686e-05,0.0,0.0063980612475128835,0.4027622324925494,0.0
1331,1.0,0.05,2.0322777891352376e-05,0.0,0.006319845485457164,0.7017611530372242,0.0
1332,1.0,0.05,2.2825580828173968e-05,0.0,0.005823320986343438,0.5281881021923771,0.0
1333,1.0,0.05,2.2825580828173968e-05,0.0,0.005823320986343438,0.5281881021923771,0.0
1334,1.0,0.05,2.0270472846101863e-05,0.0,0.006178132808296032,0.6399282367538726,0.0
1335,1.0,0.05,1.97361460005772e-05,0.0,0.006688109353939353,0.7972467495440166,0.0
1336,1.0,0.05,2.2805499649453233e-05,0.0,0.0065864160654438226,0.5285080156910775,0.0
1337,1.0,0.05,2.096351593658001e-05,0.0,0.007131346879691119,0.7154047486055266,0.0
1338,1.0,0.05,1.8985107919432565e-05,0.0,0.0069431344313834985,0.6842783246958466,0.0
1339,1.0,0.05,2.352843297199963e-05,0.0,0.007024297935175714,0.6223183227232087,0.0
1340,1.0,0.05,2.3227585245385648e-05,0.0,0.006449953230976225,0.4317528058314992,0.0
1341,1.0,0.05,2.5000556882858476e-05,0.0,0.006791758256956157,0.37597289680993107,0.0
1342,1.0,0.05,1.933423279614119e-05,0.0,0.006196234897917659,0.967456906198445,0.0
1343,1.0,0.05,1.8564255033813394e-05,0.0,0.006889880268376866,0.8797300362874728,0.0
1344,1.0,0.05,2.1561882982532068e-05,0.0,0.006854826688922258,0.8525469639409775,0.0
1345,1.0,0.05,1.7848888325822318e-05,0.0,0.006942200060027631,0.8623790312214608,0.0
1346,1.0,0.05,2.128926254008649e-05,0.0,0.006361548237935757,0.6413081322443068,0.0
1347,1.0,0.05,2.2627112843307922e-05,0.0,0.006636279609910647,0.46976185864259246,0.0
