,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,8.515867253358107e-05,0.0,0.00770427392994178,0.6428166562008137,0.0
26,1.0,0.05,9.7147732936081e-05,0.0,0.007381614698998228,0.44678003840885916,0.0
27,1.0,0.05,9.307743935825986e-05,0.0,0.007665510534251643,0.5602309278182744,0.0
28,1.0,0.05,9.142617790355051e-05,0.0,0.00785280825999854,0.4077888329715674,0.0
29,1.0,0.05,7.82073583268572e-05,0.0,0.00809480635713066,0.7821785768273621,0.0
30,1.0,0.05,9.078697321779885e-05,0.0,0.007419767877984635,0.5481183269660408,0.0
31,1.0,0.05,7.876329480743823e-05,0.0,0.007597350318908749,0.46240351429883836,0.0
32,1.0,0.05,7.23116758965637e-05,0.0,0.008442343742173003,0.6408570668995435,0.0
33,1.0,0.05,8.155947138325652e-05,0.0,0.010348195157068437,0.9376664815707447,0.0
34,1.0,0.05,7.428278155782408e-05,0.0,0.008717254046320583,0.8000071827570712,0.0
35,1.0,0.05,8.460204210356589e-05,0.0,0.009540797574388093,0.6396351335293887,0.0
36,1.0,0.05,7.968698968511043e-05,0.0,0.007799070531742212,0.6327226433271192,0.0
37,1.0,0.05,8.400815041180275e-05,0.0,0.007375843232828796,0.62977635683228,0.0
38,1.0,0.05,0.00010307773194235715,0.0,0.0077177177760821445,0.38254584906021155,0.0
39,1.0,0.05,9.090968946622748e-05,0.0,0.006891238187208719,0.3402931814751532,0.0
40,1.0,0.05,9.80932136397332e-05,0.0,0.007873596995610832,0.35362340741455844,0.0
41,1.0,0.05,0.00010021941062393776,0.0,0.009710707566720572,0.2693376139370863,0.0
42,1.0,0.05,9.240696969397378e-05,0.0,0.009977666144012411,0.25593060931586287,0.0
43,1.0,0.05,8.839728239942528e-05,0.0,0.007937103074356907,0.5133051138567087,0.0
44,1.0,0.05,8.808655648553324e-05,0.0,0.007205571984344456,0.4606535272136317,0.0
45,1.0,0.05,0.00010638766779232072,0.0,0.008001960067322279,0.18814137448269277,0.0
46,1.0,0.05,0.00011273011010160624,0.0,0.008268356502299082,0.23583163926848047,0.0
47,1.0,0.05,0.00011119809814376376,0.0,0.007406784045996815,0.15717299456835349,0.0
48,1.0,0.05,8.224388983566532e-05,0.0,0.007377590675379002,0.4115164457181733,0.0
49,1.0,0.05,9.553224384883612e-05,0.0,0.008947047119810776,0.37630707507102096,0.0
50,1.0,0.05,8.856927378809013e-05,0.0,0.009388738224316857,0.44864560013852417,0.0
51,1.0,0.05,8.794629996436227e-05,0.0,0.010643643856190967,0.49252099118885867,0.0
52,1.0,0.05,8.780971439305155e-05,0.0,0.008321811302127575,0.8601473094806917,0.0
53,1.0,0.05,8.808335533321719e-05,0.0,0.00790743363659776,0.6014845825784455,0.0
54,1.0,0.05,8.832023761626268e-05,0.0,0.0077720597431211805,0.5617331318817722,0.0
55,1.0,0.05,8.836392527523002e-05,0.0,0.007905322685480541,0.5616347779954146,0.0
56,1.0,0.05,8.191580868304836e-05,0.0,0.00734970786654837,0.41678389138841726,0.0
57,1.0,0.05,8.816140255897175e-05,0.0,0.00838650410467466,0.4682397778153934,0.0
58,1.0,0.05,8.602444969656356e-05,0.0,0.007242529517146345,0.5833710292869352,0.0
59,1.0,0.05,8.63526237738466e-05,0.0,0.007326655510725862,0.593908896656834,0.0
60,1.0,0.05,8.245123298803692e-05,0.0,0.00716115211867448,0.4872611406624887,0.0
61,1.0,0.05,8.413642478299729e-05,0.0,0.008368952312446372,0.5072957351921246,0.0
62,1.0,0.05,8.399415188530558e-05,0.0,0.008254693563407982,0.4842811548217069,0.0
63,1.0,0.05,9.067210988056186e-05,0.0,0.006991303493385945,0.514306466284671,0.0
64,1.0,0.05,9.41209497007415e-05,0.0,0.0070859118211352564,0.3530608922642459,0.0
65,1.0,0.05,8.676335600643814e-05,0.0,0.008588994181176788,0.35355202613617187,0.0
66,1.0,0.05,8.950509776677652e-05,0.0,0.008153768816590645,0.3925948543010027,0.0
67,1.0,0.05,0.00010741724177740062,0.0,0.009493480978761152,0.37887797994411415,0.0
68,1.0,0.05,0.00010779713257000777,0.0,0.010052991833471015,0.36146311451025426,0.0
69,1.0,0.05,9.68166147118043e-05,0.0,0.00911060595563011,0.37142318324872275,0.0
70,1.0,0.05,9.242657034830671e-05,0.0,0.010049302775842112,0.37338329182543734,0.0
71,1.0,0.05,7.879584222291971e-05,0.0,0.008863112350590504,0.7297044516032274,0.0
72,1.0,0.05,6.961620765097114e-05,0.0,0.012228093595662794,1.4038582156314714,0.0
73,1.0,0.05,6.834951851163602e-05,0.0,0.012575437567162883,0.8438893437251911,0.0
74,1.0,0.05,7.358670482784118e-05,0.0,0.008357198319970179,1.151060191098296,0.0
75,1.0,0.05,7.312127945290187e-05,0.0,0.008674751992694955,0.9852137804739823,0.0
76,1.0,0.05,8.420949679128345e-05,0.0,0.008590750688820065,0.6069280954387875,0.0
77,1.0,0.05,8.207705367520071e-05,0.0,0.009142111835776352,0.47428805535257795,0.0
78,1.0,0.05,8.760339407192382e-05,0.0,0.008766687552266792,0.46816907443954164,0.0
79,1.0,0.05,9.688765285922376e-05,0.0,0.00838653025049976,0.35973246357121835,0.0
80,1.0,0.05,8.644327401346857e-05,0.0,0.007815852463336012,0.3924286059726576,0.0
81,1.0,0.05,9.284756556595443e-05,0.0,0.007099084587332742,0.3360739207341864,0.0
82,1.0,0.05,9.879241946627892e-05,0.0,0.00870013319323411,0.30416233905124057,0.0
83,1.0,0.05,8.96894965141833e-05,0.0,0.008680955399477894,0.30996361368923586,0.0
84,1.0,0.05,8.773711171013237e-05,0.0,0.007467286520358921,0.6373544133523034,0.0
85,1.0,0.05,8.251346629687403e-05,0.0,0.009498719154255961,0.4506848906176836,0.0
86,1.0,0.05,8.134592636951215e-05,0.0,0.00957921623902915,0.4361208256292973,0.0
87,1.0,0.05,7.876532485099999e-05,0.0,0.01025308220742262,0.37618882686865424,0.0
88,1.0,0.05,8.190216788182104e-05,0.0,0.010229857593305318,0.41389699145464526,0.0
89,1.0,0.05,7.979337888686151e-05,0.0,0.009016996653281841,0.38274216473530515,0.0
90,1.0,0.05,8.85158739039894e-05,0.0,0.006461055260458932,0.6692533279059856,0.0
91,1.0,0.05,8.862357453194307e-05,0.0,0.009336203785388629,0.350615920614969,0.0
92,1.0,0.05,9.861284352755759e-05,0.0,0.0063005507907104895,0.31190032450550703,0.0
93,1.0,0.05,9.848916633076603e-05,0.0,0.005908463128348863,0.2587699207938474,0.0
94,1.0,0.05,0.00010175292188681863,0.0,0.0072227840176328825,0.3420899516139298,0.0
95,1.0,0.05,0.00010716758573044833,0.0,0.006806318656810111,0.31186491163168717,0.0
96,1.0,0.05,9.4789685708829e-05,0.0,0.009338494396352147,0.28074863792100546,0.0
97,1.0,0.05,0.00010891545512399129,0.0,0.007585248601372627,0.2593458448758296,0.0
98,1.0,0.05,7.085550448197061e-05,0.0,0.009647209199377184,0.8467710552700927,0.0
99,1.0,0.05,8.547590357228807e-05,0.0,0.008893042992295947,0.24969080554140502,0.0
100,1.0,0.05,9.134963086227999e-05,0.0,0.006487522980204156,0.3456354820730245,0.0
101,1.0,0.05,9.517988700434075e-05,0.0,0.006751530809992199,0.44145142536650583,0.0
102,1.0,0.05,9.666847119050349e-05,0.0,0.006832921369320853,0.45784881603142863,0.0
103,1.0,0.05,9.041076270771132e-05,0.0,0.0058489731337028755,0.3719824202438801,0.0
104,1.0,0.05,9.28558999899318e-05,0.0,0.006000811916594957,0.4376694602459957,0.0
105,1.0,0.05,8.988369169033772e-05,0.0,0.006061040559612657,0.40529103210951833,0.0
106,1.0,0.05,9.596375204488287e-05,0.0,0.008990169914433853,0.46427646283303425,0.0
107,1.0,0.05,9.375264818761776e-05,0.0,0.008685118923259587,0.24570061327053405,0.0
108,1.0,0.05,8.941137058769577e-05,0.0,0.00920113147710367,0.560608052955761,0.0
109,1.0,0.05,8.960475861229911e-05,0.0,0.006112081237955241,0.41861670675634705,0.0
110,1.0,0.05,9.314377498572358e-05,0.0,0.0068473036578188765,0.4050187123588173,0.0
111,1.0,0.05,9.788574895912083e-05,0.0,0.006545263667659778,0.3754690836872309,0.0
112,1.0,0.05,8.77114939417119e-05,0.0,0.009542128868057331,0.5015645367423807,0.0
113,1.0,0.05,9.797122219878299e-05,0.0,0.006318407217620821,0.44581078360634196,0.0
114,1.0,0.05,9.906018450768733e-05,0.0,0.006742219367358503,0.3295860774845061,0.0
115,1.0,0.05,8.80133103968584e-05,0.0,0.008511929053344053,0.4756409238375865,0.0
116,1.0,0.05,8.705070885861886e-05,0.0,0.008877966546542233,0.47177439473325694,0.0
117,1.0,0.05,9.453673996152683e-05,0.0,0.007985728834387387,0.3662845309844043,0.0
118,1.0,0.05,9.52841411392251e-05,0.0,0.006714474068486955,0.41259227082803895,0.0
119,1.0,0.05,9.493095624107615e-05,0.0,0.007817477992606433,0.39558762720389473,0.0
120,1.0,0.05,8.931900029425502e-05,0.0,0.009584841577271914,0.29662509744968346,0.0
121,1.0,0.05,0.00010465925805021198,0.0,0.007006074234398348,0.35429641048555666,0.0
122,1.0,0.05,9.191417149481945e-05,0.0,0.007190383417902804,0.5676674969244133,0.0
123,1.0,0.05,8.907495791491205e-05,0.0,0.008087236488450621,0.3053147467346903,0.0
124,1.0,0.05,9.274848747653527e-05,0.0,0.008649583441915118,0.3360882039329638,0.0
125,1.0,0.05,0.00010117262872166071,0.0,0.006146781951503464,0.366512155128704,0.0
126,1.0,0.05,8.854997127788957e-05,0.0,0.009173078809993958,0.47340577541799833,0.0
127,1.0,0.05,9.002714506911998e-05,0.0,0.008399237835555183,0.4421358170282359,0.0
128,1.0,0.05,9.091374067812004e-05,0.0,0.008642391301132398,0.3399009277591474,0.0
129,1.0,0.05,0.00010023908240237461,0.0,0.009357776076099602,0.3209557369886582,0.0
130,1.0,0.05,9.283829492646611e-05,0.0,0.008200433800755386,0.3727129835252127,0.0
131,1.0,0.05,9.083624499181627e-05,0.0,0.006559651205670063,0.3508903458209218,0.0
132,1.0,0.05,9.004165893713505e-05,0.0,0.008295855269797477,0.4307225379440487,0.0
133,1.0,0.05,9.289226418068235e-05,0.0,0.009229493455109873,0.47634247498568316,0.0
134,1.0,0.05,9.577489888121518e-05,0.0,0.007273041449155009,0.4642482032089185,0.0
135,1.0,0.05,9.054501514762715e-05,0.0,0.006250045076765516,0.4062967703334258,0.0
136,1.0,0.05,9.310009279420378e-05,0.0,0.006638977481850698,0.5322920961678108,0.0
137,1.0,0.05,8.247891464152448e-05,0.0,0.009640535818905425,0.42666063440134966,0.0
138,1.0,0.05,9.193010976058702e-05,0.0,0.0076019645591357,0.33475943858849433,0.0
139,1.0,0.05,9.93662328357866e-05,0.0,0.008293070889029822,0.26666367019089177,0.0
140,1.0,0.05,9.236543233194852e-05,0.0,0.008854488001677282,0.31969509334457524,0.0
141,1.0,0.05,9.318580771986525e-05,0.0,0.00877280909502405,0.33311805673700734,0.0
142,1.0,0.05,0.00011454511259042617,0.0,0.006740380036370852,0.21248315884597313,0.0
143,1.0,0.05,9.704227956655872e-05,0.0,0.008584636367288156,0.45714321560242627,0.0
144,1.0,0.05,9.455343296374469e-05,0.0,0.00843566292427006,0.339513486926044,0.0
145,1.0,0.05,9.469438516430747e-05,0.0,0.007677855912705126,0.22138148067226882,0.0
146,1.0,0.05,0.00010612805619952902,0.0,0.007314137468036742,0.38351888175584936,0.0
147,1.0,0.05,9.289141903040792e-05,0.0,0.008008251710262032,0.2791033654156837,0.0
148,1.0,0.05,0.00010850875047885556,0.0,0.010464988088603761,0.2279623803819102,0.0
149,1.0,0.05,0.00010915118302795024,0.0,0.011419892867937115,0.27407380881475957,0.0
150,1.0,0.05,7.350884867550168e-05,0.0,0.007881814924982666,0.6559910297741484,0.0
151,1.0,0.05,7.300498431274169e-05,0.0,0.008222248368130661,0.8363415308147947,0.0
152,1.0,0.05,7.292121345719398e-05,0.0,0.008240452045435095,0.8629926792557397,0.0
153,1.0,0.05,9.160370309218897e-05,0.0,0.00682011159339115,0.573895103033514,0.0
154,1.0,0.05,8.777732158637734e-05,0.0,0.009362449451072143,0.5949829562991933,0.0
155,1.0,0.05,7.894012196861704e-05,0.0,0.008872622644030556,0.5786223268111867,0.0
156,1.0,0.05,8.180523777074612e-05,0.0,0.008653468255160534,0.8855430032874327,0.0
157,1.0,0.05,9.989527149603273e-05,0.0,0.00799844588036794,0.30770802611539755,0.0
158,1.0,0.05,0.00010279315642417673,0.0,0.007371700672393744,0.29059597702272083,0.0
159,1.0,0.05,0.00010153114600111563,0.0,0.006840916854899493,0.30634489853333713,0.0
160,1.0,0.05,9.492800952229656e-05,0.0,0.008588874214971245,0.4057185887580283,0.0
161,1.0,0.05,9.775396249803076e-05,0.0,0.007747228366493357,0.3009316311801063,0.0
162,1.0,0.05,0.0001011060768953746,0.0,0.006670291819644985,0.3243463713784333,0.0
163,1.0,0.05,0.00010975680165339342,0.0,0.006287373646962107,0.22135239453637345,0.0
164,1.0,0.05,0.00010742789971328623,0.0,0.007917395967492179,0.2383208187512008,0.0
165,1.0,0.05,0.00010016371382389235,0.0,0.009168253323281954,0.26037725225459457,0.0
166,1.0,0.05,8.02509635012294e-05,0.0,0.007467219513942013,0.5970968978440406,0.0
167,1.0,0.05,8.002526966763334e-05,0.0,0.0074451399477535075,0.6022148839511523,0.0
168,1.0,0.05,9.997190822337155e-05,0.0,0.009292120101742669,0.30715634910617967,0.0
169,1.0,0.05,8.789756700253421e-05,0.0,0.008339239883348785,0.4187436254635307,0.0
170,1.0,0.05,9.511751607809858e-05,0.0,0.008191105357054456,0.46883977832715096,0.0
171,1.0,0.05,9.251025119127692e-05,0.0,0.007609980135251395,0.40312499178238925,0.0
172,1.0,0.05,9.429105313685151e-05,0.0,0.007546356409217319,0.3734922590338005,0.0
173,1.0,0.05,9.66480621845418e-05,0.0,0.0065658489832447105,0.40731221568418785,0.0
174,1.0,0.05,0.000100663350349758,0.0,0.006227300665515053,0.3652806928980645,0.0
175,1.0,0.05,0.00010364973749454568,0.0,0.006762523377880628,0.28565152728280513,0.0
176,1.0,0.05,9.001348274981905e-05,0.0,0.00785196874400304,0.45611177668682734,0.0
177,1.0,0.05,9.267742448244019e-05,0.0,0.008756573348464096,0.35373536352743784,0.0
178,1.0,0.05,0.0001083739550218767,0.0,0.006299376327807595,0.2584892602239431,0.0
179,1.0,0.05,0.00010192156405886586,0.0,0.006866731177076215,0.295536045919008,0.0
180,1.0,0.05,8.15219035151049e-05,0.0,0.008855857113786251,0.671292649405708,0.0
181,1.0,0.05,8.046549463078297e-05,0.0,0.009873781541740812,0.6166385537006731,0.0
182,1.0,0.05,8.691639425294243e-05,0.0,0.009388604918923335,0.42052887198132527,0.0
183,1.0,0.05,8.357842490726675e-05,0.0,0.009392329628846037,0.7200593781045319,0.0
184,1.0,0.05,7.85074463173065e-05,0.0,0.008308970881331704,0.66666093324383,0.0
185,1.0,0.05,8.924737639411165e-05,0.0,0.007372419424711427,0.3587261546819849,0.0
186,1.0,0.05,9.261517337000911e-05,0.0,0.006884508141999838,0.31838446852057894,0.0
187,1.0,0.05,0.00010367796192896712,0.0,0.007625985347023193,0.29738106487053767,0.0
188,1.0,0.05,0.00010214766411848646,0.0,0.007248029365288559,0.17742664610192263,0.0
189,1.0,0.05,0.00010566276664640758,0.0,0.007264904829456251,0.19448037937012272,0.0
190,1.0,0.05,8.228691873985625e-05,0.0,0.008219478569975144,0.713735162153744,0.0
191,1.0,0.05,8.11666042950665e-05,0.0,0.0066198960236683035,0.6073107725797219,0.0
192,1.0,0.05,9.679479492115677e-05,0.0,0.007568149580275818,0.30681767800468984,0.0
193,1.0,0.05,9.86950051524206e-05,0.0,0.007246094056870399,0.4415253626307004,0.0
194,1.0,0.05,9.835382436115106e-05,0.0,0.005723941050118433,0.2825347552725719,0.0
195,1.0,0.05,9.988186587249003e-05,0.0,0.005600288134738387,0.2810148474228993,0.0
196,1.0,0.05,9.98309509394792e-05,0.0,0.005878750286790414,0.22560235911807858,0.0
197,1.0,0.05,8.956871210180029e-05,0.0,0.009061305878884849,0.7289512658676465,0.0
198,1.0,0.05,8.678451368720515e-05,0.0,0.008210776228824993,0.46982747714601986,0.0
199,1.0,0.05,8.906211774903885e-05,0.0,0.009178755024229147,0.4450786531988692,0.0
200,1.0,0.05,0.00010776328118076933,0.0,0.006798283317738599,0.2625561783914658,0.0
201,1.0,0.05,0.00011094321808429522,0.0,0.0068446470348696616,0.2595439947714392,0.0
202,1.0,0.05,9.059579959307001e-05,0.0,0.009002715042089705,0.4867998972423144,0.0
203,1.0,0.05,8.885342418225335e-05,0.0,0.010228402713806154,0.4763909074430406,0.0
204,1.0,0.05,9.451856150933801e-05,0.0,0.009192481277240212,0.5888898390668905,0.0
205,1.0,0.05,9.03697440249716e-05,0.0,0.008170063413641989,0.48586357280444137,0.0
206,1.0,0.05,9.867037072418879e-05,0.0,0.007301744898348273,0.4006227912681868,0.0
207,1.0,0.05,9.690156447637283e-05,0.0,0.006896320074911145,0.41122423572487826,0.0
208,1.0,0.05,9.145389954058391e-05,0.0,0.007358067151031242,0.3316230349029517,0.0
209,1.0,0.05,9.664183786691272e-05,0.0,0.008151221011959104,0.4236815450568018,0.0
210,1.0,0.05,9.878595419325948e-05,0.0,0.00594233332173798,0.3028017930757677,0.0
211,1.0,0.05,9.708831237508746e-05,0.0,0.006033180495088688,0.3227053548154723,0.0
212,1.0,0.05,9.615067928567146e-05,0.0,0.006099607327814807,0.41452223073589595,0.0
213,1.0,0.05,9.668224545015981e-05,0.0,0.006286748308115746,0.39615526897714143,0.0
214,1.0,0.05,0.00010023572221668392,0.0,0.006318301118599155,0.41915509909821264,0.0
215,1.0,0.05,8.864313962829505e-05,0.0,0.009522567293801711,0.6156437126810919,0.0
216,1.0,0.05,8.608010263165621e-05,0.0,0.00726301068166727,0.46345312118953175,0.0
217,1.0,0.05,8.798529348677056e-05,0.0,0.008093377258935459,0.5065094334791991,0.0
218,1.0,0.05,8.662492062736802e-05,0.0,0.00831687581539175,0.4497133015202509,0.0
219,1.0,0.05,8.19256047105421e-05,0.0,0.00842995857845299,0.3928061393098703,0.0
220,1.0,0.05,9.672853632832366e-05,0.0,0.010447883390256143,0.4803194818285005,0.0
221,1.0,0.05,9.680679804984213e-05,0.0,0.009963206286913232,0.5574176090745406,0.0
222,1.0,0.05,8.757682869362479e-05,0.0,0.008357771794746253,0.43506659045013574,0.0
223,1.0,0.05,7.541134601629163e-05,0.0,0.009490380728570953,0.5734740240643761,0.0
224,1.0,0.05,9.208273363906324e-05,0.0,0.008573498714452137,0.4976578437367251,0.0
225,1.0,0.05,9.513885377593729e-05,0.0,0.008164010768915162,0.2862890736739287,0.0
226,1.0,0.05,9.518178186363558e-05,0.0,0.008307390904267454,0.42289852735150923,0.0
227,1.0,0.05,9.842106877171201e-05,0.0,0.005966826021736517,0.3199752777581833,0.0
228,1.0,0.05,0.00011300954577380498,0.0,0.006814630809363373,0.22115029744100195,0.0
229,1.0,0.05,9.780675995232209e-05,0.0,0.006378916391534226,0.33134976944858663,0.0
230,1.0,0.05,9.388882149402478e-05,0.0,0.006114372602632916,0.33045279196375843,0.0
231,1.0,0.05,0.00010104476494833248,0.0,0.008225466640478171,0.4233128895014334,0.0
232,1.0,0.05,0.00010029096185896676,0.0,0.007884141496002256,0.3181629455248019,0.0
233,1.0,0.05,9.961431959761055e-05,0.0,0.007784721056145178,0.34135231343455197,0.0
234,1.0,0.05,9.992275957498414e-05,0.0,0.005849074288655618,0.3428960349254302,0.0
235,1.0,0.05,9.771018420705625e-05,0.0,0.005694582390787257,0.3372480373981468,0.0
236,1.0,0.05,0.00010293002260808941,0.0,0.006353511272009007,0.3620583169667917,0.0
237,1.0,0.05,8.454986845737701e-05,0.0,0.007617875043068904,0.399595492768148,0.0
238,1.0,0.05,8.655589965197796e-05,0.0,0.007851153623255704,0.5490566166378188,0.0
239,1.0,0.05,9.024693700656717e-05,0.0,0.008030295832136677,0.43549067956413656,0.0
240,1.0,0.05,8.101271449644502e-05,0.0,0.007716660690250357,0.7490416315527675,0.0
241,1.0,0.05,8.646690754591553e-05,0.0,0.006791849444320341,0.6793765587695164,0.0
242,1.0,0.05,9.85713233457677e-05,0.0,0.00790922032165267,0.36671766440278036,0.0
243,1.0,0.05,9.696710755852764e-05,0.0,0.008480963570237633,0.31584544784492374,0.0
244,1.0,0.05,8.569545832269234e-05,0.0,0.009500754500917653,0.4326817485049421,0.0
245,1.0,0.05,9.589742187917539e-05,0.0,0.0066668759720616005,0.44217809172157985,0.0
246,1.0,0.05,9.579134871417196e-05,0.0,0.006585220564867542,0.45481628506758953,0.0
247,1.0,0.05,8.811789790368364e-05,0.0,0.006122787721177375,0.48556215837931344,0.0
248,1.0,0.05,9.305731703817734e-05,0.0,0.0065950183460352,0.45669678098394717,0.0
249,1.0,0.05,8.40373664255225e-05,0.0,0.007289622973330776,0.5642166976538139,0.0
250,1.0,0.05,9.499605489513112e-05,0.0,0.007320970977851071,0.4203236335046038,0.0
251,1.0,0.05,9.181194772572657e-05,0.0,0.006664483527127957,0.4055347990567476,0.0
252,1.0,0.05,9.530055476522639e-05,0.0,0.00810231746221283,0.4083324676645342,0.0
253,1.0,0.05,9.72858543624096e-05,0.0,0.007508188897954322,0.38034560446393195,0.0
254,1.0,0.05,9.317320213953047e-05,0.0,0.007301149479288448,0.39996289528471707,0.0
255,1.0,0.05,0.00010980920907536384,0.0,0.006892125941574336,0.274501925366807,0.0
256,1.0,0.05,0.00010279878428088047,0.0,0.00812173341590525,0.21459550706065314,0.0
257,1.0,0.05,0.00010294279075969024,0.0,0.008154859679707211,0.22121072501927988,0.0
258,1.0,0.05,0.00010198962399628775,0.0,0.008291318152447776,0.2377583853451689,0.0
259,1.0,0.05,0.00011187697013543059,0.0,0.006712722023891286,0.23537427259582772,0.0
260,1.0,0.05,0.00011338645833343773,0.0,0.006758708623730764,0.23361570142481003,0.0
261,1.0,0.05,0.00011291046298675057,0.0,0.0076814852204541454,0.2261432799200468,0.0
262,1.0,0.05,0.0001014146211755798,0.0,0.006236655162419923,0.267758223195635,0.0
263,1.0,0.05,9.479653403762667e-05,0.0,0.008030796530246659,0.40479692308180537,0.0
264,1.0,0.05,9.681597875600593e-05,0.0,0.006556202042872839,0.41286755666788855,0.0
265,1.0,0.05,9.049894824968636e-05,0.0,0.008213301874288422,0.3812887147814239,0.0
266,1.0,0.05,9.163085661479577e-05,0.0,0.007846305075507294,0.2638829665382195,0.0
267,1.0,0.05,9.272564996651226e-05,0.0,0.008077037128275438,0.2748029772805876,0.0
268,1.0,0.05,0.00010904117188750564,0.0,0.00882226569363542,0.23753563014459297,0.0
269,1.0,0.05,0.00010478823969888757,0.0,0.006687637790718598,0.24114704401030707,0.0
270,1.0,0.05,9.21777210291187e-05,0.0,0.006520163493625023,0.4975043931076306,0.0
271,1.0,0.05,7.641115319028734e-05,0.0,0.011621231619958977,0.6314910358624191,0.0
272,1.0,0.05,8.111939538194232e-05,0.0,0.008369112663114622,0.8238058314490717,0.0
273,1.0,0.05,0.000110905132418238,0.0,0.0063327583802809265,0.17931578002762066,0.0
274,1.0,0.05,9.41747564251944e-05,0.0,0.0074046416981845475,0.4556002336641712,0.0
275,1.0,0.05,0.00010659760312614284,0.0,0.006989173255862064,0.20301440995944664,0.0
276,1.0,0.05,0.00010902211255787845,0.0,0.00863099756888019,0.2547469119841016,0.0
277,1.0,0.05,7.40775504729288e-05,0.0,0.007041258559571488,0.724801856946603,0.0
278,1.0,0.05,8.973117349620377e-05,0.0,0.00865064771763883,1.0934809215748493,0.0
279,1.0,0.05,8.889510427186313e-05,0.0,0.009556406291420414,0.6725631107310459,0.0
280,1.0,0.05,7.869645232038902e-05,0.0,0.009970056575450591,0.7570892914941205,0.0
281,1.0,0.05,8.964017349760027e-05,0.0,0.008233855534632987,0.7348298535397374,0.0
282,1.0,0.05,9.285953114056888e-05,0.0,0.0077688297855142835,0.28221949347572606,0.0
283,1.0,0.05,9.046680623610733e-05,0.0,0.00851969927360889,0.33543854318678407,0.0
284,1.0,0.05,9.016881113113336e-05,0.0,0.00957693936099393,0.3512099073633482,0.0
285,1.0,0.05,8.135947622003067e-05,0.0,0.009684383018606673,0.8319394253418543,0.0
286,1.0,0.05,7.097120304359406e-05,0.0,0.010672997915756637,0.9251697787779778,0.0
287,1.0,0.05,9.190811033485501e-05,0.0,0.007564603096604228,0.4559593399212619,0.0
288,1.0,0.05,9.347181890861194e-05,0.0,0.007548722097840385,0.4649672272456685,0.0
289,1.0,0.05,0.00010031262139881645,0.0,0.006057621118279452,0.3217398709595051,0.0
290,1.0,0.05,9.327948856422438e-05,0.0,0.008276319652926679,0.40250442299660716,0.0
291,1.0,0.05,9.131290162732844e-05,0.0,0.007928624841462693,0.3730081985659365,0.0
292,1.0,0.05,0.00010255585434168467,0.0,0.006792760814052422,0.36956183825264577,0.0
293,1.0,0.05,9.11173892457909e-05,0.0,0.007446769735519523,0.5081529138015315,0.0
294,1.0,0.05,8.629425644888032e-05,0.0,0.00698473899683342,0.5232843832048282,0.0
295,1.0,0.05,9.205350944306993e-05,0.0,0.007010077267602415,0.4286482741170602,0.0
296,1.0,0.05,9.084650394034057e-05,0.0,0.008557714758065299,0.4016224027792267,0.0
