,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
67,1.0,0.05,7.317033045507507e-05,0.0,0.008527704722093663,0.8167912118750954,0.0
68,1.0,0.05,6.91694079855381e-05,0.0,0.010416866053750256,1.1611457895815864,0.0
69,1.0,0.05,6.319753359050712e-05,0.0,0.009706662088988485,1.0110282603596703,0.0
70,1.0,0.05,8.659263511931458e-05,0.0,0.009411433771272768,0.3985475150370757,0.0
71,1.0,0.05,7.744383156883703e-05,0.0,0.008953255333980597,0.5214445468670036,0.0
72,1.0,0.05,7.489949313409832e-05,0.0,0.008576696224941774,0.8503908020750854,0.0
73,1.0,0.05,7.176906122558304e-05,0.0,0.010418492569174966,0.44024588003003395,0.0
74,1.0,0.05,7.7303705579072e-05,0.0,0.00840273415372764,0.7692896588127343,0.0
75,1.0,0.05,8.437115792805436e-05,0.0,0.00841300113599681,0.36582653874071713,0.0
76,1.0,0.05,8.443766232815546e-05,0.0,0.007331559373440727,0.4798286909529886,0.0
77,1.0,0.05,8.139737344457434e-05,0.0,0.00807704994970604,0.4740435466749229,0.0
78,1.0,0.05,8.733542486689074e-05,0.0,0.007912759688204063,0.36036754134190485,0.0
79,1.0,0.05,8.00227373293585e-05,0.0,0.007809056222880335,0.5236170802172991,0.0
80,1.0,0.05,7.401681056350854e-05,0.0,0.00858776346696774,0.5898905164836485,0.0
81,1.0,0.05,7.399192650607363e-05,0.0,0.009484069906934199,0.6119975109860207,0.0
82,1.0,0.05,7.860918906086541e-05,0.0,0.008495751405806162,0.6643059167370375,0.0
83,1.0,0.05,7.680529363904124e-05,0.0,0.010239136639236106,0.6683511817145862,0.0
84,1.0,0.05,7.261843538973837e-05,0.0,0.009818266606393181,0.47179675483872674,0.0
85,1.0,0.05,7.385742178506203e-05,0.0,0.010188162033639188,0.7251865238691195,0.0
86,1.0,0.05,6.793071087278105e-05,0.0,0.009521529868179711,0.6589389571663467,0.0
87,1.0,0.05,7.234389442564602e-05,0.0,0.010121629766662395,0.6331140890163313,0.0
88,1.0,0.05,7.032083134052785e-05,0.0,0.008494804170295096,0.9603339896294083,0.0
89,1.0,0.05,8.547367459187807e-05,0.0,0.008545630873328764,0.39601145441255037,0.0
90,1.0,0.05,8.443781340450394e-05,0.0,0.008566693561219465,0.44099815049946306,0.0
91,1.0,0.05,7.551223264584614e-05,0.0,0.008473601503494788,0.5263436208580925,0.0
92,1.0,0.05,8.404778424300233e-05,0.0,0.00978790280761997,0.6030740519346333,0.0
93,1.0,0.05,8.152183340193166e-05,0.0,0.0072970493338415125,0.36468539292831936,0.0
94,1.0,0.05,7.975744432205437e-05,0.0,0.007740587649926278,0.3809180881654932,0.0
95,1.0,0.05,8.807330629940496e-05,0.0,0.00776870549565027,0.32334164966325896,0.0
96,1.0,0.05,8.926869080864472e-05,0.0,0.007771274024155152,0.371713948938002,0.0
97,1.0,0.05,8.880118411360582e-05,0.0,0.007818128879405424,0.4349890948084366,0.0
98,1.0,0.05,8.48563700201576e-05,0.0,0.009023098531163625,0.4808199832467951,0.0
99,1.0,0.05,8.66665668430445e-05,0.0,0.009156979928600543,0.48605861406336415,0.0
100,1.0,0.05,7.533260002949467e-05,0.0,0.008855067628199816,0.5302134841585175,0.0
101,1.0,0.05,7.533260002949467e-05,0.0,0.008855067628199816,0.5302134841585175,0.0
102,1.0,0.05,8.797339240097327e-05,0.0,0.008142270919905423,0.4491641167327681,0.0
103,1.0,0.05,7.955024550629942e-05,0.0,0.00844941442506394,0.5695085715881274,0.0
104,1.0,0.05,8.155922365642732e-05,0.0,0.008390720648675153,0.6039001201404526,0.0
105,1.0,0.05,8.393249271886364e-05,0.0,0.008721046273237104,0.4702452603102297,0.0
106,1.0,0.05,7.454918358395237e-05,0.0,0.008093314474307119,0.5235478783302383,0.0
107,1.0,0.05,7.662545244276939e-05,0.0,0.008893186199623211,0.6372384484253537,0.0
108,1.0,0.05,8.147660504930245e-05,0.0,0.008110271932131765,0.4185098162443911,0.0
109,1.0,0.05,7.505187642918855e-05,0.0,0.008733755741421963,0.6082891158372097,0.0
110,1.0,0.05,7.953421868915638e-05,0.0,0.008949961592991494,0.6274666102798658,0.0
111,1.0,0.05,6.779535949673248e-05,0.0,0.009133017491301899,0.7651117878864853,0.0
112,1.0,0.05,6.730282105662089e-05,0.0,0.008290995507978346,0.8503414911313895,0.0
113,1.0,0.05,6.55667935981512e-05,0.0,0.009323447065488526,0.6839878990054595,0.0
114,1.0,0.05,6.949694765194007e-05,0.0,0.009574048056686466,0.6382671969679181,0.0
115,1.0,0.05,7.80814598096031e-05,0.0,0.009392150709483339,0.7435974755797276,0.0
116,1.0,0.05,6.868273460212829e-05,0.0,0.00981734470587371,0.6327486764891598,0.0
117,1.0,0.05,7.141816220390795e-05,0.0,0.010914338356425867,1.2868701635683222,0.0
118,1.0,0.05,5.801261836663962e-05,0.0,0.010192359050738736,1.1517764419249015,0.0
119,1.0,0.05,5.8327202052003606e-05,0.0,0.011550430726881302,1.7886073987825761,0.0
120,1.0,0.05,7.325699910885514e-05,0.0,0.010822529500203253,1.215208904972956,0.0
121,1.0,0.05,6.926284266756541e-05,0.0,0.008902901703053216,0.744838148083431,0.0
122,1.0,0.05,6.439218534583393e-05,0.0,0.01047358671808237,0.7742218114334547,0.0
123,1.0,0.05,6.966440507701977e-05,0.0,0.010791449336609617,1.2362645762824909,0.0
124,1.0,0.05,6.729746312289773e-05,0.0,0.009550310568088333,1.3581159458922412,0.0
125,1.0,0.05,6.623258843357824e-05,0.0,0.010188337306879982,0.9699398904531603,0.0
126,1.0,0.05,7.113910510072706e-05,0.0,0.010196782414625178,0.8123257760963776,0.0
127,1.0,0.05,8.567189589765728e-05,0.0,0.006814065660463533,0.39746480370680426,0.0
128,1.0,0.05,8.744037591184675e-05,0.0,0.007158170695360077,0.4904705428276796,0.0
129,1.0,0.05,7.694389144688076e-05,0.0,0.009047364401283979,0.4486193093145107,0.0
130,1.0,0.05,7.339169837403436e-05,0.0,0.009323185670324882,0.469644868732066,0.0
131,1.0,0.05,7.891308044119149e-05,0.0,0.009068253523122379,0.5951443503268296,0.0
132,1.0,0.05,7.649950901617304e-05,0.0,0.007961029526697598,0.6199982247501447,0.0
133,1.0,0.05,7.951449012694203e-05,0.0,0.007809134071284102,0.7225597367427415,0.0
134,1.0,0.05,7.093927989837593e-05,0.0,0.009319563889286814,0.6404380703826631,0.0
135,1.0,0.05,8.176564774137535e-05,0.0,0.008635040669086295,0.6550025573707053,0.0
136,1.0,0.05,8.011709071876969e-05,0.0,0.008736645662103979,0.6640209964233432,0.0
137,1.0,0.05,7.677171251363422e-05,0.0,0.008324484674849024,0.4992106960601821,0.0
138,1.0,0.05,7.666517561766623e-05,0.0,0.00854288176667295,0.451390555011162,0.0
139,1.0,0.05,8.236557363234655e-05,0.0,0.008636669611239182,0.5592279309604317,0.0
140,1.0,0.05,7.620290300571844e-05,0.0,0.00832355482761133,0.4968567163463558,0.0
141,1.0,0.05,7.045601285638136e-05,0.0,0.009569334278406847,0.6453355346542311,0.0
142,1.0,0.05,7.479992989630823e-05,0.0,0.00983302729909314,0.8048931057373407,0.0
143,1.0,0.05,6.128825601294222e-05,0.0,0.010812115119019512,1.2366734827415784,0.0
144,1.0,0.05,6.4083577233422e-05,0.0,0.009654254547297335,1.2058796986383689,0.0
145,1.0,0.05,7.597720285411017e-05,0.0,0.01043058562496604,0.5495272143095971,0.0
146,1.0,0.05,7.753315147517465e-05,0.0,0.009663566397368897,0.6655274977675331,0.0
147,1.0,0.05,7.993534889349706e-05,0.0,0.008904458985276142,0.4787601348851858,0.0
148,1.0,0.05,7.028002507777156e-05,0.0,0.008906022691249996,0.7458169792752346,0.0
149,1.0,0.05,8.075962285174474e-05,0.0,0.0093881829452514,0.6027762432696098,0.0
150,1.0,0.05,6.62908316820351e-05,0.0,0.00928289378973194,0.6175225598035617,0.0
151,1.0,0.05,7.098156066371945e-05,0.0,0.008286255316114745,0.4607113836594011,0.0
152,1.0,0.05,9.167665305225125e-05,0.0,0.009003351019332455,0.48219770974350273,0.0
153,1.0,0.05,8.635260027763636e-05,0.0,0.008760138957611923,0.4599017868234978,0.0
154,1.0,0.05,6.955724590706836e-05,0.0,0.007834284644403208,0.8899419340941681,0.0
155,1.0,0.05,7.55571713512713e-05,0.0,0.008153856740356225,0.8601614748600984,0.0
156,1.0,0.05,8.334341335255454e-05,0.0,0.009001041162580306,0.3623970897313018,0.0
157,1.0,0.05,7.891467730572286e-05,0.0,0.007969419072927982,0.3821517438430825,0.0
158,1.0,0.05,7.72292414175735e-05,0.0,0.009858083124513155,0.65625074760137,0.0
159,1.0,0.05,7.980792174899098e-05,0.0,0.008745390676183129,0.5493506101278753,0.0
160,1.0,0.05,7.592445366811253e-05,0.0,0.008730170623233105,0.5553700637181616,0.0
161,1.0,0.05,7.867148596759599e-05,0.0,0.007883222051462177,0.5808386456833967,0.0
162,1.0,0.05,7.79692075414338e-05,0.0,0.009344300753927726,0.5407659670874052,0.0
163,1.0,0.05,7.382055640779101e-05,0.0,0.009918282991601603,0.512632009850722,0.0
164,1.0,0.05,8.125938412840561e-05,0.0,0.009019218368204155,0.5242855452533949,0.0
165,1.0,0.05,7.561820645178046e-05,0.0,0.008542354296657156,0.388638146267721,0.0
166,1.0,0.05,7.440735618821154e-05,0.0,0.008140031146448396,0.4335565145698362,0.0
167,1.0,0.05,7.839639930610465e-05,0.0,0.0076452727215589565,0.4052856067889362,0.0
168,1.0,0.05,9.141850710309724e-05,0.0,0.008777333911320547,0.4323360027351653,0.0
169,1.0,0.05,8.570837326410036e-05,0.0,0.00890205434960201,0.5000646044440702,0.0
170,1.0,0.05,7.692929245525582e-05,0.0,0.007282281253220564,0.4864439290380424,0.0
171,1.0,0.05,9.074732103220356e-05,0.0,0.007049663683126304,0.4165655037929875,0.0
172,1.0,0.05,8.153483498915458e-05,0.0,0.0086783664633596,0.35807237762264144,0.0
173,1.0,0.05,7.964191305085062e-05,0.0,0.00767283693675705,0.450117237108747,0.0
174,1.0,0.05,9.085463211741571e-05,0.0,0.00908623287233942,0.3675818715636393,0.0
175,1.0,0.05,8.308242734078489e-05,0.0,0.007619195824425605,0.3670424742333501,0.0
176,1.0,0.05,8.203054395041013e-05,0.0,0.008829603974827176,0.46280502349116964,0.0
177,1.0,0.05,7.948402878873718e-05,0.0,0.008120370222036087,0.39682258863828196,0.0
178,1.0,0.05,7.918232290847299e-05,0.0,0.009053418445607983,0.5727518047168583,0.0
179,1.0,0.05,7.577100296978642e-05,0.0,0.009038862961221259,0.7351506022213085,0.0
180,1.0,0.05,7.417351866662341e-05,0.0,0.009574470761947115,0.7040383342871747,0.0
181,1.0,0.05,8.267098431528335e-05,0.0,0.0082504209927523,0.5374128807839473,0.0
182,1.0,0.05,7.997460843225022e-05,0.0,0.008517155683881304,0.4101113528185504,0.0
183,1.0,0.05,7.94491536601813e-05,0.0,0.008565712703158212,0.40761784990442707,0.0
184,1.0,0.05,9.052291013110916e-05,0.0,0.006859813651552944,0.44859101232430687,0.0
185,1.0,0.05,8.750016463867272e-05,0.0,0.0073690420297470366,0.3969933375283634,0.0
186,1.0,0.05,8.016243268958133e-05,0.0,0.008096531566688244,0.5022685463993958,0.0
187,1.0,0.05,7.895603478300638e-05,0.0,0.009206350825516234,0.6233730437642815,0.0
188,1.0,0.05,7.791417512125784e-05,0.0,0.008574809666641786,0.6870387499343638,0.0
189,1.0,0.05,7.263374779034215e-05,0.0,0.008513976336910653,0.7766408823329846,0.0
190,1.0,0.05,7.312214159400244e-05,0.0,0.009506568591501926,0.8711546239387729,0.0
191,1.0,0.05,7.54367803902945e-05,0.0,0.009082243577145802,0.7228159202884588,0.0
192,1.0,0.05,7.679864071373694e-05,0.0,0.009783618198399423,0.6745913392243541,0.0
193,1.0,0.05,8.329936460623154e-05,0.0,0.007623798768096397,0.4645430093106082,0.0
194,1.0,0.05,8.85424766176749e-05,0.0,0.008891099697138305,0.3302208733358805,0.0
195,1.0,0.05,7.926016910549376e-05,0.0,0.007595496485315894,0.6644996368128744,0.0
196,1.0,0.05,7.357261446088114e-05,0.0,0.010128317582224341,0.688105728023566,0.0
197,1.0,0.05,8.536894200603606e-05,0.0,0.008422904905064192,0.41770846990994814,0.0
198,1.0,0.05,7.942998454130936e-05,0.0,0.009322091264757928,0.5465522088908975,0.0
199,1.0,0.05,7.732955132736366e-05,0.0,0.009255704620913834,0.5367527695486543,0.0
200,1.0,0.05,7.266667832608593e-05,0.0,0.008451846167099864,0.6311128173931111,0.0
201,1.0,0.05,6.915325322130675e-05,0.0,0.009808180031468125,0.9752288534402935,0.0
202,1.0,0.05,7.070907922993612e-05,0.0,0.008763242895076302,0.78449810217047,0.0
203,1.0,0.05,7.633562586226843e-05,0.0,0.009214785776439409,0.5573309036177103,0.0
204,1.0,0.05,7.524000077743475e-05,0.0,0.00846106515881359,0.6509513067101313,0.0
205,1.0,0.05,8.230039976529375e-05,0.0,0.008378869906208663,0.3769851692879158,0.0
206,1.0,0.05,8.114994160521859e-05,0.0,0.008462568478358695,0.5102347782050585,0.0
207,1.0,0.05,7.380753753528524e-05,0.0,0.008193579065900939,0.5207278726523518,0.0
208,1.0,0.05,7.269365586077693e-05,0.0,0.008282853732959991,0.4815564650333973,0.0
209,1.0,0.05,8.428276132255325e-05,0.0,0.008899282910099456,0.5581547659485667,0.0
210,1.0,0.05,8.438385490431095e-05,0.0,0.007298007739331013,0.3147976976317086,0.0
211,1.0,0.05,8.438385490431095e-05,0.0,0.007298007739331013,0.3147976976317086,0.0
212,1.0,0.05,8.644152044919385e-05,0.0,0.008798108808103654,0.32868624063570523,0.0
213,1.0,0.05,8.784575205856695e-05,0.0,0.006778242729805409,0.4183025160625689,0.0
214,1.0,0.05,8.666215601666155e-05,0.0,0.008361470338358525,0.3423829702815431,0.0
215,1.0,0.05,8.957090448097499e-05,0.0,0.007057524728117459,0.3714826082092548,0.0
216,1.0,0.05,7.978964679345025e-05,0.0,0.007786583859866913,0.46593095741366464,0.0
217,1.0,0.05,7.274765076544026e-05,0.0,0.009287984721355256,0.6294980328053283,0.0
218,1.0,0.05,8.121149516989428e-05,0.0,0.008659894702069766,0.6461846481658255,0.0
219,1.0,0.05,7.178491399756448e-05,0.0,0.008916150893085865,0.5496510357049843,0.0
220,1.0,0.05,7.436821225040043e-05,0.0,0.009069844938821714,0.5972764050584527,0.0
221,1.0,0.05,7.73679624494981e-05,0.0,0.008965251841071244,0.5469266269981634,0.0
222,1.0,0.05,7.467316166281112e-05,0.0,0.008782833802249984,0.5768674940554923,0.0
223,1.0,0.05,7.235177712652704e-05,0.0,0.008425068121886871,0.8906140923191941,0.0
224,1.0,0.05,7.51394870781131e-05,0.0,0.010582006817934569,0.6784132470036894,0.0
225,1.0,0.05,8.36087628554562e-05,0.0,0.007541931121753315,0.418997380432092,0.0
226,1.0,0.05,8.36087628554562e-05,0.0,0.007541931121753315,0.418997380432092,0.0
227,1.0,0.05,8.466427674100719e-05,0.0,0.007825682480080691,0.4279892797948606,0.0
228,1.0,0.05,7.485174068022462e-05,0.0,0.008571432086566475,0.6478170171528055,0.0
229,1.0,0.05,7.46123984715396e-05,0.0,0.008641706865593344,0.5695022138197707,0.0
230,1.0,0.05,7.587453264592449e-05,0.0,0.008910098642362202,0.7923073111025082,0.0
231,1.0,0.05,7.148460198979178e-05,0.0,0.009252157366864126,0.7624173635786574,0.0
232,1.0,0.05,7.451621864638042e-05,0.0,0.008554928353463448,0.5618802273830201,0.0
233,1.0,0.05,7.600337376611464e-05,0.0,0.009658409847015815,0.9702959100072068,0.0
234,1.0,0.05,8.13897555227633e-05,0.0,0.008750772923478157,0.4020745935631873,0.0
235,1.0,0.05,8.13897555227633e-05,0.0,0.008750772923478157,0.4020745935631873,0.0
236,1.0,0.05,8.293801837811069e-05,0.0,0.009001530683207151,0.3467395599024451,0.0
237,1.0,0.05,8.595222809641336e-05,0.0,0.006940926766063416,0.4831533638400986,0.0
238,1.0,0.05,9.031445150530743e-05,0.0,0.009639373122985842,0.5155116717333568,0.0
239,1.0,0.05,6.473163245589605e-05,0.0,0.00930069472475344,0.7228041847315541,0.0
240,1.0,0.05,6.88562983860747e-05,0.0,0.008646653317345265,0.7099114412785921,0.0
241,1.0,0.05,7.568614887806148e-05,0.0,0.010252351852420996,0.7171289409343562,0.0
242,1.0,0.05,7.07541580137835e-05,0.0,0.008305693591679635,0.6341692701953547,0.0
243,1.0,0.05,6.001366863942145e-05,0.0,0.011997266529263848,1.2199195312813578,0.0
244,1.0,0.05,8.913964967389636e-05,0.0,0.006344186989580563,0.25955847388248976,0.0
245,1.0,0.05,9.440524770304974e-05,0.0,0.006721479483526771,0.315685934610183,0.0
246,1.0,0.05,8.666642367973432e-05,0.0,0.008052479937040115,0.33614604103931167,0.0
247,1.0,0.05,7.612061685990514e-05,0.0,0.008504946765168376,0.5527629192878049,0.0
248,1.0,0.05,7.691240840484557e-05,0.0,0.009204122939956627,0.523420606047718,0.0
249,1.0,0.05,7.359951395454542e-05,0.0,0.009026812750329226,0.5754090488334639,0.0
250,1.0,0.05,8.098524272860666e-05,0.0,0.008501501290849037,0.6304583490314292,0.0
251,1.0,0.05,8.215671691003573e-05,0.0,0.008978363710282664,0.407337478335301,0.0
252,1.0,0.05,8.856032898845385e-05,0.0,0.008008691716452488,0.5789737279853462,0.0
253,1.0,0.05,8.092370289546247e-05,0.0,0.008637615286626392,0.4462061371566259,0.0
254,1.0,0.05,7.89098443208477e-05,0.0,0.009260422699942239,0.44071562693109656,0.0
255,1.0,0.05,7.892373983157362e-05,0.0,0.009592174188132635,0.5417816054044201,0.0
256,1.0,0.05,7.188298439073273e-05,0.0,0.009258119507655234,0.5805803585584469,0.0
257,1.0,0.05,7.173136540712228e-05,0.0,0.009367438544173956,0.5684727313414993,0.0
258,1.0,0.05,8.056908994091011e-05,0.0,0.010124107185212627,0.6730734418968359,0.0
259,1.0,0.05,7.239507252740306e-05,0.0,0.009832727105350636,0.5890549573384594,0.0
260,1.0,0.05,7.873942123451302e-05,0.0,0.00798033919163135,0.5287188686744706,0.0
261,1.0,0.05,8.68670197996047e-05,0.0,0.007741848754674892,0.3903928995240913,0.0
262,1.0,0.05,7.186651225843107e-05,0.0,0.009395543045325798,0.5592520596223176,0.0
263,1.0,0.05,7.889352255911167e-05,0.0,0.00826780324277988,0.7476806477566144,0.0
264,1.0,0.05,7.256339518439883e-05,0.0,0.00872517079190194,0.6409747998378483,0.0
265,1.0,0.05,8.473568129412602e-05,0.0,0.009142522477251096,0.48868774961228373,0.0
266,1.0,0.05,8.14365478745708e-05,0.0,0.007793423572707416,0.4915917987791074,0.0
267,1.0,0.05,7.282056909939215e-05,0.0,0.009265819384688656,0.6226759627914076,0.0
268,1.0,0.05,7.174224059407849e-05,0.0,0.009119565933308179,0.5898914796877602,0.0
269,1.0,0.05,7.278886145155834e-05,0.0,0.011711433790312394,1.7066138449022814,0.0
270,1.0,0.05,6.22655939319947e-05,0.0,0.00908738803510041,0.8334646114611383,0.0
271,1.0,0.05,7.198250015305736e-05,0.0,0.00935078310109931,0.874305739930773,0.0
272,1.0,0.05,7.439361423085368e-05,0.0,0.009426859182637843,0.5832027116350545,0.0
273,1.0,0.05,7.626491277575948e-05,0.0,0.008675749708194215,0.5882090684612509,0.0
274,1.0,0.05,8.675836921609564e-05,0.0,0.007934658492153874,0.3585174027774054,0.0
275,1.0,0.05,7.02331175512471e-05,0.0,0.008514936718691253,0.8171799487736363,0.0
276,1.0,0.05,8.475390884614585e-05,0.0,0.007954046649998348,0.44193745543847257,0.0
277,1.0,0.05,7.705998623788857e-05,0.0,0.009125347126714867,0.5147316682182167,0.0
278,1.0,0.05,8.064242280228706e-05,0.0,0.009080476043641794,0.556815555706887,0.0
279,1.0,0.05,8.791521532265696e-05,0.0,0.009291146653652394,0.3585465529405676,0.0
280,1.0,0.05,7.556063682517445e-05,0.0,0.007986106980712336,0.5721644268125404,0.0
281,1.0,0.05,7.191295991534961e-05,0.0,0.00797743396626764,0.5899381884483197,0.0
282,1.0,0.05,8.234467888372582e-05,0.0,0.008949073333508714,0.550237444209315,0.0
283,1.0,0.05,7.459809858866544e-05,0.0,0.008377628103808822,0.5259850745369029,0.0
284,1.0,0.05,9.075257194225182e-05,0.0,0.008744126636603778,0.3852093890707589,0.0
285,1.0,0.05,8.048959774015188e-05,0.0,0.007179600927419769,0.48803964642189546,0.0
286,1.0,0.05,8.824291715384496e-05,0.0,0.007323186524446814,0.3544003577909993,0.0
287,1.0,0.05,7.931336509100036e-05,0.0,0.008592332921033823,0.5093067422961183,0.0
288,1.0,0.05,8.662516675883265e-05,0.0,0.007747046906796413,0.45566858924146103,0.0
289,1.0,0.05,7.764827328373692e-05,0.0,0.009292856955012533,0.42051798088052583,0.0
290,1.0,0.05,7.433468302609534e-05,0.0,0.008237763831589326,0.40587619001857034,0.0
291,1.0,0.05,8.09129861665398e-05,0.0,0.008850956479351826,0.4315121574609554,0.0
292,1.0,0.05,7.844981412169242e-05,0.0,0.007876753419561998,0.6115001752932032,0.0
293,1.0,0.05,7.903498606727967e-05,0.0,0.009866312868004701,0.5177212887660496,0.0
294,1.0,0.05,7.659787652518048e-05,0.0,0.0076582262124540125,0.5504933283014645,0.0
295,1.0,0.05,7.543582826738061e-05,0.0,0.008789378311285585,0.4588851866193769,0.0
