,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
605,1.0,0.05,3.5956341756045385e-05,0.0,0.0095045000658402,2.7805648088584523,0.0
606,1.0,0.05,3.779584762031605e-05,0.0,0.011316396535972202,0.7274388528689373,0.0
607,1.0,0.05,2.938327275495936e-05,0.0,0.009297744098781507,3.54971415617483,0.0
608,1.0,0.05,3.419806623397115e-05,0.0,0.011227617263599826,3.642643926294076,0.0
609,1.0,0.05,2.9325237594850737e-05,0.0,0.010689885522966496,2.2529864774343893,0.0
610,1.0,0.05,3.191350102020033e-05,0.0,0.010407492246701285,3.358445498466458,0.0
611,1.0,0.05,3.371017714936849e-05,0.0,0.00983650449728769,2.302377618113059,0.0
612,1.0,0.05,3.385307391877754e-05,0.0,0.009792189173833787,1.1026375002627091,0.0
613,1.0,0.05,2.6942889842921553e-05,0.0,0.009588773243246088,4.543668594206593,0.0
614,1.0,0.05,3.31009732773257e-05,0.0,0.010774159452514538,2.36690867231976,0.0
615,1.0,0.05,2.8968694355049275e-05,0.0,0.010193693676954172,2.0222870250750113,0.0
616,1.0,0.05,3.357270207866852e-05,0.0,0.008471220679372223,1.7978126901061742,0.0
617,1.0,0.05,3.942138876073033e-05,0.0,0.009014666146513202,0.8673939054620561,0.0
618,1.0,0.05,3.942138876073033e-05,0.0,0.009014666146513202,0.8673939054620561,0.0
619,1.0,0.05,3.0558237945060554e-05,0.0,0.009837777918254978,1.4764220750015218,0.0
620,1.0,0.05,3.120810586187868e-05,0.0,0.009440485911345517,3.1365157472782537,0.0
621,1.0,0.05,3.318440182805192e-05,0.0,0.010121947524306708,1.1416922606232847,0.0
622,1.0,0.05,3.424740351130343e-05,0.0,0.01003308510437481,3.4729653230625424,0.0
623,1.0,0.05,2.9923045613491396e-05,0.0,0.010694802807559923,3.5598564918699163,0.0
624,1.0,0.05,3.2612493235052484e-05,0.0,0.009278745552655945,4.166215810912183,0.0
625,1.0,0.05,2.9285119719677905e-05,0.0,0.011253736664798631,4.220212955415675,0.0
626,1.0,0.05,4.323358926854216e-05,0.0,0.009110716765125131,0.8940248858977038,0.0
627,1.0,0.05,3.6135070897070074e-05,0.0,0.009984159168145863,1.4843424696580823,0.0
628,1.0,0.05,3.8114352219394494e-05,0.0,0.01048818412308249,0.7898295965447502,0.0
629,1.0,0.05,4.105379897518953e-05,0.0,0.01001906824235328,1.1476380565424795,0.0
630,1.0,0.05,3.374607935261499e-05,0.0,0.008683109341597512,1.2927121173301115,0.0
631,1.0,0.05,3.363090929607431e-05,0.0,0.008998452054240078,4.662894197559989,0.0
632,1.0,0.05,2.9406416712768024e-05,0.0,0.009433557442020206,4.7746183660637564,0.0
633,1.0,0.05,3.3219143974717736e-05,0.0,0.010528140092901882,1.391565727250357,0.0
634,1.0,0.05,3.281278450408908e-05,0.0,0.010315923930180272,0.9889244303933946,0.0
635,1.0,0.05,3.9062781553980306e-05,0.0,0.010271850152022984,1.8098160028177728,0.0
636,1.0,0.05,3.772891315551009e-05,0.0,0.009708801677661588,1.1265634422841233,0.0
637,1.0,0.05,4.045200556573183e-05,0.0,0.010082742043776648,1.7021285461006965,0.0
638,1.0,0.05,3.0718589202444165e-05,0.0,0.010071614452125392,1.4665458639559137,0.0
639,1.0,0.05,2.7778550213450133e-05,0.0,0.009220252455922551,1.9756169038889508,0.0
640,1.0,0.05,2.8929668530375478e-05,0.0,0.009397138925823926,1.9546585390243498,0.0
641,1.0,0.05,3.864799352193243e-05,0.0,0.009280010261701218,1.0165283762211925,0.0
642,1.0,0.05,3.4824981289502506e-05,0.0,0.010006097904638609,1.3564214376991761,0.0
643,1.0,0.05,3.508465559724614e-05,0.0,0.010083573872040036,2.2255666810283627,0.0
644,1.0,0.05,3.2300173468148367e-05,0.0,0.011555707851813568,2.932894392109012,0.0
645,1.0,0.05,3.366125344737353e-05,0.0,0.008931636967218961,1.2605573107275059,0.0
646,1.0,0.05,5.159665068971295e-05,0.0,0.008256184627358741,1.1553186776848863,0.0
647,1.0,0.05,2.7058180650338026e-05,0.0,0.01223642385000692,2.6813764166182397,0.0
648,1.0,0.05,3.1903851935069124e-05,0.0,0.012123268092749908,2.480529862609825,0.0
649,1.0,0.05,3.2341658739668866e-05,0.0,0.012241191572468571,2.3449162019317766,0.0
650,1.0,0.05,3.0736584595052364e-05,0.0,0.008625975009013393,2.3820725329554544,0.0
651,1.0,0.05,3.1091973381832254e-05,0.0,0.009984690850714132,1.4799584276279496,0.0
652,1.0,0.05,3.3891085609109846e-05,0.0,0.009648220302652942,2.2854700983201104,0.0
653,1.0,0.05,3.2344828239984084e-05,0.0,0.009452698376605529,1.3260764832991636,0.0
654,1.0,0.05,3.706245102246323e-05,0.0,0.008479763638974399,1.3951276124410426,0.0
655,1.0,0.05,3.144153934849684e-05,0.0,0.011385699464996736,1.6282511568529945,0.0
656,1.0,0.05,2.883996783922395e-05,0.0,0.009003780520709145,3.0328273007616495,0.0
657,1.0,0.05,2.6401768388283472e-05,0.0,0.008439784933268215,2.23827260792587,0.0
658,1.0,0.05,3.215150141762989e-05,0.0,0.009425217183147426,3.63557842291899,0.0
659,1.0,0.05,3.170158730407243e-05,0.0,0.009059465574691762,2.5706609033138372,0.0
660,1.0,0.05,3.621102725118215e-05,0.0,0.00876806980112866,3.1694822931583815,0.0
661,1.0,0.05,2.607128633356669e-05,0.0,0.011268162722408642,3.625088472850751,0.0
662,1.0,0.05,2.7310251177405356e-05,0.0,0.010051947048230864,2.201175025138251,0.0
663,1.0,0.05,3.114152747185441e-05,0.0,0.008833501286592023,2.352471464315608,0.0
664,1.0,0.05,3.151604675456667e-05,0.0,0.011394711734435417,2.4686235108020855,0.0
665,1.0,0.05,3.2922295049150084e-05,0.0,0.009626925290990523,1.2673898087457556,0.0
666,1.0,0.05,3.558484880857423e-05,0.0,0.008796977317158932,1.4660992766555778,0.0
667,1.0,0.05,3.401438062121225e-05,0.0,0.00964086559686727,1.4574037895622052,0.0
668,1.0,0.05,3.1084118973842065e-05,0.0,0.010011013454687542,2.9306748225988297,0.0
669,1.0,0.05,3.055190417902318e-05,0.0,0.010548979692815522,3.2161924515762346,0.0
670,1.0,0.05,3.28930710631738e-05,0.0,0.009716817739376738,1.8149791417234795,0.0
671,1.0,0.05,3.569493935513487e-05,0.0,0.01021995528937337,1.1009461687417241,0.0
672,1.0,0.05,3.569493935513487e-05,0.0,0.01021995528937337,1.1009461687417241,0.0
673,1.0,0.05,3.259254168469115e-05,0.0,0.009195725462584904,2.0894375304291524,0.0
674,1.0,0.05,3.689697041145224e-05,0.0,0.009162990043487477,1.1516641810561206,0.0
675,1.0,0.05,3.2985793653281336e-05,0.0,0.009949499900654225,1.721557982540537,0.0
676,1.0,0.05,4.3914573893962585e-05,0.0,0.010276984125032263,0.8921633652877835,0.0
677,1.0,0.05,3.1373219949224604e-05,0.0,0.01036549872052213,1.7932446696858224,0.0
678,1.0,0.05,2.86221065554604e-05,0.0,0.00986297357901822,1.5375435514155014,0.0
679,1.0,0.05,2.6250822710597694e-05,0.0,0.009686358576936447,2.5410018054662697,0.0
680,1.0,0.05,4.4727344798529186e-05,0.0,0.009951327685041124,0.9442518626842549,0.0
681,1.0,0.05,4.3700943593825713e-05,0.0,0.009845206614222082,1.23990947146389,0.0
682,1.0,0.05,4.1726326046895686e-05,0.0,0.009078213423160078,1.3335032748533324,0.0
683,1.0,0.05,3.756250798342694e-05,0.0,0.009391035102328969,1.5919540961807757,0.0
684,1.0,0.05,2.9934615900856362e-05,0.0,0.00892637725821418,2.1744708060672644,0.0
685,1.0,0.05,3.310722352233912e-05,0.0,0.008756065950919685,2.003576088398775,0.0
686,1.0,0.05,4.160121384436445e-05,0.0,0.009835519240525422,1.6005023782933065,0.0
687,1.0,0.05,3.963212075590622e-05,0.0,0.008973751892619435,1.5084714888810402,0.0
688,1.0,0.05,4.091461655985116e-05,0.0,0.009016025467664807,0.5271720296572711,0.0
689,1.0,0.05,3.295829703493722e-05,0.0,0.0089611137923398,1.6941927040628673,0.0
690,1.0,0.05,3.48809285888852e-05,0.0,0.008823021019072801,1.6573017407372386,0.0
691,1.0,0.05,3.662964440140496e-05,0.0,0.010466273722789987,1.3405835831208701,0.0
692,1.0,0.05,3.5492782399013665e-05,0.0,0.009131056666449696,1.6568215047144232,0.0
693,1.0,0.05,3.212373806465963e-05,0.0,0.008996838149446356,1.1551213384391577,0.0
694,1.0,0.05,2.7542432318013838e-05,0.0,0.010787014786721554,2.9075567433794642,0.0
695,1.0,0.05,2.4268717490141087e-05,0.0,0.010470841150696675,3.1289071299605253,0.0
696,1.0,0.05,2.7972361831420836e-05,0.0,0.010642333519042202,2.8107477543669175,0.0
697,1.0,0.05,3.35770930811303e-05,0.0,0.009631616675414503,3.3237677004679895,0.0
698,1.0,0.05,3.381352156846671e-05,0.0,0.008763172314292645,3.912874005047921,0.0
699,1.0,0.05,3.41768194583644e-05,0.0,0.00923859904936676,4.299750821263316,0.0
700,1.0,0.05,2.7157801850547503e-05,0.0,0.010583914788479696,1.860451631870708,0.0
701,1.0,0.05,3.111427037657793e-05,0.0,0.010935288253181286,1.6649263250581465,0.0
702,1.0,0.05,3.285676724470728e-05,0.0,0.010959664815156322,2.8057784076221637,0.0
703,1.0,0.05,4.325902093723699e-05,0.0,0.00906975720161275,0.7617330287920514,0.0
704,1.0,0.05,3.5225826022464596e-05,0.0,0.009015996898745823,1.4101553161244773,0.0
705,1.0,0.05,3.423871715231065e-05,0.0,0.009183572417210914,1.62856648895776,0.0
706,1.0,0.05,3.3013745864019375e-05,0.0,0.010013963053194215,1.7823066033590176,0.0
707,1.0,0.05,2.917177431181196e-05,0.0,0.010845604843509745,2.118128551414669,0.0
708,1.0,0.05,3.5430479315082075e-05,0.0,0.010117082971533931,1.5890653965392776,0.0
709,1.0,0.05,4.013496518444274e-05,0.0,0.00902220268425059,0.9140280888621184,0.0
710,1.0,0.05,4.3713760059036244e-05,0.0,0.009332847596532455,1.1314066465802484,0.0
711,1.0,0.05,3.896511643180228e-05,0.0,0.009112040516349854,0.865001926318904,0.0
712,1.0,0.05,3.896511643180228e-05,0.0,0.009112040516349854,0.865001926318904,0.0
713,1.0,0.05,3.896511643180228e-05,0.0,0.009112040516349854,0.865001926318904,0.0
714,1.0,0.05,3.896511643180228e-05,0.0,0.009112040516349854,0.865001926318904,0.0
715,1.0,0.05,3.1536160246557056e-05,0.0,0.008769057074887327,0.9985554337169031,0.0
716,1.0,0.05,3.296441936061277e-05,0.0,0.012105656268782723,3.3368855129848556,0.0
717,1.0,0.05,3.464922799652595e-05,0.0,0.011973869322794371,3.5646300626756884,0.0
718,1.0,0.05,2.812919732240953e-05,0.0,0.011684024230924005,3.0482904120272822,0.0
719,1.0,0.05,4.2735948230558604e-05,0.0,0.007827246079439095,1.2486462148380657,0.0
720,1.0,0.05,4.889438752596326e-05,0.0,0.007570600719802537,0.4462705425030081,0.0
721,1.0,0.05,4.224677611157556e-05,0.0,0.007670924139339929,1.0854787599440436,0.0
722,1.0,0.05,4.346456411487153e-05,0.0,0.009506677037616406,1.045779892593562,0.0
723,1.0,0.05,3.5071357006971617e-05,0.0,0.010048250302304005,1.212603431225475,0.0
724,1.0,0.05,3.0642506527942775e-05,0.0,0.010719800964393482,2.027173121714185,0.0
725,1.0,0.05,3.072555215977896e-05,0.0,0.010599272092037443,2.0463686005945045,0.0
726,1.0,0.05,3.1336619507835154e-05,0.0,0.010787409122210859,2.457076296706395,0.0
727,1.0,0.05,2.7707890208367204e-05,0.0,0.0111317038217839,2.227232423247672,0.0
728,1.0,0.05,4.308111990641444e-05,0.0,0.007385325646399304,1.0228415247637208,0.0
729,1.0,0.05,4.308111990641444e-05,0.0,0.007385325646399304,1.0228415247637208,0.0
730,1.0,0.05,4.25569023017148e-05,0.0,0.0072237087553371935,1.1416995676173778,0.0
731,1.0,0.05,4.37332438413815e-05,0.0,0.009466645039103725,1.1167842173911693,0.0
732,1.0,0.05,2.894560731228024e-05,0.0,0.010341700085112473,3.266693521866988,0.0
733,1.0,0.05,2.9506616684982568e-05,0.0,0.010437781901830341,1.6377446681007355,0.0
734,1.0,0.05,2.875116075301358e-05,0.0,0.010011342890571567,1.3345367630817755,0.0
735,1.0,0.05,2.895924388816553e-05,0.0,0.009385041982515087,1.8243703155204183,0.0
736,1.0,0.05,3.2828512910348984e-05,0.0,0.010762436166339798,4.877007926423334,0.0
737,1.0,0.05,3.53840980251533e-05,0.0,0.010367770422544408,4.839496860134378,0.0
738,1.0,0.05,3.1552027103920256e-05,0.0,0.009513959474898484,4.929305755002115,0.0
739,1.0,0.05,3.134333122496949e-05,0.0,0.009908402289292533,4.8187137888527545,0.0
740,1.0,0.05,2.7876276130382454e-05,0.0,0.009650785893496154,4.874924676987872,0.0
741,1.0,0.05,3.0328053106665145e-05,0.0,0.010446644978950918,4.940191474877287,0.0
742,1.0,0.05,2.534066662847493e-05,0.0,0.010756194052238486,2.571422201970121,0.0
743,1.0,0.05,2.867050711105028e-05,0.0,0.010494714430713903,2.584615975312694,0.0
744,1.0,0.05,4.2017048578977905e-05,0.0,0.009233995452457785,1.8917847185169236,0.0
745,1.0,0.05,3.973443620148551e-05,0.0,0.010368946975657599,1.901106443534883,0.0
746,1.0,0.05,3.909228206931433e-05,0.0,0.009761761195261334,2.8295496218814824,0.0
747,1.0,0.05,2.9583349664494426e-05,0.0,0.008552109502292965,2.88902539275636,0.0
748,1.0,0.05,3.9355616679747705e-05,0.0,0.010298728366471168,2.2262176972618697,0.0
749,1.0,0.05,3.07849235998983e-05,0.0,0.010624672626209624,2.208392591901011,0.0
750,1.0,0.05,3.249205514257149e-05,0.0,0.010716340173484063,1.6233562492645268,0.0
751,1.0,0.05,3.4265613733113814e-05,0.0,0.011004904052485059,2.7360393576697857,0.0
752,1.0,0.05,4.50044617806805e-05,0.0,0.009373904152980466,0.6647910723731844,0.0
753,1.0,0.05,3.79639858145873e-05,0.0,0.009938653881380757,0.9112498213066962,0.0
754,1.0,0.05,3.998427841084283e-05,0.0,0.00819612295162432,1.5761874353402685,0.0
755,1.0,0.05,4.019124078855756e-05,0.0,0.007996721670194799,1.8289005684323398,0.0
756,1.0,0.05,3.498476685005794e-05,0.0,0.010992284436276298,1.8208245189000192,0.0
757,1.0,0.05,3.7024627214658036e-05,0.0,0.008501029742237213,1.0534329243486393,0.0
758,1.0,0.05,3.052548622948953e-05,0.0,0.011045755805137978,1.777028741768264,0.0
759,1.0,0.05,3.441033885950528e-05,0.0,0.011199251871559793,1.9721829619827775,0.0
760,1.0,0.05,2.816420198331829e-05,0.0,0.00947621741694449,1.8691623390996062,0.0
761,1.0,0.05,4.050225619623891e-05,0.0,0.010040019525096087,1.6160260431987301,0.0
762,1.0,0.05,4.1869100016701384e-05,0.0,0.009915578954740016,0.887729966392043,0.0
763,1.0,0.05,3.57469555211592e-05,0.0,0.009380039881368004,2.5187644518566064,0.0
764,1.0,0.05,3.593284582633424e-05,0.0,0.010334516919599487,1.9648716332597442,0.0
765,1.0,0.05,2.633606614113359e-05,0.0,0.009782470609809938,1.7866462813035868,0.0
766,1.0,0.05,2.4191208069170698e-05,0.0,0.010088909297324417,3.0724595057462607,0.0
767,1.0,0.05,3.1533764812210983e-05,0.0,0.012395712841103558,3.8265437742414727,0.0
768,1.0,0.05,3.343450432233605e-05,0.0,0.009283358434341938,1.7808160038591458,0.0
769,1.0,0.05,3.612841752963107e-05,0.0,0.009489856354193036,1.1110585530047932,0.0
770,1.0,0.05,3.5090510417918805e-05,0.0,0.009640992789388701,1.765637000447052,0.0
771,1.0,0.05,5.037248838033516e-05,0.0,0.008575301333856205,1.1204687170212773,0.0
772,1.0,0.05,3.711195000019762e-05,0.0,0.009615198886195758,1.6657007740620937,0.0
773,1.0,0.05,4.113761481649063e-05,0.0,0.009634112453104512,0.7408787564191168,0.0
774,1.0,0.05,3.8759615300978455e-05,0.0,0.010078858413019639,1.8064215746295684,0.0
775,1.0,0.05,3.014974318772631e-05,0.0,0.009922231492709833,3.48965008596454,0.0
776,1.0,0.05,3.468014705762502e-05,0.0,0.010945732497522079,1.0520351276197133,0.0
777,1.0,0.05,3.152365676196142e-05,0.0,0.010549047485118127,2.0427045894518154,0.0
778,1.0,0.05,3.3904432243089336e-05,0.0,0.01048241469416598,2.7940197907774937,0.0
779,1.0,0.05,3.060623574575813e-05,0.0,0.009237363870511479,3.1799520092700346,0.0
780,1.0,0.05,3.824068065973567e-05,0.0,0.009221785384841715,2.3417999662005835,0.0
781,1.0,0.05,2.9887888436062078e-05,0.0,0.010661836753171899,2.7363355172465824,0.0
782,1.0,0.05,3.167657361376206e-05,0.0,0.009560081723591815,1.9028529843088835,0.0
783,1.0,0.05,3.602599966838367e-05,0.0,0.009582215317379194,1.666364333798712,0.0
784,1.0,0.05,3.590962093427224e-05,0.0,0.009521284527681176,1.743031993323145,0.0
785,1.0,0.05,3.690427003200097e-05,0.0,0.008674650193202262,0.8667623906144402,0.0
786,1.0,0.05,3.353629224986937e-05,0.0,0.00835543162786781,1.0860370890090003,0.0
787,1.0,0.05,4.907471407887917e-05,0.0,0.008939322894322277,0.4979640235137761,0.0
788,1.0,0.05,4.907471407887917e-05,0.0,0.008939322894322277,0.4979640235137761,0.0
789,1.0,0.05,3.4944862010098714e-05,0.0,0.010714984772728909,1.9392976325405955,0.0
790,1.0,0.05,3.794264785904743e-05,0.0,0.009467643139330403,1.451270833783759,0.0
791,1.0,0.05,4.225637791667136e-05,0.0,0.009344167524858083,1.0156931558796345,0.0
792,1.0,0.05,3.821664294264058e-05,0.0,0.008874739281357373,1.0660754837249673,0.0
793,1.0,0.05,3.842195181060725e-05,0.0,0.009199834144191345,0.9405584502599755,0.0
794,1.0,0.05,3.078560688318801e-05,0.0,0.008986881796451997,2.826469509180554,0.0
795,1.0,0.05,3.8669520155200506e-05,0.0,0.010015668086243469,0.9732820301010354,0.0
796,1.0,0.05,3.905918433842014e-05,0.0,0.009546672826330902,1.6711014723800144,0.0
797,1.0,0.05,3.3688826131564416e-05,0.0,0.010219533434506206,2.572625882773176,0.0
798,1.0,0.05,3.6028476283071e-05,0.0,0.011866355547306407,1.249651357241017,0.0
799,1.0,0.05,3.160572542728424e-05,0.0,0.011102802115380037,1.8499372126811715,0.0
800,1.0,0.05,3.228486830209353e-05,0.0,0.009845866182834164,3.4862874506016257,0.0
801,1.0,0.05,3.3412863140059986e-05,0.0,0.00967247240538053,1.0179427818486702,0.0
802,1.0,0.05,3.552673337377684e-05,0.0,0.009644732390160306,0.7596648288121778,0.0
803,1.0,0.05,3.7026762991884647e-05,0.0,0.00862596159011077,3.2224607687808104,0.0
804,1.0,0.05,3.77024422274061e-05,0.0,0.010023876737114235,0.7786921362856267,0.0
805,1.0,0.05,3.044502884300524e-05,0.0,0.010388625106065976,0.8941813388884441,0.0
806,1.0,0.05,3.35750259883395e-05,0.0,0.009498449064914807,4.433278924432954,0.0
807,1.0,0.05,2.888660150161938e-05,0.0,0.0109545802325745,2.818735015636866,0.0
808,1.0,0.05,3.039417288792975e-05,0.0,0.01129958726843443,2.709497979472231,0.0
809,1.0,0.05,2.9659476496366068e-05,0.0,0.009236728412391966,2.0142933231299867,0.0
810,1.0,0.05,4.466566149930177e-05,0.0,0.008495127139746355,0.8679291728226715,0.0
811,1.0,0.05,5.148907218587201e-05,0.0,0.008946730241409852,0.787089230502531,0.0
812,1.0,0.05,3.784479074902038e-05,0.0,0.008544021523502626,0.8888440592127329,0.0
813,1.0,0.05,3.745802536188559e-05,0.0,0.008542164962392344,1.6393726942873594,0.0
814,1.0,0.05,3.562105066458572e-05,0.0,0.00921872709391915,0.9895567139100288,0.0
815,1.0,0.05,3.147003465137853e-05,0.0,0.010083640617797672,1.6373628795840887,0.0
816,1.0,0.05,3.2088952218580666e-05,0.0,0.010173316203920025,3.058237713670518,0.0
817,1.0,0.05,2.9594965756874633e-05,0.0,0.009151542842181457,4.362293276374945,0.0
818,1.0,0.05,3.666189760659717e-05,0.0,0.01001721994084175,4.672202092985735,0.0
819,1.0,0.05,2.6253572710937476e-05,0.0,0.009147623626377848,4.9546543229211215,0.0
820,1.0,0.05,3.529420174714158e-05,0.0,0.009722821921794142,4.860216309598742,0.0
821,1.0,0.05,3.0731921866720426e-05,0.0,0.012507219819432223,4.451042930118498,0.0
822,1.0,0.05,3.3717882443191506e-05,0.0,0.010710572689526581,2.1931325384117555,0.0
823,1.0,0.05,4.2184407060271105e-05,0.0,0.009344343066186533,0.9966927914774769,0.0
824,1.0,0.05,4.2978246707136796e-05,0.0,0.00911947255972559,0.8857168159905535,0.0
825,1.0,0.05,3.554802663392994e-05,0.0,0.008335977454533825,1.3270489474346439,0.0
826,1.0,0.05,3.652017757829579e-05,0.0,0.009394342748616112,1.3358040186570213,0.0
827,1.0,0.05,4.123243946891044e-05,0.0,0.008764084116993965,0.9849404182825212,0.0
828,1.0,0.05,3.167001244008124e-05,0.0,0.010353910228778983,1.7428490913154029,0.0
829,1.0,0.05,3.1201152987011204e-05,0.0,0.010615697201751945,1.4323255935482762,0.0
830,1.0,0.05,3.7892532373249437e-05,0.0,0.011177519711434944,1.4599684356143794,0.0
831,1.0,0.05,4.2394677913211e-05,0.0,0.011773542771401637,0.724260074531127,0.0
832,1.0,0.05,4.2394677913211e-05,0.0,0.011773542771401637,0.724260074531127,0.0
833,1.0,0.05,4.243194776459169e-05,0.0,0.01183739527022015,0.9886631858943163,0.0
834,1.0,0.05,4.3407256844647275e-05,0.0,0.01172764854048649,1.4117686954272308,0.0
835,1.0,0.05,4.389101532603744e-05,0.0,0.012287042665420026,0.9996882312562825,0.0
836,1.0,0.05,4.307012991764307e-05,0.0,0.01227216208768255,1.3346058419391291,0.0
837,1.0,0.05,3.834738498833128e-05,0.0,0.010465235860404954,1.8341836147377146,0.0
838,1.0,0.05,3.261131991509878e-05,0.0,0.009926083689264528,2.0051436566320877,0.0
839,1.0,0.05,3.389392093505903e-05,0.0,0.008954621280200348,4.732472731648149,0.0
840,1.0,0.05,2.7007498453008128e-05,0.0,0.011781240422006246,2.942438203307275,0.0
841,1.0,0.05,3.7579232010240095e-05,0.0,0.008006091927552599,3.5327359362279025,0.0
842,1.0,0.05,2.6171978542268093e-05,0.0,0.012089958873296714,3.940041917938752,0.0
843,1.0,0.05,2.1167251839792543e-05,0.0,0.011114013700874127,3.878999067600055,0.0
844,1.0,0.05,2.3643314160547905e-05,0.0,0.010513759763162187,2.8372145908969566,0.0
845,1.0,0.05,2.78683666630021e-05,0.0,0.011273799111301368,2.3311763843194395,0.0
846,1.0,0.05,3.3952927704624264e-05,0.0,0.008914008704919419,2.35433663301053,0.0
847,1.0,0.05,3.751977309326087e-05,0.0,0.009319197552050344,1.47965822949898,0.0
848,1.0,0.05,3.0465918050813407e-05,0.0,0.010725156117124759,2.3408468285284294,0.0
849,1.0,0.05,2.9348621978440537e-05,0.0,0.009966804061699574,2.073281674827922,0.0
850,1.0,0.05,2.788397008725271e-05,0.0,0.008677625603403545,1.836048574405082,0.0
851,1.0,0.05,3.4839961498378376e-05,0.0,0.009191455409149944,2.570630531327893,0.0
852,1.0,0.05,3.3839511033951585e-05,0.0,0.008596072734828621,2.377387475470166,0.0
853,1.0,0.05,3.152488481890857e-05,0.0,0.008945070942182838,0.940952930684359,0.0
854,1.0,0.05,2.800529933768234e-05,0.0,0.010267304989412038,4.350307370929522,0.0
855,1.0,0.05,3.348134558622921e-05,0.0,0.009983516772531304,1.7736826204233975,0.0
856,1.0,0.05,3.156652693970607e-05,0.0,0.010092431223029342,2.3425009713796245,0.0
857,1.0,0.05,3.2558403220346065e-05,0.0,0.010311912601028327,2.6615091530785397,0.0
858,1.0,0.05,3.413831509166427e-05,0.0,0.010087884458992403,3.1460016716497208,0.0
859,1.0,0.05,3.572277124714027e-05,0.0,0.008812548243218145,3.9019412413307073,0.0
860,1.0,0.05,3.096421233526947e-05,0.0,0.009155922494464562,3.589648901003921,0.0
861,1.0,0.05,2.882450188075343e-05,0.0,0.009498059368474723,4.049177510146484,0.0
862,1.0,0.05,2.7872810251105525e-05,0.0,0.009767007810336932,1.1453993600571901,0.0
863,1.0,0.05,2.942391286359154e-05,0.0,0.010194902347948906,1.8143855887081082,0.0
864,1.0,0.05,3.060077377111332e-05,0.0,0.010252859762292952,1.674589228812546,0.0
865,1.0,0.05,3.269302064277985e-05,0.0,0.010034015664488792,2.1884416379975,0.0
866,1.0,0.05,3.108235894748042e-05,0.0,0.010942835950823872,2.4395485964997037,0.0
867,1.0,0.05,3.259888696798723e-05,0.0,0.009867811493464395,1.5603571742732054,0.0
868,1.0,0.05,3.334613120241479e-05,0.0,0.009461429091774392,2.062068763492687,0.0
869,1.0,0.05,4.015926546462861e-05,0.0,0.009025046893518057,0.8282041485625209,0.0
870,1.0,0.05,3.293460094220752e-05,0.0,0.010368779203393939,1.8905983052241468,0.0
871,1.0,0.05,2.7791970640319783e-05,0.0,0.009919616405829865,2.6934788579338904,0.0
872,1.0,0.05,3.265824812228434e-05,0.0,0.009367150484807298,1.4585679489253742,0.0
873,1.0,0.05,4.100076176418274e-05,0.0,0.008705437988519098,1.0645824102822137,0.0
874,1.0,0.05,4.100076176418274e-05,0.0,0.008705437988519098,1.0645824102822137,0.0
875,1.0,0.05,4.0191806211850496e-05,0.0,0.009104123749586161,1.5879761986218242,0.0
876,1.0,0.05,3.71196995708823e-05,0.0,0.009229004529011823,2.4673829324314016,0.0
877,1.0,0.05,3.3678391646998956e-05,0.0,0.009944962867425529,0.8234476396890944,0.0
878,1.0,0.05,3.067244258077892e-05,0.0,0.01011094127413861,3.9137791809461775,0.0
879,1.0,0.05,3.1177770662261956e-05,0.0,0.010527392001616986,0.9853597297697141,0.0
880,1.0,0.05,3.894959903141859e-05,0.0,0.010470948433789236,2.1101016914564212,0.0
881,1.0,0.05,2.9132942921968917e-05,0.0,0.008992440846274855,1.1032687468744076,0.0
882,1.0,0.05,2.9132942921968917e-05,0.0,0.008992440846274855,1.1032687468744076,0.0
883,1.0,0.05,3.115416592216818e-05,0.0,0.011443941973303492,1.6950549518654734,0.0
884,1.0,0.05,3.111340149086056e-05,0.0,0.011035940422991716,1.7995098392432203,0.0
885,1.0,0.05,3.508059800030569e-05,0.0,0.012003124435139914,1.7332742646357588,0.0
886,1.0,0.05,3.468692302316506e-05,0.0,0.012558788728498154,2.7733754599737774,0.0
887,1.0,0.05,3.2102032115590574e-05,0.0,0.011296304125642902,3.8529207034816992,0.0
888,1.0,0.05,3.5381258564657036e-05,0.0,0.0112141501361837,3.5693362779548146,0.0
889,1.0,0.05,2.758988869087468e-05,0.0,0.009669670652235885,1.5948872093835622,0.0
890,1.0,0.05,3.077172204076888e-05,0.0,0.01031664618064886,2.5026118525623273,0.0
891,1.0,0.05,3.193140527925523e-05,0.0,0.009379952656236505,0.7486217583401568,0.0
892,1.0,0.05,3.218811220376145e-05,0.0,0.0094134563551734,1.0988273921843963,0.0
893,1.0,0.05,3.218811220376145e-05,0.0,0.0094134563551734,1.0988273921843963,0.0
894,1.0,0.05,3.390744599260939e-05,0.0,0.01104357493412646,1.7398356312077166,0.0
895,1.0,0.05,3.149954686931508e-05,0.0,0.009174379991108414,2.914552919208633,0.0
896,1.0,0.05,3.1873770966286713e-05,0.0,0.011216495024645721,1.3198229374883008,0.0
897,1.0,0.05,3.090625754040726e-05,0.0,0.00933467648790816,2.7502255407335707,0.0
898,1.0,0.05,2.5338880998267747e-05,0.0,0.010732523650164227,3.881811303096346,0.0
899,1.0,0.05,3.4861874058380324e-05,0.0,0.009869721677225966,3.5947830405824357,0.0
900,1.0,0.05,2.9787272550428113e-05,0.0,0.010170331177037329,1.2842006589065886,0.0
