,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,1.9755112686557927e-05,0.0,0.006070086360588029,0.7924323972577332,0.0
52,1.0,0.05,1.774752438731352e-05,0.0,0.0053864433383011565,0.3923147969174009,0.0
53,1.0,0.05,2.0382655472915294e-05,0.0,0.006016343525375578,0.4911299530342466,0.0
54,1.0,0.05,1.9018731235938947e-05,0.0,0.0052988570517912255,0.4276925048017972,0.0
55,1.0,0.05,1.9586254497958286e-05,0.0,0.0048986302860549395,0.5512113097023564,0.0
56,1.0,0.05,2.2348413357143084e-05,0.0,0.005631873989645443,0.4135243375131066,0.0
57,1.0,0.05,1.538388922591442e-05,0.0,0.006447333570109982,0.896800739235481,0.0
58,1.0,0.05,1.4270361515285317e-05,0.0,0.006569749770920527,0.6817593959914908,0.0
59,1.0,0.05,1.649654983291102e-05,0.0,0.006455678731390272,0.8446029568442205,0.0
60,1.0,0.05,1.7941836492741322e-05,0.0,0.005513105550029537,0.7198503459398251,0.0
61,1.0,0.05,1.816367595604495e-05,0.0,0.0059422763675118645,0.4996185429078621,0.0
62,1.0,0.05,1.7093626418259367e-05,0.0,0.00565271298220664,0.7152509798345066,0.0
63,1.0,0.05,1.7431430536766614e-05,0.0,0.006408090033981616,0.7656754512897258,0.0
64,1.0,0.05,2.05200561211605e-05,0.0,0.005518105324677168,0.4309736952832427,0.0
65,1.0,0.05,2.05200561211605e-05,0.0,0.005518105324677168,0.4309736952832427,0.0
66,1.0,0.05,1.4785618817068391e-05,0.0,0.0066458323690266295,1.119111491157332,0.0
67,1.0,0.05,1.6781618789933373e-05,0.0,0.006255851683019589,0.9133728999900401,0.0
68,1.0,0.05,1.703185565316776e-05,0.0,0.006155916309060828,0.5845659619327416,0.0
69,1.0,0.05,1.831678146190128e-05,0.0,0.005943576300782891,0.7802102022714846,0.0
70,1.0,0.05,2.0043372144116664e-05,0.0,0.005993193494696491,0.536260276728374,0.0
71,1.0,0.05,1.8927062141808975e-05,0.0,0.00568527086631379,0.4699164630236741,0.0
72,1.0,0.05,2.2580373860116826e-05,0.0,0.006069445990064126,0.6686054616148561,0.0
73,1.0,0.05,1.1448074797709247e-05,0.0,0.007807472698534513,1.1946724832060849,0.0
74,1.0,0.05,1.558360605317783e-05,0.0,0.00662637030974272,1.1412633436071193,0.0
75,1.0,0.05,1.5097423609706814e-05,0.0,0.006546871468900856,1.440716058743604,0.0
76,1.0,0.05,1.6832872957193027e-05,0.0,0.0060634373026638225,0.6841896874780553,0.0
77,1.0,0.05,1.8282488902296152e-05,0.0,0.006012187913652717,0.5378345914337566,0.0
78,1.0,0.05,1.867256820855826e-05,0.0,0.005632776745296003,0.7821763403571054,0.0
79,1.0,0.05,1.5927732565239747e-05,0.0,0.0066230209350663545,0.8736293547656244,0.0
80,1.0,0.05,1.453064936526076e-05,0.0,0.006968829829460726,1.0022389536383294,0.0
81,1.0,0.05,1.501584697861178e-05,0.0,0.006788249357003355,1.0467310835287582,0.0
82,1.0,0.05,1.6400320548358604e-05,0.0,0.006485946688705473,1.0119404847512639,0.0
83,1.0,0.05,1.531036995731415e-05,0.0,0.0072644187992838925,0.9903213388354181,0.0
84,1.0,0.05,1.636970955063618e-05,0.0,0.007655633720695694,0.9298293483286778,0.0
85,1.0,0.05,1.6668973894923877e-05,0.0,0.006230706542319509,0.6039151277677673,0.0
86,1.0,0.05,1.898473542517458e-05,0.0,0.005670333927872804,0.5636244887953132,0.0
87,1.0,0.05,1.898473542517458e-05,0.0,0.005670333927872804,0.5636244887953132,0.0
88,1.0,0.05,1.59104970740876e-05,0.0,0.006518484743395468,0.9264969808382797,0.0
89,1.0,0.05,1.99974330260319e-05,0.0,0.006574082326935198,0.5568289396088563,0.0
90,1.0,0.05,1.664208026881768e-05,0.0,0.00542083246129863,0.5787927949692454,0.0
91,1.0,0.05,1.570881540146186e-05,0.0,0.006007452297649328,0.8388128350269675,0.0
92,1.0,0.05,1.741459471804005e-05,0.0,0.006590457319347827,0.898228632293667,0.0
93,1.0,0.05,1.5719217669649547e-05,0.0,0.0055581652899086,0.8201687448476271,0.0
94,1.0,0.05,1.5999681415856883e-05,0.0,0.006306347724555865,0.6405825969552092,0.0
95,1.0,0.05,2.0020267041289385e-05,0.0,0.005638106714788127,0.5170540337442396,0.0
96,1.0,0.05,2.1235869109661588e-05,0.0,0.004960341511202207,0.4736736407769029,0.0
97,1.0,0.05,1.7059560341660394e-05,0.0,0.006349143397353159,0.7191493494628949,0.0
98,1.0,0.05,1.859262909913656e-05,0.0,0.00577565264674622,0.699369886012033,0.0
99,1.0,0.05,1.803327446992949e-05,0.0,0.005889020942373215,0.5525096688742472,0.0
100,1.0,0.05,1.803327446992949e-05,0.0,0.005889020942373215,0.5525096688742472,0.0
101,1.0,0.05,1.9253753332738367e-05,0.0,0.005582775137187007,0.6708335425348286,0.0
102,1.0,0.05,1.9253753332738367e-05,0.0,0.005582775137187007,0.6708335425348286,0.0
103,1.0,0.05,1.6370838475639588e-05,0.0,0.006338249272846729,0.7307078128322584,0.0
104,1.0,0.05,2.4223486380166464e-05,0.0,0.005196768084564922,0.47755613441321665,0.0
105,1.0,0.05,1.71184273877606e-05,0.0,0.00581575754229126,0.5042138087204215,0.0
106,1.0,0.05,1.941351150327776e-05,0.0,0.0061117830860208345,0.8203201047386683,0.0
107,1.0,0.05,1.516475990380985e-05,0.0,0.006068955011425323,0.7990871834409656,0.0
108,1.0,0.05,1.6898976270821447e-05,0.0,0.005947153815792431,0.8876611086436336,0.0
109,1.0,0.05,1.881990273013989e-05,0.0,0.005703835329260973,0.9707415202968751,0.0
110,1.0,0.05,1.881990273013989e-05,0.0,0.005703835329260973,0.9707415202968751,0.0
111,1.0,0.05,1.8693705267326956e-05,0.0,0.006060555688446423,0.5709084579088431,0.0
112,1.0,0.05,2.014796295216861e-05,0.0,0.005610005752318952,0.40609543267308806,0.0
113,1.0,0.05,2.0537458745134453e-05,0.0,0.005234647252196867,0.6741312235052659,0.0
114,1.0,0.05,2.0937363562081278e-05,0.0,0.005124778750401774,0.33333248835347695,0.0
115,1.0,0.05,1.813535018216026e-05,0.0,0.006085997228887103,0.8174527606161786,0.0
116,1.0,0.05,1.8052592553254557e-05,0.0,0.005931497050204717,0.9313522183567718,0.0
117,1.0,0.05,1.667825756860784e-05,0.0,0.006302270368733859,0.5730988856843565,0.0
118,1.0,0.05,1.7538249218925672e-05,0.0,0.005982732908423124,0.9546020802408993,0.0
119,1.0,0.05,2.0833961219671555e-05,0.0,0.005179727657961977,0.44539728124180167,0.0
120,1.0,0.05,1.986424547235983e-05,0.0,0.0068724294732945106,0.8447037792755858,0.0
121,1.0,0.05,1.871030190477219e-05,0.0,0.006710912943067288,0.7772436538995209,0.0
122,1.0,0.05,1.9164091595953e-05,0.0,0.0047432009093785485,0.48044573686857267,0.0
123,1.0,0.05,2.178998298824397e-05,0.0,0.005767956474601428,0.49762856292475355,0.0
124,1.0,0.05,1.790824706356969e-05,0.0,0.0054746470066888734,0.5467691036851603,0.0
125,1.0,0.05,1.8590472872558517e-05,0.0,0.005798032579217656,0.4872956353642089,0.0
126,1.0,0.05,1.8283597369645226e-05,0.0,0.005237292872841418,0.4658379230174735,0.0
127,1.0,0.05,1.741472683071803e-05,0.0,0.006871724404646035,0.920580015984367,0.0
128,1.0,0.05,1.338292525960129e-05,0.0,0.006166677349156813,0.9233721818725581,0.0
129,1.0,0.05,1.8193518406784165e-05,0.0,0.006782460419547306,0.9858277387034586,0.0
130,1.0,0.05,1.7178107173946e-05,0.0,0.006752713918815312,0.9916789436924591,0.0
131,1.0,0.05,1.4950312671216755e-05,0.0,0.006121335921678856,1.1088155495729017,0.0
132,1.0,0.05,1.6048465629595437e-05,0.0,0.006220828532540232,0.46459064944061845,0.0
133,1.0,0.05,1.679059721134272e-05,0.0,0.0063464721148049985,1.4005727112014497,0.0
134,1.0,0.05,1.6459951746913386e-05,0.0,0.006277251433534256,1.2541231912520154,0.0
135,1.0,0.05,1.4804230862033906e-05,0.0,0.0064410611975763915,0.9474817724771305,0.0
136,1.0,0.05,1.686179658910065e-05,0.0,0.0068923723150341905,0.8305929673921563,0.0
137,1.0,0.05,1.6659495068721895e-05,0.0,0.006848968798590595,0.8384026597247087,0.0
138,1.0,0.05,1.645348267567668e-05,0.0,0.005771826834702027,0.8417483992533208,0.0
139,1.0,0.05,1.660075361785774e-05,0.0,0.00684820468693064,0.9084784297280595,0.0
140,1.0,0.05,1.6349056531406674e-05,0.0,0.00583768912885597,0.7939317894070319,0.0
141,1.0,0.05,1.69555467029946e-05,0.0,0.006364432788033373,1.2580186105874556,0.0
142,1.0,0.05,1.6708502601808577e-05,0.0,0.006047994767693286,0.5255089791374898,0.0
143,1.0,0.05,2.1081501520278818e-05,0.0,0.00527238368246467,0.5427961044642746,0.0
144,1.0,0.05,1.6866067164835282e-05,0.0,0.005634925782283699,0.5914297836470808,0.0
145,1.0,0.05,1.9195470559168716e-05,0.0,0.006202209313123695,0.7967942180499011,0.0
146,1.0,0.05,1.882565623216641e-05,0.0,0.0058737616451863366,0.6150978244337008,0.0
147,1.0,0.05,1.9510422790391006e-05,0.0,0.005270708337918586,0.4601674005732914,0.0
148,1.0,0.05,1.8133108435671836e-05,0.0,0.005348117919220903,0.3668672729721446,0.0
149,1.0,0.05,1.844003580219951e-05,0.0,0.006105228049805667,0.5142667759600458,0.0
150,1.0,0.05,2.006746060829177e-05,0.0,0.006241822971233518,0.6904313713316992,0.0
151,1.0,0.05,1.6048225462996125e-05,0.0,0.0058678097997615095,0.6032184981977553,0.0
152,1.0,0.05,1.8788525246143044e-05,0.0,0.005656755850634794,0.6117092811635512,0.0
153,1.0,0.05,1.8753105633031403e-05,0.0,0.006000840698116975,0.604043375079483,0.0
154,1.0,0.05,1.9724929707587205e-05,0.0,0.005276005696574082,0.495724116657221,0.0
155,1.0,0.05,1.9680758411208937e-05,0.0,0.005583611993156492,0.6119162934382495,0.0
156,1.0,0.05,1.9680758411208937e-05,0.0,0.005583611993156492,0.6119162934382495,0.0
157,1.0,0.05,1.8889635011343603e-05,0.0,0.0053450284575299965,0.4562023702436952,0.0
158,1.0,0.05,1.9539063928142914e-05,0.0,0.005713978258726815,0.4603165509558305,0.0
159,1.0,0.05,1.794409292266638e-05,0.0,0.005710855881239136,0.7837767660192836,0.0
160,1.0,0.05,1.794409292266638e-05,0.0,0.005710855881239136,0.7837767660192836,0.0
161,1.0,0.05,1.8093161270547265e-05,0.0,0.00590605963005861,0.6510469267574457,0.0
162,1.0,0.05,2.0435150325663992e-05,0.0,0.005423188368231266,0.6798002224666494,0.0
163,1.0,0.05,2.0250079454992425e-05,0.0,0.005840186509554972,0.7405488823149858,0.0
164,1.0,0.05,1.938050726370309e-05,0.0,0.005335590984747282,0.33212904929408904,0.0
165,1.0,0.05,1.8733095657736037e-05,0.0,0.0056676923793221295,0.7359356982823523,0.0
166,1.0,0.05,1.7393710555914777e-05,0.0,0.0057117983492286925,0.5826307423876441,0.0
167,1.0,0.05,2.0969578271077123e-05,0.0,0.005541043213609067,0.6876317929379805,0.0
168,1.0,0.05,2.0610621662949594e-05,0.0,0.00601865524529803,0.5407460497249355,0.0
169,1.0,0.05,1.8256479699690753e-05,0.0,0.005947157214967451,0.48486843831822213,0.0
170,1.0,0.05,2.2012552431037972e-05,0.0,0.0053456988925687215,0.51889104937004,0.0
171,1.0,0.05,2.005703367465078e-05,0.0,0.004973470509639901,0.3925050429694766,0.0
172,1.0,0.05,2.2554290080676637e-05,0.0,0.005068024801187302,0.40227514732715675,0.0
173,1.0,0.05,2.2124740795110262e-05,0.0,0.005375038222574076,0.4132142234434416,0.0
174,1.0,0.05,2.0570184918900696e-05,0.0,0.005175446097057349,0.5165112364666148,0.0
175,1.0,0.05,1.7829236274262963e-05,0.0,0.0060853770371695586,0.7164692849035295,0.0
176,1.0,0.05,1.8561945830456284e-05,0.0,0.005730340137249886,0.6898144450475618,0.0
177,1.0,0.05,1.869931060227985e-05,0.0,0.00618663719203645,0.4865847733318226,0.0
178,1.0,0.05,1.9151212896173916e-05,0.0,0.005778075105291125,0.427372121481479,0.0
179,1.0,0.05,1.9978020835225717e-05,0.0,0.005149066938187882,0.48806747265153216,0.0
180,1.0,0.05,1.8221358157606194e-05,0.0,0.005921401853838852,0.6559127133326994,0.0
181,1.0,0.05,1.8087610516203864e-05,0.0,0.005229309076239825,0.4336341755273878,0.0
182,1.0,0.05,2.4039221394131196e-05,0.0,0.0050650942216650865,0.49671963508079364,0.0
183,1.0,0.05,2.0202505095191625e-05,0.0,0.005373821933807519,0.37798548713429736,0.0
184,1.0,0.05,1.9497986418757365e-05,0.0,0.005342846266057929,0.6514552893710759,0.0
185,1.0,0.05,1.939166651939349e-05,0.0,0.005862773279852457,0.6023376206533414,0.0
186,1.0,0.05,2.088570777556034e-05,0.0,0.004923527296722727,0.3426699157063575,0.0
187,1.0,0.05,2.091505488636363e-05,0.0,0.005345201245603464,0.38842605272041164,0.0
188,1.0,0.05,1.9467247987919687e-05,0.0,0.005142099965283054,0.6477091512022192,0.0
189,1.0,0.05,1.7446418696202934e-05,0.0,0.006651508106354381,0.583535651527068,0.0
190,1.0,0.05,1.7819423790762472e-05,0.0,0.005748924386372084,0.8637743034095919,0.0
191,1.0,0.05,1.7678326892391454e-05,0.0,0.00603810891248868,0.8907977361147625,0.0
192,1.0,0.05,1.6940660338521e-05,0.0,0.006250693075662369,0.9393490135754136,0.0
193,1.0,0.05,1.8435171346649772e-05,0.0,0.005987461725993593,0.7873159402380574,0.0
194,1.0,0.05,1.8681527729369467e-05,0.0,0.006380921883943177,0.712288560191992,0.0
195,1.0,0.05,1.9666513035829044e-05,0.0,0.005121803648875264,0.5091529291233688,0.0
196,1.0,0.05,2.1692327911282053e-05,0.0,0.005852261898465483,0.4420245708045287,0.0
197,1.0,0.05,1.788160934822979e-05,0.0,0.005409544860643491,0.7246109286502982,0.0
198,1.0,0.05,1.5926984584662677e-05,0.0,0.0061776010201373514,0.6611357673927927,0.0
199,1.0,0.05,2.0282445546327036e-05,0.0,0.005625686265983248,0.7128715425924319,0.0
200,1.0,0.05,1.693273903305946e-05,0.0,0.005997068265246514,0.6885851688485105,0.0
201,1.0,0.05,1.7322287181189373e-05,0.0,0.006038192348225446,0.7775032765065808,0.0
202,1.0,0.05,1.7322287181189373e-05,0.0,0.006038192348225446,0.7775032765065808,0.0
203,1.0,0.05,1.7945813090135624e-05,0.0,0.006185598220539074,0.6671485762358946,0.0
204,1.0,0.05,1.887458368470833e-05,0.0,0.006314878753904734,0.6588314932485085,0.0
205,1.0,0.05,1.6091397370185038e-05,0.0,0.005655237545187611,0.8711143046810567,0.0
206,1.0,0.05,1.9969290186779386e-05,0.0,0.00632361336282147,0.4302673645754509,0.0
207,1.0,0.05,1.7926904487309778e-05,0.0,0.005286465503369077,1.1068292402133282,0.0
208,1.0,0.05,2.0028505507343374e-05,0.0,0.0060797041797052,0.6872029963960751,0.0
209,1.0,0.05,1.8330459936451337e-05,0.0,0.0052216201544135156,0.4010741025263351,0.0
210,1.0,0.05,2.083703675915989e-05,0.0,0.0057834901110779165,0.6707841567961014,0.0
211,1.0,0.05,2.0260136187413142e-05,0.0,0.00539305840680636,0.4271404001852823,0.0
212,1.0,0.05,2.0392670623813938e-05,0.0,0.005572099879700396,0.4906288576892849,0.0
213,1.0,0.05,2.0392670623813938e-05,0.0,0.005572099879700396,0.4906288576892849,0.0
214,1.0,0.05,1.804169487568506e-05,0.0,0.006015325582957544,0.5667765371010026,0.0
215,1.0,0.05,2.063927832929078e-05,0.0,0.005461454490198629,0.48148432860609414,0.0
216,1.0,0.05,1.8034704027846265e-05,0.0,0.006185991753157283,0.7093144227017554,0.0
217,1.0,0.05,1.6250464784927297e-05,0.0,0.006536468031181617,0.7790453344091748,0.0
218,1.0,0.05,1.7039462409283208e-05,0.0,0.0055084417721833,0.882682936359896,0.0
219,1.0,0.05,1.7316648481041504e-05,0.0,0.006846320899568149,0.6877868034533934,0.0
220,1.0,0.05,1.6802565668398667e-05,0.0,0.00559085413446167,0.8236328189369282,0.0
221,1.0,0.05,1.9777586697372332e-05,0.0,0.006419273062743174,0.6600134711323451,0.0
222,1.0,0.05,1.560931098756886e-05,0.0,0.0059111630223801235,0.7936506244888588,0.0
223,1.0,0.05,1.731548044038617e-05,0.0,0.0057584074196218036,1.578380606940004,0.0
224,1.0,0.05,1.7468885389265785e-05,0.0,0.00585510681390688,1.29044172290113,0.0
225,1.0,0.05,1.91717224204766e-05,0.0,0.006370009822815821,0.48672608803114037,0.0
226,1.0,0.05,1.8203656868375097e-05,0.0,0.005145865764361912,0.6173455031006456,0.0
227,1.0,0.05,1.6843442966104926e-05,0.0,0.005615844708477522,0.7572139033231813,0.0
228,1.0,0.05,2.080646859387254e-05,0.0,0.006127498104117593,0.4939686541810677,0.0
229,1.0,0.05,2.0003655833745287e-05,0.0,0.005861814660079085,0.5328503249182271,0.0
230,1.0,0.05,1.9902670626563007e-05,0.0,0.00615201275724073,0.5741006150013945,0.0
231,1.0,0.05,1.9902670626563007e-05,0.0,0.00615201275724073,0.5741006150013945,0.0
232,1.0,0.05,1.828327409547648e-05,0.0,0.005939924264513109,0.7431629738849048,0.0
233,1.0,0.05,1.8948711056247467e-05,0.0,0.0061906528233603994,0.5453290661823598,0.0
234,1.0,0.05,1.8223362114393282e-05,0.0,0.006494276842355596,0.7022201094262341,0.0
235,1.0,0.05,1.8349924099063743e-05,0.0,0.005508113633411021,0.6478595334647842,0.0
236,1.0,0.05,1.8378142337339705e-05,0.0,0.006526989025339157,0.6459966070242206,0.0
237,1.0,0.05,1.6727414793284394e-05,0.0,0.006375951429621931,0.7041143203155771,0.0
238,1.0,0.05,2.3483831488213255e-05,0.0,0.005352837872640514,0.41165737229362626,0.0
239,1.0,0.05,1.6794521807088927e-05,0.0,0.00547265935546813,0.5510577267642311,0.0
240,1.0,0.05,2.1057370259477394e-05,0.0,0.005613967048120781,0.436724222937338,0.0
241,1.0,0.05,1.954664711156425e-05,0.0,0.005375361128968852,0.48676886743856274,0.0
242,1.0,0.05,1.6853957970828114e-05,0.0,0.006348508905743815,0.6153183584416211,0.0
243,1.0,0.05,1.66522928203009e-05,0.0,0.005551003558014032,0.6239425182724115,0.0
244,1.0,0.05,1.9791631724004214e-05,0.0,0.006240997872244922,0.8604876312757614,0.0
245,1.0,0.05,2.050636935259015e-05,0.0,0.006204891754045174,0.935824031937704,0.0
246,1.0,0.05,1.807988194502079e-05,0.0,0.00542769487912494,0.5691144388384444,0.0
247,1.0,0.05,1.8621641547566248e-05,0.0,0.006311127813608478,0.5473536894271656,0.0
248,1.0,0.05,1.901088494887606e-05,0.0,0.00597369071284958,0.801832594502539,0.0
249,1.0,0.05,1.8540827725435026e-05,0.0,0.005530865126691439,0.6809216065582111,0.0
250,1.0,0.05,1.9048570137697485e-05,0.0,0.004642416198518262,1.119175520150959,0.0
251,1.0,0.05,1.8379975249022325e-05,0.0,0.005677028547402839,0.364356903943795,0.0
252,1.0,0.05,1.8390848324105768e-05,0.0,0.006160721184545898,0.5587844768001162,0.0
253,1.0,0.05,1.7527504625316322e-05,0.0,0.0057593629658205855,0.7685513213982844,0.0
254,1.0,0.05,1.9596619155668986e-05,0.0,0.005688443320413875,0.5610657842065881,0.0
255,1.0,0.05,1.81090946709489e-05,0.0,0.005555166232908702,0.5396245809317806,0.0
256,1.0,0.05,2.0638030757996632e-05,0.0,0.005446759576586417,0.4764168350936762,0.0
257,1.0,0.05,1.9084585365722195e-05,0.0,0.0055844190103565144,0.5473624139883639,0.0
258,1.0,0.05,1.8408585027414192e-05,0.0,0.005721804733149891,0.7322384225152432,0.0
259,1.0,0.05,1.78824659342223e-05,0.0,0.005998239705769916,0.5317384024964952,0.0
260,1.0,0.05,1.9961616479033106e-05,0.0,0.005471042652636947,0.7885675050856589,0.0
261,1.0,0.05,1.9082607412724605e-05,0.0,0.005756369165988277,0.39085497272823405,0.0
262,1.0,0.05,2.0097560886820927e-05,0.0,0.005502483956330749,0.5561544889488568,0.0
263,1.0,0.05,2.0097560886820927e-05,0.0,0.005502483956330749,0.5561544889488568,0.0
264,1.0,0.05,1.727116778408591e-05,0.0,0.005946099644665204,0.5401641293485743,0.0
265,1.0,0.05,1.5527461391562552e-05,0.0,0.006550055647226851,1.1833475632415382,0.0
266,1.0,0.05,1.637909230812157e-05,0.0,0.006017565301520913,1.0857275031344744,0.0
267,1.0,0.05,1.7115627156670033e-05,0.0,0.006639112161313833,0.5702068121530633,0.0
268,1.0,0.05,1.944793930360521e-05,0.0,0.0056082363613335975,0.5746209713140595,0.0
269,1.0,0.05,2.032825998095567e-05,0.0,0.005234543319289288,0.3839567168011786,0.0
270,1.0,0.05,1.6423580471087716e-05,0.0,0.006370240930295693,0.6580934898210442,0.0
271,1.0,0.05,1.8101784451861113e-05,0.0,0.005630987977759603,0.8475906735208574,0.0
272,1.0,0.05,1.7157862207693505e-05,0.0,0.006418581751413253,0.596346776593887,0.0
273,1.0,0.05,1.8419182729219117e-05,0.0,0.0056352910714087025,0.6041061470362662,0.0
274,1.0,0.05,1.6286441277974135e-05,0.0,0.00579825757669296,0.6371254439537295,0.0
275,1.0,0.05,1.8394456252978652e-05,0.0,0.006140125060425987,0.7975778403797815,0.0
276,1.0,0.05,1.743779145791683e-05,0.0,0.00597670566809557,0.5922897694721784,0.0
277,1.0,0.05,1.7965947853437816e-05,0.0,0.005894011243117427,0.712763493447897,0.0
278,1.0,0.05,1.7972799521889378e-05,0.0,0.005952916572143722,0.7942908196807318,0.0
279,1.0,0.05,1.8259015171912486e-05,0.0,0.006378669241246888,0.8414170955727823,0.0
280,1.0,0.05,1.5748374540278257e-05,0.0,0.006225326870046276,0.7745036909253239,0.0
281,1.0,0.05,1.460275978310925e-05,0.0,0.006107327380901844,0.44373269500206214,0.0
282,1.0,0.05,1.6748439980969328e-05,0.0,0.006034560091006898,0.693544124384335,0.0
283,1.0,0.05,1.716921802805843e-05,0.0,0.006594142533761504,0.9366886188455321,0.0
284,1.0,0.05,1.702879216248497e-05,0.0,0.006597178637699468,1.0160813005287948,0.0
285,1.0,0.05,1.470942962403235e-05,0.0,0.006729883250650926,1.837658611042834,0.0
286,1.0,0.05,1.6517316786582156e-05,0.0,0.006341633203296385,0.5648293446709605,0.0
287,1.0,0.05,1.935238863378642e-05,0.0,0.006745421956201387,0.8911538061041182,0.0
288,1.0,0.05,2.2655423646057124e-05,0.0,0.005746413710090028,0.5333958646525917,0.0
289,1.0,0.05,1.759323296500236e-05,0.0,0.005177601736806502,0.33727567405483433,0.0
290,1.0,0.05,2.122515767513063e-05,0.0,0.005833169141128286,0.9087820473166259,0.0
