,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
914,1.0,0.05,6.508072811990047e-05,0.0,0.010884836764787926,0.22346923155770745,0.0
915,1.0,0.05,5.998738919299005e-05,0.0,0.009370546828671741,0.1865361815049259,0.0
916,1.0,0.05,5.760024554471915e-05,0.0,0.011411266356919221,0.20488338376531656,0.0
917,1.0,0.05,5.3685106637873965e-05,0.0,0.011811200687643872,0.1882354619025822,0.0
918,1.0,0.05,5.26782626556553e-05,0.0,0.01233939924791435,0.17397988946985626,0.0
919,1.0,0.05,5.868912135203536e-05,0.0,0.012504991048736855,0.30696334391083624,0.0
920,1.0,0.05,5.4479476030065014e-05,0.0,0.01155497763187353,0.3079447149741914,0.0
921,1.0,0.05,5.2456184739605084e-05,0.0,0.01134874780866758,0.5668863532318522,0.0
922,1.0,0.05,6.515931331470085e-05,0.0,0.010041335148464572,0.20294754303425322,0.0
923,1.0,0.05,6.462945542518592e-05,0.0,0.008077627959654178,0.2878497634514889,0.0
924,1.0,0.05,7.220913385986246e-05,0.0,0.010251589173636073,0.17849133861946473,0.0
925,1.0,0.05,6.92820201252433e-05,0.0,0.01034648808570803,0.30481997562907853,0.0
926,1.0,0.05,6.92820201252433e-05,0.0,0.01034648808570803,0.30481997562907853,0.0
927,1.0,0.05,6.158374134788222e-05,0.0,0.00910186792472182,0.24690002344039202,0.0
928,1.0,0.05,7.42084219549306e-05,0.0,0.009548276131093101,0.2400565570514891,0.0
929,1.0,0.05,6.0377701149337884e-05,0.0,0.010057077758152696,0.28408921780929386,0.0
930,1.0,0.05,6.273430772783104e-05,0.0,0.00976596118864404,0.2580297726876923,0.0
931,1.0,0.05,7.269509093075362e-05,0.0,0.009187486613172067,0.2516142857084473,0.0
932,1.0,0.05,6.769466169347637e-05,0.0,0.008658605801257439,0.18348141533061943,0.0
933,1.0,0.05,6.963826883434195e-05,0.0,0.009517866892573248,0.24459388600296295,0.0
934,1.0,0.05,6.963826883434195e-05,0.0,0.009517866892573248,0.24459388600296295,0.0
935,1.0,0.05,6.702596500132081e-05,0.0,0.009033621772078133,0.2709583296530404,0.0
936,1.0,0.05,6.660622094082157e-05,0.0,0.009806997110904731,0.2874355997200311,0.0
937,1.0,0.05,6.384455399244084e-05,0.0,0.010397016199065997,0.2671783864319991,0.0
938,1.0,0.05,6.058945245686908e-05,0.0,0.009218834961865586,0.2988801061706219,0.0
939,1.0,0.05,5.5914426621205716e-05,0.0,0.010223615858534553,0.3833427492757012,0.0
940,1.0,0.05,5.5914426621205716e-05,0.0,0.010223615858534553,0.3833427492757012,0.0
941,1.0,0.05,5.687470769053862e-05,0.0,0.009423684845865782,0.35689070399748013,0.0
942,1.0,0.05,6.039919992171072e-05,0.0,0.010380106102374047,0.27023116763604976,0.0
943,1.0,0.05,6.151548724971847e-05,0.0,0.009171010898121303,0.308053452501066,0.0
944,1.0,0.05,6.653898270758826e-05,0.0,0.010366372603781189,0.2510093669577062,0.0
945,1.0,0.05,6.649994375990379e-05,0.0,0.010351587649191021,0.23833733594600573,0.0
946,1.0,0.05,6.135191819840348e-05,0.0,0.009170912399393886,0.13616059218351428,0.0
947,1.0,0.05,6.401755163831475e-05,0.0,0.010550602047292515,0.3856940867818983,0.0
948,1.0,0.05,5.549514612163883e-05,0.0,0.01075601791405394,0.25691078597383343,0.0
949,1.0,0.05,7.549880543209035e-05,0.0,0.00913111421490739,0.2740303446535715,0.0
950,1.0,0.05,5.458771434214336e-05,0.0,0.012798506641857232,0.3910890253902333,0.0
951,1.0,0.05,7.759086565057877e-05,0.0,0.009245986381275072,0.15896398159496106,0.0
952,1.0,0.05,4.819205402250223e-05,0.0,0.011912226010540383,0.3274938751299978,0.0
953,1.0,0.05,4.727539615095359e-05,0.0,0.011513988852993795,0.5341465719951612,0.0
954,1.0,0.05,5.395470993630641e-05,0.0,0.011863940098186344,0.3997507474962476,0.0
955,1.0,0.05,6.006530017771441e-05,0.0,0.011364525721307908,0.314386526645784,0.0
956,1.0,0.05,6.060977373303839e-05,0.0,0.009369320367153143,0.36715336625614886,0.0
957,1.0,0.05,6.469671324709166e-05,0.0,0.008992123720676239,0.27803818436978506,0.0
958,1.0,0.05,5.906368474609347e-05,0.0,0.011403933038875122,0.30574846592932625,0.0
959,1.0,0.05,5.917617811664613e-05,0.0,0.00965367607118445,0.3140149492837945,0.0
960,1.0,0.05,7.106506843954858e-05,0.0,0.010396410504609052,0.21409098842779015,0.0
961,1.0,0.05,5.1373515250050035e-05,0.0,0.011254687396889708,0.5475449704730249,0.0
962,1.0,0.05,5.1056120524451856e-05,0.0,0.010560662474228445,0.12157551806464002,0.0
963,1.0,0.05,5.252211680280304e-05,0.0,0.010015928167737954,0.216301534930135,0.0
964,1.0,0.05,5.773572592026679e-05,0.0,0.012064655551405894,0.1513839765762391,0.0
965,1.0,0.05,5.3219274329730915e-05,0.0,0.011395245526398791,0.2609339816594195,0.0
966,1.0,0.05,6.670048011630371e-05,0.0,0.00957023183781256,0.16722144238296696,0.0
967,1.0,0.05,5.5286455043349666e-05,0.0,0.010923089941909433,0.5013778664088698,0.0
968,1.0,0.05,4.943914772343302e-05,0.0,0.01086442461857301,0.3284103797228413,0.0
969,1.0,0.05,5.8793835012968774e-05,0.0,0.01165447070018616,0.23456277581116203,0.0
970,1.0,0.05,5.8675948979249284e-05,0.0,0.009721855470252897,0.4182125503935208,0.0
971,1.0,0.05,6.200002154719578e-05,0.0,0.00978672927738781,0.3606152860487738,0.0
972,1.0,0.05,6.071988672384563e-05,0.0,0.010764424658388767,0.23159053001350893,0.0
973,1.0,0.05,6.0488621780839755e-05,0.0,0.009786634620892798,0.2627330571252708,0.0
974,1.0,0.05,6.766450481776254e-05,0.0,0.009575273940161907,0.13729098739193724,0.0
975,1.0,0.05,4.717240096695302e-05,0.0,0.011843395576639727,0.49720051677560695,0.0
976,1.0,0.05,5.2263625516715116e-05,0.0,0.01147210232864518,0.35606477648851004,0.0
977,1.0,0.05,6.186161950613007e-05,0.0,0.009374750914954908,0.31279584574441693,0.0
978,1.0,0.05,6.465636813515582e-05,0.0,0.009889011249377497,0.19588984710369228,0.0
979,1.0,0.05,6.547676157975516e-05,0.0,0.00909403745051113,0.33370680540046876,0.0
980,1.0,0.05,5.5221456626062834e-05,0.0,0.01165535567191331,0.19846903608313757,0.0
981,1.0,0.05,4.6881575831849e-05,0.0,0.011459781618993152,0.17102168185347932,0.0
982,1.0,0.05,5.031937180157065e-05,0.0,0.013082944008352151,0.17979807513006432,0.0
983,1.0,0.05,5.166443969825214e-05,0.0,0.01328880911217376,0.2206571817194999,0.0
984,1.0,0.05,5.925879804075742e-05,0.0,0.010000594298268337,0.3245886654416611,0.0
985,1.0,0.05,7.260774137939329e-05,0.0,0.00909660322443865,0.20117319510508413,0.0
986,1.0,0.05,6.537409974127214e-05,0.0,0.009660379978019985,0.2945282642004611,0.0
987,1.0,0.05,7.851567648107218e-05,0.0,0.009792199680110544,0.17917782941672347,0.0
988,1.0,0.05,5.920695223039594e-05,0.0,0.009888427446112305,0.24471315835188026,0.0
989,1.0,0.05,6.393277563271185e-05,0.0,0.010471802483844016,0.342174899124836,0.0
990,1.0,0.05,6.393277563271185e-05,0.0,0.010471802483844016,0.342174899124836,0.0
991,1.0,0.05,6.780532365526809e-05,0.0,0.010827255825919764,0.2779895453832779,0.0
992,1.0,0.05,6.466935840049888e-05,0.0,0.009615157388649808,0.2719530717818907,0.0
993,1.0,0.05,6.466935840049888e-05,0.0,0.009615157388649808,0.2719530717818907,0.0
994,1.0,0.05,6.804725013250064e-05,0.0,0.009104828391928542,0.24610092575181294,0.0
995,1.0,0.05,6.102925991902954e-05,0.0,0.011022034422797401,0.3034760589805029,0.0
996,1.0,0.05,6.073341046666948e-05,0.0,0.010706206706016554,0.5064090306847916,0.0
997,1.0,0.05,6.230700005888914e-05,0.0,0.010031135691933625,0.38115493268032924,0.0
998,1.0,0.05,6.204254002244137e-05,0.0,0.009759095144435126,0.22028762832049448,0.0
999,1.0,0.05,5.369123787276033e-05,0.0,0.01063901601169289,0.4946608485708451,0.0
1000,1.0,0.05,5.557333794709244e-05,0.0,0.01148505138437831,0.2683955661475263,0.0
1001,1.0,0.05,5.606738534931125e-05,0.0,0.011397128789292738,0.3556956643264597,0.0
1002,1.0,0.05,6.70510036111826e-05,0.0,0.009708474560742501,0.3019830760302049,0.0
1003,1.0,0.05,6.87127514772559e-05,0.0,0.008771585678506073,0.19088070020696718,0.0
1004,1.0,0.05,6.815735208177167e-05,0.0,0.008679719681231206,0.18968553910402386,0.0
1005,1.0,0.05,6.01068246001787e-05,0.0,0.009142414088651086,0.3766022966243398,0.0
1006,1.0,0.05,6.149688836039539e-05,0.0,0.010579463825637845,0.20230106591280675,0.0
1007,1.0,0.05,5.919564799669939e-05,0.0,0.01143604479720752,0.2735334250455349,0.0
1008,1.0,0.05,6.383241417622542e-05,0.0,0.00902602375232944,0.2544878415329367,0.0
1009,1.0,0.05,5.942431826671805e-05,0.0,0.010622876502515886,0.22961784910651056,0.0
1010,1.0,0.05,6.271904525195415e-05,0.0,0.010522519229452854,0.37142935941024585,0.0
1011,1.0,0.05,6.956242825433985e-05,0.0,0.010168144920692247,0.23466612278759683,0.0
1012,1.0,0.05,6.052415648522885e-05,0.0,0.010236125702196388,0.3751730315996587,0.0
1013,1.0,0.05,6.0396544124730274e-05,0.0,0.011239756104672595,0.2501203239011595,0.0
1014,1.0,0.05,6.521997439976908e-05,0.0,0.010655013830606519,0.42531884590364755,0.0
1015,1.0,0.05,5.5497968285062035e-05,0.0,0.011230862655322287,0.24183289218128268,0.0
1016,1.0,0.05,5.749330572425396e-05,0.0,0.009807105588660266,0.40686584014571314,0.0
1017,1.0,0.05,6.554006753475407e-05,0.0,0.010509535494383809,0.21078515184154292,0.0
1018,1.0,0.05,6.380807119664622e-05,0.0,0.01065764954748045,0.20679693950393807,0.0
1019,1.0,0.05,6.482871744447522e-05,0.0,0.010044043114452962,0.34155943770179303,0.0
1020,1.0,0.05,5.1145165699220016e-05,0.0,0.010986186984357752,0.3610027479906413,0.0
1021,1.0,0.05,5.474909569055725e-05,0.0,0.011222617233126708,0.46739971988103485,0.0
1022,1.0,0.05,5.0852739442529065e-05,0.0,0.01086176800662325,0.36930134303197465,0.0
1023,1.0,0.05,6.326495236696266e-05,0.0,0.011582942611441624,0.2712404684445358,0.0
1024,1.0,0.05,5.486071212289816e-05,0.0,0.010384420127709472,0.34446146456015747,0.0
1025,1.0,0.05,6.418333116057695e-05,0.0,0.012162421835416035,0.3843384398978297,0.0
1026,1.0,0.05,6.418333116057695e-05,0.0,0.012162421835416035,0.3843384398978297,0.0
1027,1.0,0.05,4.751531076238413e-05,0.0,0.010124021968936914,0.30812880528281955,0.0
1028,1.0,0.05,4.58829354797636e-05,0.0,0.010208020885078072,0.40228549626250387,0.0
1029,1.0,0.05,5.8805343954188295e-05,0.0,0.011764960075949208,0.3243131381041345,0.0
1030,1.0,0.05,5.726811110503542e-05,0.0,0.010430736276710924,0.20483793528291672,0.0
1031,1.0,0.05,6.197491234698712e-05,0.0,0.010566187249416043,0.45187675861065923,0.0
1032,1.0,0.05,5.4539433193866284e-05,0.0,0.010819666174790733,0.15164792838635616,0.0
1033,1.0,0.05,6.181449892696582e-05,0.0,0.010519199892033655,0.30402271946955983,0.0
1034,1.0,0.05,6.186082456112265e-05,0.0,0.008686523375915998,0.47692917428726833,0.0
1035,1.0,0.05,6.397426211728588e-05,0.0,0.009259202084060711,0.2132140517014311,0.0
1036,1.0,0.05,6.161574168393985e-05,0.0,0.011741822690789026,0.3377421076577646,0.0
1037,1.0,0.05,5.536009363328633e-05,0.0,0.011181977098571024,0.36266461141427353,0.0
1038,1.0,0.05,6.650725250297323e-05,0.0,0.009290200691745285,0.27629198443438663,0.0
1039,1.0,0.05,5.9789126374069114e-05,0.0,0.010978395766398398,0.30207404186555303,0.0
1040,1.0,0.05,6.7753731233036e-05,0.0,0.009231664370476208,0.28439318987424583,0.0
1041,1.0,0.05,6.583923269356452e-05,0.0,0.008900089819368837,0.19723667452123503,0.0
1042,1.0,0.05,7.128831520891208e-05,0.0,0.010302389590263396,0.2885150842282256,0.0
1043,1.0,0.05,5.995087810221549e-05,0.0,0.009562287389430055,0.2363495528924312,0.0
1044,1.0,0.05,6.586935609724143e-05,0.0,0.00988506617275208,0.3257108941559681,0.0
1045,1.0,0.05,6.586935609724143e-05,0.0,0.00988506617275208,0.3257108941559681,0.0
1046,1.0,0.05,5.741984079137465e-05,0.0,0.011049932298551871,0.2699409047024663,0.0
1047,1.0,0.05,5.424913856664326e-05,0.0,0.010559424172794674,0.3182832763295702,0.0
1048,1.0,0.05,5.226972753277637e-05,0.0,0.010587320457352598,0.23699322587390154,0.0
1049,1.0,0.05,7.107952987147996e-05,0.0,0.009970608594568754,0.2742487514128254,0.0
1050,1.0,0.05,5.6894232945292756e-05,0.0,0.00930568325671208,0.14179682657844475,0.0
1051,1.0,0.05,7.191231135280927e-05,0.0,0.010616452576444148,0.4380125750082384,0.0
1052,1.0,0.05,7.191231135280927e-05,0.0,0.010616452576444148,0.4380125750082384,0.0
1053,1.0,0.05,5.249608722519563e-05,0.0,0.009493281475365566,0.1677724860048742,0.0
1054,1.0,0.05,5.875251323550671e-05,0.0,0.010162246624661725,0.26435254168404304,0.0
1055,1.0,0.05,6.21248517458617e-05,0.0,0.0108585800015877,0.31856051518506756,0.0
1056,1.0,0.05,5.702866168413458e-05,0.0,0.010083150578184456,0.2945041440744376,0.0
1057,1.0,0.05,6.252659419964309e-05,0.0,0.010421276698556194,0.35812357317333454,0.0
1058,1.0,0.05,4.9811944229391915e-05,0.0,0.011492180987509775,0.2518879553443499,0.0
1059,1.0,0.05,5.251648707674113e-05,0.0,0.011354280945227668,0.5558214628670691,0.0
1060,1.0,0.05,6.049777401205427e-05,0.0,0.011425168596973208,0.3045176507175496,0.0
1061,1.0,0.05,5.51831127095412e-05,0.0,0.011817719754033574,0.3923597387402519,0.0
1062,1.0,0.05,5.8066406179049185e-05,0.0,0.010013286767980634,0.27599814850940574,0.0
1063,1.0,0.05,6.353137759472965e-05,0.0,0.00981851198579704,0.3383840548004011,0.0
1064,1.0,0.05,6.353137759472965e-05,0.0,0.00981851198579704,0.3383840548004011,0.0
1065,1.0,0.05,5.062186798212941e-05,0.0,0.011525959480836963,0.22177434400308793,0.0
1066,1.0,0.05,6.354688061794435e-05,0.0,0.010058942964358285,0.44157254464286594,0.0
1067,1.0,0.05,5.0431805933725164e-05,0.0,0.011378569211867263,0.348937187711138,0.0
1068,1.0,0.05,6.57236151360724e-05,0.0,0.011781991899243442,0.3805044458240484,0.0
1069,1.0,0.05,5.7358149017994066e-05,0.0,0.00876671580125556,0.2418130245909908,0.0
1070,1.0,0.05,6.316419484565538e-05,0.0,0.009295101546957936,0.3166779042432044,0.0
1071,1.0,0.05,5.388027830876491e-05,0.0,0.012018540171125035,0.3618290605779416,0.0
1072,1.0,0.05,5.3689693707695095e-05,0.0,0.011400220724033065,0.2518657754235534,0.0
1073,1.0,0.05,5.921913010507837e-05,0.0,0.011367853503084124,0.3580684649544819,0.0
1074,1.0,0.05,5.724058188744486e-05,0.0,0.010576949800297025,0.24288782690435362,0.0
1075,1.0,0.05,5.861576048925217e-05,0.0,0.010953717036516722,0.4098694398666035,0.0
1076,1.0,0.05,4.7453578131297705e-05,0.0,0.010512963435940026,0.3033604346552895,0.0
1077,1.0,0.05,6.0590239156871215e-05,0.0,0.012049881143013948,0.3843326781216323,0.0
1078,1.0,0.05,5.723341641280822e-05,0.0,0.011373940086026976,0.36310011112483453,0.0
1079,1.0,0.05,4.551908519063571e-05,0.0,0.011522642513374643,0.36828699569693124,0.0
1080,1.0,0.05,5.890607383725872e-05,0.0,0.01239414226861256,0.47940724927651,0.0
1081,1.0,0.05,6.061256912804203e-05,0.0,0.009826950911447222,0.2718059013856302,0.0
1082,1.0,0.05,5.6376419950952644e-05,0.0,0.00932277777941391,0.3500209924336303,0.0
1083,1.0,0.05,7.468877627428326e-05,0.0,0.010056920970783794,0.1967161060723255,0.0
1084,1.0,0.05,6.350992467982777e-05,0.0,0.009562390185789674,0.24491548519616974,0.0
1085,1.0,0.05,6.008437626892856e-05,0.0,0.010469628156162316,0.29173744412650493,0.0
1086,1.0,0.05,4.947210542508628e-05,0.0,0.012232159527206028,0.49649885225046153,0.0
1087,1.0,0.05,5.2569967463517126e-05,0.0,0.010848120105391747,0.4246228973633645,0.0
1088,1.0,0.05,5.92061440112972e-05,0.0,0.010135651599556022,0.3245954031957059,0.0
1089,1.0,0.05,6.363827803501389e-05,0.0,0.009413692964830843,0.17556168395907462,0.0
1090,1.0,0.05,5.915132753213246e-05,0.0,0.011076766936255603,0.44551102601178816,0.0
1091,1.0,0.05,5.511388970395226e-05,0.0,0.011960105340787576,0.3532205006680899,0.0
1092,1.0,0.05,6.892535429082387e-05,0.0,0.009562814200013868,0.19318779299492156,0.0
1093,1.0,0.05,4.571349639571843e-05,0.0,0.011913088481409961,0.38973447154470353,0.0
1094,1.0,0.05,4.403617583550223e-05,0.0,0.012130975377946258,0.4753698127039111,0.0
1095,1.0,0.05,5.305226257544332e-05,0.0,0.011573302739388409,0.3337465465494704,0.0
1096,1.0,0.05,7.147515384832391e-05,0.0,0.008204790155910574,0.13072121275690493,0.0
1097,1.0,0.05,5.716196576681821e-05,0.0,0.010842320118555272,0.24014223781716326,0.0
1098,1.0,0.05,6.063737467637771e-05,0.0,0.010534102137009492,0.19790626944517606,0.0
1099,1.0,0.05,6.261524129821837e-05,0.0,0.010867205952353697,0.26241044375312905,0.0
1100,1.0,0.05,4.8326714992604244e-05,0.0,0.012390838873548044,0.5366442862381929,0.0
1101,1.0,0.05,4.471206714897765e-05,0.0,0.013045732664906648,0.6179800051977742,0.0
1102,1.0,0.05,4.543551779515391e-05,0.0,0.01373839404428139,0.47997967838482414,0.0
1103,1.0,0.05,4.304442347576122e-05,0.0,0.013206228126927675,0.5371210225343817,0.0
1104,1.0,0.05,4.741857018982705e-05,0.0,0.012306206420972052,0.7312417546567295,0.0
1105,1.0,0.05,4.819349305865949e-05,0.0,0.011356048849760457,0.2604083380317197,0.0
1106,1.0,0.05,5.902443927263482e-05,0.0,0.011335017928664181,0.5366079199099273,0.0
1107,1.0,0.05,5.587141489165433e-05,0.0,0.010350200637208247,0.1759748247702174,0.0
1108,1.0,0.05,5.657879140786709e-05,0.0,0.010540324776713796,0.33253026533192337,0.0
1109,1.0,0.05,6.60390815602583e-05,0.0,0.0099833795557378,0.26580554033125126,0.0
1110,1.0,0.05,6.250579705834992e-05,0.0,0.00975504657095402,0.3058254675284486,0.0
1111,1.0,0.05,7.476273861769554e-05,0.0,0.008515728748135736,0.18124119328826382,0.0
1112,1.0,0.05,7.898977455642793e-05,0.0,0.008290615564412152,0.1523673290828115,0.0
1113,1.0,0.05,5.273409981218736e-05,0.0,0.010265768347531623,0.4107119321195587,0.0
1114,1.0,0.05,5.639056414885049e-05,0.0,0.011423078198190138,0.19790407509828867,0.0
1115,1.0,0.05,5.81064481362652e-05,0.0,0.01075232649219938,0.5080259128051736,0.0
1116,1.0,0.05,5.81064481362652e-05,0.0,0.01075232649219938,0.5080259128051736,0.0
1117,1.0,0.05,5.5922252707626646e-05,0.0,0.01164799773477505,0.30583900445797996,0.0
1118,1.0,0.05,5.977146166455124e-05,0.0,0.010827239293761925,0.3953860839375315,0.0
1119,1.0,0.05,5.644711807133753e-05,0.0,0.010801797822569766,0.33917242317264235,0.0
1120,1.0,0.05,5.866457478917752e-05,0.0,0.010676099097641856,0.3406775806733369,0.0
1121,1.0,0.05,5.922771923626931e-05,0.0,0.009656672728511709,0.35273733127985346,0.0
1122,1.0,0.05,5.74927973291015e-05,0.0,0.011287428818963167,0.3828413096081446,0.0
1123,1.0,0.05,5.6411799073876945e-05,0.0,0.00973627484211245,0.3781535875207989,0.0
1124,1.0,0.05,5.6411799073876945e-05,0.0,0.00973627484211245,0.3781535875207989,0.0
1125,1.0,0.05,6.289871042531381e-05,0.0,0.010526195201128814,0.2713943117891036,0.0
1126,1.0,0.05,6.984403143977677e-05,0.0,0.008728916522744223,0.25463735232902457,0.0
1127,1.0,0.05,6.96705331630149e-05,0.0,0.009269274195347272,0.1982656907923639,0.0
1128,1.0,0.05,6.19580350072188e-05,0.0,0.009627763162828071,0.24014196834770185,0.0
1129,1.0,0.05,6.0936411541174234e-05,0.0,0.009853803752602322,0.26019474440481966,0.0
1130,1.0,0.05,6.21306223575634e-05,0.0,0.010846283557943641,0.41382427558546453,0.0
1131,1.0,0.05,6.21306223575634e-05,0.0,0.010846283557943641,0.41382427558546453,0.0
1132,1.0,0.05,6.159116263098675e-05,0.0,0.010123059408237956,0.4318044007185249,0.0
1133,1.0,0.05,6.287712535604457e-05,0.0,0.011294210805481977,0.17360021256711594,0.0
1134,1.0,0.05,5.4608823488277287e-05,0.0,0.0120167822190434,0.3537189261998037,0.0
1135,1.0,0.05,5.2595072075925164e-05,0.0,0.011649216866074012,0.2920258845216196,0.0
1136,1.0,0.05,4.5361454102283494e-05,0.0,0.011063966394709971,0.3800701426991866,0.0
1137,1.0,0.05,4.676618153098391e-05,0.0,0.012201848383595282,0.1449753243083602,0.0
1138,1.0,0.05,5.08605340933526e-05,0.0,0.011434670515660605,0.1785314545091034,0.0
1139,1.0,0.05,5.226548143580691e-05,0.0,0.011110947887384892,0.4658859883640235,0.0
1140,1.0,0.05,6.052681160696749e-05,0.0,0.010091682225359673,0.22272568023049613,0.0
1141,1.0,0.05,6.980966348171442e-05,0.0,0.008463227132469007,0.2704031495966315,0.0
1142,1.0,0.05,7.223647428809707e-05,0.0,0.009606429539945865,0.18230199680366152,0.0
1143,1.0,0.05,6.4844363956541e-05,0.0,0.009256122448016331,0.23885066600639035,0.0
1144,1.0,0.05,7.285521320492062e-05,0.0,0.009606663239954651,0.2542416193201239,0.0
1145,1.0,0.05,6.543075774763999e-05,0.0,0.009944447814110989,0.20319511906193038,0.0
1146,1.0,0.05,6.831100536970313e-05,0.0,0.009259568535329955,0.24378120633085645,0.0
1147,1.0,0.05,6.578429572375305e-05,0.0,0.009434193071529866,0.2198248640837388,0.0
1148,1.0,0.05,6.194540835214167e-05,0.0,0.00949021080236723,0.2577274272460374,0.0
1149,1.0,0.05,6.665879967446999e-05,0.0,0.010314919923836326,0.3196676324886952,0.0
1150,1.0,0.05,6.279587359673186e-05,0.0,0.009519654037195343,0.22867076380396814,0.0
1151,1.0,0.05,6.180606670741333e-05,0.0,0.010329850359648004,0.3310477038506712,0.0
1152,1.0,0.05,6.537384999045152e-05,0.0,0.009840171036425155,0.31738975785351703,0.0
1153,1.0,0.05,6.976263138046572e-05,0.0,0.009390649700090325,0.14474274675360652,0.0
1154,1.0,0.05,6.651241936232727e-05,0.0,0.010490098392756768,0.32279214707433423,0.0
1155,1.0,0.05,6.72396517660256e-05,0.0,0.010076922401183042,0.25368398642423867,0.0
1156,1.0,0.05,6.049908047837365e-05,0.0,0.009233998616183622,0.2050317772605117,0.0
1157,1.0,0.05,5.482730743286026e-05,0.0,0.012829277998731407,0.4920396685149556,0.0
1158,1.0,0.05,4.913183014506755e-05,0.0,0.012340262307043876,0.3871548706314585,0.0
1159,1.0,0.05,5.4658707729312076e-05,0.0,0.013034674956104978,0.35146104891096774,0.0
1160,1.0,0.05,4.976581569611247e-05,0.0,0.009748208631430827,0.38629856846293764,0.0
1161,1.0,0.05,5.346326932894875e-05,0.0,0.01195277609675785,0.36744614048704216,0.0
1162,1.0,0.05,5.943814718786667e-05,0.0,0.012942443204335033,0.269804973463961,0.0
1163,1.0,0.05,5.4314667686214133e-05,0.0,0.012864720267634513,0.43208998561370776,0.0
1164,1.0,0.05,5.739092918293877e-05,0.0,0.012613528591222145,0.24712079695825992,0.0
1165,1.0,0.05,5.3125020652600754e-05,0.0,0.010183452610109087,0.30377180243278074,0.0
1166,1.0,0.05,5.266565821293725e-05,0.0,0.011151802759722327,0.19398828908978202,0.0
1167,1.0,0.05,6.319086886823586e-05,0.0,0.01080744355709733,0.3297216275273745,0.0
1168,1.0,0.05,5.970587418946822e-05,0.0,0.010152478222866582,0.358213571307024,0.0
1169,1.0,0.05,4.574324187886715e-05,0.0,0.011522055979877089,0.452449210298991,0.0
1170,1.0,0.05,7.453838562373669e-05,0.0,0.009113065017924846,0.3090697307901768,0.0
1171,1.0,0.05,5.358502598770975e-05,0.0,0.010570148521085204,0.21626190227783276,0.0
1172,1.0,0.05,6.784803395557997e-05,0.0,0.009938525766120332,0.354282519773812,0.0
1173,1.0,0.05,5.421189931542972e-05,0.0,0.010590509999399143,0.302332664555905,0.0
1174,1.0,0.05,6.043504789271845e-05,0.0,0.010120808445083342,0.271348572827477,0.0
1175,1.0,0.05,6.194743717067773e-05,0.0,0.011102723701269118,0.3617460229665784,0.0
1176,1.0,0.05,6.167779255136548e-05,0.0,0.010105813872127887,0.4912962882533514,0.0
1177,1.0,0.05,6.069715156801134e-05,0.0,0.010791270907155471,0.2079442568203963,0.0
1178,1.0,0.05,7.067098614743622e-05,0.0,0.011101588525208386,0.24446212010162185,0.0
1179,1.0,0.05,5.8489765061186687e-05,0.0,0.008937822491901264,0.28774739274354505,0.0
1180,1.0,0.05,5.733800674934221e-05,0.0,0.009994379912947104,0.26062085974202387,0.0
1181,1.0,0.05,5.1156537393004455e-05,0.0,0.009866684366021136,0.4624268302795132,0.0
1182,1.0,0.05,5.6299890482916033e-05,0.0,0.011913699493574448,0.323786572995574,0.0
1183,1.0,0.05,6.15574454983776e-05,0.0,0.010929794549449881,0.18117845447738018,0.0
1184,1.0,0.05,5.942018211783951e-05,0.0,0.009658635055697242,0.2669348544351616,0.0
1185,1.0,0.05,6.660594797835709e-05,0.0,0.010065485105897167,0.3028518294401542,0.0
1186,1.0,0.05,5.0628954086147594e-05,0.0,0.010868817627722547,0.34850659662284167,0.0
1187,1.0,0.05,4.877408215057723e-05,0.0,0.012824901854049166,0.34611916383485497,0.0
1188,1.0,0.05,5.53028364035642e-05,0.0,0.010796868453039302,0.4241674074154478,0.0
1189,1.0,0.05,5.53028364035642e-05,0.0,0.010796868453039302,0.4241674074154478,0.0
1190,1.0,0.05,5.919725098669464e-05,0.0,0.010763014735989727,0.2673954061975331,0.0
1191,1.0,0.05,6.855912290373427e-05,0.0,0.011579855121935344,0.24421028542374912,0.0
1192,1.0,0.05,5.8743264117604865e-05,0.0,0.010118481307312058,0.2863333233327818,0.0
1193,1.0,0.05,5.7582839908242205e-05,0.0,0.010036051703589538,0.26744442391012335,0.0
1194,1.0,0.05,5.290114250376365e-05,0.0,0.01174764501021061,0.5160273204851282,0.0
1195,1.0,0.05,5.5803010668259625e-05,0.0,0.011372737388725112,0.3155450342119297,0.0
1196,1.0,0.05,5.887400584778961e-05,0.0,0.012575589612176303,0.33906014739172147,0.0
1197,1.0,0.05,6.292360653205674e-05,0.0,0.008846923547097207,0.1683577424225173,0.0
1198,1.0,0.05,6.889215228351078e-05,0.0,0.010918594472676221,0.2657681340393202,0.0
1199,1.0,0.05,5.7080351842144526e-05,0.0,0.010101792162854431,0.3442015508176761,0.0
1200,1.0,0.05,5.3879479096811184e-05,0.0,0.011829172825923037,0.3408305694604941,0.0
1201,1.0,0.05,7.000505362373516e-05,0.0,0.009014203308881566,0.24450040576396165,0.0
1202,1.0,0.05,6.07899503025273e-05,0.0,0.011700957736456312,0.3633694888672109,0.0
1203,1.0,0.05,6.0703904726030934e-05,0.0,0.010327469170696773,0.1922905742174872,0.0
1204,1.0,0.05,7.563973448377844e-05,0.0,0.009789602320223578,0.28732927480025794,0.0
