,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
591,1.0,0.05,2.143709631834029e-05,0.0,0.0035964893315349007,0.5263360472195545,0.0
592,1.0,0.05,1.894259670046455e-05,0.0,0.0038783824369053284,0.5159278283780623,0.0
593,1.0,0.05,1.9454802742832083e-05,0.0,0.004223862427549871,0.5593486992653541,0.0
594,1.0,0.05,2.07865178239021e-05,0.0,0.004061637457212593,0.51565266943016,0.0
595,1.0,0.05,2.0585409672193027e-05,0.0,0.0037026449182595107,0.4464777558503055,0.0
596,1.0,0.05,1.9620138951390448e-05,0.0,0.004096211543041617,0.4336940605563247,0.0
597,1.0,0.05,1.9844241226721678e-05,0.0,0.00418223002965972,0.5068242967519699,0.0
598,1.0,0.05,2.1772328533321703e-05,0.0,0.003654887043162707,0.4250061447995195,0.0
599,1.0,0.05,2.1986517094351563e-05,0.0,0.003497954676823963,0.41866697146078824,0.0
600,1.0,0.05,2.164431144397821e-05,0.0,0.0037014931769931434,0.43875467682380037,0.0
601,1.0,0.05,2.024949825624372e-05,0.0,0.0041302685599581635,0.48769637209160394,0.0
602,1.0,0.05,2.0686258703616667e-05,0.0,0.0037769367948993823,0.5876505984715018,0.0
603,1.0,0.05,1.9289010651295287e-05,0.0,0.004408546802524768,0.5490935029587032,0.0
604,1.0,0.05,2.244194119208985e-05,0.0,0.0035487857534588704,0.41223971425649486,0.0
605,1.0,0.05,2.077816237372382e-05,0.0,0.0037217177068399384,0.4411925733671387,0.0
606,1.0,0.05,2.2106927070408483e-05,0.0,0.004047987907095535,0.4739441276280537,0.0
607,1.0,0.05,1.8053505415856094e-05,0.0,0.004173215592065214,0.7741331396050527,0.0
608,1.0,0.05,1.9527098252253153e-05,0.0,0.003864222922509443,0.7989495851154165,0.0
609,1.0,0.05,1.88518937665881e-05,0.0,0.004810724443330336,0.6956309720859786,0.0
610,1.0,0.05,1.9363926233594567e-05,0.0,0.00445782462770486,0.6002933073016293,0.0
611,1.0,0.05,2.07484542611957e-05,0.0,0.003950520439628901,0.6114997040747185,0.0
612,1.0,0.05,1.9796924802530188e-05,0.0,0.0036509889916046586,0.5645264816311725,0.0
613,1.0,0.05,2.2116425802054145e-05,0.0,0.0038813064662945175,0.5203441562581566,0.0
614,1.0,0.05,1.8031790161655484e-05,0.0,0.004429068325515902,0.6219752508937313,0.0
615,1.0,0.05,2.1049077540450607e-05,0.0,0.003814233448082943,0.4271502596235505,0.0
616,1.0,0.05,2.2731497506275736e-05,0.0,0.003677341097880173,0.41987148816908326,0.0
617,1.0,0.05,1.897797835689165e-05,0.0,0.003844274951126371,0.5807418341431415,0.0
618,1.0,0.05,2.0407783132874914e-05,0.0,0.004297030870604006,0.5888629488947911,0.0
619,1.0,0.05,1.9934065076493194e-05,0.0,0.003658950676776885,0.4858423050918012,0.0
620,1.0,0.05,2.0809309101196533e-05,0.0,0.0038651124524127327,0.4566217997071942,0.0
621,1.0,0.05,2.126129372162354e-05,0.0,0.003753548114269651,0.5161864208280569,0.0
622,1.0,0.05,2.0392949636142763e-05,0.0,0.003795797520987036,0.5556193816128446,0.0
623,1.0,0.05,1.9227117995583394e-05,0.0,0.003894896902144999,0.6814306655680141,0.0
624,1.0,0.05,1.7428469084543964e-05,0.0,0.0047699149014725165,0.7647891220591042,0.0
625,1.0,0.05,2.0680499927961887e-05,0.0,0.0036567656194149835,0.5595414666078073,0.0
626,1.0,0.05,2.027032894953871e-05,0.0,0.0040904010299063626,0.527914244805885,0.0
627,1.0,0.05,2.1039186015228194e-05,0.0,0.003938291167578974,0.4266625338813791,0.0
628,1.0,0.05,2.0318809646830226e-05,0.0,0.003734010613151452,0.5134049393712743,0.0
629,1.0,0.05,2.0161729294977272e-05,0.0,0.0038571571153732448,0.7340057630529722,0.0
630,1.0,0.05,1.9355882249063322e-05,0.0,0.0038001140760740766,0.6352084329926299,0.0
631,1.0,0.05,1.7760661122866995e-05,0.0,0.0049418158330406066,0.7535268971997734,0.0
632,1.0,0.05,2.1628092703752867e-05,0.0,0.0039052851341809035,0.34502536909346004,0.0
633,1.0,0.05,2.1694464732326792e-05,0.0,0.0031730983076247495,0.4946392468788763,0.0
634,1.0,0.05,2.2017682716702215e-05,0.0,0.0032511536117080927,0.4374142255419037,0.0
635,1.0,0.05,2.16014147686404e-05,0.0,0.0037769204952319254,0.35678482497724795,0.0
636,1.0,0.05,2.3103609639142478e-05,0.0,0.003344820698501417,0.5173282627286122,0.0
637,1.0,0.05,1.8660055382323613e-05,0.0,0.004477338844527047,0.4855668080897467,0.0
638,1.0,0.05,2.148454394272179e-05,0.0,0.004118455508700355,0.4485992489422751,0.0
639,1.0,0.05,2.1322088666991796e-05,0.0,0.003168798114433855,0.41404116522712575,0.0
640,1.0,0.05,2.01379922150508e-05,0.0,0.003933901282672794,0.8081372983200801,0.0
641,1.0,0.05,2.1023466694929387e-05,0.0,0.0037823434936010134,0.697108193083048,0.0
642,1.0,0.05,1.9913359258917104e-05,0.0,0.004215895932436498,0.5737823061764074,0.0
643,1.0,0.05,2.093554171048215e-05,0.0,0.0038402425835309417,0.44127723188809537,0.0
644,1.0,0.05,2.008717181025683e-05,0.0,0.004156406961091119,0.3743542837062449,0.0
645,1.0,0.05,1.924237222068653e-05,0.0,0.004228127085332444,0.636065082222109,0.0
646,1.0,0.05,2.229642501570429e-05,0.0,0.003564598540500161,0.3785089267643859,0.0
647,1.0,0.05,2.046568940454205e-05,0.0,0.0034660303231081675,0.5515183596405433,0.0
648,1.0,0.05,2.0724077426518935e-05,0.0,0.004200705741761354,0.4812564819673593,0.0
649,1.0,0.05,2.1107186607220215e-05,0.0,0.0038453549464741014,0.4106774709572613,0.0
650,1.0,0.05,1.9887950310315145e-05,0.0,0.003911821019183151,0.6812038620929097,0.0
651,1.0,0.05,2.240237062632586e-05,0.0,0.0038168744903421085,0.3899888721384186,0.0
652,1.0,0.05,2.289516328959694e-05,0.0,0.0037001354861716878,0.3331188683790518,0.0
653,1.0,0.05,2.2595268183057087e-05,0.0,0.003726619040716022,0.3812088065638104,0.0
654,1.0,0.05,2.3057741123563255e-05,0.0,0.0037948643690320317,0.36197180519902183,0.0
655,1.0,0.05,1.8574559957900217e-05,0.0,0.004585468722546423,0.8991011250484421,0.0
656,1.0,0.05,1.8521391374543892e-05,0.0,0.0041940891555748054,0.6552476649964499,0.0
657,1.0,0.05,2.0034453248389428e-05,0.0,0.003999870791871102,0.5551521260312529,0.0
658,1.0,0.05,2.111754464838498e-05,0.0,0.0037092459692586606,0.436041119583113,0.0
659,1.0,0.05,2.111754464838498e-05,0.0,0.0037092459692586606,0.436041119583113,0.0
660,1.0,0.05,2.138131302827341e-05,0.0,0.0037367101287355737,0.5351188586437425,0.0
661,1.0,0.05,2.0464966959033097e-05,0.0,0.003951797212136614,0.6100021145027581,0.0
662,1.0,0.05,2.028459419475759e-05,0.0,0.003613907562829108,0.41340010623839385,0.0
663,1.0,0.05,2.080112994526105e-05,0.0,0.003993524888529474,0.5437187984955735,0.0
664,1.0,0.05,2.2218289191895565e-05,0.0,0.004076228088320138,0.4889843219111453,0.0
665,1.0,0.05,2.2300471612362447e-05,0.0,0.0037016678133172916,0.499981294648889,0.0
666,1.0,0.05,2.1534463340377633e-05,0.0,0.0037118197165506807,0.421327676609706,0.0
667,1.0,0.05,1.8119716567942102e-05,0.0,0.0048190371665472785,0.525282528064305,0.0
668,1.0,0.05,1.8541781744158086e-05,0.0,0.004283195278610737,0.6256547794290759,0.0
669,1.0,0.05,1.9523379468130383e-05,0.0,0.004110395773099706,0.6969455550699278,0.0
670,1.0,0.05,2.021034086793693e-05,0.0,0.004393750764348842,0.6651909195410466,0.0
671,1.0,0.05,1.9613337792869512e-05,0.0,0.004641275370831121,0.6252507525270151,0.0
672,1.0,0.05,1.7821081617119073e-05,0.0,0.004115113975588417,0.9654299220905858,0.0
673,1.0,0.05,1.948197549428742e-05,0.0,0.0049510060627354045,0.900520268073205,0.0
674,1.0,0.05,1.9165410190853056e-05,0.0,0.004605084504296574,0.8385952783183099,0.0
675,1.0,0.05,2.0331242808903872e-05,0.0,0.0038187240612589848,0.39767462306050805,0.0
676,1.0,0.05,2.1092923785816283e-05,0.0,0.003912981341509226,0.5873850739144646,0.0
677,1.0,0.05,1.8440760782996743e-05,0.0,0.00431949907484965,0.7255278196249014,0.0
678,1.0,0.05,1.8793411375209607e-05,0.0,0.004494086175050342,0.7567802064434269,0.0
679,1.0,0.05,1.896627262452837e-05,0.0,0.004163865091047747,0.5571973167571058,0.0
680,1.0,0.05,2.1980223020926782e-05,0.0,0.00410270568063883,0.6327933290294842,0.0
681,1.0,0.05,2.0549011781845196e-05,0.0,0.0038683752790260512,0.49297947376086887,0.0
682,1.0,0.05,2.25046698034109e-05,0.0,0.003548811038613303,0.35111310851175664,0.0
683,1.0,0.05,1.8138300084491173e-05,0.0,0.004582387653014135,0.736665719278491,0.0
684,1.0,0.05,1.8760993169866047e-05,0.0,0.00413029988141115,0.6979663090766614,0.0
685,1.0,0.05,2.0468249298146326e-05,0.0,0.003963436114419919,0.5502803505005537,0.0
686,1.0,0.05,2.046516699462649e-05,0.0,0.004119040500136778,0.5466240270999425,0.0
687,1.0,0.05,2.0831855738997157e-05,0.0,0.004517224267786252,0.4768083961968821,0.0
688,1.0,0.05,2.0257752985127307e-05,0.0,0.004291521711359589,0.5414155379238658,0.0
689,1.0,0.05,2.0108362250865048e-05,0.0,0.0037488678711964226,0.6808808794653755,0.0
690,1.0,0.05,2.0378256701493e-05,0.0,0.003871872068936881,0.6046824073952828,0.0
691,1.0,0.05,2.066426115621013e-05,0.0,0.00417916928116385,0.5466920369432952,0.0
692,1.0,0.05,2.0397093496607047e-05,0.0,0.0039171130730333605,0.5926078660691213,0.0
693,1.0,0.05,2.109480101329448e-05,0.0,0.0037629713484287155,0.5693635822502898,0.0
694,1.0,0.05,1.994939421106601e-05,0.0,0.004004935720935943,0.49801610370865823,0.0
695,1.0,0.05,2.2179401119138744e-05,0.0,0.0037263243292125266,0.4437894934265746,0.0
696,1.0,0.05,1.996099109157056e-05,0.0,0.004383779357902526,0.5861071182583273,0.0
697,1.0,0.05,2.0488237848341633e-05,0.0,0.004207701534210322,0.5890593643558525,0.0
698,1.0,0.05,1.797868612854295e-05,0.0,0.0048113445162859285,0.7187622697172593,0.0
699,1.0,0.05,2.0790802667002874e-05,0.0,0.00371721068469548,0.5608143490537271,0.0
700,1.0,0.05,2.0681863965391315e-05,0.0,0.004125086742102494,0.4694146213363077,0.0
701,1.0,0.05,2.137164916828538e-05,0.0,0.0034219732858146645,0.4675548531274605,0.0
702,1.0,0.05,2.1176836728477404e-05,0.0,0.0036754119831660555,0.5097113300998164,0.0
703,1.0,0.05,2.0300889987905176e-05,0.0,0.0037622288601411743,0.6828940624972255,0.0
704,1.0,0.05,2.0101793032425904e-05,0.0,0.0036496097421679654,0.5533115497462806,0.0
705,1.0,0.05,2.0739585045353498e-05,0.0,0.004426404344725724,0.6072276342782619,0.0
706,1.0,0.05,1.93681801573377e-05,0.0,0.0036085450506104697,0.530877022317403,0.0
707,1.0,0.05,1.8900507246368554e-05,0.0,0.003509443548867015,0.537660415478199,0.0
708,1.0,0.05,2.070894165295298e-05,0.0,0.0036191460174292223,0.7140181614019382,0.0
709,1.0,0.05,1.9204100061131802e-05,0.0,0.004342278027379787,0.594927571358008,0.0
710,1.0,0.05,1.7242016630227772e-05,0.0,0.004743866179521695,0.8445701824280155,0.0
711,1.0,0.05,1.8048504992633438e-05,0.0,0.004475472182541036,1.0053095716791884,0.0
712,1.0,0.05,1.7766557972922043e-05,0.0,0.004299990474773014,1.0945445944564578,0.0
713,1.0,0.05,2.216458952061762e-05,0.0,0.003534621843841333,0.511476159996559,0.0
714,1.0,0.05,2.216458952061762e-05,0.0,0.003534621843841333,0.511476159996559,0.0
715,1.0,0.05,2.206684530250357e-05,0.0,0.0036912066166329897,0.373510672918928,0.0
716,1.0,0.05,1.8987061055976294e-05,0.0,0.004396007253253469,0.7241467172384969,0.0
717,1.0,0.05,1.9589338300983918e-05,0.0,0.004196228134233029,0.533871255805066,0.0
718,1.0,0.05,2.17913258540936e-05,0.0,0.003845122639217926,0.4394360984334039,0.0
719,1.0,0.05,1.8858377160743234e-05,0.0,0.004286935672619368,0.6434833798021324,0.0
720,1.0,0.05,2.0897579171722104e-05,0.0,0.0036039932994403755,0.4862503673870685,0.0
721,1.0,0.05,2.290777424854739e-05,0.0,0.003601613718571411,0.40157547640832014,0.0
722,1.0,0.05,2.0959927399041283e-05,0.0,0.003667177438428826,0.4385879257497926,0.0
723,1.0,0.05,2.1931051925552946e-05,0.0,0.0036660034815209556,0.42238189848069707,0.0
724,1.0,0.05,2.2049810642964673e-05,0.0,0.003479571170235558,0.44965670122738344,0.0
725,1.0,0.05,2.189696857247531e-05,0.0,0.003440600511642957,0.4531942468395345,0.0
726,1.0,0.05,2.018876014772558e-05,0.0,0.004098633064427027,0.5080168187384982,0.0
727,1.0,0.05,2.176134465805491e-05,0.0,0.003827028995131091,0.4935147091610099,0.0
728,1.0,0.05,2.2268820280996906e-05,0.0,0.0037286193711392386,0.4785128104655184,0.0
729,1.0,0.05,1.968313033048483e-05,0.0,0.004065691185071518,0.49551588774406014,0.0
730,1.0,0.05,2.109362829312278e-05,0.0,0.003714921976871181,0.5088454017872756,0.0
731,1.0,0.05,2.109362829312278e-05,0.0,0.003714921976871181,0.5088454017872756,0.0
732,1.0,0.05,2.0268459616865115e-05,0.0,0.0041134123362027,0.49213750494509884,0.0
733,1.0,0.05,2.0559551539507188e-05,0.0,0.0036738189188724305,0.6274457483854141,0.0
734,1.0,0.05,1.8506806743368983e-05,0.0,0.004226807997877781,0.6565532763770127,0.0
735,1.0,0.05,1.888387604947302e-05,0.0,0.004612242677839381,0.8884854860655357,0.0
736,1.0,0.05,1.7930686751919946e-05,0.0,0.004880307679776359,1.017206594728264,0.0
737,1.0,0.05,1.712865701329768e-05,0.0,0.005119387066053625,0.8134997791499267,0.0
738,1.0,0.05,1.7922945245781772e-05,0.0,0.004484303057533253,0.8707527625607769,0.0
739,1.0,0.05,1.757331549617115e-05,0.0,0.004704335120689561,0.8042069719075102,0.0
740,1.0,0.05,1.759963567739633e-05,0.0,0.005055302261541049,0.7153853496698469,0.0
741,1.0,0.05,2.0367547170945645e-05,0.0,0.0036128036060490685,0.5970698622420499,0.0
742,1.0,0.05,2.2193521740619244e-05,0.0,0.004140718176710929,0.363322804470528,0.0
743,1.0,0.05,2.029882540585123e-05,0.0,0.0038689081945197925,0.3879803527304816,0.0
744,1.0,0.05,2.1152650280089067e-05,0.0,0.0033546560868074073,0.4406529826207144,0.0
745,1.0,0.05,1.9678129137680723e-05,0.0,0.004228312528239927,0.5541695315806208,0.0
746,1.0,0.05,2.110230301167524e-05,0.0,0.0037464521391176436,0.5585837869078135,0.0
747,1.0,0.05,2.177474608006462e-05,0.0,0.0040117106617229385,0.4655318391035119,0.0
748,1.0,0.05,2.2394858503965782e-05,0.0,0.004101672258677994,0.45315846686320194,0.0
749,1.0,0.05,1.981524132730148e-05,0.0,0.0035253464702150955,0.5218350700668904,0.0
750,1.0,0.05,2.1631079991232517e-05,0.0,0.00427052959237594,0.5841198986228981,0.0
751,1.0,0.05,2.012092282631175e-05,0.0,0.004446433208654058,0.49002227631492534,0.0
752,1.0,0.05,1.9439960808883845e-05,0.0,0.0044179845370945535,0.5748400838456901,0.0
753,1.0,0.05,1.9790366646719748e-05,0.0,0.003963439565561096,0.6321948393312753,0.0
754,1.0,0.05,2.0074579776874667e-05,0.0,0.0036764512610900444,0.5673206596895907,0.0
755,1.0,0.05,2.1255185085500107e-05,0.0,0.004358682789031916,0.5562154992366648,0.0
756,1.0,0.05,1.690324081049569e-05,0.0,0.004339309626292061,0.8004719373494693,0.0
757,1.0,0.05,2.0445945687738393e-05,0.0,0.0033872975933519,0.47085182022683125,0.0
758,1.0,0.05,2.132581009544733e-05,0.0,0.0038736893867877672,0.5863398221645806,0.0
759,1.0,0.05,2.132581009544733e-05,0.0,0.0038736893867877672,0.5863398221645806,0.0
760,1.0,0.05,2.1349376386119898e-05,0.0,0.0038765111488984444,0.4247864339374052,0.0
761,1.0,0.05,2.183393131128989e-05,0.0,0.0036444217597128236,0.3230764296166699,0.0
762,1.0,0.05,2.116973770852953e-05,0.0,0.003844272404533654,0.45153521143441117,0.0
763,1.0,0.05,1.976887992781107e-05,0.0,0.00420002906227691,0.6485563920317443,0.0
764,1.0,0.05,1.9524765060586086e-05,0.0,0.004207686127581161,0.6564834125015824,0.0
765,1.0,0.05,2.1754354778098388e-05,0.0,0.0036145072464673876,0.4163600198575432,0.0
766,1.0,0.05,2.2062109440878828e-05,0.0,0.003615691992410108,0.36350145311974896,0.0
767,1.0,0.05,1.897732614785112e-05,0.0,0.004406261846818933,0.5802128800066588,0.0
768,1.0,0.05,2.133704747679269e-05,0.0,0.00375096030452653,0.4895823350991695,0.0
769,1.0,0.05,1.9196622816108447e-05,0.0,0.004427780561923805,0.729372314028332,0.0
770,1.0,0.05,2.3040692096906515e-05,0.0,0.0035183534542940235,0.478930345380258,0.0
771,1.0,0.05,2.178971849367814e-05,0.0,0.0035689645095343856,0.33574031984524855,0.0
772,1.0,0.05,2.1474353460358497e-05,0.0,0.003201549917644573,0.4043122665869861,0.0
773,1.0,0.05,2.230606426740006e-05,0.0,0.003095054997285356,0.3184605505071363,0.0
774,1.0,0.05,2.4202348777965256e-05,0.0,0.0036512879642097065,0.35334937493497676,0.0
775,1.0,0.05,2.0197791480627535e-05,0.0,0.003927085880275179,0.6113063836878513,0.0
776,1.0,0.05,1.916793755188365e-05,0.0,0.004288817729828559,0.639352765015876,0.0
777,1.0,0.05,1.8214245922168377e-05,0.0,0.0040668552615456405,0.5494420970403351,0.0
778,1.0,0.05,1.755673829887983e-05,0.0,0.0039888005116325625,0.4816135175673619,0.0
779,1.0,0.05,1.7963802481887853e-05,0.0,0.004015493746465125,0.5511679358376496,0.0
780,1.0,0.05,1.984362568040394e-05,0.0,0.004270298503093989,0.656784746865765,0.0
781,1.0,0.05,2.030781549021102e-05,0.0,0.004020607595361822,0.5527282188337872,0.0
782,1.0,0.05,2.2122059599740297e-05,0.0,0.00308824863225091,0.463505569049488,0.0
783,1.0,0.05,2.3386920465246144e-05,0.0,0.0035871441605335084,0.29881123255529574,0.0
784,1.0,0.05,2.4890818590161097e-05,0.0,0.003638571780131231,0.29668928209252937,0.0
785,1.0,0.05,1.9955954650723444e-05,0.0,0.0035820006182770104,0.3690399914951108,0.0
786,1.0,0.05,2.1070821411106623e-05,0.0,0.004295705138357793,0.5305232882754827,0.0
787,1.0,0.05,2.1134957594850946e-05,0.0,0.0042330306547896605,0.43560187834670994,0.0
788,1.0,0.05,2.04894517104286e-05,0.0,0.003571649733722902,0.49145839141810077,0.0
789,1.0,0.05,2.0406196514805446e-05,0.0,0.004019019186383451,0.5593379901770846,0.0
790,1.0,0.05,2.054820911629438e-05,0.0,0.004212464797566216,0.5039329572350045,0.0
791,1.0,0.05,2.241891256236476e-05,0.0,0.003761533611488012,0.4901746792629742,0.0
792,1.0,0.05,2.237466879790739e-05,0.0,0.003823035969929853,0.5004551122917935,0.0
793,1.0,0.05,2.0945382878717108e-05,0.0,0.003768153961155883,0.49117455961398526,0.0
794,1.0,0.05,2.0568346860582676e-05,0.0,0.0038582086102512125,0.47109354643953183,0.0
795,1.0,0.05,2.1164920437934156e-05,0.0,0.004123888428271188,0.4436904225258103,0.0
796,1.0,0.05,2.0611088066592508e-05,0.0,0.0040479066978359075,0.5369520955111513,0.0
797,1.0,0.05,2.150606166999475e-05,0.0,0.0036187075901987754,0.5123747958854536,0.0
798,1.0,0.05,2.2113229861809586e-05,0.0,0.0036191657021189343,0.5261156659382604,0.0
799,1.0,0.05,2.0801288370434227e-05,0.0,0.0040278188485039996,0.5506366599420471,0.0
800,1.0,0.05,2.0395750926561516e-05,0.0,0.0037970363584662607,0.4960481953372079,0.0
801,1.0,0.05,2.056082708500223e-05,0.0,0.003879168017874735,0.6342525733275988,0.0
802,1.0,0.05,2.0914499984156717e-05,0.0,0.0037880153269610447,0.41654901195691074,0.0
803,1.0,0.05,2.1071172167960568e-05,0.0,0.003424949957118421,0.676418119180663,0.0
804,1.0,0.05,2.0649108253619795e-05,0.0,0.004309891622984809,0.41464508949452483,0.0
805,1.0,0.05,1.975428451804182e-05,0.0,0.003889788324333571,0.5160382307339193,0.0
806,1.0,0.05,2.1136847623469588e-05,0.0,0.004096275630519287,0.5065096619536512,0.0
807,1.0,0.05,2.0217680394250703e-05,0.0,0.003819935850462695,0.5578983751169874,0.0
808,1.0,0.05,2.030744574864028e-05,0.0,0.003982759918231523,0.5974180066263002,0.0
809,1.0,0.05,1.9778925542887383e-05,0.0,0.0038900067670837642,0.6562386200951397,0.0
810,1.0,0.05,2.078324173348163e-05,0.0,0.004102278355001133,0.5606927689424701,0.0
811,1.0,0.05,1.9718424527560678e-05,0.0,0.003999310879834483,0.48024835965914414,0.0
812,1.0,0.05,1.9468214479923626e-05,0.0,0.004179842281096222,0.6861028679275749,0.0
813,1.0,0.05,1.9019494470176087e-05,0.0,0.004473468672356519,0.5271156810229836,0.0
814,1.0,0.05,1.8961141196293644e-05,0.0,0.0036337147523552347,0.5994021534742495,0.0
815,1.0,0.05,2.2743106509826487e-05,0.0,0.0040182629715678694,0.3408568495060507,0.0
816,1.0,0.05,2.3737970002333776e-05,0.0,0.003884162360109645,0.3751733208407754,0.0
817,1.0,0.05,2.05051371908425e-05,0.0,0.0035360496823614324,0.4701793893140583,0.0
818,1.0,0.05,2.12313517964896e-05,0.0,0.004306113725302244,0.4481908590391097,0.0
819,1.0,0.05,1.9741027191021644e-05,0.0,0.003800379790958521,0.5129400821370746,0.0
820,1.0,0.05,2.126777874913498e-05,0.0,0.004247761628554802,0.5154322986054805,0.0
821,1.0,0.05,2.086814043125942e-05,0.0,0.004616703181782223,0.5033511475797382,0.0
822,1.0,0.05,1.9351703729255162e-05,0.0,0.003599987939086803,0.738547523272669,0.0
823,1.0,0.05,2.0010383397627536e-05,0.0,0.004334830652324694,0.6417479226441486,0.0
824,1.0,0.05,1.9830896712270116e-05,0.0,0.004349580346756268,0.5105152686764576,0.0
825,1.0,0.05,1.9033101368775237e-05,0.0,0.004319816104914718,0.6060474988450603,0.0
826,1.0,0.05,1.9207004740287706e-05,0.0,0.003805003858236215,0.5785643491349564,0.0
827,1.0,0.05,1.8682749756897577e-05,0.0,0.004171256552683553,0.5389498160372299,0.0
828,1.0,0.05,2.0894434803069617e-05,0.0,0.0040229610069922005,0.5230302240592056,0.0
829,1.0,0.05,1.961074932159715e-05,0.0,0.0037236633712420374,0.47797113329211793,0.0
830,1.0,0.05,2.0112928113879767e-05,0.0,0.003813130295326038,0.5198438348443525,0.0
831,1.0,0.05,1.945704804567898e-05,0.0,0.003945156304484053,0.6546226725070236,0.0
832,1.0,0.05,1.945704804567898e-05,0.0,0.003945156304484053,0.6546226725070236,0.0
833,1.0,0.05,1.8755525174788537e-05,0.0,0.003928685805255422,0.7013385976948634,0.0
834,1.0,0.05,2.0063363606237385e-05,0.0,0.003677585411353504,0.5898571425425893,0.0
835,1.0,0.05,2.0853720927128272e-05,0.0,0.003928156301037509,0.46224163557000564,0.0
836,1.0,0.05,2.096167887467349e-05,0.0,0.0037947968158075747,0.4756821587400218,0.0
837,1.0,0.05,2.0378447750903154e-05,0.0,0.0038226711067547523,0.5015639068365597,0.0
838,1.0,0.05,2.0629504378013322e-05,0.0,0.004251465319410386,0.4455188451459411,0.0
839,1.0,0.05,2.044946489289445e-05,0.0,0.0038173649720866848,0.4814082122474716,0.0
840,1.0,0.05,1.9802107175780225e-05,0.0,0.004126840102604669,0.7739749824045068,0.0
841,1.0,0.05,1.9497958958769634e-05,0.0,0.004166905408744069,0.758570077782194,0.0
842,1.0,0.05,1.8989483287869397e-05,0.0,0.004274213906829919,0.5833012180163445,0.0
843,1.0,0.05,1.880279403304385e-05,0.0,0.004651824512089975,0.6238277484813639,0.0
844,1.0,0.05,1.8957989187104967e-05,0.0,0.00432215705668661,0.6155680635492604,0.0
845,1.0,0.05,2.1771084606070138e-05,0.0,0.00371251664493668,0.5012337747293355,0.0
846,1.0,0.05,2.136008121116144e-05,0.0,0.0033017910171638655,0.4310155021387514,0.0
847,1.0,0.05,2.2240237342821876e-05,0.0,0.0035709723953304437,0.41874083068001755,0.0
848,1.0,0.05,2.2240237342821876e-05,0.0,0.0035709723953304437,0.41874083068001755,0.0
849,1.0,0.05,2.2816372803348786e-05,0.0,0.00371352370853099,0.5396168873729958,0.0
850,1.0,0.05,2.0410852389242214e-05,0.0,0.003808646962930426,0.48066600815229077,0.0
851,1.0,0.05,2.041075313355985e-05,0.0,0.0038266820644282467,0.48744736642257197,0.0
852,1.0,0.05,1.9032314379695125e-05,0.0,0.004146429562189738,0.6402012135034416,0.0
853,1.0,0.05,1.988409902925037e-05,0.0,0.004109917786629786,0.8127110318167285,0.0
854,1.0,0.05,1.861325813119501e-05,0.0,0.004326907925418633,0.7187627385346782,0.0
855,1.0,0.05,2.13356435712665e-05,0.0,0.003986345854188485,0.5431052367466117,0.0
856,1.0,0.05,2.0815614164876924e-05,0.0,0.004135509613129355,0.4562709244490344,0.0
857,1.0,0.05,2.1337784736598164e-05,0.0,0.004229547656243151,0.48695498543340426,0.0
858,1.0,0.05,2.1342700723891658e-05,0.0,0.003520522178593465,0.46551038469649497,0.0
859,1.0,0.05,2.2309722437316596e-05,0.0,0.0036332700691518367,0.4208300313370308,0.0
860,1.0,0.05,1.9520425053200546e-05,0.0,0.004078137990037552,0.5158404005134722,0.0
861,1.0,0.05,2.0479611767397406e-05,0.0,0.003868406615827738,0.6166058272212406,0.0
862,1.0,0.05,1.905510569131335e-05,0.0,0.004204635889041205,0.5082543322195416,0.0
863,1.0,0.05,1.949458077691558e-05,0.0,0.004057313736134271,0.4836289700154611,0.0
864,1.0,0.05,1.9917175203536652e-05,0.0,0.004039813660144494,0.5810957247763208,0.0
865,1.0,0.05,2.1158953992176183e-05,0.0,0.004165220559488576,0.6451895569979255,0.0
866,1.0,0.05,1.9967508751760745e-05,0.0,0.0043030100193446295,0.8673385560248832,0.0
867,1.0,0.05,1.829846851781977e-05,0.0,0.004464982236465909,0.7281654631215463,0.0
868,1.0,0.05,1.784155668639266e-05,0.0,0.004760210144730961,0.6796461806672548,0.0
869,1.0,0.05,1.9444351114726793e-05,0.0,0.004635230253664021,0.6782817893951001,0.0
870,1.0,0.05,1.883214760272051e-05,0.0,0.0037131736852454114,0.6260888562857614,0.0
871,1.0,0.05,1.9775170482813745e-05,0.0,0.004509877505356022,0.6416347103636304,0.0
872,1.0,0.05,1.996853069833529e-05,0.0,0.004519552735177526,0.7379673011329706,0.0
873,1.0,0.05,1.8672457259985942e-05,0.0,0.0043965139824528555,0.6150403188359854,0.0
874,1.0,0.05,2.103937841271387e-05,0.0,0.0040332671202274175,0.37568180870278234,0.0
875,1.0,0.05,2.0271498616121817e-05,0.0,0.0035819359270142987,0.5299293744323025,0.0
876,1.0,0.05,2.2176184794101207e-05,0.0,0.003683083670952802,0.4969868891581479,0.0
877,1.0,0.05,2.1418295476438825e-05,0.0,0.00356458937661401,0.39421904526296153,0.0
878,1.0,0.05,1.9980691042041473e-05,0.0,0.0039180854208776756,0.5581706731842005,0.0
879,1.0,0.05,1.8544046151234378e-05,0.0,0.003931680990751247,0.7134652049680028,0.0
880,1.0,0.05,1.8753012696823883e-05,0.0,0.004170432083065871,0.6653728907079502,0.0
881,1.0,0.05,1.906954240049248e-05,0.0,0.0044462021390573635,0.6615185518641948,0.0
